SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2022,TOR,BKN,0,0.2599883029751816,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,1.282928432471194,0.9336575082537356,0.8301338427633176,-0.8721320786551698,-1.6137584677339911,-1.8221754826346583,-1.6293101282617688,-0.8832464614084075,-1.5577518522181875,-1.3755188122791548,-0.1567588108418644
2022,TOR,SAC,0,0.8175982552291539,1.0771565967928294,0.7825151203092173,0.5730246274670427,-1.6828954199034885,-2.002964198840533,-0.8783059409790853,0.943481348093552,0.6504455317875089,0.7309522648922044,0.18910647361820954,-1.0630877631160816,-0.766176063219087,-0.04434653821603676,0.15680285760392887,0.8602510228667605,-1.6342159332871062,-0.395153407573385
2022,TOR,ORL,0,-1.094207295355894,-2.179038345009045,-1.9249036931823722,-1.2443773626042343,-1.6828954199034885,-1.4210207619581212,-1.4249267647005526,2.6407167699817626,2.2081114023517556,0.8896427894859855,-0.8721320786551698,-2.347986073891204,-2.425603722300699,-1.4311896795060521,0.5034859639413743,0.8602510228667605,-1.1168216912712037,1.2736087695472593
2022,TOR,ORL,0,-0.2976216492787907,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,-0.6539828242759634,0.03383783024790824,-0.8783059409790853,1.6223755168488363,1.500081461186189,0.3937349001304195,-0.8721320786551698,-1.430201566194688,-1.6713184227181481,-0.4405874357274698,0.8501690702788197,0.054250064505111176,-1.6342159332871062,-0.6335480043049057
2022,TOR,LAL,1,1.056573949052285,1.0771565967928294,2.492463844619695,-0.46289450687358524,-0.13952652646220084,1.197724704012732,-0.9614873706758298,0.4343107215270889,0.22562756708816878,0.5425072669370893,1.7809643020282786,0.5889243507376474,1.4966798355285655,-0.04434653821603676,0.8501690702788197,0.054250064505111176,-0.599427449255301,0.5584249793526974
2022,TOR,BOS,0,-0.21796308467108036,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,0.773757805904731,1.0752634964868488,-0.44930851177404163,0.4544161116865544,0.038253646119737715,0.2898233561964842,-1.2330692307503357,-0.536563355070962,0.054250064505111176,-0.08203320723939843,0.0816357858896562
2022,TOR,ORL,1,0.6582811260137332,1.0771565967928294,-0.642442149949514,1.66346582150981,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,0.09486363714944682,0.36723355532128216,-0.5782445630064887,0.4544161116865544,-0.5124170584981719,-0.16274782355304632,1.1443761543182622,1.5435352829537106,-0.3487504146757135,0.6940581557844555,1.0352141728157387
2022,TOR,BKN,0,-0.616255907709632,-0.6467113135728689,-0.21495496887189458,-0.571938626277862,-1.4256672709966072,-1.5665066211787242,-0.8070075726675895,0.773757805904731,1.0752634964868488,-0.44930851177404163,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-1.8274305770174852,-0.18988024873351655,-1.1547513730373629,-0.08203320723939843,-0.1567588108418644
2022,TOR,NOP,0,-0.377280213886501,0.11945220214521922,-0.07245924184602145,0.15502216975064856,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,-0.7537540737946584,-0.482402374077398,-0.9352982433424952,-1.9333706309285492,-1.2466446646553848,-2.1238896024676786,0.7481352568068292,1.5435352829537106,0.8602510228667605,0.6940581557844555,0.32003038262117683
2022,TOR,CLE,1,-1.0145487307481837,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-0.8721320786551698,0.7724812522769505,0.13896629627997403,-0.4405874357274698,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,-0.6335480043049057
2022,TOR,DAL,1,-0.616255907709632,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,0.60403426371591,0.5088395435543955,0.2945533222593074,1.7809643020282786,-0.5124170584981719,0.5915374760295046,-1.0349487819946193,0.8501690702788197,-1.1547513730373629,-0.08203320723939843,0.32003038262117683
2022,TOR,BKN,0,-1.1738658599636043,-1.029793071431913,1.7799852094903292,-2.044034238235597,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,0.26458717933826786,0.36723355532128216,-0.181518251522036,3.3728221304383474,-0.8795308615767783,1.1949657156955453,-1.8274305770174852,1.5435352829537106,-1.1547513730373629,-0.08203320723939843,-1.587126391230988
2022,TOR,ATL,0,0.7379396906214436,1.2686974757223515,2.777455298671441,-0.4447204869728725,-1.168439122089726,0.3248095486891141,-1.7101202379465354,0.09486363714944682,-0.05758440937805792,0.3937349001304195,1.7809643020282786,0.038253646119737715,1.044108655779035,0.3518943592953962,1.1968521766162652,0.4572505436859358,-0.08203320723939843,1.2736087695472593
2022,TOR,MIA,1,-0.05864595545565971,0.5025339600042633,-0.35745069589776773,0.7911128662755962,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,1.5156546639599338,-1.430201566194688,-0.3136048834695565,-0.4405874357274698,-0.8832464614084075,-0.7517508938565381,0.17666391376855287,0.796819576084218
2022,TOR,DET,1,0.18032973836747127,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,-1.168439122089726,-1.1300490435169153,-0.7594753271265923,1.6223755168488363,0.7920515200206222,1.841785937048671,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,0.3518943592953962,-0.18988024873351655,1.2632515020475852,0.9527552767924068,1.7503979630103006
2022,TOR,IND,0,-0.6959144723173424,-0.8382521925023909,0.7825151203092173,-1.3534214820085109,-1.4256672709966072,0.03383783024790824,-1.9002492201105239,0.943481348093552,0.9336575082537356,0.14578095545263758,1.5156546639599338,-1.2466446646553848,-0.16274782355304632,-2.2236714745289183,1.5435352829537106,1.2632515020475852,-0.3407303282473497,-0.395153407573385
2022,TOR,OKC,0,0.021012609152050617,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,1.452651974660015,1.924899425885529,-0.5584082474322661,0.9850353878232441,-1.6137584677339911,-0.766176063219087,-1.0349487819946193,1.890218389291156,-0.3487504146757135,0.6940581557844555,-0.8719426010364263
2022,TOR,HOU,1,0.2599883029751816,0.11945220214521922,1.9224809365162023,-1.0262891237956817,0.632157920258443,1.3432105632333347,-0.22473756479037377,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,3.107512492370003,-1.0630877631160816,0.8932515958625249,-1.2330692307503357,1.5435352829537106,1.6662519812284098,-0.08203320723939843,1.51200336627878
2022,TOR,CHI,0,-1.2535244245713146,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,-1.4027513547918595,-1.430201566194688,-1.9730325425511683,-0.24246698697175326,0.8501690702788197,0.8602510228667605,0.17666391376855287,0.0816357858896562
2022,TOR,CHI,1,0.021012609152050617,0.5025339600042633,2.0649766635420757,-0.7536788252849899,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,3.3728221304383474,-0.8795308615767783,1.1949657156955453,0.5500148080511127,1.1968521766162652,2.0692524604092344,-1.1168216912712037,-0.8719426010364263
2022,TOR,DAL,0,-0.21796308467108036,-0.4551704346433469,-0.07245924184602145,-0.46289450687358524,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,0.60403426371591,0.36723355532128216,0.6119343714468686,2.0462739400966234,-1.430201566194688,-0.01189076363653615,-1.0349487819946193,0.8501690702788197,-0.3487504146757135,1.4701495188083094,0.5584249793526974
2022,TOR,SAS,1,2.4107695473833606,2.99256538608805,2.492463844619695,1.2636373836941286,0.3749297713515617,-0.25713388819329763,0.7615565301853169,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-0.34151280251848015,1.3231519568948602,0.8932515958625249,1.1443761543182622,2.9302677083034925,0.4572505436859358,-0.599427449255301,-0.6335480043049057
2022,TOR,ATL,1,2.092135288952519,0.8856157178633074,0.4975236662574711,0.5730246274670427,0.3749297713515617,-0.1116480289726947,0.6189597935623252,2.6407167699817626,2.4913233788179823,0.46316200464019874,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-0.04434653821603676,1.890218389291156,1.6662519812284098,-1.8929130542950574,0.5584249793526974
2022,TOR,PHI,0,-1.811134376825287,-1.604415708220479,-0.35745069589776773,-1.5351616810156388,-0.9112109731828446,0.61578126713032,-1.5318743171677958,-0.4143069894170163,0.22562756708816878,-1.520469552782063,1.250345025891589,-0.6959739600374751,0.13896629627997403,-1.0349487819946193,0.5034859639413743,0.054250064505111176,0.9527552767924068,-1.1103371977679468
2022,TOR,PHI,1,0.4989639967983126,0.8856157178633074,-0.642442149949514,1.4453775827012565,0.8893860691653243,0.3248095486891141,0.8566210212673113,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,1.3424966030739787,0.5034859639413743,0.054250064505111176,-1.1168216912712037,0.32003038262117683
2022,TOR,MIA,1,-1.1738658599636043,-1.412874829290957,-0.35745069589776773,-1.335247462107798,0.3749297713515617,-0.4026197474139006,0.927919389578807,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-0.6387078844831863,-0.536563355070962,0.4572505436859358,-0.3407303282473497,0.5584249793526974
2022,TOR,MIA,0,-0.2976216492787907,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,0.3749297713515617,0.61578126713032,-0.01084245985588701,0.60403426371591,0.7920515200206222,-0.2806998293931492,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-0.24246698697175326,0.5034859639413743,0.054250064505111176,-1.8929130542950574,1.2736087695472593
2022,TOR,BKN,0,-0.616255907709632,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-0.3967546753690821,-0.9845631842963124,0.3931816272425892,-0.9234776159834794,-0.6240083623105114,-1.1039069257233878,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,-0.04434653821603676,0.5034859639413743,-0.3487504146757135,-0.08203320723939843,0.32003038262117683
2022,TOR,CLE,1,-0.377280213886501,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,0.11770162244468042,-0.6935914658551064,0.8685040826525606,0.943481348093552,1.3584754729530757,-0.5881627207936001,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,-1.2330692307503357,2.583584601966047,-0.3487504146757135,-0.08203320723939843,0.796819576084218
2021,TOR,NYK,0,-1.4925001183944455,-1.029793071431913,0.4975236662574711,-1.4079435417106494,-0.13952652646220084,1.052238844792129,-0.8783059409790853,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,0.3518943592953962,0.8501690702788197,-1.1547513730373629,-0.08203320723939843,-0.6335480043049057
2021,TOR,HOU,1,0.3396468675828919,0.5025339600042633,1.0675065743609635,-0.19028420836289342,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,0.773757805904731,0.08402157885505543,1.772358832538892,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,-1.0349487819946193,1.890218389291156,-0.3487504146757135,-1.1168216912712037,-0.395153407573385
2021,TOR,PHI,1,0.4989639967983126,0.6940748389337853,0.3550279392315979,0.48215452796347874,0.632157920258443,-0.25713388819329763,1.1299314331280452,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,0.4544161116865544,-0.8795308615767783,-0.46446194338606667,-0.6387078844831863,-0.18988024873351655,-0.3487504146757135,-0.8581245702632523,-0.6335480043049057
2021,TOR,ATL,1,0.41930543219060223,0.5025339600042633,1.7799852094903292,-0.5901126461785748,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,0.60403426371591,1.2168694847199624,-1.0047253478522744,2.576893216233313,1.139595055355557,2.4018221950276266,-1.0349487819946193,-0.536563355070962,0.054250064505111176,-1.6342159332871062,-1.3487317944994675
2021,TOR,MIA,0,-0.2976216492787907,-1.221333950361435,-0.7849378769753871,-0.8445489247885538,-0.13952652646220084,0.61578126713032,-0.6168785905036007,1.6223755168488363,1.6416874494193023,0.15569911323974892,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,-1.2330692307503357,1.5435352829537106,-1.5577518522181875,0.17666391376855287,0.0816357858896562
2021,TOR,ORL,1,-0.855231601532763,-1.029793071431913,-0.35745069589776773,-0.8990709844906922,0.11770162244468042,1.052238844792129,-0.5931124677331021,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.0762031644501353,-0.5124170584981719,-0.46446194338606667,-0.8368283332389027,1.890218389291156,-0.7517508938565381,-0.8581245702632523,-1.3487317944994675
2021,TOR,MIN,1,0.9769153844445746,1.2686974757223515,1.0675065743609635,0.5730246274670427,1.4038423669790867,0.17932368946851118,1.6646691954642632,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,0.18910647361820954,0.40536744919834417,0.44068041611299436,1.3424966030739787,0.5034859639413743,-0.3487504146757135,0.9527552767924068,0.796819576084218
2021,TOR,BOS,1,0.18032973836747127,0.8856157178633074,2.492463844619695,-0.6264606859800004,-0.6539828242759634,0.61578126713032,-1.2347977825365637,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,1.5156546639599338,0.40536744919834417,1.1949657156955453,-1.8274305770174852,0.8501690702788197,2.472252939590059,-0.8581245702632523,1.988792559741821
2021,TOR,IND,1,1.4548667720908366,1.8433201125109175,-0.642442149949514,2.517644756843309,0.632157920258443,-0.4026197474139006,1.2962942925215348,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,1.7387375005854118,0.5034859639413743,-0.7517508938565381,-1.8929130542950574,-0.8719426010364263
2021,TOR,CLE,1,0.3396468675828919,0.11945220214521922,0.07003648517985167,0.06415207024708461,0.8893860691653243,0.3248095486891141,0.8566210212673113,-0.07485990503937422,-0.482402374077398,1.1574330497379912,0.7197257497548992,-1.2466446646553848,-0.6153190033025768,0.15377391053967973,0.5034859639413743,0.054250064505111176,-1.3755188122791548,0.5584249793526974
2021,TOR,CHI,0,-1.094207295355894,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,-1.6828954199034885,-0.4026197474139006,-2.0428459567335153,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,0.9850353878232441,0.22181054765904093,0.7423945359460147,0.15377391053967973,-0.8832464614084075,0.4572505436859358,-0.3407303282473497,0.0816357858896562
2021,TOR,PHI,1,-1.5721586830021559,-1.221333950361435,0.6400193932833442,-1.6805538402213411,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,2.576893216233313,0.40536744919834417,1.798393955361586,-1.8274305770174852,-0.8832464614084075,-0.3487504146757135,-1.3755188122791548,-0.8719426010364263
2021,TOR,LAL,0,0.8175982552291539,1.4602383546518733,1.2100023013868366,0.6638947269706066,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-0.7537540737946584,-0.3407963858442846,-1.27251560810428,1.5156546639599338,-0.6959739600374751,0.2898233561964842,-0.04434653821603676,0.15680285760392887,-1.1547513730373629,-0.3407303282473497,-0.1567588108418644
2021,TOR,LAC,1,-0.7755730369250526,-0.6467113135728689,-0.7849378769753871,-0.19028420836289342,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,0.7197257497548992,-0.6959739600374751,-0.16274782355304632,-2.2236714745289183,-0.8832464614084075,-1.5577518522181875,-0.599427449255301,-1.8255209879625087
2021,TOR,LAL,1,0.10067117375976095,-0.4551704346433469,1.0675065743609635,-1.1353332431999574,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,1.452651974660015,1.924899425885529,-0.5584082474322661,2.311583578164968,2.057379563052073,3.0052504346936675,-0.24246698697175326,0.15680285760392887,1.6662519812284098,-0.3407303282473497,0.0816357858896562
2021,TOR,DEN,1,1.1362325136599951,1.2686974757223515,1.9224809365162023,0.04597805034637181,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,0.26458717933826786,0.36723355532128216,-0.181518251522036,3.3728221304383474,-1.2466446646553848,0.8932515958625249,0.5500148080511127,1.5435352829537106,0.4572505436859358,-1.6342159332871062,0.796819576084218
2021,TOR,PHX,1,0.3396468675828919,0.11945220214521922,0.7825151203092173,-0.3901984272707341,0.3749297713515617,-0.4026197474139006,0.927919389578807,0.26458717933826786,-0.19919039761117127,1.2566146276091044,0.4544161116865544,0.40536744919834417,0.5915374760295046,-1.2330692307503357,1.1968521766162652,-0.3487504146757135,0.4353610347765042,-0.1567588108418644
2021,TOR,SAS,1,0.4989639967983126,-0.07208867678430281,-0.49994642292364083,0.24589226925421248,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,1.452651974660015,0.7920515200206222,1.494650414499776,0.7197257497548992,0.038253646119737715,0.44068041611299436,-2.619912372040351,-0.18988024873351655,-1.5577518522181875,-0.8581245702632523,0.796819576084218
2021,TOR,CLE,0,-1.333182989179025,-0.8382521925023909,0.7825151203092173,-1.3534214820085109,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,-0.24458344722819525,0.5088395435543955,-1.6196511306531765,0.9850353878232441,-0.5124170584981719,0.13896629627997403,-1.6293101282617688,1.890218389291156,-0.7517508938565381,-1.6342159332871062,0.0816357858896562
2021,TOR,ORL,0,-1.2535244245713146,-0.8382521925023909,0.6400193932833442,-1.2807254024056598,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,0.4544161116865544,1.5067088584341635,1.4966798355285655,-0.6387078844831863,-1.9232957804207438,1.2632515020475852,-0.3407303282473497,-0.395153407573385
2021,TOR,DET,0,-0.5365973431019216,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,1.6223755168488363,1.924899425885529,-0.2806998293931492,0.9850353878232441,-1.2466446646553848,-0.46446194338606667,-2.619912372040351,-0.8832464614084075,-0.3487504146757135,-0.8581245702632523,0.5584249793526974
2021,TOR,BKN,1,-0.2976216492787907,-0.07208867678430281,0.2125322122057248,-0.226632248164319,-1.4256672709966072,-1.7119924803993272,-0.6644108360445979,0.4343107215270889,0.08402157885505543,0.9094791050602081,1.5156546639599338,-0.3288601569588687,0.5915374760295046,0.3518943592953962,-0.8832464614084075,-1.1547513730373629,-0.08203320723939843,-0.1567588108418644
2021,TOR,BKN,1,1.614183901306257,1.8433201125109175,1.494993755438583,0.8456349259777345,1.4038423669790867,0.4702954079097171,1.3557095994477812,-0.7537540737946584,-0.05758440937805792,-1.857686917543848,1.5156546639599338,-0.5124170584981719,0.44068041611299436,1.9368579493411282,3.2769508146409376,0.054250064505111176,-0.3407303282473497,0.0816357858896562
2021,TOR,ATL,0,-1.0145487307481837,-0.6467113135728689,0.9250108473350904,-1.2443773626042343,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.04434653821603676,-0.8832464614084075,-1.1547513730373629,-0.599427449255301,1.51200336627878
2021,TOR,CHA,0,-1.5721586830021559,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,-1.6828954199034885,-1.7119924803993272,-1.175382475610317,-0.7537540737946584,0.08402157885505543,-2.1155590200087424,-0.0762031644501353,-1.430201566194688,-1.2187472429686175,-1.4311896795060521,-0.536563355070962,-0.3487504146757135,0.6940581557844555,-1.8255209879625087
2021,TOR,MIN,1,-0.7755730369250526,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,-1.168439122089726,-1.4210207619581212,-0.47428185388060906,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.34151280251848015,0.9560381538162538,0.5915374760295046,-0.8368283332389027,-0.18988024873351655,0.4572505436859358,-0.08203320723939843,0.32003038262117683
2021,TOR,NOP,0,-1.811134376825287,-2.370579223938567,0.9250108473350904,-2.970909253171948,-1.168439122089726,-0.1116480289726947,-1.484342071626799,1.113204890282373,1.2168694847199624,-0.04266404250247749,2.311583578164968,-1.6137584677339911,-0.01189076363653615,-3.412394167063217,-0.18988024873351655,-0.7517508938565381,-1.8929130542950574,-1.3487317944994675
2021,TOR,DEN,0,-0.2976216492787907,0.3109930810747413,-0.07245924184602145,0.373110408559202,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.606822440586825,-1.2466446646553848,-1.3696043028851277,-0.6387078844831863,1.1968521766162652,-1.5577518522181875,-1.6342159332871062,-0.1567588108418644
2021,TOR,HOU,1,2.092135288952519,2.2264018703699615,1.2100023013868366,1.409029542899831,0.632157920258443,0.61578126713032,0.2981171361605948,0.09486363714944682,-0.05758440937805792,0.3937349001304195,0.9850353878232441,-1.9808722708125976,-1.0678901830521075,-0.04434653821603676,1.5435352829537106,-0.7517508938565381,-0.599427449255301,1.988792559741821
2021,TOR,OKC,1,0.3396468675828919,0.6940748389337853,-0.07245924184602145,0.7729388463748834,0.11770162244468042,0.03383783024790824,0.1317542767671046,-0.5840305316058373,-1.1904323152429648,2.198839617384679,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-0.6387078844831863,0.5034859639413743,-0.3487504146757135,0.6940581557844555,-0.8719426010364263
2021,TOR,CHA,1,0.2599883029751816,-0.07208867678430281,-0.642442149949514,0.3549363886584892,0.632157920258443,0.03383783024790824,0.8209718371115634,0.26458717933826786,0.9336575082537356,-1.2229248191687234,0.9850353878232441,0.5889243507376474,1.044108655779035,-0.8368283332389027,0.5034859639413743,0.054250064505111176,1.211452397800358,0.0816357858896562
2021,TOR,ATL,1,0.9769153844445746,0.8856157178633074,-1.0699293310271334,1.8088579807155103,1.1466142180722054,-1.1300490435169153,3.209467175546671,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.606822440586825,0.5889243507376474,0.13896629627997403,0.7481352568068292,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,-0.395153407573385
2021,TOR,CHI,1,1.1362325136599951,1.2686974757223515,3.4899339338008066,-0.7900268650864155,0.3749297713515617,0.17932368946851118,0.345649381701592,-0.07485990503937422,-0.482402374077398,1.1574330497379912,3.107512492370003,0.40536744919834417,2.100108075194606,0.9462557055625457,0.8501690702788197,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2021,TOR,MIA,1,-0.21796308467108036,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,-0.13952652646220084,-1.2755349027375182,1.2131128628247903,0.4343107215270889,0.9336575082537356,-0.8757892966198284,1.250345025891589,-1.0630877631160816,-0.16274782355304632,-1.0349487819946193,0.5034859639413743,-0.7517508938565381,0.4353610347765042,1.0352141728157387
2021,TOR,ATL,1,-0.5365973431019216,-0.6467113135728689,0.07003648517985167,-0.7536788252849899,1.4038423669790867,0.17932368946851118,1.6646691954642632,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,-0.8368283332389027,-0.18988024873351655,1.2632515020475852,-1.3755188122791548,-1.1103371977679468
2021,TOR,MIA,1,0.8972568198368642,1.0771565967928294,2.634959571645568,-0.5355905864764364,0.8893860691653243,1.4886964224539376,-0.046491644011634914,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,0.4544161116865544,1.3231519568948602,1.3458227756120553,-0.24246698697175326,2.583584601966047,1.6662519812284098,0.6940581557844555,0.5584249793526974
2021,TOR,CHI,0,-0.616255907709632,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,-0.07485990503937422,0.7920515200206222,-1.6989963929500669,-0.606822440586825,-1.430201566194688,-1.520461362801638,-0.24246698697175326,0.15680285760392887,0.054250064505111176,-0.3407303282473497,-0.6335480043049057
2021,TOR,CHA,1,0.9769153844445746,0.3109930810747413,-0.9274336040012602,1.0092011050841496,0.8893860691653243,-0.1116480289726947,1.3200604152920334,0.943481348093552,0.9336575082537356,0.14578095545263758,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,0.3518943592953962,-0.536563355070962,0.8602510228667605,0.17666391376855287,0.5584249793526974
2021,TOR,POR,0,-0.616255907709632,-0.4551704346433469,1.35249802841271,-1.2807254024056598,1.4038423669790867,2.798069155439364,-0.31980205587236815,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,1.250345025891589,-1.0630877631160816,-0.16274782355304632,0.5500148080511127,2.583584601966047,1.2632515020475852,0.4353610347765042,-0.395153407573385
2021,TOR,WAS,1,-0.2976216492787907,0.11945220214521922,0.2125322122057248,-0.026718029256478332,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,-1.0349487819946193,0.8501690702788197,-0.3487504146757135,-1.3755188122791548,-1.1103371977679468
2021,TOR,DAL,0,-1.1738658599636043,-1.221333950361435,0.3550279392315979,-1.516987661114926,-1.168439122089726,-0.4026197474139006,-1.3060961508480595,0.4343107215270889,0.36723355532128216,0.21520805996241685,1.5156546639599338,-1.0630877631160816,-0.01189076363653615,-1.6293101282617688,1.1968521766162652,-1.5577518522181875,-0.3407303282473497,0.32003038262117683
2021,TOR,MIA,0,-1.094207295355894,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,0.11770162244468042,0.17932368946851118,0.012923662914611592,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,1.250345025891589,-0.6959739600374751,0.13896629627997403,-0.24246698697175326,0.5034859639413743,0.054250064505111176,-0.599427449255301,0.32003038262117683
2021,TOR,MIL,1,-0.7755730369250526,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-1.0932011581723005,-0.3407963858442846,-2.264331386815411,1.5156546639599338,0.038253646119737715,0.8932515958625249,-0.04434653821603676,-0.18988024873351655,1.2632515020475852,0.17666391376855287,1.2736087695472593
2021,TOR,DET,0,-2.050110070648418,-2.5621201028680893,-0.21495496887189458,-2.6619509148598306,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,0.4343107215270889,0.5088395435543955,-0.09225483143803409,1.5156546639599338,-0.6959739600374751,0.2898233561964842,-1.4311896795060521,-0.8832464614084075,-0.3487504146757135,-0.599427449255301,1.0352141728157387
2021,TOR,PHX,0,-1.4128415537867354,-1.029793071431913,0.07003648517985167,-1.171681283001383,-1.168439122089726,0.3248095486891141,-1.7101202379465354,-0.4143069894170163,0.36723355532128216,-1.768423497459846,3.107512492370003,-1.6137584677339911,0.44068041611299436,-2.025551025773202,1.1968521766162652,-0.7517508938565381,0.17666391376855287,0.0816357858896562
2021,TOR,NOP,1,-0.616255907709632,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,0.3749297713515617,-0.1116480289726947,0.6189597935623252,0.26458717933826786,-0.3407963858442846,1.7029317280291127,1.250345025891589,-0.5124170584981719,0.2898233561964842,-1.4311896795060521,0.15680285760392887,-0.7517508938565381,-0.3407303282473497,0.0816357858896562
2021,TOR,UTA,1,0.7379396906214436,0.6940748389337853,1.6374894824644561,-0.33567636756859576,-0.13952652646220084,0.906752985571526,-0.7951245112823402,0.4343107215270889,0.36723355532128216,0.21520805996241685,2.311583578164968,-0.8795308615767783,0.5915374760295046,0.15377391053967973,1.1968521766162652,0.8602510228667605,-1.6342159332871062,-0.6335480043049057
