SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,CLE,NYK,1,-0.21772739556563744,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.8369978361764603,0.8497981367420476,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,0
2024,CLE,WAS,1,1.7737935759112047,1.0773052492131274,-0.07295986288412161,1.1912553775949186,1.402883564110362,0.6138928751936064,1.2130005904832997,0.9446411964644165,1.6426676657266919,-1.014242993594886,0.18796259926665623,0.5889771900871617,0.591030861628534,0.35128074143482063,1.8894632908536582,2.067093732074865,0.6941855138223156,1.7516120926034062,1.0,0
2024,CLE,DET,1,0.021255121011583587,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,0.5493271710367008,1.8894632908536582,-0.35015436538104716,-0.340941422714351,-1.1112158358628252,1.0,1
2024,CLE,TOR,1,1.8534544147702783,1.8432741797491414,-0.21541144678409882,2.135939734432404,0.3739414851157743,-0.6951470973180344,1.2724101438423288,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.7473736006385809,0.8497981367420476,1.6642190491655462,-0.340941422714351,0.5587671224091432,0.0,0
2023,CLE,CHA,0,-0.21772739556563744,0.5028285513111168,0.6392980566157643,0.08306795899709697,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.9454200302404612,-1.2295321714811738,-1.558778414109003,0.17662204555398228,-2.7811987941347933,1.0,1
2023,CLE,IND,1,1.2958285427567624,1.6517819471151378,0.9242012244157188,1.0459193226968437,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.5493271710367008,0.5032430853715107,-1.1559037311996845,-1.117286625116851,-1.3497848299016777,1.0,1
2023,CLE,MEM,1,-0.21772739556563744,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.6049302503388139,0.9342555814508292,-0.5380711642448478,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.35128074143482063,1.1963531881125844,2.067093732074865,-0.08215968858018435,-1.1112158358628252,0.0,1
2023,CLE,LAC,0,0.419559315306952,0.11984408604310982,-0.07295986288412161,0.15573598644613446,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,0.35128074143482063,0.8497981367420476,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,0.0,0
2023,CLE,LAL,0,-1.2533183007335953,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.24285854737081985,1.1963531881125844,-0.7530290482903658,1.2117489820906489,-2.0654918120182355,0.0,0
2023,CLE,PHX,0,-0.9346749452973006,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.5493271710367008,0.5032430853715107,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,1.0,0
2023,CLE,UTA,1,1.2958285427567624,0.8858130165791238,-0.5003146145840532,1.3184244256307343,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,2.5297914670555026,0.8497981367420476,0.4555950004375902,-0.08215968858018435,-1.3497848299016777,0.0,0
2023,CLE,DEN,0,-0.9346749452973006,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.1389734603570856,-2.1634769447066984,-2.425974792062959,0.15323431183294048,0.8497981367420476,-0.35015436538104716,0.4354037796881489,-1.826922817979383,1.0,0
2023,CLE,PHI,1,0.3398984764478783,0.6943207839451203,-0.9276693662839848,1.4637604805288091,0.8884125246130682,0.32299510352435284,0.8565432703291256,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,1.7376057486479817,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-0.63407784778512,0.0,1
2023,CLE,CHA,0,-0.1380665567065638,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.660119083859009,1.34113730436674,0.8565432703291256,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,1.5395593190461017,-0.18986701736956307,-1.558778414109003,-0.08215968858018435,0.3201981283702905,1.0,0
2023,CLE,CHA,1,0.18057679872973095,0.8858130165791238,-0.357863030684076,1.2094223844571779,1.145648044361715,0.9047906468628598,0.654550788908427,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-0.3428118245828405,0.7724741324067523,0.44018057894395934,3.123930755861143,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,0.0,1
2023,CLE,MIA,0,-2.288909205901553,-2.1780627055649324,-2.3521852052837566,-0.9342844252894268,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-1.6697478842065823,-1.4294891754283356,-2.1242742266938097,-0.24285854737081985,-1.5760872228517107,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,0.0,0
2023,CLE,MIN,0,-1.7312833338880373,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,-0.5364220687401,0.052720317528271554,-0.340941422714351,-1.3497848299016777,0.0,0
2023,CLE,MIA,0,-0.6956924287200795,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.9454200302404612,-1.5760872228517107,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,1.0,1
2023,CLE,IND,1,-0.37704907328378484,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.35128074143482063,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,0.0,0
2023,CLE,HOU,0,-0.7753532675791532,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.6389514065745802,-0.5364220687401,0.8584696833469089,0.4354037796881489,-1.826922817979383,1.0,0
2023,CLE,NOP,1,0.26023763758880464,1.0773052492131274,0.4968464727157872,0.7734142197629531,1.9173546036076559,1.4865861902013668,0.9991261983907953,-2.6223237378544115,-2.7494872567836564,-1.1035252115980183,-0.6081990365075888,0.7724741324067523,0.2893302962593847,2.5297914670555026,-1.2295321714811738,-0.35015436538104716,-1.117286625116851,-0.3955088537462673,0.0,0
2023,CLE,PHX,0,-0.1380665567065638,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.6311770048644212,1.6320350760359936,-0.4029392608822884,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.07742461265809213,-1.245992233108745,-1.068322247901787,0.9454200302404612,0.5032430853715107,-1.961653097018322,-0.340941422714351,-0.3955088537462673,0.0,1
2023,CLE,BKN,0,-0.9346749452973006,-0.8376170771269077,-1.782378869683848,0.3374060550687282,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.63407784778512,1.0,1
2023,CLE,MIN,1,0.021255121011583587,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.35128074143482063,-0.18986701736956307,1.2613443662562276,-0.340941422714351,0.0816291343314379,0.0,1
2023,CLE,ATL,0,-0.9346749452973006,-0.4546326118589007,0.06949172101585559,-0.55277728118198,-0.6550005938788134,1.34113730436674,-1.5792484173910621,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,-0.8726468418239726,1.0,0
2023,CLE,BOS,1,-0.6160315898610058,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,1.9173546036076559,1.0502395326974865,1.3793473398885805,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.5493271710367008,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,-2.3040608060570884,0.0,1
2023,CLE,NYK,0,-1.1736574618745217,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,1.145648044361715,1.34113730436674,0.30997537942605924,-2.4524682647916105,-2.041075172507794,-4.000237173477422,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,1.1434664598423412,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,-2.0654918120182355,1.0,1
2023,CLE,DET,1,-0.21772739556563744,-1.6035860076629218,-0.7852177823840076,-1.2794575556723538,1.402883564110362,0.9047906468628598,0.9397166450317662,1.4542076156528205,1.0759379983060018,0.8805240773604767,0.45334981119140455,1.3229649593655244,1.3452822750514073,-0.04481211776893969,-0.18986701736956307,0.4555950004375902,0.4354037796881489,0.0816291343314379,0.0,0
2023,CLE,CHI,0,0.8178635096023203,0.6943207839451203,2.2062654795155137,-0.6436123154932768,2.4318256431049496,2.7956261627130075,0.5594955035339805,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,2.331745037453622,-0.18986701736956307,2.4699684149841836,-0.340941422714351,1.274474104525701,1.0,0
2023,CLE,DAL,1,0.658541831884173,0.5028285513111168,-0.7852177823840076,1.1185873501458812,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.3428118245828405,0.7724741324067523,0.44018057894395934,1.935652178249862,-1.9226422742222475,-0.35015436538104716,0.6941855138223156,-1.826922817979383,1.0,1
2023,CLE,WAS,1,0.10091595987065727,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-1.1389734603570856,1.3229649593655244,0.44018057894395934,1.935652178249862,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-0.8726468418239726,0.0,0
2023,CLE,PHI,0,-1.2533183007335953,-1.4120937750289182,-1.2125725340839393,-0.7889483703913518,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,-0.24285854737081985,-0.8829771201106369,1.2613443662562276,-0.8585048909826843,-1.1112158358628252,0.0,0
2023,CLE,ORL,0,-0.29738823442471113,-0.4546326118589007,-2.6370883730837114,1.609096535426884,-0.6550005938788134,-1.8587381839950483,1.129827215780659,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,1.1434664598423412,0.1566880340009738,0.052720317528271554,0.9529672479564822,-0.3955088537462673,1.0,1
2023,CLE,CHI,1,-0.37704907328378484,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,1.1434664598423412,-0.5364220687401,-1.1559037311996845,-1.3760683592510177,-0.3955088537462673,0.0,1
2023,CLE,PHI,0,0.658541831884173,0.5028285513111168,0.4968464727157872,0.17390299330839382,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.43507477727601246,0.3675259140301391,0.21586756555938116,1.2495114469656496,-1.0624952907891543,-0.16322055179433922,1.5395593190461017,-0.5364220687401,1.2613443662562276,-0.8585048909826843,-0.63407784778512,1.0,1
2023,CLE,TOR,1,0.49922015416602566,1.2687974818471308,0.4968464727157872,0.9732512952478062,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,0.9841242350409013,-0.14501057919120103,0.44018057894395934,2.133698607851742,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-0.3955088537462673,1.0,0
2023,CLE,BKN,1,0.419559315306952,0.3113363186771133,-1.2125725340839393,1.263923405043956,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.07449164191239156,-0.7659334208112412,2.199916854517876,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.15323431183294048,0.1566880340009738,3.275717780802821,0.4354037796881489,-0.3955088537462673,1.0,0
2023,CLE,WAS,1,0.10091595987065727,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.8735862484323371,0.955971074726343,0.2893302962593847,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,0.17662204555398228,-2.0654918120182355,1.0,0
2023,CLE,SAC,1,1.8534544147702783,1.8432741797491414,-0.07295986288412161,2.0269376932588474,2.6890611628535965,0.9047906468628598,2.389309746992074,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-1.4043606722818338,1.1394680170459337,0.13848001357481007,2.133698607851742,0.8497981367420476,0.052720317528271554,-1.3760683592510177,-1.1112158358628252,1.0,1
2023,CLE,SAS,1,0.3398984764478783,0.8858130165791238,1.2091043922156732,0.10123496585935635,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.07742461265809213,1.3229649593655244,1.043581709682258,1.1434664598423412,-0.5364220687401,-0.35015436538104716,-1.117286625116851,-0.15693985970741473,1.0,0
2023,CLE,MEM,1,-0.37704907328378484,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.15323431183294048,-0.5364220687401,1.2613443662562276,0.17662204555398228,-0.8726468418239726,1.0,0
2023,CLE,DET,1,1.2161677038976888,1.0773052492131274,0.06949172101585559,1.0822533364213625,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.7747857234016151,0.08416108031979404,1.7733462573917993,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,0.15323431183294048,1.8894632908536582,0.052720317528271554,-1.117286625116851,-1.1112158358628252,1.0,1
2023,CLE,LAC,1,0.419559315306952,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.5493271710367008,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,1
2023,CLE,MIL,1,-0.058405717847490095,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.7747857234016151,1.2176204151611743,-0.6769546144719426,1.2495114469656496,0.40548024776757097,1.043581709682258,-1.0350442657783405,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,0.5587671224091432,0.0,0
2023,CLE,MIL,0,0.26023763758880464,0.8858130165791238,0.35439488881581,0.6644121785893968,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,-0.3955088537462673,1.0,0
2023,CLE,ORL,1,1.0568460261795414,0.6943207839451203,-1.2125725340839393,1.7180985766004384,1.9173546036076559,0.4684439893589796,1.9734428734788707,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.7473736006385809,0.8497981367420476,-0.35015436538104716,-1.117286625116851,0.0816291343314379,1.0,0
2023,CLE,ATL,1,0.26023763758880464,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.6697478842065823,2.056952728643887,0.7418811443131086,1.3415128894442214,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,-0.8726468418239726,1.0,0
2023,CLE,MIL,1,1.7737935759112047,2.6092431102851554,0.6392980566157643,2.2267747687437005,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.18796259926665623,1.8734557863242962,1.6469828404205564,2.133698607851742,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,-2.542629800095941,1.0,1
2023,CLE,CHI,1,-0.29738823442471113,-0.4546326118589007,0.9242012244157188,-1.043286466462983,1.9173546036076559,3.2319728202168876,-0.1058914940871439,-1.0936244802891997,-1.6160279219422764,2.199916854517876,0.718737023116153,0.2219833054479803,0.591030861628534,0.5493271710367008,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-1.3497848299016777,1.0,1
2023,CLE,BKN,1,-0.1380665567065638,-1.7950782402969252,-0.9276693662839848,-1.4247936105704289,0.11670596536712735,1.34113730436674,-0.7712784917082683,2.8130514001552314,2.9178094174232445,0.1265853475562488,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.8272299841858612,1.1963531881125844,0.4555950004375902,-0.5997231568485176,1.0359051104868484,1.0,1
2023,CLE,SAS,1,0.3398984764478783,0.3113363186771133,-0.07295986288412161,0.3737400687932469,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.35128074143482063,-0.5364220687401,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,1
2023,CLE,WAS,1,0.10091595987065727,-0.07164814659089369,-1.6399272857838707,1.1549213638704,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.45334981119140455,1.1394680170459337,1.1944319923668325,1.1434664598423412,0.5032430853715107,-1.558778414109003,2.505657652761482,-0.15693985970741473,1.0,1
2023,CLE,WAS,1,2.172097770206573,2.417750877651152,1.778910727815582,1.2094223844571779,1.9173546036076559,1.0502395326974865,1.3793473398885805,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,2.045673082739895,1.8734557863242962,2.702934819212579,2.331745037453622,-0.8829771201106369,1.2613443662562276,-1.3760683592510177,-1.5883538239405304,0.0,1
2023,CLE,TOR,0,0.658541831884173,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.9446411964644165,0.5092083308853116,1.0590885133667414,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.04481211776893969,0.5032430853715107,-1.1559037311996845,-1.117286625116851,2.2287500806811114,0.0,0
2023,CLE,MIL,0,-0.1380665567065638,1.4602897144811344,2.0638138956155365,0.1375689795838751,-1.683942672873401,1.1956884185321133,-2.612974645838166,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.5493271710367008,1.1963531881125844,0.8584696833469089,-1.3760683592510177,0.0816291343314379,1.0,1
2023,CLE,DAL,1,0.021255121011583587,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,2.045673082739895,0.955971074726343,1.9486834057897058,1.5395593190461017,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,0.3201981283702905,1.0,0
2023,CLE,CHI,1,-0.29738823442471113,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.14052955438151957,1.4865861902013668,-1.10397199051883,0.2652193042132111,0.5092083308853116,-0.4686294391313004,1.2495114469656496,-0.14501057919120103,0.591030861628534,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,0.0,0
2023,CLE,NOP,0,-0.6956924287200795,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,1.145648044361715,1.34113730436674,0.30997537942605924,-2.1127573186660076,-2.041075172507794,-1.5201755622793027,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,1.7376057486479817,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,-1.5883538239405304,1.0,1
2023,CLE,UTA,1,0.8975243484613941,0.6943207839451203,1.066652808315696,0.01039993154805949,2.6890611628535965,2.3592795052091273,1.082299573093436,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.9841242350409013,-0.695501406149973,-0.012370269109764577,1.7376057486479817,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,0.7973361164479957,1.0,1
