SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,POR,NOP,1,0.9771851873204678,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.3739414851157743,0.03209733185509935,0.4763221288313405,1.2843521425900193,1.3593028320163467,0.027382883108323937,3.107221930438888,-0.8789983484695637,1.043581709682258,-0.04481211776893969,0.5032430853715107,1.2613443662562276,0.6941855138223156,0.3201981283702905,0.0,1
2024,POR,NOP,0,-0.7753532675791532,-0.8376170771269077,0.2119433049158328,-1.043286466462983,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.15323431183294048,-0.18986701736956307,2.4699684149841836,1.4705307162248156,0.5587671224091432,0.0,1
2024,POR,GSW,0,-0.6956924287200795,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.8369978361764603,0.8497981367420476,-0.35015436538104716,0.9529672479564822,0.5587671224091432,0.0,1
2023,POR,SAC,0,-2.4482308836197006,-1.9865704729309288,1.3515559761156504,-2.769152118377621,-1.4267071531247542,1.4865861902013668,-2.4228640750892736,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,3.3726091423636366,-0.5120044638303823,1.4961325577359819,-1.4311371249821008,1.1963531881125844,-1.1559037311996845,0.9529672479564822,-0.15693985970741473,0.0,0
2023,POR,HOU,0,-0.4567099121428585,-0.8376170771269077,0.9242012244157188,-1.442960617432688,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.6049302503388139,0.9342555814508292,-0.5380711642448478,1.5148986588903979,-0.3285075215107917,0.591030861628534,-1.0350442657783405,-1.2295321714811738,0.052720317528271554,-1.6348500933851842,-1.3497848299016777,0.0,1
2023,POR,GSW,0,-1.6516224950289637,-1.2206015423949148,1.2091043922156732,-1.9516368095759506,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,2.5764475065893913,-0.8789983484695637,0.7418811443131086,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,0.0,1
2023,POR,NOP,0,-1.0143357841563743,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-1.773046372540405,-2.041075172507794,0.9598860489188166,0.718737023116153,0.038486363128389635,0.44018057894395934,0.5493271710367008,-1.5760872228517107,-0.7530290482903658,1.9880941844931488,-0.15693985970741473,0.0,1
2023,POR,BOS,0,-0.4567099121428585,-0.2631403792248972,1.9213623117155592,-1.3884595968459101,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.753913534163597,-1.3326630882319312,2.199916854517876,3.107221930438888,-0.5120044638303823,1.3452822750514073,0.15323431183294048,0.1566880340009738,-1.1559037311996845,0.17662204555398228,-1.826922817979383,1.0,0
2023,POR,WAS,1,-0.37704907328378484,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.5148986588903979,0.955971074726343,1.6469828404205564,0.7473736006385809,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.7973361164479957,1.0,0
2023,POR,CHA,1,-1.8906050116061848,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.9841242350409013,1.3229649593655244,1.6469828404205564,-1.2330906953802208,-1.2295321714811738,-1.1559037311996845,0.4354037796881489,-0.15693985970741473,0.0,0
2023,POR,ORL,0,-0.7753532675791532,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.5493271710367008,0.5032430853715107,-0.7530290482903658,-1.117286625116851,0.3201981283702905,0.0,0
2023,POR,MIA,0,-2.4482308836197006,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-1.9411781926220482,-0.6951470973180344,-2.2921630576994096,-1.773046372540405,-1.6160279219422764,-1.4110528513865854,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-1.0350442657783405,-1.2295321714811738,-1.1559037311996845,2.505657652761482,-0.15693985970741473,0.0,0
2023,POR,ATL,0,-0.5363707510019322,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,1.935652178249862,0.1566880340009738,-1.1559037311996845,1.2117489820906489,-0.3955088537462673,0.0,0
2023,POR,HOU,0,-1.6516224950289637,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-2.2233228433896213,-0.8829771201106369,0.4555950004375902,0.6941855138223156,1.274474104525701,0.0,0
2023,POR,DEN,0,-0.1380665567065638,0.3113363186771133,0.6392980566157643,-0.11676911648775509,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.35128074143482063,0.1566880340009738,1.2613443662562276,0.4354037796881489,1.0359051104868484,0.0,1
2023,POR,LAC,0,0.3398984764478783,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,0.3675259140301391,-1.768181723399115,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,0.7473736006385809,1.1963531881125844,-1.558778414109003,-0.8585048909826843,-0.15693985970741473,0.0,1
2023,POR,LAC,0,-0.7753532675791532,-0.4546326118589007,-1.070120950183962,0.22840401389517195,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,0.9529672479564822,-0.8726468418239726,0.0,1
2023,POR,CHI,0,-0.4567099121428585,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,1.0359051104868484,0.0,0
2023,POR,NOP,0,-0.4567099121428585,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.44090497697270004,-1.5760872228517107,0.8584696833469089,1.4705307162248156,-1.1112158358628252,0.0,0
2023,POR,NYK,0,-1.5719616561698901,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.2330906953802208,0.8497981367420476,-1.1559037311996845,0.9529672479564822,-0.15693985970741473,1.0,1
2023,POR,ATL,1,-0.5363707510019322,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.45334981119140455,0.5889771900871617,0.7418811443131086,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,1.2117489820906489,0.3201981283702905,0.0,1
2023,POR,BOS,0,-1.0939966230154479,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-1.0936244802891997,-1.6160279219422764,2.199916854517876,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,-1.5760872228517107,0.052720317528271554,-0.5997231568485176,-2.0654918120182355,1.0,1
2023,POR,TOR,1,1.2161677038976888,1.4602897144811344,2.0638138956155365,0.1375689795838751,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.5840580611007956,-1.049298254521586,1.5352603427167808,2.045673082739895,0.038486363128389635,1.1944319923668325,1.1434664598423412,0.8497981367420476,-0.7530290482903658,0.17662204555398228,-0.3955088537462673,0.0,1
2023,POR,HOU,0,-0.4567099121428585,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,2.311060294664643,-0.695501406149973,0.7418811443131086,-0.6389514065745802,-0.8829771201106369,0.052720317528271554,0.9529672479564822,-0.8726468418239726,0.0,1
2023,POR,OKC,0,0.5788809930250993,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.3739414851157743,-0.1133515539795274,0.6189050568930096,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,0.35128074143482063,0.8497981367420476,-1.1559037311996845,0.9529672479564822,1.990181086642259,0.0,1
2023,POR,MIN,0,0.10091595987065727,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.5493271710367008,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,1.5130430985645535,1.0,0
2023,POR,MEM,1,-0.4567099121428585,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.44090497697270004,0.1566880340009738,0.052720317528271554,2.2468759186273157,1.274474104525701,1.0,0
2023,POR,MEM,1,0.7382026707432467,1.2687974818471308,0.4968464727157872,0.9732512952478062,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.753913534163597,-0.9076158376664136,0.3448307693416824,1.5148986588903979,-0.695501406149973,0.2893302962593847,1.1434664598423412,1.8894632908536582,1.2613443662562276,0.17662204555398228,0.0816291343314379,0.0,0
2023,POR,MIA,0,-1.332979139592669,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,0.9529672479564822,1.274474104525701,0.0,1
2023,POR,CHA,0,-2.607552561337848,-1.6035860076629218,0.9242012244157188,-2.2059749056475817,-2.4556492321193417,-0.4042493256487809,-3.1595425367412333,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,3.107221930438888,0.038486363128389635,1.7978331231051312,-2.2233228433896213,1.1963531881125844,-0.35015436538104716,0.4354037796881489,-0.8726468418239726,0.0,1
2023,POR,DEN,0,-0.058405717847490095,0.8858130165791238,1.778910727815582,-0.2439381645235707,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,2.311060294664643,-1.4294891754283356,0.13848001357481007,-0.04481211776893969,1.1963531881125844,-1.1559037311996845,-0.8585048909826843,-0.63407784778512,0.0,1
2023,POR,MIN,0,-1.7312833338880373,-1.9865704729309288,-0.7852177823840076,-1.733632727228838,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.6049302503388139,1.0759379983060018,-0.7761570789198674,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-1.4311371249821008,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.7973361164479957,0.0,1
2023,POR,MIN,0,-0.29738823442471113,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,0.15323431183294048,-0.8829771201106369,-1.558778414109003,0.6941855138223156,2.2287500806811114,0.0,1
2023,POR,NOP,0,-2.288909205901553,-1.6035860076629218,-1.782378869683848,-0.6254453086310174,-1.683942672873401,-2.004187069829675,-0.8782156877545205,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.2330906953802208,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,-1.3497848299016777,0.0,1
2023,POR,DET,0,0.7382026707432467,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,1.9637740348412245,1.5009852488715194,0.9995670346979865,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.7473736006385809,0.5032430853715107,0.8584696833469089,0.4354037796881489,1.7516120926034062,0.0,1
2023,POR,DEN,0,-0.7753532675791532,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.5840580611007956,-1.049298254521586,1.5352603427167808,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,0.0,0
2023,POR,DEN,0,-0.37704907328378484,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.718737023116153,-1.796483060067517,-1.068322247901787,-2.2233228433896213,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,-0.8726468418239726,1.0,0
2023,POR,MIL,1,0.49922015416602566,1.4602897144811344,0.4968464727157872,1.1730883707326591,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.15323431183294048,0.5032430853715107,-1.558778414109003,-0.5997231568485176,0.0816291343314379,1.0,1
2023,POR,PHI,1,1.3754893816158362,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,0.7473736006385809,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,1.0359051104868484,0.0,1
2023,POR,CHI,0,-1.332979139592669,-1.7950782402969252,-1.3550241179839164,-1.1522885076365381,-1.683942672873401,-0.2588004398141541,-2.113934397622323,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.8735862484323371,1.3229649593655244,0.591030861628534,-0.6389514065745802,-1.9226422742222475,0.052720317528271554,-0.08215968858018435,0.3201981283702905,0.0,1
2023,POR,SAS,0,-1.0143357841563743,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.44090497697270004,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,1.0,0
2023,POR,HOU,1,1.9331152536293519,1.6517819471151378,1.3515559761156504,0.7552472129006937,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.7747857234016151,0.22584349717496657,1.376536399600101,0.718737023116153,0.2219833054479803,0.591030861628534,1.1434664598423412,-0.5364220687401,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,0
2023,POR,OKC,0,-0.29738823442471113,-0.8376170771269077,-0.357863030684076,-0.698113336080055,1.402883564110362,0.6138928751936064,1.2130005904832997,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.35128074143482063,-0.5364220687401,0.4555950004375902,1.4705307162248156,-0.15693985970741473,0.0,0
2023,POR,LAL,0,-0.21772739556563744,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.3201981283702905,1.0,0
2023,POR,IND,1,0.419559315306952,0.11984408604310982,-0.6427661984840304,0.5735771442781,-2.198413712370695,-3.3132270423413157,-0.31976588617964774,2.133629507904026,1.7843500825818643,0.7813216129125518,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-1.4311371249821008,-1.5760872228517107,2.4699684149841836,-1.117286625116851,0.3201981283702905,1.0,1
2023,POR,BKN,1,-0.6160315898610058,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.8369978361764603,-1.9226422742222475,-1.1559037311996845,-1.117286625116851,-0.8726468418239726,0.0,1
2023,POR,PHX,0,0.26023763758880464,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,1.9173546036076559,1.0502395326974865,1.3793473398885805,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.45334981119140455,-1.796483060067517,-1.2191725305863617,-0.44090497697270004,0.1566880340009738,-1.558778414109003,-0.08215968858018435,0.3201981283702905,0.0,1
2023,POR,MIN,0,-1.5719616561698901,-2.1780627055649324,-1.6399272857838707,-1.4247936105704289,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.9446411964644165,1.6426676657266919,-1.014242993594886,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.4311371249821008,0.1566880340009738,0.052720317528271554,1.4705307162248156,-0.15693985970741473,0.0,0
2023,POR,OKC,0,-2.846535077915069,-2.561047170832939,1.778910727815582,-3.477665386005736,-0.3977650741301665,2.0683817335398738,-1.6148941494064795,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-1.8272299841858612,0.1566880340009738,1.2613443662562276,-1.117286625116851,-0.15693985970741473,0.0,0
2023,POR,NYK,0,-2.288909205901553,-1.6035860076629218,-0.357863030684076,-1.533795651743985,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.2330906953802208,0.1566880340009738,0.8584696833469089,0.4354037796881489,-0.63407784778512,1.0,0
2023,POR,BKN,1,1.6941327370521309,0.6943207839451203,0.9242012244157188,0.10123496585935635,1.9173546036076559,0.4684439893589796,1.9734428734788707,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.8369978361764603,-0.8829771201106369,0.052720317528271554,-1.117286625116851,0.0816291343314379,0.0,0
2023,POR,DAL,0,-0.7753532675791532,-0.4546326118589007,0.9242012244157188,-1.043286466462983,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-1.1112158358628252,0.0,0
2023,POR,DAL,0,-1.2533183007335953,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,2.2468759186273157,3.4215950508753745,0.0,0
2023,POR,PHX,0,-1.9702658504652584,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.8369978361764603,-0.5364220687401,2.067093732074865,1.2117489820906489,-0.15693985970741473,1.0,0
2023,POR,SAS,1,1.6941327370521309,1.2687974818471308,0.9242012244157188,0.6644121785893968,0.8884125246130682,-1.1314937548219146,2.769530888489858,0.7747857234016151,0.6508907477404842,0.3646712622312674,1.5148986588903979,-1.245992233108745,-0.16322055179433922,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.17662204555398228,-0.15693985970741473,0.0,1
2023,POR,SAS,0,-0.6160315898610058,-1.2206015423949148,1.778910727815582,-2.2059749056475817,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,1.1144966695272178,1.3593028320163467,-0.28014475668024313,3.107221930438888,0.2219833054479803,1.9486834057897058,-1.8272299841858612,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,0.5587671224091432,1.0,1
2023,POR,SAC,1,1.3754893816158362,1.4602897144811344,1.3515559761156504,0.5735771442781,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.5148986588903979,-0.695501406149973,0.2893302962593847,0.5493271710367008,-0.8829771201106369,0.052720317528271554,-1.6348500933851842,-0.63407784778512,0.0,1
2023,POR,GSW,0,-0.5363707510019322,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-0.6081990365075888,-2.1634769447066984,-2.1242742266938097,0.15323431183294048,1.8894632908536582,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,0.0,0
2023,POR,WAS,0,0.3398984764478783,0.3113363186771133,0.9242012244157188,-0.2802721782480894,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,2.5764475065893913,-0.5120044638303823,1.043581709682258,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,0.4354037796881489,1.7516120926034062,1.0,1
