SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2022,NYK,SAC,1,-0.05864595545565971,-0.26362955571382485,0.07003648517985167,-0.3538503874693085,-1.168439122089726,0.03383783024790824,-1.5556404399382944,1.113204890282373,0.6504455317875089,1.0979241030153233,1.250345025891589,1.139595055355557,1.6475368954450758,-1.2330692307503357,0.15680285760392887,-0.3487504146757135,0.17666391376855287,0.5584249793526974
2022,NYK,CHA,1,0.6582811260137332,-0.07208867678430281,0.6400193932833442,-0.49924254667501083,0.11770162244468042,-0.1116480289726947,0.2624679520048469,1.452651974660015,1.0752634964868488,0.8797246316988742,1.5156546639599338,-0.3288601569588687,0.5915374760295046,-0.04434653821603676,-0.536563355070962,0.8602510228667605,-0.599427449255301,0.32003038262117683
2022,NYK,ATL,1,0.021012609152050617,-0.8382521925023909,-0.7849378769753871,-0.4083724471714469,1.1466142180722054,0.17932368946851118,1.3319434766772826,0.773757805904731,0.22562756708816878,1.3756325210544402,0.7197257497548992,1.5067088584341635,1.6475368954450758,0.15377391053967973,-0.536563355070962,-1.1547513730373629,0.17666391376855287,0.796819576084218
2022,NYK,CLE,1,-1.6518172476098663,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-1.9401235688103697,-0.8390773250757094,-2.232974938897504,-0.07485990503937422,-0.19919039761117127,0.31438963783353,0.9850353878232441,1.139595055355557,1.4966798355285655,-1.6293101282617688,-0.536563355070962,-0.7517508938565381,1.7288466398162605,-0.8719426010364263
2022,NYK,DAL,0,-1.0145487307481837,-1.221333950361435,-1.6399122391306258,-0.2448062680650318,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,0.4343107215270889,0.7920515200206222,-0.6377535097291567,-0.8721320786551698,0.7724812522769505,0.13896629627997403,-1.4311896795060521,-0.18988024873351655,-1.5577518522181875,1.4701495188083094,-0.6335480043049057
2022,NYK,MIL,0,-0.7755730369250526,0.11945220214521922,1.6374894824644561,-0.8808969645899795,-1.6828954199034885,-0.6935914658551064,-1.9002492201105239,-0.7537540737946584,-0.3407963858442846,-1.27251560810428,2.311583578164968,0.40536744919834417,1.6475368954450758,-1.4311896795060521,-1.9232957804207438,-0.7517508938565381,-1.6342159332871062,0.0816357858896562
2022,NYK,DET,1,2.1717938535602297,2.4179427492994834,1.0675065743609635,1.7179878812119465,0.8893860691653243,0.03383783024790824,1.1536975558985438,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,1.7809643020282786,0.038253646119737715,1.044108655779035,1.1443761543182622,0.5034859639413743,-1.5577518522181875,0.17666391376855287,-0.1567588108418644
2022,NYK,MEM,0,0.8175982552291539,0.5025339600042633,-0.21495496887189458,0.6820687468713195,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,1.282928432471194,1.0752634964868488,0.5425072669370893,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,0.9462557055625457,-1.5766126740832982,0.8602510228667605,-1.3755188122791548,1.7503979630103006
2022,NYK,POR,0,1.2955496428754159,0.8856157178633074,2.349968117593822,-0.5537646063771492,0.11770162244468042,0.906752985571526,-0.509931038036357,1.113204890282373,0.7920515200206222,0.780543053827761,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,0.3518943592953962,-0.18988024873351655,0.054250064505111176,-0.8581245702632523,3.6575547368624655
2022,NYK,OKC,1,1.2955496428754159,1.8433201125109175,1.2100023013868366,1.0455491448855752,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.9850353878232441,0.038253646119737715,0.5915374760295046,-0.8368283332389027,0.8501690702788197,-1.1547513730373629,-0.08203320723939843,1.988792559741821
2022,NYK,PHX,0,-1.4128415537867354,-1.412874829290957,-0.49994642292364083,-1.2443773626042343,-1.4256672709966072,-1.4210207619581212,-0.9496043092905805,0.4343107215270889,0.36723355532128216,0.21520805996241685,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,-1.0349487819946193,-1.2299295677458528,0.8602510228667605,-0.8581245702632523,-1.1103371977679468
2022,NYK,GSW,0,-0.9348901661404733,-2.179038345009045,-0.21495496887189458,-2.2439484571434374,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,2.4709932277929414,1.6416874494193023,1.6136683079451108,0.7197257497548992,-0.3288601569588687,0.13896629627997403,-1.8274305770174852,0.15680285760392887,0.8602510228667605,0.6940581557844555,-0.8719426010364263
2022,NYK,DEN,1,-0.5365973431019216,-0.8382521925023909,-0.642442149949514,-0.5174165665757237,-1.168439122089726,-0.1116480289726947,-1.484342071626799,1.113204890282373,1.2168694847199624,-0.04266404250247749,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,-0.24246698697175326,1.5435352829537106,0.054250064505111176,-1.6342159332871062,-0.395153407573385
2022,NYK,UTA,1,0.41930543219060223,0.5025339600042633,0.6400193932833442,0.08232609014779739,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.7197257497548992,-0.6959739600374751,-0.16274782355304632,0.15377391053967973,0.8501690702788197,-0.7517508938565381,-0.3407303282473497,1.2736087695472593
2022,NYK,OKC,0,1.7735010305216778,1.2686974757223515,1.2100023013868366,0.48215452796347874,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,1.9618226012264783,1.500081461186189,0.99874252514421,0.7197257497548992,-2.164429172351901,-1.3696043028851277,-0.04434653821603676,1.890218389291156,-1.1547513730373629,-0.08203320723939843,-0.395153407573385
2022,NYK,DET,1,0.6582811260137332,0.11945220214521922,0.7825151203092173,-0.3901984272707341,-0.6539828242759634,0.761267126350923,-1.3060961508480595,1.6223755168488363,0.9336575082537356,1.5144867300739988,1.5156546639599338,-0.5124170584981719,0.44068041611299436,-0.4405874357274698,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,2.703976349936383
2022,NYK,BKN,0,-2.2094271998638386,-2.5621201028680893,-0.21495496887189458,-2.6619509148598306,-0.13952652646220084,1.197724704012732,-0.9614873706758298,-0.07485990503937422,0.5088395435543955,-1.232842976955835,0.18910647361820954,0.22181054765904093,0.2898233561964842,-0.8368283332389027,-0.8832464614084075,-0.3487504146757135,0.4353610347765042,-0.395153407573385
2022,NYK,MIN,1,0.5786225614060229,-0.4551704346433469,0.07003648517985167,-0.5537646063771492,1.661070515885968,1.9251540001157466,0.4288308113983371,0.943481348093552,0.36723355532128216,1.4053869944157742,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,0.15377391053967973,1.890218389291156,-1.1547513730373629,0.6940581557844555,0.796819576084218
2022,NYK,BOS,0,0.41930543219060223,0.8856157178633074,0.2125322122057248,0.7729388463748834,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,-0.4143069894170163,-0.907220338776738,1.5839138345837769,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-0.6387078844831863,-0.536563355070962,-0.3487504146757135,-0.08203320723939843,-1.3487317944994675
2022,NYK,PHI,1,-0.5365973431019216,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,0.943481348093552,0.6504455317875089,0.7309522648922044,-0.0762031644501353,1.139595055355557,0.8932515958625249,-0.24246698697175326,-0.8832464614084075,1.2632515020475852,1.987543760824212,0.32003038262117683
2022,NYK,ATL,0,-1.094207295355894,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,-0.6539828242759634,0.17932368946851118,-0.9733704320610791,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,0.4544161116865544,1.139595055355557,1.1949657156955453,-0.4405874357274698,-1.5766126740832982,1.6662519812284098,0.6940581557844555,-0.1567588108418644
2022,NYK,CLE,0,-0.377280213886501,0.6940748389337853,0.4975236662574711,0.373110408559202,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,-1.6023717847387635,-0.907220338776738,-2.760239276170977,0.4544161116865544,-0.14530325541956549,0.13896629627997403,0.15377391053967973,0.5034859639413743,-1.1547513730373629,0.17666391376855287,1.2736087695472593
2022,NYK,MIL,0,-0.377280213886501,-0.8382521925023909,0.6400193932833442,-1.2807254024056598,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.773757805904731,1.3584754729530757,-0.895625612194051,0.7197257497548992,1.3231519568948602,1.4966798355285655,-1.2330692307503357,-0.536563355070962,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2022,NYK,CHA,1,1.6938424659139675,2.0348609914404396,1.2100023013868366,1.227289343892703,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,0.26458717933826786,-0.05758440937805792,0.8499701583375403,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.15377391053967973,-0.8832464614084075,2.472252939590059,0.6940581557844555,1.0352141728157387
2022,NYK,ORL,1,0.18032973836747127,0.3109930810747413,0.6400193932833442,-0.11758812876004228,-0.3967546753690821,0.3248095486891141,-0.747592265741343,0.09486363714944682,0.36723355532128216,-0.5782445630064887,2.0462739400966234,-0.3288601569588687,0.8932515958625249,-0.24246698697175326,-0.18988024873351655,-0.7517508938565381,-0.08203320723939843,1.0352141728157387
2022,NYK,DET,1,1.3752082074831262,1.6517792335813954,0.9250108473350904,1.0455491448855752,0.8893860691653243,0.4702954079097171,0.725907346029569,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,0.18910647361820954,0.9560381538162538,0.8932515958625249,0.7481352568068292,-1.2299295677458528,0.4572505436859358,-0.3407303282473497,1.51200336627878
2022,NYK,MEM,0,-0.05864595545565971,0.5025339600042633,2.9199510256973142,-1.171681283001383,-0.9112109731828446,0.3248095486891141,-1.3892775805448045,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,2.0462739400966234,0.40536744919834417,1.4966798355285655,0.5500148080511127,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,1.51200336627878
2021,NYK,TOR,1,-0.616255907709632,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,0.632157920258443,1.197724704012732,-0.12967307370838002,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,-0.0762031644501353,0.7724812522769505,0.5915374760295046,1.3424966030739787,-0.536563355070962,0.054250064505111176,0.4353610347765042,-0.6335480043049057
2021,NYK,WAS,1,0.10067117375976095,-0.07208867678430281,-0.07245924184602145,-0.044892049157191125,0.8893860691653243,0.61578126713032,0.5951936707918266,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,0.3518943592953962,1.890218389291156,-0.7517508938565381,-0.8581245702632523,-0.1567588108418644
2021,NYK,BKN,0,-1.1738658599636043,-1.7959565871500012,-0.7849378769753871,-1.4988136412142132,0.11770162244468042,0.4702954079097171,-0.21285450340512446,0.60403426371591,1.924899425885529,-1.9370321798407386,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.6387078844831863,-1.2299295677458528,0.8602510228667605,-0.599427449255301,-0.1567588108418644
2021,NYK,ORL,1,0.41930543219060223,0.6940748389337853,0.6400193932833442,0.2822403090556381,0.632157920258443,1.3432105632333347,-0.22473756479037377,-0.7537540737946584,-0.907220338776738,0.3441441111948629,0.7197257497548992,1.6902657599734665,1.798393955361586,0.7481352568068292,0.5034859639413743,0.8602510228667605,-1.1168216912712037,0.5584249793526974
2021,NYK,CLE,0,-0.9348901661404733,-1.987497466079523,-1.6399122391306258,-1.1898553029020957,0.11770162244468042,-0.6935914658551064,0.8685040826525606,1.452651974660015,1.6416874494193023,-0.1319274625864794,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-1.2330692307503357,-0.536563355070962,-0.3487504146757135,-0.8581245702632523,-0.1567588108418644
2021,NYK,CHA,0,0.10067117375976095,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,0.8893860691653243,1.3432105632333347,0.04857284707035949,0.09486363714944682,0.5088395435543955,-0.8559529810456058,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-0.4405874357274698,-0.8832464614084075,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2021,NYK,CHI,1,-0.2976216492787907,-0.6467113135728689,0.07003648517985167,-0.7536788252849899,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.60403426371591,1.7832934376524157,-1.768423497459846,0.7197257497548992,-0.14530325541956549,0.2898233561964842,-1.2330692307503357,-1.2299295677458528,-0.3487504146757135,-1.8929130542950574,0.5584249793526974
2021,NYK,DET,1,-0.6959144723173424,-1.412874829290957,-0.49994642292364083,-1.2443773626042343,0.11770162244468042,0.906752985571526,-0.509931038036357,0.943481348093552,0.9336575082537356,0.14578095545263758,0.7197257497548992,0.7724812522769505,1.044108655779035,-1.2330692307503357,0.15680285760392887,1.2632515020475852,-0.3407303282473497,-0.8719426010364263
2021,NYK,MIA,1,-0.13830452006337005,-1.029793071431913,-0.9274336040012602,-0.5355905864764364,1.1466142180722054,2.2161257185569525,-0.23662062617562307,0.773757805904731,0.7920515200206222,0.07635385094285835,1.7809643020282786,-1.6137584677339911,-0.3136048834695565,-0.4405874357274698,0.15680285760392887,-1.1547513730373629,-0.599427449255301,1.0352141728157387
2021,NYK,CHA,1,0.6582811260137332,0.3109930810747413,-0.7849378769753871,0.9001569856798729,1.9182986647928493,1.4886964224539376,0.9992177578903029,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-1.1374417167235147,0.038253646119737715,-0.6153190033025768,0.9462557055625457,-0.8832464614084075,-0.7517508938565381,-1.6342159332871062,-0.6335480043049057
2021,NYK,ATL,0,-0.13830452006337005,0.11945220214521922,-0.35745069589776773,0.3549363886584892,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.5840305316058373,0.5088395435543955,-2.383349280260747,0.9850353878232441,-1.2466446646553848,-0.46446194338606667,-1.0349487819946193,1.5435352829537106,-0.3487504146757135,-0.08203320723939843,0.796819576084218
2021,NYK,UTA,0,-1.5721586830021559,-1.987497466079523,-0.7849378769753871,-1.7350758999234794,0.8893860691653243,0.761267126350923,0.47636305693933434,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.0762031644501353,-1.2466446646553848,-1.0678901830521075,-1.0349487819946193,-0.18988024873351655,-1.1547513730373629,-0.599427449255301,-0.1567588108418644
2021,NYK,WAS,1,-1.0145487307481837,-1.987497466079523,0.2125322122057248,-2.26212247704415,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,1.7920990590376573,1.924899425885529,-0.00299141135403221,2.311583578164968,1.3231519568948602,2.4018221950276266,-1.4311896795060521,0.5034859639413743,-0.7517508938565381,-0.3407303282473497,0.0816357858896562
2021,NYK,POR,1,1.2158910782677055,-0.26362955571382485,-1.2124250580530065,0.5730246274670427,0.8893860691653243,0.4702954079097171,0.725907346029569,2.4709932277929414,2.349717390584869,0.4234893734917535,-0.34151280251848015,0.7724812522769505,0.44068041611299436,1.1443761543182622,0.5034859639413743,1.2632515020475852,-0.8581245702632523,-1.3487317944994675
2021,NYK,BKN,0,-0.45693877849421133,-0.4551704346433469,-0.7849378769753871,0.027804030445659024,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.09486363714944682,-0.19919039761117127,0.780543053827761,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,0.3518943592953962,0.15680285760392887,0.054250064505111176,0.6940581557844555,0.32003038262117683
2021,NYK,MEM,0,0.10067117375976095,-0.6467113135728689,0.2125322122057248,-0.8445489247885538,-0.6539828242759634,-1.4210207619581212,0.47636305693933434,1.7920990590376573,2.0665054141186423,-0.21127272488336993,1.250345025891589,0.9560381538162538,1.4966798355285655,-0.4405874357274698,0.15680285760392887,0.4572505436859358,0.6940581557844555,2.703976349936383
2021,NYK,DAL,1,-0.45693877849421133,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,1.452651974660015,1.500081461186189,0.096190166517081,0.9850353878232441,1.3231519568948602,1.6475368954450758,-1.0349487819946193,-1.5766126740832982,-0.7517508938565381,-0.8581245702632523,1.2736087695472593
2021,NYK,SAC,1,1.4548667720908366,1.0771565967928294,0.4975236662574711,0.7729388463748834,1.4038423669790867,1.052238844792129,0.8209718371115634,0.26458717933826786,0.08402157885505543,0.47308016242731005,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-1.2330692307503357,-0.18988024873351655,0.4572505436859358,-1.3755188122791548,2.703976349936383
2021,NYK,LAC,1,0.2599883029751816,0.11945220214521922,0.07003648517985167,0.06415207024708461,0.11770162244468042,-0.8390773250757094,1.0467500034313,0.26458717933826786,1.0752634964868488,-1.4411242904851727,1.250345025891589,1.5067088584341635,1.9492510152780962,-1.2330692307503357,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,-0.395153407573385
2021,NYK,PHX,0,0.10067117375976095,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.11770162244468042,-0.8390773250757094,1.0467500034313,0.60403426371591,1.0752634964868488,-0.7766077187487153,0.4544161116865544,0.5889243507376474,0.7423945359460147,-0.4405874357274698,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,0.5584249793526974
2021,NYK,PHI,0,-0.377280213886501,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,-1.168439122089726,-0.9845631842963124,-0.8783059409790853,0.773757805904731,1.3584754729530757,-0.895625612194051,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-1.0349487819946193,0.5034859639413743,-0.7517508938565381,-1.6342159332871062,1.2736087695472593
2021,NYK,PHI,0,-0.2976216492787907,-0.6467113135728689,-0.49994642292364083,-0.3901984272707341,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,0.773757805904731,1.7832934376524157,-1.4807969216336179,0.4544161116865544,0.22181054765904093,0.44068041611299436,-0.8368283332389027,-0.536563355070962,-1.1547513730373629,1.211452397800358,1.0352141728157387
2021,NYK,MIA,0,-1.0145487307481837,-2.179038345009045,-1.9249036931823722,-1.2443773626042343,0.3749297713515617,0.761267126350923,-0.11779001232313072,1.452651974660015,1.924899425885529,-0.5584082474322661,-1.4027513547918595,1.139595055355557,0.13896629627997403,-1.2330692307503357,-1.2299295677458528,-1.5577518522181875,1.211452397800358,2.4655817532048623
2021,NYK,BKN,0,-0.5365973431019216,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,0.8893860691653243,1.197724704012732,0.1436373381523539,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-0.6387078844831863,-0.18988024873351655,1.6662519812284098,-1.1168216912712037,-0.6335480043049057
2021,NYK,OKC,0,0.8175982552291539,0.6940748389337853,2.777455298671441,-0.9354190242921178,0.632157920258443,2.2161257185569525,-0.711943081585595,0.09486363714944682,-0.05758440937805792,0.3937349001304195,2.311583578164968,0.5889243507376474,1.798393955361586,0.5500148080511127,0.15680285760392887,2.8752534187708836,0.17666391376855287,1.2736087695472593
2021,NYK,POR,0,-0.7755730369250526,-1.987497466079523,-1.0699293310271334,-1.5533357009163515,-0.13952652646220084,0.61578126713032,-0.6168785905036007,1.9618226012264783,1.6416874494193023,0.7408704226793157,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-1.2330692307503357,-0.536563355070962,0.4572505436859358,-0.3407303282473497,1.0352141728157387
2021,NYK,GSW,1,0.2599883029751816,-0.4551704346433469,0.2125322122057248,-0.6446347058807131,0.3749297713515617,0.17932368946851118,0.345649381701592,1.113204890282373,1.500081461186189,-0.5088174584967096,1.5156546639599338,0.22181054765904093,1.044108655779035,-0.24246698697175326,-1.5766126740832982,-0.7517508938565381,-0.08203320723939843,-0.395153407573385
2021,NYK,DEN,0,0.18032973836747127,0.6940748389337853,1.7799852094903292,-0.4083724471714469,0.632157920258443,1.197724704012732,-0.12967307370838002,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,0.9850353878232441,-1.2466446646553848,-0.46446194338606667,-0.04434653821603676,0.5034859639413743,-0.7517508938565381,-1.3755188122791548,1.2736087695472593
2021,NYK,UTA,0,-0.6959144723173424,-1.029793071431913,0.9250108473350904,-1.6260317805192028,-1.168439122089726,-0.25713388819329763,-1.401160641930054,1.113204890282373,1.7832934376524157,-0.9154619277682726,2.576893216233313,0.40536744919834417,1.798393955361586,-1.4311896795060521,0.15680285760392887,-0.7517508938565381,0.6940581557844555,0.796819576084218
2021,NYK,LAL,0,0.18032973836747127,-0.4551704346433469,1.35249802841271,-1.2807254024056598,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,1.452651974660015,1.924899425885529,-0.5584082474322661,1.250345025891589,1.3231519568948602,1.798393955361586,-0.24246698697175326,0.15680285760392887,-0.3487504146757135,0.17666391376855287,1.51200336627878
2021,NYK,MEM,0,-0.377280213886501,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,0.4343107215270889,0.5088395435543955,-0.09225483143803409,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.4405874357274698,-0.8832464614084075,2.0692524604092344,0.4353610347765042,-0.1567588108418644
2021,NYK,SAC,1,0.2599883029751816,-0.26362955571382485,-1.2124250580530065,0.5730246274670427,0.11770162244468042,0.03383783024790824,0.1317542767671046,0.943481348093552,0.9336575082537356,0.14578095545263758,-0.606822440586825,0.9560381538162538,0.44068041611299436,-0.04434653821603676,1.5435352829537106,0.054250064505111176,0.9527552767924068,0.0816357858896562
2021,NYK,MIL,0,-0.377280213886501,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,0.3749297713515617,0.761267126350923,-0.11779001232313072,-0.24458344722819525,0.7920515200206222,-2.0560500732860745,0.18910647361820954,0.038253646119737715,0.13896629627997403,-0.8368283332389027,-0.536563355070962,-0.3487504146757135,0.17666391376855287,0.796819576084218
2021,NYK,MIA,0,-1.333182989179025,-1.221333950361435,-0.7849378769753871,-0.8445489247885538,0.632157920258443,1.3432105632333347,-0.22473756479037377,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,1.250345025891589,-0.8795308615767783,-0.01189076363653615,-0.24246698697175326,0.15680285760392887,-0.3487504146757135,0.9527552767924068,0.796819576084218
2021,NYK,CLE,0,-1.5721586830021559,-1.221333950361435,-0.642442149949514,-0.9354190242921178,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,-1.0932011581723005,-0.19919039761117127,-2.5222034892803054,0.18910647361820954,0.038253646119737715,0.13896629627997403,-0.8368283332389027,1.1968521766162652,-1.5577518522181875,-0.599427449255301,-0.1567588108418644
2021,NYK,LAC,1,-0.21796308467108036,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,0.8893860691653243,0.17932368946851118,0.9992177578903029,-0.24458344722819525,-0.482402374077398,0.6317706870210912,1.250345025891589,0.5889243507376474,1.1949657156955453,0.15377391053967973,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,0.5584249793526974
2021,NYK,NOP,0,-1.7314758122175766,-2.370579223938567,-1.6399122391306258,-1.6623798203206284,-0.9112109731828446,0.4702954079097171,-1.4605759488563004,1.113204890282373,1.924899425885529,-1.1039069257233878,0.9850353878232441,0.038253646119737715,0.5915374760295046,-0.8368283332389027,-0.536563355070962,0.054250064505111176,0.4353610347765042,0.32003038262117683
2021,NYK,MIN,0,-0.21796308467108036,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,1.113204890282373,1.500081461186189,-0.5088174584967096,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-0.8368283332389027,-0.536563355070962,0.8602510228667605,1.211452397800358,2.4655817532048623
2021,NYK,CHA,0,-2.050110070648418,-1.7959565871500012,-1.2124250580530065,-1.2443773626042343,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,-1.0932011581723005,-0.19919039761117127,-2.5222034892803054,0.9850353878232441,0.9560381538162538,1.3458227756120553,-0.6387078844831863,-0.18988024873351655,-0.3487504146757135,0.4353610347765042,-0.1567588108418644
2021,NYK,ATL,1,0.3396468675828919,0.11945220214521922,-0.7849378769753871,0.6820687468713195,0.11770162244468042,-0.5481056066345036,0.7021412232590704,0.4343107215270889,0.5088395435543955,-0.09225483143803409,0.18910647361820954,-0.14530325541956549,-0.01189076363653615,-0.24246698697175326,-1.9232957804207438,-1.960752331399012,-1.3755188122791548,0.0816357858896562
2021,NYK,DAL,1,-0.377280213886501,0.11945220214521922,0.2125322122057248,-0.026718029256478332,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,0.18910647361820954,1.6902657599734665,1.4966798355285655,-0.24246698697175326,-0.8832464614084075,-0.3487504146757135,-1.1168216912712037,0.32003038262117683
2021,NYK,SAS,1,-0.13830452006337005,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,0.11770162244468042,-0.4026197474139006,0.5476614252508302,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-0.34151280251848015,1.139595055355557,0.7423945359460147,-0.4405874357274698,-0.18988024873351655,1.6662519812284098,0.4353610347765042,0.5584249793526974
2021,NYK,BOS,0,-3.006012845940942,-2.370579223938567,-1.3549207850788796,-1.8441200193277563,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,-1.9418188691164058,-1.0488263270098515,-3.752055054882108,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,-2.4217919232846348,0.15680285760392887,-0.3487504146757135,-0.3407303282473497,-1.1103371977679468
2021,NYK,BOS,1,-0.377280213886501,-0.26362955571382485,0.2125322122057248,-0.4447204869728725,1.4038423669790867,0.17932368946851118,1.6646691954642632,-1.2629247003611215,-1.0488263270098515,-1.1039069257233878,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.4405874357274698,0.15680285760392887,-1.5577518522181875,-1.3755188122791548,-0.6335480043049057
2021,NYK,IND,1,-0.6959144723173424,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,-1.6828954199034885,-0.9845631842963124,-1.733886360717034,0.4343107215270889,0.7920515200206222,-0.6377535097291567,0.9850353878232441,0.5889243507376474,1.044108655779035,-1.6293101282617688,-0.536563355070962,-1.960752331399012,-1.1168216912712037,0.796819576084218
2021,NYK,TOR,0,-0.616255907709632,-1.221333950361435,-1.4974165121047527,-0.3538503874693085,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,0.943481348093552,0.7920515200206222,0.4234893734917535,-0.8721320786551698,-1.9808722708125976,-2.1238896024676786,-0.6387078844831863,1.1968521766162652,-0.3487504146757135,0.9527552767924068,1.51200336627878
2021,NYK,OKC,0,-2.6077200229023902,-2.179038345009045,-1.0699293310271334,-1.789597959625618,-1.168439122089726,0.906752985571526,-1.9596645270367703,-0.9234776159834794,-0.05758440937805792,-2.313922175750968,-1.4027513547918595,1.6902657599734665,0.5915374760295046,-2.619912372040351,-0.536563355070962,-0.7517508938565381,-0.8581245702632523,-1.8255209879625087
2021,NYK,DET,1,-1.4925001183944455,-1.987497466079523,-1.0699293310271334,-1.5533357009163515,-1.168439122089726,-0.5481056066345036,-1.211031659766065,1.113204890282373,0.6504455317875089,1.0979241030153233,0.18910647361820954,0.5889243507376474,0.5915374760295046,-1.2330692307503357,1.1968521766162652,0.054250064505111176,0.6940581557844555,-1.3487317944994675
2021,NYK,MIN,1,-1.333182989179025,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,0.8893860691653243,0.761267126350923,0.47636305693933434,-1.9418188691164058,-0.907220338776738,-4.000008999559891,1.250345025891589,0.9560381538162538,1.4966798355285655,-1.0349487819946193,-0.8832464614084075,-0.3487504146757135,0.4353610347765042,0.0816357858896562
