SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,PHX,LAL,0,0.26023763758880464,0.11984408604310982,-0.9276693662839848,0.7915812266252125,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,1.935652178249862,0.1566880340009738,-0.35015436538104716,0.6941855138223156,1.5130430985645535,1.0,0
2024,PHX,LAC,1,0.26023763758880464,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.6311770048644212,0.4684439893589796,0.41691257547231153,1.2843521425900193,1.6426676657266919,-0.42894845335213044,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,-0.04481211776893969,1.5429082394831213,1.6642190491655462,2.2468759186273157,0.7973361164479957,1.0,0
2023,PHX,MIN,1,0.9771851873204678,1.0773052492131274,-0.357863030684076,1.4274264668042904,0.8884125246130682,-0.8405959831526612,2.2823725509458215,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.718737023116153,-2.7139677716654704,-1.8225736613246604,0.5493271710367008,1.8894632908536582,-0.7530290482903658,-0.340941422714351,1.0359051104868484,1.0,0
2023,PHX,SAC,1,-0.37704907328378484,-0.2631403792248972,-1.782378869683848,1.0459193226968437,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.04481211776893969,-1.2295321714811738,-0.35015436538104716,1.2117489820906489,-0.8726468418239726,1.0,0
2023,PHX,LAC,1,0.8975243484613941,0.8858130165791238,0.9242012244157188,0.28290503448195004,1.402883564110362,2.2138306193745008,0.0010457019591083344,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.3428118245828405,0.955971074726343,0.591030861628534,0.7473736006385809,0.1566880340009738,0.4555950004375902,-0.08215968858018435,-1.5883538239405304,0.0,0
2023,PHX,LAC,0,-1.6516224950289637,-2.1780627055649324,0.06949172101585559,-2.3876449742701746,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-1.629183554583981,2.929128444965269,0.8584696833469089,-1.3760683592510177,-1.5883538239405304,0.0,1
2023,PHX,NOP,0,-0.6160315898610058,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.9454200302404612,-0.18986701736956307,1.2613443662562276,0.4354037796881489,-0.63407784778512,1.0,1
2023,PHX,MIN,1,-1.2533183007335953,-1.6035860076629218,-1.782378869683848,-0.6254453086310174,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.7473736006385809,1.5429082394831213,-0.7530290482903658,1.2117489820906489,-0.15693985970741473,1.0,1
2023,PHX,CLE,1,0.7382026707432467,0.5028285513111168,-0.21541144678409882,0.6825791854516562,1.402883564110362,-0.2588004398141541,2.199199176243181,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,1.3415128894442214,1.1963531881125844,-1.1559037311996845,0.4354037796881489,-0.63407784778512,1.0,1
2023,PHX,NOP,1,0.8975243484613941,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.402883564110362,1.7774839618706204,0.27432964741064186,0.43507477727601246,0.3675259140301391,0.21586756555938116,1.5148986588903979,-0.14501057919120103,0.7418811443131086,0.7473736006385809,-0.18986701736956307,0.4555950004375902,-0.340941422714351,0.3201981283702905,0.0,0
2023,PHX,OKC,0,-0.7753532675791532,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.15323431183294048,-0.5364220687401,0.4555950004375902,0.17662204555398228,-1.1112158358628252,1.0,0
2023,PHX,DEN,1,-0.6956924287200795,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-1.263479953352001,-1.6160279219422764,1.297174428041761,0.45334981119140455,0.955971074726343,1.043581709682258,0.7473736006385809,-1.5760872228517107,0.8584696833469089,0.6941855138223156,-1.5883538239405304,0.0,0
2023,PHX,SAS,0,-0.855014106438227,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-1.4043606722818338,1.506461901685115,0.44018057894395934,0.5493271710367008,-0.8829771201106369,0.8584696833469089,0.17662204555398228,-1.3497848299016777,1.0,0
2023,PHX,SAS,1,1.4551502204749098,2.800735342919159,0.7817496405157416,2.3176098030549976,-0.3977650741301665,-1.567840412325795,1.1654729477960766,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,2.5297914670555026,1.1963531881125844,0.052720317528271554,-1.3760683592510177,-0.3955088537462673,1.0,0
2023,PHX,ATL,1,1.2161677038976888,-0.07164814659089369,-2.0672820374838023,1.554595514840106,2.4318256431049496,0.9047906468628598,2.1041438908687344,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.5493271710367008,-1.2295321714811738,2.4699684149841836,0.9529672479564822,-0.15693985970741473,1.0,1
2023,PHX,PHI,1,0.18057679872973095,0.6943207839451203,0.2119433049158328,0.5735771442781,1.660119083859009,0.6138928751936064,1.5100483572784442,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,0.9841242350409013,1.3229649593655244,1.6469828404205564,1.7376057486479817,-0.18986701736956307,2.8728430978935022,2.505657652761482,-0.3955088537462673,0.0,1
2023,PHX,MIL,0,1.2958285427567624,1.8432741797491414,-0.21541144678409882,2.135939734432404,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,2.133698607851742,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-0.8726468418239726,1.0,0
2023,PHX,CHA,1,-0.4567099121428585,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,2.4239466132830683,1.9486834057897058,1.1434664598423412,-1.5760872228517107,-0.7530290482903658,-0.8585048909826843,0.0816291343314379,0.0,0
2023,PHX,BOS,0,-0.058405717847490095,1.0773052492131274,1.4940075600156275,0.11940197272161572,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,2.311060294664643,-0.3285075215107917,1.043581709682258,0.35128074143482063,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,-1.826922817979383,1.0,0
2023,PHX,CLE,1,0.3398984764478783,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,0.4555950004375902,0.17662204555398228,-0.3955088537462673,0.0,0
2023,PHX,BOS,0,-0.4567099121428585,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.8369978361764603,-0.5364220687401,-1.558778414109003,0.17662204555398228,-1.3497848299016777,1.0,1
2023,PHX,TOR,1,0.5788809930250993,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.7473736006385809,-0.5364220687401,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,1
2023,PHX,DEN,1,0.3398984764478783,0.11984408604310982,1.066652808315696,-0.55277728118198,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.18796259926665623,1.3229649593655244,1.1944319923668325,1.3415128894442214,0.5032430853715107,0.8584696833469089,-1.117286625116851,-0.15693985970741473,0.0,0
2023,PHX,OKC,0,-0.21772739556563744,-0.2631403792248972,0.35439488881581,-0.5164432674574613,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,1.2495114469656496,0.2219833054479803,0.8927314269976833,0.15323431183294048,-1.9226422742222475,0.8584696833469089,1.9880941844931488,-1.1112158358628252,0.0,1
2023,PHX,HOU,0,-0.29738823442471113,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.44090497697270004,-0.5364220687401,0.4555950004375902,1.4705307162248156,-0.63407784778512,1.0,1
2023,PHX,HOU,1,-0.21772739556563744,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.11670596536712735,0.32299510352435284,-0.1058914940871439,1.2843521425900193,2.0677149162922093,-1.014242993594886,0.9841242350409013,0.5889771900871617,1.043581709682258,-1.0350442657783405,-0.5364220687401,0.4555950004375902,0.17662204555398228,0.3201981283702905,1.0,1
2023,PHX,LAL,1,0.8178635096023203,0.5028285513111168,0.6392980566157643,0.08306795899709697,1.145648044361715,0.7593417610282331,0.773369895626485,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.9841242350409013,0.5889771900871617,1.043581709682258,1.3415128894442214,-0.5364220687401,1.6642190491655462,-0.340941422714351,-1.826922817979383,0.0,1
2023,PHX,HOU,0,-0.21772739556563744,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,1.624063088715622,1.7843500825818643,-0.07181958133960092,2.311060294664643,0.955971074726343,2.0995336884742803,-0.44090497697270004,0.8497981367420476,1.2613443662562276,-0.8585048909826843,0.0816291343314379,0.0,0
2023,PHX,DAL,0,0.021255121011583587,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,0.3201981283702905,1.0,0
2023,PHX,DET,1,0.26023763758880464,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,3.152762346280834,3.059491834278417,0.39443200156564484,-0.3428118245828405,2.056952728643887,1.4961325577359819,0.5493271710367008,2.582573393594732,2.4699684149841836,2.505657652761482,0.0816291343314379,1.0,1
2023,PHX,SAC,1,1.3754893816158362,0.5028285513111168,-0.5003146145840532,0.9005832677987686,0.11670596536712735,-0.5496982114834076,0.7020784315956502,1.9637740348412245,1.9260324994370368,0.2753890442281361,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.7473736006385809,1.1963531881125844,0.4555950004375902,-0.340941422714351,-0.8726468418239726,0.0,1
2023,PHX,GSW,0,-0.058405717847490095,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.5493271710367008,0.5032430853715107,1.2613443662562276,0.17662204555398228,-1.5883538239405304,1.0,0
2023,PHX,UTA,1,1.2958285427567624,2.034766412383145,-0.07295986288412161,2.2267747687437005,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,2.331745037453622,0.8497981367420476,0.8584696833469089,-0.340941422714351,0.5587671224091432,1.0,1
2023,PHX,MIL,1,0.10091595987065727,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.6081990365075888,1.3229649593655244,0.7418811443131086,-1.629183554583981,0.1566880340009738,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,1.0,1
2023,PHX,WAS,1,2.172097770206573,2.417750877651152,-0.07295986288412161,2.6446159265756664,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.5395593190461017,1.8894632908536582,0.4555950004375902,0.9529672479564822,-1.826922817979383,0.0,0
2023,PHX,ATL,0,0.5788809930250993,1.0773052492131274,-0.07295986288412161,1.1912553775949186,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,1.1434664598423412,-0.5364220687401,0.052720317528271554,0.6941855138223156,-0.63407784778512,1.0,0
2023,PHX,BKN,1,1.8534544147702783,1.4602897144811344,-1.3550241179839164,2.7536179677492223,0.3739414851157743,-0.9860448689872878,1.6645131960119197,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.935652178249862,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-1.826922817979383,1.0,0
2023,PHX,MIA,1,0.419559315306952,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.9454200302404612,0.1566880340009738,1.2613443662562276,-1.6348500933851842,-0.8726468418239726,0.0,0
2023,PHX,ORL,0,-1.1736574618745217,-0.07164814659089369,-2.2097336213837795,1.699931569738181,-2.198413712370695,-3.022329270672062,-0.8782156877545205,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.2330906953802208,-1.2295321714811738,0.052720317528271554,2.2468759186273157,-0.15693985970741473,0.0,0
2023,PHX,IND,0,1.4551502204749098,1.8432741797491414,0.06949172101585559,1.899768645223032,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.24285854737081985,0.1566880340009738,0.052720317528271554,1.7293124503589823,-0.63407784778512,1.0,0
2023,PHX,DAL,1,1.5348110593339834,1.8432741797491414,-0.5003146145840532,2.390277830504035,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.9454200302404612,0.8497981367420476,-0.35015436538104716,0.4354037796881489,0.0816291343314379,1.0,0
2023,PHX,CHI,1,0.18057679872973095,0.5028285513111168,-0.5003146145840532,0.9005832677987686,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,1.3415128894442214,-0.8829771201106369,0.052720317528271554,-1.6348500933851842,-1.5883538239405304,1.0,1
2023,PHX,IND,1,0.3398984764478783,1.0773052492131274,-0.9276693662839848,1.899768645223032,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,0.6941855138223156,1.0359051104868484,1.0,1
2023,PHX,NOP,1,0.8178635096023203,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,1.3229649593655244,0.591030861628534,1.3415128894442214,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,1.0,0
2023,PHX,SAC,1,0.49922015416602566,0.11984408604310982,-0.5003146145840532,0.46457510310454375,1.145648044361715,0.32299510352435284,1.1773548584678823,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.3415128894442214,-0.18986701736956307,0.4555950004375902,0.6941855138223156,-1.1112158358628252,1.0,1
2023,PHX,POR,1,1.1365068650386152,0.8858130165791238,-1.782378869683848,2.4811128648153318,0.11670596536712735,-0.9860448689872878,1.2367644118269114,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.0816291343314379,1.0,0
2023,PHX,LAL,1,1.1365068650386152,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.6049302503388139,0.08416108031979404,1.336855413820931,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,0.0,0
2023,PHX,LAC,0,-0.1380665567065638,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,1.2843521425900193,0.9342555814508292,0.8309228451365143,-1.4043606722818338,-2.5304708293458797,-2.878525640116683,-1.629183554583981,-0.5364220687401,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,0
2023,PHX,MEM,0,0.18057679872973095,0.8858130165791238,1.9213623117155592,-0.3166061919726082,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,1.5148986588903979,0.038486363128389635,0.8927314269976833,0.7473736006385809,-0.8829771201106369,0.4555950004375902,-0.340941422714351,1.7516120926034062,1.0,1
2023,PHX,MIA,1,0.021255121011583587,0.5028285513111168,-0.21541144678409882,0.6825791854516562,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.9454200302404612,1.8894632908536582,0.052720317528271554,-1.117286625116851,-0.3955088537462673,0.0,1
2023,PHX,LAC,0,0.7382026707432467,0.11984408604310982,-1.3550241179839164,1.1549213638704,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.9446411964644165,0.5092083308853116,1.0590885133667414,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,-0.44090497697270004,0.5032430853715107,-1.1559037311996845,0.6941855138223156,0.7973361164479957,1.0,1
2023,PHX,POR,1,-0.29738823442471113,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.7747857234016151,1.5009852488715194,-1.1035252115980183,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.24285854737081985,0.8497981367420476,0.052720317528271554,0.6941855138223156,0.0816291343314379,1.0,1
2023,PHX,ORL,1,-0.058405717847490095,0.5028285513111168,-0.07295986288412161,0.5735771442781,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.8369978361764603,1.1963531881125844,-0.35015436538104716,-1.8936318275193509,-0.63407784778512,1.0,1
2023,PHX,CHA,1,1.6144718981930573,0.8858130165791238,-2.0672820374838023,2.7899519814737412,1.402883564110362,-0.6951470973180344,2.852704263192499,0.9446411964644165,0.22584349717496657,1.7832665038365918,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,1.7376057486479817,-1.5760872228517107,2.4699684149841836,0.17662204555398228,-1.3497848299016777,1.0,1
2023,PHX,HOU,1,1.2958285427567624,1.0773052492131274,-0.9276693662839848,1.899768645223032,0.3739414851157743,-0.2588004398141541,0.7614879849546792,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.5493271710367008,-1.2295321714811738,2.4699684149841836,1.4705307162248156,-0.63407784778512,0.0,0
2023,PHX,DAL,0,0.10091595987065727,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.9841242350409013,-0.14501057919120103,0.44018057894395934,0.5493271710367008,-0.8829771201106369,-1.1559037311996845,0.4354037796881489,0.3201981283702905,0.0,1
2023,PHX,SAC,0,-0.6160315898610058,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-1.9411781926220482,-1.4223915264911682,-1.9000600055298185,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.2495114469656496,-0.695501406149973,0.13848001357481007,-1.2330906953802208,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,0
2023,PHX,POR,0,-0.6956924287200795,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-1.9411781926220482,-1.7132892981604215,-1.69806752410912,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.44090497697270004,0.8497981367420476,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,1.0,0
2023,PHX,WAS,1,-0.058405717847490095,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.9446411964644165,1.0759379983060018,-0.11150056711877086,0.718737023116153,1.3229649593655244,1.4961325577359819,0.7473736006385809,0.1566880340009738,0.4555950004375902,0.9529672479564822,-0.8726468418239726,0.0,1
