SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2022,OKC,MIA,0,-0.377280213886501,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,-0.07485990503937422,0.08402157885505543,-0.3897995650513737,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,0.15377391053967973,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,-0.8719426010364263
2022,OKC,DAL,0,0.10067117375976095,0.11945220214521922,-0.07245924184602145,0.15502216975064856,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,0.4343107215270889,-0.19919039761117127,1.7227680436033352,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.8368283332389027,-1.2299295677458528,-1.5577518522181875,-0.08203320723939843,0.5584249793526974
2022,OKC,CLE,0,-0.855231601532763,-0.6467113135728689,-0.7849378769753871,-0.19028420836289342,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.8721320786551698,-0.14530325541956549,-0.6153190033025768,-0.04434653821603676,0.15680285760392887,0.4572505436859358,-0.8581245702632523,1.51200336627878
2022,OKC,MEM,0,-0.855231601532763,-1.412874829290957,0.4975236662574711,-1.789597959625618,0.3749297713515617,0.4702954079097171,0.09610509261135669,0.4343107215270889,0.08402157885505543,0.9094791050602081,0.9850353878232441,0.038253646119737715,0.5915374760295046,-0.04434653821603676,0.5034859639413743,-0.7517508938565381,1.211452397800358,-0.8719426010364263
2022,OKC,ATL,1,0.6582811260137332,0.3109930810747413,0.9250108473350904,-0.2811543078664574,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,0.943481348093552,0.22562756708816878,1.7822769903260032,0.9850353878232441,0.22181054765904093,0.7423945359460147,-0.04434653821603676,0.15680285760392887,-0.3487504146757135,0.6940581557844555,-0.1567588108418644
2022,OKC,MIN,1,1.7735010305216778,1.2686974757223515,0.6400193932833442,0.8638089458784474,-0.3967546753690821,-1.2755349027375182,0.7496734688000676,1.7920990590376573,1.7832934376524157,0.21520805996241685,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,0.15377391053967973,1.1968521766162652,0.054250064505111176,1.987543760824212,-0.395153407573385
2022,OKC,SAS,1,0.4989639967983126,1.2686974757223515,0.7825151203092173,0.7729388463748834,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,1.250345025891589,0.5889243507376474,1.1949657156955453,-1.6293101282617688,-1.2299295677458528,-0.3487504146757135,-0.599427449255301,0.0816357858896562
2022,OKC,NOP,0,-0.9348901661404733,-1.412874829290957,0.4975236662574711,-1.789597959625618,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,0.60403426371591,0.08402157885505543,1.335959889905995,2.0462739400966234,-0.8795308615767783,0.44068041611299436,-1.8274305770174852,1.1968521766162652,-0.3487504146757135,1.4701495188083094,0.5584249793526974
2022,OKC,HOU,0,-0.616255907709632,-0.6467113135728689,1.2100023013868366,-1.3897695218099364,-0.6539828242759634,1.3432105632333347,-1.579406562708793,0.26458717933826786,0.08402157885505543,0.47308016242731005,1.5156546639599338,-1.6137584677339911,-0.46446194338606667,-1.2330692307503357,1.5435352829537106,-0.7517508938565381,0.4353610347765042,-1.1103371977679468
2022,OKC,CHI,1,0.8175982552291539,0.5025339600042633,0.9250108473350904,-0.09941410885932948,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,1.7920990590376573,1.3584754729530757,0.9590698939957648,-0.0762031644501353,1.139595055355557,0.8932515958625249,-0.24246698697175326,-0.18988024873351655,0.054250064505111176,-0.08203320723939843,0.32003038262117683
2022,OKC,DEN,0,1.056573949052285,0.11945220214521922,1.2100023013868366,-0.6446347058807131,1.4038423669790867,0.761267126350923,1.0705161262017986,1.113204890282373,0.7920515200206222,0.780543053827761,0.4544161116865544,-1.2466446646553848,-0.766176063219087,0.15377391053967973,-0.536563355070962,0.8602510228667605,-1.1168216912712037,1.7503979630103006
2022,OKC,NYK,0,0.4989639967983126,0.3109930810747413,-0.07245924184602145,0.373110408559202,-1.168439122089726,-1.5665066211787242,-0.31980205587236815,1.282928432471194,1.3584754729530757,0.02676306200730175,0.18910647361820954,-1.2466446646553848,-0.9170331231355972,-0.04434653821603676,-0.8832464614084075,0.054250064505111176,0.17666391376855287,-0.395153407573385
2022,OKC,MEM,0,-0.21796308467108036,0.6940748389337853,1.0675065743609635,0.009630010544946237,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-0.606822440586825,0.22181054765904093,-0.16274782355304632,1.7387375005854118,-0.8832464614084075,1.6662519812284098,-0.8581245702632523,1.988792559741821
2022,OKC,WAS,1,0.6582811260137332,0.5025339600042633,-1.0699293310271334,1.3545074831976927,0.8893860691653243,-0.5481056066345036,1.8547981776282518,-0.07485990503937422,0.5088395435543955,-1.232842976955835,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,-0.24246698697175326,-1.2299295677458528,0.8602510228667605,0.4353610347765042,0.5584249793526974
2022,OKC,BOS,0,0.7379396906214436,1.0771565967928294,1.35249802841271,0.20954422945278692,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-0.0762031644501353,1.3231519568948602,1.044108655779035,-0.8368283332389027,-1.2299295677458528,0.4572505436859358,1.4701495188083094,0.32003038262117683
2022,OKC,NYK,1,2.5700866765987813,2.6094836282290057,-0.07245924184602145,2.8447771150561394,1.1466142180722054,-0.5481056066345036,2.2350561419562296,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-1.6680609928602044,0.038253646119737715,-0.9170331231355972,1.1443761543182622,0.5034859639413743,0.054250064505111176,1.4701495188083094,1.7503979630103006
2022,OKC,TOR,1,1.5345253366985467,2.0348609914404396,0.6400193932833442,1.6452918016090972,0.632157920258443,0.17932368946851118,0.6783751004885717,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,1.250345025891589,-0.8795308615767783,-0.01189076363653615,1.1443761543182622,0.8501690702788197,0.4572505436859358,1.4701495188083094,1.7503979630103006
2022,OKC,MIL,0,1.5345253366985467,1.6517792335813954,3.2049424797490604,-0.33567636756859576,1.4038423669790867,1.4886964224539376,0.47636305693933434,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,1.5156546639599338,0.9560381538162538,1.6475368954450758,-0.24246698697175326,0.5034859639413743,1.6662519812284098,-0.08203320723939843,1.51200336627878
2022,OKC,DET,0,-0.7755730369250526,-0.07208867678430281,1.9224809365162023,-1.2080293228028085,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,1.5156546639599338,-0.6959739600374751,0.2898233561964842,-0.4405874357274698,0.5034859639413743,2.472252939590059,-0.8581245702632523,1.51200336627878
2022,OKC,MIL,0,-1.4925001183944455,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,-1.2629247003611215,-0.907220338776738,-1.520469552782063,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,-0.6387078844831863,-0.536563355070962,-0.7517508938565381,0.4353610347765042,-0.395153407573385
2022,OKC,DEN,0,-0.21796308467108036,0.6940748389337853,0.6400193932833442,0.2822403090556381,-1.6828954199034885,-0.8390773250757094,-1.817067790413779,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-1.2330692307503357,0.5034859639413743,0.054250064505111176,-0.8581245702632523,-0.1567588108418644
2022,OKC,ORL,1,0.2599883029751816,0.6940748389337853,0.9250108473350904,0.10050011004851019,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.606822440586825,-1.0630877631160816,-1.2187472429686175,0.5500148080511127,1.890218389291156,1.6662519812284098,0.4353610347765042,-0.6335480043049057
2022,OKC,DAL,1,0.3396468675828919,0.5025339600042633,0.07003648517985167,0.463980508062766,-1.9401235688103697,-1.4210207619581212,-1.9002492201105239,1.113204890282373,1.2168694847199624,-0.04266404250247749,-0.34151280251848015,0.7724812522769505,0.44068041611299436,-0.04434653821603676,0.5034859639413743,0.4572505436859358,0.4353610347765042,2.2271871564733416
2022,OKC,LAC,1,0.41930543219060223,1.0771565967928294,0.9250108473350904,0.48215452796347874,1.1466142180722054,0.4702954079097171,1.0348669420460508,-1.7720953269275845,-2.040068244641645,0.9590698939957648,0.7197257497548992,-1.9808722708125976,-1.2187472429686175,0.3518943592953962,0.8501690702788197,-0.3487504146757135,-0.599427449255301,0.32003038262117683
2022,OKC,LAC,1,-0.377280213886501,0.11945220214521922,3.0624467527231873,-1.5715097208170643,-2.197351717717251,-0.6935914658551064,-2.6964143329222265,0.4343107215270889,0.36723355532128216,0.21520805996241685,2.8422028543016578,0.9560381538162538,2.4018221950276266,-1.2330692307503357,1.5435352829537106,1.2632515020475852,-2.151610175303009,-1.587126391230988
2022,OKC,MIN,0,-0.5365973431019216,-0.07208867678430281,0.7825151203092173,-0.5901126461785748,-0.9112109731828446,0.906752985571526,-1.6625879924055382,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.18910647361820954,-0.5124170584981719,-0.3136048834695565,-0.24246698697175326,-0.18988024873351655,-0.3487504146757135,-0.599427449255301,-1.1103371977679468
2022,OKC,DEN,0,0.3396468675828919,0.11945220214521922,0.7825151203092173,-0.3901984272707341,0.632157920258443,0.4702954079097171,0.4169477500130878,0.09486363714944682,0.08402157885505543,0.046599377581524395,-0.0762031644501353,0.5889243507376474,0.44068041611299436,0.7481352568068292,0.8501690702788197,0.054250064505111176,-0.3407303282473497,1.7503979630103006
2022,OKC,MIN,0,-0.377280213886501,-0.6467113135728689,1.494993755438583,-1.5351616810156388,0.3749297713515617,1.4886964224539376,-0.5812294063478528,0.09486363714944682,-0.05758440937805792,0.3937349001304195,1.5156546639599338,1.3231519568948602,1.9492510152780962,-0.6387078844831863,-0.536563355070962,0.4572505436859358,-0.08203320723939843,1.51200336627878
2021,OKC,LAC,0,-1.9704515060407075,-0.8382521925023909,1.35249802841271,-1.6442058004199156,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,-2.111542411305227,-1.8984622564085316,-2.204822440092743,0.4544161116865544,-1.0630877631160816,-0.6153190033025768,-1.6293101282617688,-0.536563355070962,-1.1547513730373629,-1.3755188122791548,-0.8719426010364263
2021,OKC,LAL,0,-0.9348901661404733,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,-1.6828954199034885,-0.8390773250757094,-1.817067790413779,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-0.8368283332389027,-0.8832464614084075,-0.7517508938565381,0.17666391376855287,1.51200336627878
2021,OKC,UTA,0,-0.9348901661404733,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,0.8893860691653243,0.3248095486891141,0.8566210212673113,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,0.18910647361820954,-2.347986073891204,-1.8221754826346583,0.3518943592953962,0.5034859639413743,-1.5577518522181875,-0.8581245702632523,0.5584249793526974
2021,OKC,POR,1,-1.1738658599636043,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,-1.0932011581723005,-0.05758440937805792,-2.760239276170977,0.7197257497548992,0.038253646119737715,0.44068041611299436,-2.025551025773202,1.5435352829537106,2.8752534187708836,0.6940581557844555,-2.30231018142555
2021,OKC,PHX,1,0.3396468675828919,0.3109930810747413,-0.21495496887189458,0.463980508062766,1.1466142180722054,0.906752985571526,0.6546089777180731,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,0.4544161116865544,1.5067088584341635,1.4966798355285655,1.540617051829695,-0.18988024873351655,-0.3487504146757135,0.6940581557844555,-0.395153407573385
2021,OKC,DET,0,-0.9348901661404733,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,0.09486363714944682,0.9336575082537356,-1.5601421839305085,0.4544161116865544,1.5067088584341635,1.4966798355285655,-0.24246698697175326,-2.269978886758189,1.2632515020475852,0.4353610347765042,-1.1103371977679468
2021,OKC,ATL,0,0.41930543219060223,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,1.1466142180722054,0.906752985571526,0.6546089777180731,0.26458717933826786,0.6504455317875089,-0.7369350876002699,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,1.1443761543182622,-0.8832464614084075,-1.1547513730373629,1.211452397800358,-0.6335480043049057
2021,OKC,POR,1,1.6938424659139675,1.2686974757223515,0.2125322122057248,1.1727672841905648,1.9182986647928493,1.4886964224539376,0.9992177578903029,0.09486363714944682,0.36723355532128216,-0.5782445630064887,0.18910647361820954,0.7724812522769505,0.7423945359460147,1.3424966030739787,-0.18988024873351655,-0.7517508938565381,1.7288466398162605,-1.1103371977679468
2021,OKC,DEN,0,-0.45693877849421133,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,0.3749297713515617,0.17932368946851118,0.345649381701592,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,0.7481352568068292,0.15680285760392887,0.054250064505111176,0.6940581557844555,-0.1567588108418644
2021,OKC,ORL,1,0.41930543219060223,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,1.1466142180722054,0.906752985571526,0.6546089777180731,1.282928432471194,1.0752634964868488,0.5425072669370893,-1.4027513547918595,0.9560381538162538,-0.01189076363653615,-0.8368283332389027,-0.536563355070962,0.4572505436859358,-0.599427449255301,-0.8719426010364263
2021,OKC,BOS,0,0.8175982552291539,1.2686974757223515,0.6400193932833442,0.8638089458784474,1.1466142180722054,0.3248095486891141,1.1774636786690424,-1.2629247003611215,-1.1904323152429648,-0.6377535097291567,-0.0762031644501353,-0.3288601569588687,-0.3136048834695565,-0.4405874357274698,-0.8832464614084075,-0.3487504146757135,-0.599427449255301,1.51200336627878
2021,OKC,ORL,0,-2.2094271998638386,-2.179038345009045,0.4975236662574711,-2.5892548352569795,0.11770162244468042,1.9251540001157466,-1.0565518617578242,-0.9234776159834794,-0.6240083623105114,-1.1039069257233878,0.9850353878232441,-0.14530325541956549,0.44068041611299436,-1.2330692307503357,1.890218389291156,0.8602510228667605,0.6940581557844555,1.0352141728157387
2021,OKC,MIA,0,-0.377280213886501,-0.26362955571382485,-0.642442149949514,0.13684814984993576,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.2330692307503357,-1.2299295677458528,0.054250064505111176,-0.8581245702632523,-2.30231018142555
2021,OKC,SAS,0,0.5786225614060229,0.3109930810747413,-0.9274336040012602,1.0092011050841496,0.11770162244468042,0.03383783024790824,0.1317542767671046,0.60403426371591,0.9336575082537356,-0.5385719318580435,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.24246698697175326,1.1968521766162652,-1.5577518522181875,0.9527552767924068,-0.395153407573385
2021,OKC,CHA,0,0.2599883029751816,0.11945220214521922,0.2125322122057248,-0.026718029256478332,0.8893860691653243,1.3432105632333347,0.04857284707035949,-0.24458344722819525,-0.482402374077398,0.6317706870210912,0.7197257497548992,0.40536744919834417,0.7423945359460147,1.1443761543182622,-1.2299295677458528,-0.7517508938565381,1.211452397800358,-0.1567588108418644
2021,OKC,MEM,0,0.41930543219060223,-0.07208867678430281,1.2100023013868366,-0.826374904887841,0.11770162244468042,0.906752985571526,-0.509931038036357,0.943481348093552,0.7920515200206222,0.4234893734917535,0.9850353878232441,-0.6959739600374751,-0.01189076363653615,-0.04434653821603676,-0.18988024873351655,1.2632515020475852,-0.599427449255301,0.32003038262117683
2021,OKC,MIN,0,-0.855231601532763,-1.029793071431913,-0.21495496887189458,-0.9899410839942562,0.3749297713515617,1.197724704012732,-0.4029834855691133,-0.24458344722819525,0.22562756708816878,-1.1039069257233878,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,0.15377391053967973,0.15680285760392887,-1.960752331399012,0.4353610347765042,-0.395153407573385
2021,OKC,MIL,0,0.18032973836747127,0.11945220214521922,-0.642442149949514,0.5730246274670427,0.8893860691653243,0.61578126713032,0.5951936707918266,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,0.15377391053967973,-0.536563355070962,0.054250064505111176,0.4353610347765042,0.0816357858896562
2021,OKC,UTA,0,-0.7755730369250526,-0.4551704346433469,0.4975236662574711,-0.8082008849871283,-1.168439122089726,0.761267126350923,-1.9002492201105239,-0.07485990503937422,-0.482402374077398,1.1574330497379912,0.18910647361820954,0.40536744919834417,0.44068041611299436,-1.0349487819946193,1.1968521766162652,1.6662519812284098,-1.6342159332871062,-0.1567588108418644
2021,OKC,MIN,0,-0.9348901661404733,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-1.2330692307503357,1.5435352829537106,-0.3487504146757135,2.5049380028401145,-0.8719426010364263
2021,OKC,DEN,1,0.4989639967983126,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.8893860691653243,-0.8390773250757094,2.282588387497227,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.34151280251848015,1.3231519568948602,0.8932515958625249,-0.24246698697175326,1.1968521766162652,0.4572505436859358,0.17666391376855287,-1.1103371977679468
2021,OKC,SAC,0,-0.21796308467108036,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,0.26458717933826786,0.6504455317875089,-0.7369350876002699,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,0.5500148080511127,1.5435352829537106,0.054250064505111176,0.6940581557844555,1.51200336627878
2021,OKC,IND,1,1.2955496428754159,1.6517792335813954,1.7799852094903292,0.48215452796347874,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,0.09486363714944682,0.22562756708816878,-0.2806998293931492,0.18910647361820954,1.6902657599734665,1.4966798355285655,-0.4405874357274698,0.15680285760392887,-0.7517508938565381,-0.599427449255301,-0.1567588108418644
2021,OKC,PHX,0,-0.6959144723173424,0.5025339600042633,0.6400193932833442,0.08232609014779739,-1.6828954199034885,-0.5481056066345036,-1.9715475884220197,-1.2629247003611215,-1.6152502799423047,1.2962872587575496,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-0.6387078844831863,0.8501690702788197,-0.3487504146757135,0.6940581557844555,-0.1567588108418644
2021,OKC,SAS,0,-0.5365973431019216,-0.07208867678430281,2.349968117593822,-1.4261175616113622,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-0.7537540737946584,-0.482402374077398,-0.9352982433424952,1.250345025891589,0.22181054765904093,0.8932515958625249,-0.04434653821603676,-0.536563355070962,0.4572505436859358,-1.3755188122791548,-0.1567588108418644
2021,OKC,NYK,1,1.1362325136599951,1.2686974757223515,1.0675065743609635,0.5730246274670427,0.11770162244468042,-0.1116480289726947,0.2624679520048469,0.09486363714944682,0.6504455317875089,-1.1039069257233878,-0.606822440586825,0.7724812522769505,0.2898233561964842,0.5500148080511127,0.5034859639413743,-1.5577518522181875,-0.599427449255301,-0.1567588108418644
2021,OKC,CHI,0,-0.9348901661404733,-1.412874829290957,-0.07245924184602145,-1.4988136412142132,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,0.773757805904731,1.0752634964868488,-0.44930851177404163,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,-0.6387078844831863,0.15680285760392887,2.0692524604092344,-1.3755188122791548,-1.1103371977679468
2021,OKC,PHI,0,-2.050110070648418,-1.221333950361435,0.2125322122057248,-1.444291581512075,-1.6828954199034885,0.03383783024790824,-2.244858000282753,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,0.18910647361820954,1.3231519568948602,1.1949657156955453,-0.8368283332389027,-0.536563355070962,1.2632515020475852,0.4353610347765042,0.32003038262117683
2021,OKC,TOR,0,-1.1738658599636043,-1.029793071431913,-0.21495496887189458,-0.9899410839942562,0.3749297713515617,1.7796681408951436,-0.7357092043560937,-0.9234776159834794,-1.1904323152429648,0.780543053827761,0.9850353878232441,-0.5124170584981719,0.13896629627997403,0.5500148080511127,1.1968521766162652,-0.3487504146757135,0.9527552767924068,-0.6335480043049057
2021,OKC,GSW,0,-1.1738658599636043,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,2.0462739400966234,-0.3288601569588687,0.8932515958625249,-0.8368283332389027,0.15680285760392887,-1.1547513730373629,0.9527552767924068,-1.3487317944994675
2021,OKC,SAC,0,-0.7755730369250526,0.11945220214521922,-0.21495496887189458,0.2640662891549253,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,-1.2629247003611215,-0.907220338776738,-1.520469552782063,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,-0.4405874357274698,0.15680285760392887,-1.5577518522181875,0.17666391376855287,-0.8719426010364263
2021,OKC,POR,1,-1.333182989179025,-1.604415708220479,-0.21495496887189458,-1.6260317805192028,0.632157920258443,1.052238844792129,-0.03460858262638561,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,0.7197257497548992,0.9560381538162538,1.1949657156955453,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,0.17666391376855287,-0.395153407573385
2021,OKC,DAL,1,0.5786225614060229,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,1.1466142180722054,0.3248095486891141,1.1774636786690424,0.60403426371591,0.36723355532128216,0.6119343714468686,0.9850353878232441,0.40536744919834417,0.8932515958625249,-0.04434653821603676,-0.536563355070962,1.2632515020475852,1.211452397800358,-0.8719426010364263
2021,OKC,POR,1,-1.1738658599636043,-1.221333950361435,-0.35745069589776773,-1.1171592232992458,-0.13952652646220084,0.906752985571526,-0.7951245112823402,-0.24458344722819525,-0.7656143505436247,1.6136683079451108,0.18910647361820954,0.9560381538162538,0.8932515958625249,-0.6387078844831863,-0.536563355070962,-0.7517508938565381,-0.3407303282473497,-1.587126391230988
2021,OKC,IND,0,-0.21796308467108036,0.3109930810747413,0.9250108473350904,-0.2811543078664574,0.3749297713515617,1.197724704012732,-0.4029834855691133,-1.2629247003611215,-0.7656143505436247,-1.887441390905182,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-0.6387078844831863,1.5435352829537106,0.4572505436859358,-0.08203320723939843,1.7503979630103006
2021,OKC,CHI,0,-0.21796308467108036,-0.6467113135728689,0.4975236662574711,-1.008115103894969,0.8893860691653243,1.4886964224539376,-0.046491644011634914,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,0.15377391053967973,0.5034859639413743,0.054250064505111176,-0.599427449255301,-1.1103371977679468
2021,OKC,CLE,0,-2.050110070648418,-1.604415708220479,-0.49994642292364083,-1.4624656014127877,-0.13952652646220084,0.906752985571526,-0.7951245112823402,-1.4326482425499425,-0.907220338776738,-2.135395335582965,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,-1.8274305770174852,2.2369014956286013,-0.7517508938565381,0.4353610347765042,1.988792559741821
2021,OKC,CHA,0,-1.1738658599636043,-0.8382521925023909,1.35249802841271,-1.6442058004199156,-0.13952652646220084,1.3432105632333347,-1.0327857389873256,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,1.250345025891589,0.5889243507376474,1.1949657156955453,-1.0349487819946193,-0.536563355070962,-1.1547513730373629,-0.599427449255301,0.32003038262117683
2021,OKC,SAS,0,-1.333182989179025,-0.6467113135728689,1.35249802841271,-1.4624656014127877,-1.168439122089726,-0.5481056066345036,-1.211031659766065,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,0.9850353878232441,-0.3288601569588687,0.2898233561964842,-1.0349487819946193,-0.8832464614084075,-1.1547513730373629,0.17666391376855287,-1.3487317944994675
2021,OKC,DAL,0,-0.855231601532763,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,0.26458717933826786,0.22562756708816878,0.13586279766552628,-1.4027513547918595,0.5889243507376474,-0.3136048834695565,-1.0349487819946193,0.8501690702788197,-1.1547513730373629,-0.08203320723939843,0.796819576084218
2021,OKC,CLE,0,-0.855231601532763,-1.029793071431913,-0.7849378769753871,-0.6264606859800004,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,0.4343107215270889,-0.05758440937805792,1.2962872587575496,0.9850353878232441,0.5889243507376474,1.044108655779035,-1.6293101282617688,-1.2299295677458528,0.054250064505111176,0.4353610347765042,0.32003038262117683
2021,OKC,BKN,1,1.3752082074831262,1.0771565967928294,0.3550279392315979,0.8638089458784474,1.9182986647928493,1.4886964224539376,0.9992177578903029,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,1.3424966030739787,0.15680285760392887,0.8602510228667605,-0.8581245702632523,-0.1567588108418644
2021,OKC,WAS,0,0.41930543219060223,1.0771565967928294,1.35249802841271,0.20954422945278692,-0.3967546753690821,0.61578126713032,-0.9258381865200825,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.4405874357274698,-0.8832464614084075,-1.5577518522181875,-2.151610175303009,0.0816357858896562
2021,OKC,DEN,0,-1.4128415537867354,-0.6467113135728689,-0.07245924184602145,-0.6628087257814259,-0.9112109731828446,0.4702954079097171,-1.4605759488563004,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,0.7481352568068292,0.5034859639413743,0.8602510228667605,-1.1168216912712037,-1.587126391230988
2021,OKC,MIN,0,-0.616255907709632,-1.029793071431913,0.07003648517985167,-1.171681283001383,0.632157920258443,1.3432105632333347,-0.22473756479037377,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.7197257497548992,-0.3288601569588687,0.13896629627997403,0.15377391053967973,0.8501690702788197,-0.3487504146757135,1.4701495188083094,0.796819576084218
2021,OKC,MIN,0,-1.811134376825287,-1.604415708220479,0.2125322122057248,-1.8441200193277563,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,0.9850353878232441,0.7724812522769505,1.1949657156955453,-0.8368283332389027,1.1968521766162652,0.8602510228667605,0.9527552767924068,-0.395153407573385
2021,OKC,DAL,0,-2.129768635256128,-1.221333950361435,-0.49994642292364083,-1.0262891237956817,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,-1.9418188691164058,-1.8984622564085316,-1.1039069257233878,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,-1.0349487819946193,1.1968521766162652,-0.3487504146757135,-0.599427449255301,-0.8719426010364263
2021,OKC,NYK,1,-1.4128415537867354,-1.029793071431913,-0.21495496887189458,-0.9899410839942562,1.4038423669790867,1.197724704012732,0.7021412232590704,-2.111542411305227,-2.1816742328747583,-0.6377535097291567,-0.8721320786551698,1.5067088584341635,0.7423945359460147,-0.8368283332389027,-0.536563355070962,-0.7517508938565381,-1.1168216912712037,-0.6335480043049057
