SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,HOU,NOP,1,-0.5363707510019322,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,1.624063088715622,1.7843500825818643,-0.07181958133960092,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-0.5997231568485176,0.0816291343314379,1.0,0
2023,HOU,DAL,1,0.7382026707432467,0.8858130165791238,0.9242012244157188,0.28290503448195004,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.45334981119140455,3.157934382561431,2.8537851018971536,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,0.5587671224091432,0.0,1
2023,HOU,ATL,0,1.1365068650386152,0.5028285513111168,0.06949172101585559,0.46457510310454375,0.8884125246130682,-0.1133515539795274,1.3199377865295514,0.9446411964644165,0.08416108031979404,2.199916854517876,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.04481211776893969,-1.2295321714811738,0.4555950004375902,-1.3760683592510177,0.7973361164479957,0.0,1
2023,HOU,CLE,0,1.3754893816158362,1.0773052492131274,1.9213623117155592,-0.13493612335001448,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,1.1144966695272178,0.6508907477404842,1.0987694991459114,1.2495114469656496,-0.3285075215107917,0.44018057894395934,1.7376057486479817,0.5032430853715107,0.052720317528271554,-0.08215968858018435,2.944457062797669,0.0,0
2023,HOU,MIL,0,0.49922015416602566,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-1.117286625116851,0.3201981283702905,1.0,0
2023,HOU,MEM,1,-0.7753532675791532,-1.7950782402969252,-0.07295986288412161,-1.8971357889891725,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,1.7939185617784232,1.3593028320163467,0.9598860489188166,1.2495114469656496,0.40548024776757097,1.043581709682258,-1.4311371249821008,0.8497981367420476,2.067093732074865,-0.5997231568485176,-0.15693985970741473,1.0,0
2023,HOU,MEM,1,0.3398984764478783,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,1.624063088715622,2.0677149162922093,-0.47854968557609284,1.2495114469656496,1.6899588440047058,2.0995336884742803,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,1.4705307162248156,1.990181086642259,1.0,1
2023,HOU,SAS,1,-1.5719616561698901,-1.7950782402969252,0.6392980566157643,-2.26047592623436,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,1.2495114469656496,2.056952728643887,2.40123425384343,-1.0350442657783405,-0.18986701736956307,-1.1559037311996845,0.6941855138223156,-0.3955088537462673,1.0,1
2023,HOU,DEN,1,0.10091595987065727,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,0.11670596536712735,0.6138928751936064,-0.31976588617964774,2.3034849809668274,2.776127000568072,-0.399187714017753,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.8369978361764603,-1.5760872228517107,-0.7530290482903658,-1.117286625116851,0.0816291343314379,1.0,0
2023,HOU,OKC,1,-0.21772739556563744,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.6311770048644212,-0.2588004398141541,1.129827215780659,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.5493271710367008,-0.5364220687401,0.052720317528271554,1.4705307162248156,-0.8726468418239726,0.0,1
2023,HOU,LAL,0,-1.2533183007335953,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,1.6899588440047058,1.4961325577359819,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,0.6941855138223156,0.7973361164479957,0.0,0
2023,HOU,DEN,0,0.8975243484613941,1.0773052492131274,-0.357863030684076,1.4274264668042904,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,0.35128074143482063,-1.5760872228517107,0.052720317528271554,-1.3760683592510177,0.0816291343314379,0.0,0
2023,HOU,DAL,0,0.18057679872973095,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,1.5395593190461017,-1.9226422742222475,0.4555950004375902,-0.340941422714351,1.7516120926034062,1.0,0
2023,HOU,DEN,1,-0.6160315898610058,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.753913534163597,-1.049298254521586,0.8805240773604767,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-0.04481211776893969,0.5032430853715107,1.6642190491655462,0.17662204555398228,0.3201981283702905,1.0,1
2023,HOU,MEM,1,-0.1380665567065638,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-0.6389514065745802,-0.5364220687401,0.4555950004375902,-1.8936318275193509,0.5587671224091432,0.0,1
2023,HOU,GSW,0,0.26023763758880464,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,1.2495114469656496,-0.14501057919120103,0.591030861628534,0.5493271710367008,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,1.0359051104868484,0.0,0
2023,HOU,LAL,0,-0.6956924287200795,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.3739414851157743,0.32299510352435284,0.21492009405161283,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,1.935652178249862,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,1.274474104525701,0.0,0
2023,HOU,LAC,0,-1.0143357841563743,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.24285854737081985,-0.5364220687401,0.052720317528271554,0.6941855138223156,1.990181086642259,1.0,0
2023,HOU,DEN,1,-0.4567099121428585,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-0.8726468418239726,1.0,1
2023,HOU,NOP,1,-0.6956924287200795,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.0350442657783405,0.5032430853715107,0.052720317528271554,-1.117286625116851,0.5587671224091432,1.0,1
2023,HOU,LAL,1,1.2161677038976888,1.8432741797491414,0.6392980566157643,1.4455934736665499,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.15323431183294048,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,0.7973361164479957,1.0,1
2023,HOU,SAC,1,0.7382026707432467,0.3113363186771133,-1.9248304535838252,1.899768645223032,0.6311770048644212,-0.5496982114834076,1.474402625263027,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,0.5493271710367008,0.1566880340009738,-0.35015436538104716,-0.8585048909826843,-0.15693985970741473,1.0,1
2023,HOU,SAC,1,-0.4567099121428585,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.5493271710367008,-1.2295321714811738,-0.7530290482903658,-0.5997231568485176,-0.3955088537462673,1.0,1
2023,HOU,CHA,1,1.2161677038976888,0.5028285513111168,-0.6427661984840304,1.0095853089723248,2.1745901233563028,0.32299510352435284,2.472483121694713,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,1.935652178249862,0.8497981367420476,-1.1559037311996845,0.9529672479564822,0.5587671224091432,0.0,1
2023,HOU,GSW,0,-1.4126399784517427,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,0.0816291343314379,0.0,1
2023,HOU,SAS,0,0.7382026707432467,2.034766412383145,1.6364591439156049,0.9369172815232873,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-1.263479953352001,-0.34088617024572354,-2.7602063678783626,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.9454200302404612,-0.18986701736956307,-1.1559037311996845,1.2117489820906489,1.5130430985645535,0.0,0
2023,HOU,ORL,0,-2.129587528183406,-1.7950782402969252,-1.3550241179839164,-1.1522885076365381,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.8735862484323371,-1.796483060067517,-1.973423944009235,-1.2330906953802208,-0.5364220687401,-0.7530290482903658,1.2117489820906489,1.0359051104868484,1.0,0
2022,HOU,WAS,1,0.10091595987065727,0.5028285513111168,0.2119433049158328,0.3737400687932469,-1.683942672873401,-2.004187069829675,-0.8782156877545205,0.43507477727601246,0.7925731645956566,-0.6372736286927726,0.718737023116153,0.7724741324067523,1.043581709682258,-0.24285854737081985,0.1566880340009738,0.4555950004375902,0.4354037796881489,-1.1112158358628252,1.0,0
2022,HOU,CHA,1,-0.058405717847490095,0.11984408604310982,0.06949172101585559,0.0649009521348376,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.8369978361764603,1.1963531881125844,1.6642190491655462,1.2117489820906489,0.7973361164479957,1.0,0
2022,HOU,DEN,1,0.8975243484613941,1.0773052492131274,1.9213623117155592,-0.13493612335001448,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.09536383115040978,0.22584349717496657,-0.28014475668024313,2.5764475065893913,0.2219833054479803,1.6469828404205564,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,0.0,1
2022,HOU,LAL,0,-0.29738823442471113,0.5028285513111168,1.9213623117155592,-0.6799463292177956,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,1.5148986588903979,-1.0624952907891543,-0.012370269109764577,-0.44090497697270004,-1.2295321714811738,-0.35015436538104716,-1.3760683592510177,-0.3955088537462673,1.0,1
2022,HOU,DET,1,0.658541831884173,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,2.8130514001552314,3.2011742511335894,-0.2206232780114882,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-1.4311371249821008,0.5032430853715107,0.052720317528271554,-0.340941422714351,1.0359051104868484,0.0,1
2022,HOU,BKN,0,0.10091595987065727,0.8858130165791238,1.3515559761156504,0.01039993154805949,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,2.5764475065893913,-0.3285075215107917,1.1944319923668325,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,-0.3955088537462673,0.0,0
2022,HOU,NYK,0,0.18057679872973095,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,1.1144966695272178,0.9342555814508292,0.4936344660135697,0.718737023116153,-1.245992233108745,-0.6157713998480632,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,0.0,0
2022,HOU,CLE,0,-1.7312833338880373,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.45334981119140455,-1.796483060067517,-1.2191725305863617,-1.0350442657783405,-0.5364220687401,-1.558778414109003,0.6941855138223156,0.5587671224091432,0.0,0
2022,HOU,MEM,0,0.10091595987065727,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,-1.3497848299016777,0.0,0
2022,HOU,MEM,0,0.9771851873204678,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,2.5764475065893913,-1.0624952907891543,0.591030861628534,0.35128074143482063,-0.5364220687401,-0.7530290482903658,0.6941855138223156,1.274474104525701,0.0,0
2022,HOU,GSW,0,-0.37704907328378484,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-2.2233228433896213,2.2360183422241953,-1.1559037311996845,0.9529672479564822,-1.3497848299016777,0.0,1
2022,HOU,NOP,0,-0.4567099121428585,-1.9865704729309288,-1.782378869683848,-1.097787487049761,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,3.152762346280834,2.209397333147382,1.6741437929438745,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-2.0252764137877413,-1.2295321714811738,-1.1559037311996845,-0.340941422714351,0.5587671224091432,1.0,1
2022,HOU,NOP,1,0.10091595987065727,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.2495114469656496,0.5889771900871617,1.1944319923668325,-1.0350442657783405,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,1
2022,HOU,LAL,1,0.10091595987065727,1.0773052492131274,0.06949172101585559,1.0822533364213625,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.6389514065745802,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,2.2287500806811114,1.0,1
2022,HOU,BOS,1,-0.1380665567065638,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.43507477727601246,0.6508907477404842,-0.3694269746833755,1.2495114469656496,-0.14501057919120103,0.591030861628534,0.35128074143482063,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,0.3201981283702905,0.0,1
2022,HOU,CHI,0,-0.1380665567065638,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,0.5493271710367008,0.8497981367420476,-0.7530290482903658,0.6941855138223156,-0.15693985970741473,0.0,1
2022,HOU,IND,0,0.9771851873204678,1.4602897144811344,2.633620231215445,-0.1894371439367926,-1.683942672873401,-2.585982613168182,-0.0821276727435323,0.6049302503388139,0.9342555814508292,-0.5380711642448478,2.5764475065893913,0.7724741324067523,2.0995336884742803,-1.4311371249821008,-0.5364220687401,0.4555950004375902,0.6941855138223156,0.5587671224091432,0.0,0
2022,HOU,BKN,0,-1.332979139592669,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,1.2495114469656496,-0.14501057919120103,0.591030861628534,-2.2233228433896213,-0.5364220687401,-1.558778414109003,1.4705307162248156,0.5587671224091432,1.0,1
2022,HOU,SAS,1,2.3314194479247203,2.034766412383145,-0.5003146145840532,2.6082819128511474,0.11670596536712735,-1.567840412325795,2.1635534442277633,1.2843521425900193,0.9342555814508292,0.8309228451365143,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.7473736006385809,0.8497981367420476,-0.7530290482903658,-0.340941422714351,0.0816291343314379,1.0,1
2022,HOU,SAS,1,0.7382026707432467,1.4602897144811344,-0.21541144678409882,1.7180985766004384,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.15323431183294048,0.5032430853715107,0.052720317528271554,0.17662204555398228,1.0359051104868484,0.0,0
2022,HOU,MEM,0,-1.0939966230154479,-1.0291093097609112,0.2119433049158328,-1.243123541947835,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-1.629183554583981,-1.2295321714811738,0.052720317528271554,-0.340941422714351,-0.3955088537462673,0.0,1
2022,HOU,DEN,0,-0.058405717847490095,1.2687974818471308,1.2091043922156732,0.4827421099668031,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,1.5395593190461017,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,-0.8726468418239726,0.0,1
2022,HOU,POR,0,0.10091595987065727,0.6943207839451203,1.6364591439156049,-0.33477319883486756,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,2.045673082739895,-0.695501406149973,0.591030861628534,-0.24285854737081985,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,1.5130430985645535,0.0,0
2022,HOU,GSW,0,-0.9346749452973006,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,0.0,0
2022,HOU,OKC,0,-1.332979139592669,-2.1780627055649324,0.06949172101585559,-2.3876449742701746,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,1.4542076156528205,2.209397333147382,-0.9348810220365461,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,0.9529672479564822,3.183026056836522,0.0,0
2022,HOU,PHI,0,-0.6956924287200795,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-1.683942672873401,-1.567840412325795,-1.305964471939529,1.7939185617784232,1.2176204151611743,1.2376529493730062,1.2495114469656496,-1.245992233108745,-0.3140708344789139,-1.629183554583981,0.8497981367420476,-1.1559037311996845,0.9529672479564822,-1.1112158358628252,0.0,0
2022,HOU,MIA,0,-1.4126399784517427,-1.2206015423949148,-0.6427661984840304,-0.9342844252894268,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.44090497697270004,1.1963531881125844,-0.35015436538104716,0.6941855138223156,0.3201981283702905,0.0,0
2022,HOU,SAC,0,1.2161677038976888,1.0773052492131274,-0.357863030684076,1.4274264668042904,-0.6550005938788134,-1.8587381839950483,1.129827215780659,1.1144966695272178,0.7925731645956566,0.7813216129125518,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-0.04481211776893969,-1.2295321714811738,0.8584696833469089,1.4705307162248156,0.3201981283702905,0.0,1
2022,HOU,SAC,0,0.5788809930250993,0.5028285513111168,-0.07295986288412161,0.5735771442781,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,-1.1112158358628252,0.0,1
2022,HOU,OKC,0,0.658541831884173,0.6943207839451203,0.06949172101585559,0.6825791854516562,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,0.7473736006385809,-1.2295321714811738,1.2613443662562276,0.4354037796881489,-0.3955088537462673,0.0,0
2022,HOU,TOR,0,-0.1380665567065638,-0.2631403792248972,-1.2125725340839393,0.5735771442781,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,1.1144966695272178,1.5009852488715194,-0.5083104249104703,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.6389514065745802,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,1.5130430985645535,1.0,1
2022,HOU,OKC,1,-0.058405717847490095,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,0.9446411964644165,1.2176204151611743,-0.35950672823858304,3.6379963542883846,1.3229649593655244,3.1554856672663028,-1.0350442657783405,-0.5364220687401,2.8728430978935022,0.9529672479564822,0.0816291343314379,1.0,1
2022,HOU,DET,1,0.3398984764478783,0.5028285513111168,0.4968464727157872,0.17390299330839382,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.6049302503388139,0.6508907477404842,-0.00237785622605352,1.5148986588903979,-0.3285075215107917,0.591030861628534,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,0.9529672479564822,0.0816291343314379,0.0,0
2022,HOU,CLE,0,-1.4126399784517427,-0.4546326118589007,-1.782378869683848,0.8097482334874718,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,-0.9237690072263983,-0.34088617024572354,-1.768181723399115,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,2.2468759186273157,0.0816291343314379,0.0,1
2022,HOU,WAS,0,-0.7753532675791532,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-1.9411781926220482,-0.9860448689872878,-2.1495801296377404,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.7802858708151463,1.1394680170459337,1.9486834057897058,0.7473736006385809,-0.8829771201106369,2.067093732074865,0.17662204555398228,-1.1112158358628252,1.0,1
2022,HOU,MIN,1,0.49922015416602566,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.43507477727601246,1.0759379983060018,-1.1035252115980183,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.24285854737081985,1.1963531881125844,0.052720317528271554,1.7293124503589823,-1.1112158358628252,0.0,1
2022,HOU,MIN,0,-0.6956924287200795,-0.6461248444929042,-1.3550241179839164,0.22840401389517195,-0.9122361136274604,-1.567840412325795,0.1792743620361954,0.2652193042132111,1.5009852488715194,-2.0062676380741347,1.2495114469656496,1.3229649593655244,1.7978331231051312,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,1.9880941844931488,-0.15693985970741473,0.0,0
2022,HOU,CHA,0,0.3398984764478783,0.8858130165791238,0.35439488881581,0.6644121785893968,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,1.4705307162248156,0.5587671224091432,0.0,1
2022,HOU,LAL,0,1.5348110593339834,1.4602897144811344,1.6364591439156049,0.39190707565550625,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.9446411964644165,1.2176204151611743,-0.35950672823858304,1.7802858708151463,-0.5120044638303823,0.591030861628534,0.5493271710367008,-2.615752376963321,0.8584696833469089,-1.3760683592510177,1.274474104525701,0.0,0
2022,HOU,LAC,0,-1.0143357841563743,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.6389514065745802,0.1566880340009738,0.4555950004375902,1.7293124503589823,-0.63407784778512,0.0,0
2022,HOU,SAC,0,0.10091595987065727,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,0.45334981119140455,-2.1634769447066984,-1.520873095955511,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,0.4354037796881489,1.0359051104868484,0.0,0
2022,HOU,SAC,0,0.18057679872973095,0.5028285513111168,1.066652808315696,-0.1894371439367926,0.8884125246130682,0.9047906468628598,0.3575030221132825,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,1.1394680170459337,0.591030861628534,0.9454200302404612,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,0.0,0
2022,HOU,MIN,0,-1.332979139592669,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-1.4333354264148024,-1.049298254521586,-1.768181723399115,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,0.15323431183294048,0.1566880340009738,0.8584696833469089,1.2117489820906489,-0.15693985970741473,0.0,1
2022,HOU,UTA,0,0.10091595987065727,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.9446411964644165,0.5092083308853116,1.0590885133667414,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.2330906953802208,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,0.3201981283702905,0.0,1
2022,HOU,NOP,0,-0.37704907328378484,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,0.5587671224091432,0.0,0
2022,HOU,DAL,0,-0.5363707510019322,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.6049302503388139,0.9342555814508292,-0.5380711642448478,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,1.990181086642259,0.0,1
