SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,MEM,ORL,1,0.8975243484613941,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,2.5297914670555026,0.8497981367420476,0.052720317528271554,1.2117489820906489,1.0359051104868484,0.0,1
2024,MEM,HOU,0,-0.37704907328378484,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.7747857234016151,1.9260324994370368,-1.6590590125063975,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-0.24285854737081985,0.1566880340009738,1.2613443662562276,0.9529672479564822,1.274474104525701,1.0,0
2024,MEM,UTA,1,1.0568460261795414,0.3113363186771133,0.35439488881581,0.08306795899709697,1.145648044361715,1.4865861902013668,0.21492009405161283,0.9446411964644165,1.3593028320163467,-0.5876723964688102,0.718737023116153,-1.0624952907891543,-0.4649211171634885,0.5493271710367008,-0.18986701736956307,0.052720317528271554,-0.340941422714351,3.660164044914227,0.0,0
2023,MEM,DEN,0,-0.1380665567065638,0.6943207839451203,1.6364591439156049,-0.33477319883486756,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.5148986588903979,-1.245992233108745,-0.16322055179433922,-0.6389514065745802,0.5032430853715107,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,0.0,1
2023,MEM,LAL,0,0.5788809930250993,0.3113363186771133,0.9242012244157188,-0.2802721782480894,1.145648044361715,0.6138928751936064,0.9040709130163489,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,1.5148986588903979,-1.4294891754283356,-0.3140708344789139,-1.2330906953802208,2.2360183422241953,-1.1559037311996845,-0.08215968858018435,1.7516120926034062,0.0,1
2023,MEM,CLE,0,-1.1736574618745217,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.8369978361764603,0.8497981367420476,2.067093732074865,-0.08215968858018435,0.3201981283702905,0.0,0
2023,MEM,SAS,0,-2.049926689324332,-1.0291093097609112,2.2062654795155137,-2.224141912509841,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-0.8369978361764603,0.8497981367420476,0.052720317528271554,-1.6348500933851842,-1.5883538239405304,0.0,1
2023,MEM,PHI,0,-1.332979139592669,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,1.2117489820906489,-0.3955088537462673,1.0,1
2023,MEM,DET,1,-0.37704907328378484,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,1.2495114469656496,0.038486363128389635,0.7418811443131086,-0.24285854737081985,1.8894632908536582,0.8584696833469089,1.7293124503589823,-1.3497848299016777,1.0,1
2023,MEM,MIL,1,-0.1380665567065638,0.8858130165791238,0.35439488881581,0.6644121785893968,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.718737023116153,1.3229649593655244,1.4961325577359819,-0.04481211776893969,-0.8829771201106369,1.2613443662562276,-1.3760683592510177,-1.826922817979383,1.0,0
2023,MEM,DET,1,-0.21772739556563744,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.2652193042132111,0.08416108031979404,0.4737939731239847,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,0.5493271710367008,1.1963531881125844,1.6642190491655462,-0.340941422714351,-0.3955088537462673,0.0,0
2023,MEM,ORL,0,-1.9702658504652584,-1.9865704729309288,-0.357863030684076,-1.96980381643821,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.04481211776893969,1.1963531881125844,0.8584696833469089,1.4705307162248156,-0.15693985970741473,0.0,0
2023,MEM,LAL,0,0.8975243484613941,0.8858130165791238,1.2091043922156732,0.10123496585935635,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.9454200302404612,0.8497981367420476,-0.7530290482903658,0.17662204555398228,0.7973361164479957,0.0,1
2023,MEM,DEN,0,-0.7753532675791532,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,-0.3977650741301665,1.34113730436674,-1.305964471939529,0.09536383115040978,0.6508907477404842,-1.1035252115980183,1.7802858708151463,-1.9799800023871077,-0.6157713998480632,-0.04481211776893969,0.5032430853715107,1.6642190491655462,0.17662204555398228,-1.1112158358628252,1.0,0
2023,MEM,SAS,1,-1.0939966230154479,-1.6035860076629218,-0.9276693662839848,-1.2067895282233163,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.6049302503388139,1.2176204151611743,-1.0043227471500935,-0.3428118245828405,1.506461901685115,1.043581709682258,-1.4311371249821008,0.8497981367420476,-0.35015436538104716,0.9529672479564822,-0.63407784778512,0.0,0
2023,MEM,GSW,0,0.26023763758880464,0.11984408604310982,1.066652808315696,-0.55277728118198,1.402883564110362,2.0683817335398738,0.08421907666174897,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,1.5148986588903979,-0.8789983484695637,0.13848001357481007,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,0.0,0
2023,MEM,SAC,0,-0.1380665567065638,-0.8376170771269077,1.3515559761156504,-1.6427976929175412,0.11670596536712735,0.4684439893589796,-0.2128286901333955,1.1144966695272178,1.0759379983060018,0.21586756555938116,1.2495114469656496,0.038486363128389635,0.7418811443131086,-0.6389514065745802,1.8894632908536582,0.8584696833469089,-0.340941422714351,0.7973361164479957,0.0,0
2023,MEM,OKC,0,-0.058405717847490095,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,1.402883564110362,1.34113730436674,0.5832593248775921,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,1.7376057486479817,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,1
2023,MEM,CHA,0,-1.1736574618745217,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,0.8884125246130682,0.7593417610282331,0.4763221288313405,-1.263479953352001,-1.6160279219422764,1.297174428041761,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.24285854737081985,1.5429082394831213,0.052720317528271554,1.9880941844931488,-0.15693985970741473,1.0,1
2023,MEM,WAS,1,-0.29738823442471113,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,1.7802858708151463,0.40548024776757097,1.3452822750514073,0.35128074143482063,0.1566880340009738,0.8584696833469089,0.9529672479564822,-0.15693985970741473,0.0,1
2023,MEM,OKC,0,-1.5719616561698901,-1.7950782402969252,-1.4974757018838936,-1.0614534733252423,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,0.6941855138223156,-1.3497848299016777,0.0,0
2023,MEM,ATL,0,-1.6516224950289637,-2.1780627055649324,-2.0672820374838023,-1.1522885076365381,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.8369978361764603,0.8497981367420476,2.4699684149841836,-0.08215968858018435,-0.15693985970741473,1.0,1
2023,MEM,PHI,1,0.18057679872973095,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.11670596536712735,0.32299510352435284,-0.1058914940871439,0.43507477727601246,0.08416108031979404,0.9102848166948541,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.8369978361764603,-1.5760872228517107,4.081467146621458,0.4354037796881489,-1.3497848299016777,1.0,0
2023,MEM,BKN,1,-0.5363707510019322,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.09536383115040978,-0.05752133653537849,0.39443200156564484,1.2495114469656496,0.2219833054479803,0.8927314269976833,0.15323431183294048,-0.5364220687401,-0.7530290482903658,1.2117489820906489,0.5587671224091432,0.0,0
2023,MEM,POR,0,-1.0143357841563743,-2.1780627055649324,-0.7852177823840076,-1.9516368095759506,0.6311770048644212,0.7593417610282331,0.1792743620361954,1.2843521425900193,1.5009852488715194,-0.20078278512190326,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.8369978361764603,2.582573393594732,1.6642190491655462,2.2468759186273157,-0.63407784778512,0.0,1
2023,MEM,POR,0,-1.6516224950289637,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-0.9122361136274604,-1.567840412325795,0.1792743620361954,-0.753913534163597,-0.05752133653537849,-1.8574639414022474,-0.6081990365075888,-2.1634769447066984,-2.1242742266938097,-2.0252764137877413,-0.5364220687401,1.2613443662562276,1.9880941844931488,-0.63407784778512,0.0,1
2023,MEM,MIN,0,-0.9346749452973006,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.09536383115040978,-0.34088617024572354,1.2078922100386287,1.7802858708151463,-0.14501057919120103,0.8927314269976833,-0.44090497697270004,0.1566880340009738,0.052720317528271554,0.17662204555398228,0.5587671224091432,0.0,0
2023,MEM,BKN,0,-2.129587528183406,-2.369554938198936,-1.9248304535838252,-1.4792946311572068,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.8272299841858612,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-1.5883538239405304,0.0,1
2023,MEM,LAC,0,-1.4126399784517427,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-1.1694716333761073,0.03209733185509935,-1.5554845960474504,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.9841242350409013,-1.245992233108745,-0.4649211171634885,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,1
2023,MEM,MIL,1,0.021255121011583587,0.5028285513111168,-0.7852177823840076,1.1185873501458812,0.11670596536712735,-1.2769426406565414,1.6645131960119197,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.9454200302404612,0.5032430853715107,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,1
2023,MEM,HOU,1,0.658541831884173,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,0.6311770048644212,0.03209733185509935,0.8208975383137083,1.7939185617784232,2.6344445837128996,-0.9448012684813386,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.35128074143482063,0.1566880340009738,2.4699684149841836,-0.5997231568485176,0.0816291343314379,0.0,1
2023,MEM,NOP,0,-2.049926689324332,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-0.14052955438151957,1.34113730436674,-1.0326805264879955,-1.773046372540405,-2.041075172507794,0.9598860489188166,-1.9351350961313305,-0.14501057919120103,-1.2191725305863617,0.5493271710367008,-0.18986701736956307,1.2613443662562276,0.9529672479564822,-0.63407784778512,0.0,1
2023,MEM,CHA,0,-0.5363707510019322,0.3113363186771133,0.4968464727157872,-0.025934082176458245,0.8884125246130682,1.34113730436674,0.048573344646331555,-2.282612791728809,-2.041075172507794,-2.7602063678783626,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,1.5395593190461017,1.5429082394831213,0.052720317528271554,-0.340941422714351,-1.5883538239405304,0.0,0
2023,MEM,CHI,0,-0.21772739556563744,0.11984408604310982,0.35439488881581,-0.11676911648775509,1.402883564110362,1.6320350760359936,0.36938493278508827,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-1.117286625116851,1.0359051104868484,0.0,1
2023,MEM,NYK,0,0.021255121011583587,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,2.1745901233563028,0.32299510352435284,2.472483121694713,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,1.5395593190461017,-1.2295321714811738,0.052720317528271554,1.2117489820906489,-1.1112158358628252,0.0,0
2023,MEM,BOS,0,-1.7312833338880373,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-1.263479953352001,-1.4743455050871037,0.5432356982375321,1.5148986588903979,-0.695501406149973,0.2893302962593847,-1.2330906953802208,-0.8829771201106369,-0.7530290482903658,1.7293124503589823,-1.1112158358628252,0.0,0
2023,MEM,GSW,0,-0.9346749452973006,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,0.3739414851157743,1.6320350760359936,-0.664341295662016,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,0.9454200302404612,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,0.0,1
2023,MEM,CLE,0,-0.9346749452973006,-0.8376170771269077,0.2119433049158328,-1.043286466462983,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.04481211776893969,0.5032430853715107,2.8728430978935022,-0.340941422714351,-0.15693985970741473,0.0,1
2023,MEM,SAC,0,-1.4923008173108163,-2.1780627055649324,-1.2125725340839393,-1.6972987135043194,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.6389514065745802,1.1963531881125844,-1.558778414109003,0.17662204555398228,-0.8726468418239726,0.0,1
2023,MEM,IND,0,-0.21772739556563744,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,-0.08215968858018435,0.0816291343314379,1.0,0
2023,MEM,ORL,1,-0.4567099121428585,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.6311770048644212,0.9047906468628598,0.07233716598994316,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.9454200302404612,0.5032430853715107,0.8584696833469089,-0.08215968858018435,0.3201981283702905,1.0,1
2023,MEM,MIA,1,-0.6160315898610058,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,1.145648044361715,0.1775462176897261,1.3318196972013572,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.9454200302404612,0.1566880340009738,0.4555950004375902,1.2117489820906489,-0.15693985970741473,1.0,0
2023,MEM,TOR,1,-0.37704907328378484,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,2.311060294664643,-1.0624952907891543,0.44018057894395934,0.9454200302404612,1.1963531881125844,1.2613443662562276,0.4354037796881489,-1.1112158358628252,0.0,0
2023,MEM,CHI,0,-1.332979139592669,-1.7950782402969252,-1.9248304535838252,-0.7526143566668331,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,0.5493271710367008,-0.5364220687401,-0.35015436538104716,0.4354037796881489,-1.5883538239405304,0.0,0
2023,MEM,MIN,0,-0.7753532675791532,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,0.17662204555398228,0.7973361164479957,1.0,0
2023,MEM,GSW,1,0.26023763758880464,-1.7950782402969252,-0.357863030684076,-1.7517997340910976,1.9173546036076559,2.7956261627130075,0.11986480867716638,2.4733404540296284,2.492762166857727,0.21586756555938116,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.24285854737081985,1.8894632908536582,2.067093732074865,-0.5997231568485176,-1.826922817979383,0.0,1
2023,MEM,NYK,0,-1.4923008173108163,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,0.35128074143482063,2.2360183422241953,0.4555950004375902,-0.340941422714351,-0.8726468418239726,0.0,1
2023,MEM,LAC,0,0.49922015416602566,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,1.402883564110362,1.34113730436674,0.5832593248775921,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.7802858708151463,-0.8789983484695637,0.2893302962593847,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,-1.117286625116851,0.3201981283702905,1.0,1
2023,MEM,DAL,1,0.5788809930250993,0.5028285513111168,0.35439488881581,0.28290503448195004,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.09536383115040978,-0.19920375339055102,0.7813216129125518,2.045673082739895,0.40548024776757097,1.4961325577359819,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-0.3955088537462673,1.0,0
2023,MEM,PHX,1,0.658541831884173,0.3113363186771133,1.2091043922156732,-0.46194224687068314,1.145648044361715,2.0683817335398738,-0.15341913677436714,0.09536383115040978,0.22584349717496657,-0.28014475668024313,1.2495114469656496,0.955971074726343,1.4961325577359819,0.7473736006385809,-0.18986701736956307,1.2613443662562276,0.9529672479564822,1.0359051104868484,1.0,0
2023,MEM,LAL,1,1.1365068650386152,0.5028285513111168,-0.9276693662839848,1.2457563981816968,2.6890611628535965,1.4865861902013668,1.7952142134017837,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,1.5395593190461017,0.1566880340009738,-0.35015436538104716,0.9529672479564822,0.0816291343314379,0.0,0
2023,MEM,TOR,0,-0.1380665567065638,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,1.0,1
2023,MEM,SAS,1,-0.5363707510019322,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.24285854737081985,-0.8829771201106369,1.2613443662562276,0.4354037796881489,0.7973361164479957,0.0,1
2023,MEM,SAC,0,-1.6516224950289637,-2.1780627055649324,-0.9276693662839848,-1.8608017752646537,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-2.465909519980827,-0.14501057919120103,-1.520873095955511,-1.0350442657783405,-1.2295321714811738,-1.558778414109003,-1.3760683592510177,-1.3497848299016777,0.0,1
2023,MEM,LAC,0,-0.5363707510019322,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.9351350961313305,-0.695501406149973,-1.6717233786400856,0.7473736006385809,0.8497981367420476,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,0
2023,MEM,DEN,0,-0.6160315898610058,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,-0.44090497697270004,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-1.5883538239405304,1.0,0
2023,MEM,NOP,1,0.26023763758880464,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.3977650741301665,1.6320350760359936,-1.4366654893293926,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.6081990365075888,1.506461901685115,0.8927314269976833,-0.24285854737081985,0.8497981367420476,4.887216512440096,0.9529672479564822,1.0359051104868484,1.0,0
2023,MEM,ATL,1,0.9771851873204678,1.6517819471151378,1.2091043922156732,0.8460822472119905,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,1.2495114469656496,0.40548024776757097,1.043581709682258,0.7473736006385809,-0.5364220687401,0.8584696833469089,-0.5997231568485176,-0.8726468418239726,1.0,0
2023,MEM,IND,1,0.26023763758880464,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.35128074143482063,0.1566880340009738,0.8584696833469089,1.2117489820906489,-1.3497848299016777,1.0,1
