SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,SAC,BOS,0,0.49922015416602566,0.3113363186771133,0.35439488881581,0.08306795899709697,2.1745901233563028,1.34113730436674,1.3912292505603863,-0.9237690072263983,0.08416108031979404,-2.5419609460929276,0.45334981119140455,-1.6129861177479263,-1.068322247901787,0.7473736006385809,-1.2295321714811738,1.2613443662562276,-1.6348500933851842,-1.1112158358628252,1.0,1
2023,SAC,WAS,1,2.411080286783794,2.226258645017148,1.6364591439156049,1.1185873501458812,1.145648044361715,1.1956884185321133,0.41691257547231153,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.935652178249862,0.1566880340009738,0.052720317528271554,-1.6348500933851842,1.0359051104868484,1.0,1
2023,SAC,UTA,1,0.9771851873204678,0.8858130165791238,-0.5003146145840532,1.3184244256307343,2.4318256431049496,1.4865861902013668,1.5338121786220558,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,0.5889771900871617,0.13848001357481007,2.133698607851742,-0.5364220687401,-1.1559037311996845,0.17662204555398228,-0.63407784778512,1.0,1
2023,SAC,OKC,1,1.2161677038976888,1.0773052492131274,0.9242012244157188,0.4827421099668031,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.18796259926665623,0.40548024776757097,0.44018057894395934,1.3415128894442214,-0.5364220687401,-0.35015436538104716,0.9529672479564822,0.5587671224091432,0.0,1
2023,SAC,LAC,0,-1.0939966230154479,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.35128074143482063,0.1566880340009738,-1.1559037311996845,0.17662204555398228,-0.15693985970741473,1.0,0
2023,SAC,BKN,1,1.4551502204749098,1.2687974818471308,0.7817496405157416,0.7734142197629531,3.2035322023508903,1.4865861902013668,2.3299001936330446,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,2.5297914670555026,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,1.0359051104868484,1.0,1
2023,SAC,PHX,1,0.10091595987065727,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.04481211776893969,-0.18986701736956307,-1.961653097018322,-0.340941422714351,0.5587671224091432,0.0,0
2023,SAC,NOP,0,0.3398984764478783,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,0.3739414851157743,0.9047906468628598,-0.2247106008052013,1.624063088715622,1.5009852488715194,0.39443200156564484,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.7473736006385809,0.1566880340009738,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,1.0,1
2023,SAC,DEN,1,0.8178635096023203,1.2687974818471308,1.4940075600156275,0.30107204134420945,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.3428118245828405,0.7724741324067523,0.44018057894395934,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-1.3497848299016777,0.0,1
2023,SAC,LAC,0,0.3398984764478783,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.11670596536712735,0.9047906468628598,-0.5098764569285407,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.6389514065745802,-2.2691973255927844,-1.558778414109003,0.17662204555398228,0.0816291343314379,1.0,1
2023,SAC,GSW,1,0.8975243484613941,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.6311770048644212,1.34113730436674,-0.2247106008052013,1.624063088715622,2.776127000568072,-1.3416111262730381,0.45334981119140455,0.038486363128389635,0.2893302962593847,-0.04481211776893969,0.1566880340009738,0.8584696833469089,-0.8585048909826843,0.7973361164479957,1.0,1
2023,SAC,MIN,1,0.8975243484613941,1.4602897144811344,1.6364591439156049,0.39190707565550625,1.145648044361715,0.03209733185509935,1.4981664466066384,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.9841242350409013,-0.3285075215107917,0.2893302962593847,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,0
2023,SAC,NOP,0,-0.058405717847490095,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,0.6311770048644212,1.34113730436674,-0.2247106008052013,1.9637740348412245,1.7843500825818643,0.5035547124583621,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,-0.6389514065745802,-1.5760872228517107,-1.558778414109003,0.4354037796881489,1.274474104525701,0.0,0
2023,SAC,NOP,0,-1.5719616561698901,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-0.3977650741301665,1.4865861902013668,-1.3772559359703638,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.35128074143482063,-1.2295321714811738,0.052720317528271554,-0.08215968858018435,0.3201981283702905,1.0,0
2023,SAC,DAL,1,1.2958285427567624,1.2687974818471308,0.2119433049158328,1.1730883707326591,1.145648044361715,0.7593417610282331,0.773369895626485,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.9841242350409013,0.038486363128389635,0.591030861628534,1.7376057486479817,0.5032430853715107,-0.7530290482903658,-0.340941422714351,0.0816291343314379,1.0,0
2023,SAC,SAS,1,1.2958285427567624,0.8858130165791238,-0.5003146145840532,1.3184244256307343,1.402883564110362,1.0502395326974865,0.8208975383137083,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,1.1434664598423412,0.8497981367420476,-1.1559037311996845,-0.08215968858018435,0.5587671224091432,1.0,0
2023,SAC,LAL,1,0.9771851873204678,1.2687974818471308,1.066652808315696,0.5735771442781,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.18796259926665623,0.038486363128389635,0.13848001357481007,1.1434664598423412,4.315348650447416,-1.558778414109003,0.4354037796881489,0.0816291343314379,1.0,0
2023,SAC,CLE,1,1.5348110593339834,1.4602897144811344,-0.7852177823840076,2.2086077618814413,1.9173546036076559,1.0502395326974865,1.3793473398885805,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,1.3415128894442214,-1.5760872228517107,-0.35015436538104716,-0.8585048909826843,-0.15693985970741473,1.0,1
2023,SAC,OKC,1,-0.6160315898610058,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.11670596536712735,1.7774839618706204,-0.9851528838007722,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.5148986588903979,0.40548024776757097,1.1944319923668325,0.5493271710367008,0.8497981367420476,1.6642190491655462,0.9529672479564822,0.5587671224091432,1.0,1
2023,SAC,POR,1,0.658541831884173,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,1.7939185617784232,2.209397333147382,-0.40910796046254544,1.2495114469656496,0.2219833054479803,0.8927314269976833,1.3415128894442214,1.1963531881125844,0.4555950004375902,1.9880941844931488,1.0359051104868484,0.0,1
2023,SAC,HOU,0,-1.2533183007335953,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-1.0936244802891997,-0.34088617024572354,-2.264194045638738,0.45334981119140455,-2.1634769447066984,-1.520873095955511,-0.6389514065745802,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,0.5587671224091432,0.0,0
2023,SAC,HOU,0,-1.8906050116061848,-1.7950782402969252,-0.6427661984840304,-1.5882966723307632,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,0.0,0
2023,SAC,GSW,0,-0.9346749452973006,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.9841242350409013,0.038486363128389635,0.591030861628534,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-0.340941422714351,-0.63407784778512,1.0,0
2023,SAC,LAL,1,1.5348110593339834,1.4602897144811344,2.2062654795155137,0.04673394527257823,1.145648044361715,1.922932847705247,-0.07024576207172649,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-1.1389734603570856,1.3229649593655244,0.44018057894395934,0.9454200302404612,-0.5364220687401,0.8584696833469089,-0.8585048909826843,1.990181086642259,0.0,1
2023,SAC,GSW,0,0.10091595987065727,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.43507477727601246,0.9342555814508292,-0.8753595433677923,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.24285854737081985,0.8497981367420476,-0.7530290482903658,0.17662204555398228,-0.8726468418239726,1.0,1
2023,SAC,UTA,1,1.3754893816158362,1.0773052492131274,1.9213623117155592,-0.13493612335001448,1.660119083859009,2.3592795052091273,0.1555105406925838,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,1.2495114469656496,-0.695501406149973,0.13848001357481007,0.7473736006385809,-0.5364220687401,1.2613443662562276,-0.5997231568485176,1.274474104525701,0.0,0
2022,SAC,DEN,0,-1.4126399784517427,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.3977650741301665,1.1956884185321133,-1.234673007908694,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.07742461265809213,-1.796483060067517,-1.520873095955511,-0.24285854737081985,-0.18986701736956307,0.4555950004375902,0.4354037796881489,-0.3955088537462673,0.0,0
2022,SAC,GSW,0,-1.2533183007335953,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,2.045673082739895,-2.1634769447066984,-0.6157713998480632,-0.24285854737081985,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,0.0,1
2022,SAC,DAL,0,0.49922015416602566,0.8858130165791238,2.491168647315468,-0.6254453086310174,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,3.107221930438888,0.2219833054479803,1.9486834057897058,1.1434664598423412,-0.18986701736956307,-1.558778414109003,-1.117286625116851,-0.15693985970741473,1.0,0
2022,SAC,NOP,1,0.658541831884173,0.8858130165791238,0.35439488881581,0.6644121785893968,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,1.935652178249862,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,0.5587671224091432,0.0,0
2022,SAC,SAS,0,1.6941327370521309,1.4602897144811344,2.0638138956155365,0.1375689795838751,-0.3977650741301665,1.34113730436674,-1.305964471939529,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.718737023116153,-0.695501406149973,-0.16322055179433922,-0.24285854737081985,0.5032430853715107,0.052720317528271554,0.4354037796881489,0.7973361164479957,1.0,1
2022,SAC,POR,1,2.0127760924884255,2.417750877651152,-0.07295986288412161,2.6446159265756664,1.660119083859009,0.6138928751936064,1.5100483572784442,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,2.5297914670555026,1.1963531881125844,0.8584696833469089,-0.08215968858018435,0.3201981283702905,1.0,0
2022,SAC,POR,1,0.5788809930250993,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.402883564110362,1.922932847705247,0.1792743620361954,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,2.7909404979222496,2.250383971158855,0.9454200302404612,0.5032430853715107,-0.35015436538104716,-1.3760683592510177,-2.0654918120182355,0.0,0
2022,SAC,MIN,0,0.18057679872973095,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-1.9411781926220482,-1.1314937548219146,-2.0782886656069057,2.4733404540296284,2.492762166857727,0.21586756555938116,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-1.8272299841858612,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,1.0,1
2022,SAC,UTA,1,0.658541831884173,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,0.9454200302404612,1.1963531881125844,-1.558778414109003,-1.3760683592510177,-1.5883538239405304,1.0,1
2022,SAC,PHX,1,1.7737935759112047,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.11670596536712735,0.6138928751936064,-0.31976588617964774,1.7939185617784232,1.3593028320163467,0.9598860489188166,-1.4043606722818338,-1.0624952907891543,-1.6717233786400856,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-2.4111952957876843,0.7973361164479957,0.0,1
2022,SAC,BOS,0,-0.29738823442471113,-0.4546326118589007,-1.070120950183962,0.22840401389517195,1.145648044361715,1.34113730436674,0.30997537942605924,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.04481211776893969,-1.5760872228517107,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,0.0,1
2022,SAC,UTA,0,0.5788809930250993,-0.07164814659089369,1.2091043922156732,-0.8252823841158705,1.660119083859009,2.504728391043754,0.060455255318137356,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.5493271710367008,-0.8829771201106369,-0.7530290482903658,-1.8936318275193509,0.0816291343314379,1.0,0
2022,SAC,WAS,1,1.5348110593339834,1.2687974818471308,-0.357863030684076,1.6272635422891435,2.4318256431049496,0.32299510352435284,2.7932947098334697,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,1.7376057486479817,-0.18986701736956307,0.8584696833469089,-1.3760683592510177,0.5587671224091432,1.0,0
2022,SAC,BKN,1,-0.9346749452973006,-1.7950782402969252,-0.9276693662839848,-1.4247936105704289,0.11670596536712735,0.9047906468628598,-0.5098764569285407,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.718737023116153,1.8734557863242962,1.9486834057897058,-0.6389514065745802,-1.9226422742222475,0.052720317528271554,-0.340941422714351,-0.63407784778512,1.0,0
2022,SAC,CHI,1,0.3398984764478783,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,1.402883564110362,1.0502395326974865,0.8208975383137083,0.9446411964644165,0.9342555814508292,0.14642584044583376,-1.4043606722818338,1.1394680170459337,0.13848001357481007,0.15323431183294048,-0.5364220687401,-0.7530290482903658,1.4705307162248156,-0.15693985970741473,0.0,0
2022,SAC,MIL,0,0.8975243484613941,0.8858130165791238,2.2062654795155137,-0.4801092537329425,2.1745901233563028,2.2138306193745008,0.713960342267456,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,1.2495114469656496,-0.695501406149973,0.13848001357481007,1.1434664598423412,-1.2295321714811738,-1.1559037311996845,-1.117286625116851,0.3201981283702905,1.0,1
2022,SAC,PHX,1,1.2161677038976888,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.6311770048644212,0.03209733185509935,0.8208975383137083,2.3034849809668274,2.0677149162922093,0.5928369304614945,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.2330906953802208,0.8497981367420476,-1.1559037311996845,0.4354037796881489,-0.15693985970741473,1.0,0
2022,SAC,NYK,1,0.7382026707432467,0.5028285513111168,-0.6427661984840304,1.0095853089723248,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.5493271710367008,0.8497981367420476,-0.7530290482903658,-0.340941422714351,0.3201981283702905,1.0,1
2022,SAC,NOP,1,0.8178635096023203,1.0773052492131274,-0.7852177823840076,1.7725995971872164,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,2.7278378966573826,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-1.826922817979383,0.0,1
2022,SAC,MIN,0,1.6941327370521309,1.4602897144811344,0.06949172101585559,1.5000944942533279,0.3739414851157743,-1.1314937548219146,1.89026949877623,0.7747857234016151,1.0759379983060018,-0.4487889462417154,0.18796259926665623,-1.0624952907891543,-0.7666216825326377,-0.04481211776893969,-0.8829771201106369,-1.558778414109003,-1.8936318275193509,0.3201981283702905,1.0,1
2022,SAC,LAC,1,1.2161677038976888,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,1.4542076156528205,0.5092083308853116,2.199916854517876,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.15323431183294048,-1.5760872228517107,-1.1559037311996845,-0.5997231568485176,0.5587671224091432,1.0,1
2022,SAC,OKC,1,0.8178635096023203,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.6081990365075888,1.6899588440047058,1.043581709682258,1.7376057486479817,-1.5760872228517107,-0.35015436538104716,1.4705307162248156,0.3201981283702905,1.0,0
2022,SAC,OKC,1,0.8975243484613941,0.6943207839451203,-0.5003146145840532,1.1004203432836217,1.402883564110362,1.1956884185321133,0.7020784315956502,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,0.718737023116153,0.2219833054479803,0.591030861628534,1.3415128894442214,-0.18986701736956307,-1.558778414109003,1.4705307162248156,0.3201981283702905,1.0,0
2022,SAC,LAC,1,5.0398879691332255,4.52416543662519,3.203426566815354,2.135939734432404,1.402883564110362,0.9047906468628598,0.9397166450317662,1.7939185617784232,1.7843500825818643,0.21586756555938116,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,1.5395593190461017,3.622238547706343,-0.7530290482903658,0.4354037796881489,1.990181086642259,1.0,0
2022,SAC,POR,1,1.6144718981930573,1.0773052492131274,-0.5003146145840532,1.5364285079778466,0.3739414851157743,-0.1133515539795274,0.6189050568930096,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.35128074143482063,0.5032430853715107,-0.35015436538104716,1.2117489820906489,-0.8726468418239726,0.0,1
2022,SAC,PHX,0,-0.29738823442471113,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,0.3739414851157743,0.4684439893589796,0.09610098733355478,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.718737023116153,-1.245992233108745,-0.6157713998480632,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,0.9529672479564822,0.3201981283702905,1.0,0
2022,SAC,DAL,1,1.6144718981930573,1.8432741797491414,1.6364591439156049,0.7552472129006937,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,0.9446411964644165,0.3675259140301391,1.4062971389344785,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.6389514065745802,0.5032430853715107,-1.961653097018322,-1.6348500933851842,-0.63407784778512,0.0,1
2022,SAC,DAL,0,0.10091595987065727,-0.4546326118589007,-2.3521852052837566,1.3365914324929935,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,1.624063088715622,1.3593028320163467,0.6523584091302495,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.8369978361764603,-1.9226422742222475,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,1
2022,SAC,HOU,1,1.3754893816158362,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,1.7939185617784232,1.0759379983060018,1.5352603427167808,-0.07742461265809213,-2.346973887026289,-1.973423944009235,0.7473736006385809,0.8497981367420476,-0.35015436538104716,-1.117286625116851,-1.1112158358628252,1.0,0
2022,SAC,HOU,1,2.172097770206573,2.034766412383145,0.06949172101585559,2.0996057207078853,2.1745901233563028,0.9047906468628598,1.8070961240735894,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,2.5297914670555026,0.5032430853715107,0.052720317528271554,-0.8585048909826843,0.5587671224091432,0.0,0
2022,SAC,NOP,0,-0.6956924287200795,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,0.4354037796881489,0.5587671224091432,0.0,0
2022,SAC,IND,0,-0.6956924287200795,-0.8376170771269077,-0.357863030684076,-0.698113336080055,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.24285854737081985,-0.5364220687401,0.052720317528271554,1.4705307162248156,-1.1112158358628252,1.0,0
2022,SAC,SAS,1,0.49922015416602566,1.2687974818471308,0.2119433049158328,1.1730883707326591,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.04481211776893969,0.8497981367420476,-0.7530290482903658,-1.117286625116851,-1.5883538239405304,1.0,0
2022,SAC,MIN,1,0.419559315306952,1.0773052492131274,1.4940075600156275,0.11940197272161572,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-1.0350442657783405,2.582573393594732,-0.7530290482903658,-0.340941422714351,0.3201981283702905,0.0,0
2022,SAC,MIN,0,-0.21772739556563744,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,1.624063088715622,1.9260324994370368,-0.28014475668024313,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.44090497697270004,-0.8829771201106369,-1.961653097018322,-1.117286625116851,0.3201981283702905,0.0,0
2022,SAC,TOR,0,-1.4126399784517427,-1.2206015423949148,-2.2097336213837795,0.1920700001706532,0.11670596536712735,-0.4042493256487809,0.5476135928621754,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.6697478842065823,-0.695501406149973,-1.520873095955511,0.7473736006385809,-0.5364220687401,-1.1559037311996845,1.4705307162248156,-1.826922817979383,1.0,1
2022,SAC,MEM,1,1.6144718981930573,1.4602897144811344,-0.07295986288412161,1.609096535426884,2.4318256431049496,0.7593417610282331,2.25860872960221,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.07742461265809213,1.6899588440047058,1.3452822750514073,2.331745037453622,0.8497981367420476,0.052720317528271554,2.7644393868956487,-2.0654918120182355,0.0,1
2022,SAC,PHI,0,1.1365068650386152,0.8858130165791238,-0.6427661984840304,1.4455934736665499,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-1.6697478842065823,-1.6129861177479263,-2.2751245093783843,0.5493271710367008,-0.5364220687401,0.052720317528271554,-1.3760683592510177,0.0816291343314379,1.0,1
2022,SAC,OKC,1,0.419559315306952,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,1.1144966695272178,0.7925731645956566,0.7813216129125518,0.718737023116153,1.1394680170459337,1.3452822750514073,-0.04481211776893969,-2.2691973255927844,-1.1559037311996845,0.4354037796881489,-0.63407784778512,1.0,1
2022,SAC,LAL,1,0.26023763758880464,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.44090497697270004,-1.5760872228517107,0.052720317528271554,-0.5997231568485176,-1.3497848299016777,1.0,0
2022,SAC,SAS,1,1.5348110593339834,1.4602897144811344,0.06949172101585559,1.5000944942533279,0.3739414851157743,-0.6951470973180344,1.2724101438423288,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,-2.1524135616535176,-0.15693985970741473,1.0,0
2022,SAC,HOU,1,2.0924369313474993,1.0773052492131274,-0.357863030684076,1.4274264668042904,1.9173546036076559,0.7593417610282331,1.6645131960119197,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.9841242350409013,-0.3285075215107917,0.2893302962593847,1.7376057486479817,0.8497981367420476,1.2613443662562276,0.17662204555398228,-0.15693985970741473,1.0,1
2022,SAC,HOU,1,1.7737935759112047,0.6943207839451203,0.7817496405157416,0.1920700001706532,1.660119083859009,1.922932847705247,0.4287944861441173,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,-1.117286625116851,-0.15693985970741473,1.0,1
2022,SAC,ORL,1,1.8534544147702783,2.034766412383145,1.2091043922156732,1.2275893913194373,2.6890611628535965,1.6320350760359936,1.6645131960119197,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,0.18796259926665623,0.5889771900871617,0.591030861628534,2.7278378966573826,-1.2295321714811738,-1.558778414109003,-0.5997231568485176,-0.8726468418239726,0.0,1
2022,SAC,LAL,0,1.6941327370521309,0.6943207839451203,-0.357863030684076,0.9914183021100655,0.3739414851157743,-0.4042493256487809,0.9278347343599604,2.133629507904026,2.0677149162922093,0.32499027645209855,0.718737023116153,-2.346973887026289,-1.520873095955511,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,1.5130430985645535,0.0,1
2022,SAC,ATL,0,0.3398984764478783,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,1.2843521425900193,0.6508907477404842,1.4658186176032333,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.15323431183294048,0.5032430853715107,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,1.0,1
2022,SAC,UTA,1,0.3398984764478783,0.8858130165791238,-0.357863030684076,1.2094223844571779,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,1.5130430985645535,0.0,0
2022,SAC,MEM,0,-0.37704907328378484,-0.4546326118589007,1.066652808315696,-1.1341215007742789,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.41420258803799426,-1.049298254521586,2.199916854517876,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,1.0,0
