SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,GSW,BKN,1,0.8975243484613941,0.5028285513111168,0.35439488881581,0.28290503448195004,1.145648044361715,-0.4042493256487809,2.0328524268379,0.2652193042132111,-0.34088617024572354,1.703904532278252,0.718737023116153,-0.8789983484695637,-0.3140708344789139,0.7473736006385809,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-1.1112158358628252,0.0,1
2023,GSW,LAC,0,0.021255121011583587,-0.2631403792248972,0.4968464727157872,-0.6072783017687581,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,1.5148986588903979,-1.245992233108745,-0.16322055179433922,-0.6389514065745802,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,1.0359051104868484,0.0,0
2023,GSW,PHX,0,0.26023763758880464,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.8884125246130682,1.6320350760359936,-0.14153722610256134,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.718737023116153,0.7724741324067523,1.043581709682258,0.15323431183294048,0.5032430853715107,-1.558778414109003,0.4354037796881489,1.990181086642259,0.0,0
2023,GSW,OKC,0,1.8534544147702783,1.4602897144811344,2.2062654795155137,0.04673394527257823,1.660119083859009,1.922932847705247,0.4287944861441173,0.2652193042132111,0.08416108031979404,0.4737939731239847,3.6379963542883846,0.40548024776757097,2.40123425384343,0.7473736006385809,-1.5760872228517107,-1.1559037311996845,3.7995663234323156,1.990181086642259,1.0,0
2023,GSW,POR,1,-0.21772739556563744,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,1.7939185617784232,1.5009852488715194,0.6920393949094195,1.2495114469656496,0.2219833054479803,0.8927314269976833,-1.0350442657783405,-1.2295321714811738,-0.7530290482903658,0.9529672479564822,-0.15693985970741473,0.0,1
2023,GSW,LAC,0,-0.058405717847490095,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,1.145648044361715,1.1956884185321133,0.41691257547231153,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,-0.08215968858018435,-1.1112158358628252,1.0,0
2023,GSW,LAC,1,0.5788809930250993,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.9454200302404612,-1.5760872228517107,-0.35015436538104716,-1.6348500933851842,-0.3955088537462673,0.0,1
2023,GSW,SAC,0,0.8178635096023203,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,1.145648044361715,0.9047906468628598,0.654550788908427,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-0.04481211776893969,-0.5364220687401,0.4555950004375902,1.2117489820906489,2.7058880687588167,1.0,0
2023,GSW,SAS,1,0.419559315306952,-0.2631403792248972,-1.070120950183962,0.46457510310454375,1.660119083859009,1.0502395326974865,1.0941814837652417,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,1.935652178249862,-0.18986701736956307,-1.1559037311996845,2.7644393868956487,0.3201981283702905,0.0,1
2023,GSW,PHX,0,0.18057679872973095,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.2652193042132111,0.9342555814508292,-1.222568168935528,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,0.7473736006385809,0.8497981367420476,-0.7530290482903658,0.4354037796881489,3.4215950508753745,1.0,0
2023,GSW,HOU,1,0.658541831884173,-1.0291093097609112,-1.6399272857838707,-0.007767075314198873,2.1745901233563028,1.1956884185321133,1.52193026795025,1.7939185617784232,1.5009852488715194,0.6920393949094195,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.15323431183294048,-1.5760872228517107,-1.558778414109003,-1.3760683592510177,0.3201981283702905,0.0,1
2023,GSW,OKC,0,0.8178635096023203,0.5028285513111168,1.2091043922156732,-0.26210517138583006,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.9841242350409013,0.2219833054479803,0.7418811443131086,1.5395593190461017,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-0.3955088537462673,0.0,1
2023,GSW,OKC,0,-0.29738823442471113,-0.2631403792248972,1.3515559761156504,-1.097787487049761,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,2.5764475065893913,-0.8789983484695637,0.7418811443131086,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,-0.15693985970741473,0.0,1
2023,GSW,MIN,0,-0.9346749452973006,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.5493271710367008,1.1963531881125844,-1.1559037311996845,1.4705307162248156,0.5587671224091432,0.0,1
2023,GSW,MIN,0,-0.21772739556563744,-0.8376170771269077,1.066652808315696,-1.5156286448817256,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,1.1144966695272178,0.7925731645956566,0.7813216129125518,2.311060294664643,-0.3285075215107917,1.043581709682258,-0.24285854737081985,0.5032430853715107,-1.961653097018322,0.17662204555398228,1.990181086642259,0.0,1
2023,GSW,CLE,0,-0.21772739556563744,-0.8376170771269077,0.2119433049158328,-1.043286466462983,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.9446411964644165,1.0759379983060018,-0.11150056711877086,1.2495114469656496,1.1394680170459337,1.6469828404205564,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,1.7293124503589823,2.2287500806811114,0.0,1
2023,GSW,DEN,0,-0.6160315898610058,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.8369978361764603,-0.8829771201106369,-1.961653097018322,-1.117286625116851,0.0816291343314379,1.0,0
2023,GSW,DET,1,0.5788809930250993,0.8858130165791238,1.2091043922156732,0.10123496585935635,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.7802858708151463,-1.245992233108745,-0.012370269109764577,0.15323431183294048,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,0.0,0
2023,GSW,CLE,0,-0.6956924287200795,-1.4120937750289182,0.7817496405157416,-1.9334698027136912,0.8884125246130682,0.9047906468628598,0.3575030221132825,0.43507477727601246,1.0759379983060018,-1.1035252115980183,1.7802858708151463,-1.245992233108745,-0.012370269109764577,0.15323431183294048,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,1.0,0
2023,GSW,OKC,1,2.2517586090656465,1.4602897144811344,0.4968464727157872,1.1730883707326591,1.402883564110362,0.7593417610282331,1.0704176624216302,1.2843521425900193,1.0759379983060018,0.5432356982375321,0.718737023116153,-1.6129861177479263,-0.9174719652172124,2.133698607851742,0.5032430853715107,-1.1559037311996845,0.4354037796881489,1.274474104525701,1.0,0
2023,GSW,SAC,1,-0.855014106438227,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,1.3415128894442214,-0.8829771201106369,0.4555950004375902,0.9529672479564822,-0.63407784778512,1.0,1
2023,GSW,NOP,1,1.3754893816158362,1.8432741797491414,1.3515559761156504,0.9369172815232873,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,2.8418347185141397,1.6899588440047058,3.004635384581728,0.5493271710367008,-0.5364220687401,0.8584696833469089,0.17662204555398228,0.3201981283702905,1.0,0
2023,GSW,HOU,1,-0.5363707510019322,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,1.402883564110362,1.4865861902013668,0.4763221288313405,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.35128074143482063,-0.5364220687401,0.4555950004375902,0.17662204555398228,-0.3955088537462673,1.0,0
2023,GSW,SAC,1,0.7382026707432467,1.2687974818471308,-0.21541144678409882,1.5182615011155873,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,1.3415128894442214,2.2360183422241953,-0.7530290482903658,1.4705307162248156,1.0359051104868484,0.0,0
2023,GSW,PHX,0,-0.6956924287200795,-1.0291093097609112,1.778910727815582,-2.0424718438872476,-0.6550005938788134,1.1956884185321133,-1.5079569533602273,0.7747857234016151,0.7925731645956566,0.07698411533228637,2.045673082739895,-0.5120044638303823,0.7418811443131086,-1.2330906953802208,1.1963531881125844,0.4555950004375902,-0.5997231568485176,0.7973361164479957,1.0,1
2022,GSW,POR,1,3.5263320308108255,3.183719808187166,1.066652808315696,2.4629458579530725,3.7180032418481845,2.0683817335398738,2.2704906402740157,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.3428118245828405,2.7909404979222496,2.0995336884742803,4.312209333472424,1.8894632908536582,0.4555950004375902,0.4354037796881489,-0.3955088537462673,1.0,0
2022,GSW,SAC,1,0.49922015416602566,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.07742461265809213,0.5889771900871617,0.44018057894395934,2.133698607851742,-0.5364220687401,0.8584696833469089,2.7644393868956487,0.5587671224091432,1.0,0
2022,GSW,OKC,1,1.8534544147702783,1.0773052492131274,0.9242012244157188,0.4827421099668031,1.9173546036076559,1.7774839618706204,0.7852518062982908,0.7747857234016151,1.0759379983060018,-0.4487889462417154,2.311060294664643,0.2219833054479803,1.4961325577359819,-0.04481211776893969,-0.5364220687401,0.4555950004375902,-0.08215968858018435,0.5587671224091432,0.0,1
2022,GSW,DEN,0,-0.21772739556563744,0.11984408604310982,2.348717063415491,-1.243123541947835,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,-0.07449164191239156,-0.7659334208112412,2.199916854517876,3.107221930438888,0.2219833054479803,1.9486834057897058,0.15323431183294048,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.5587671224091432,1.0,0
2022,GSW,SAS,1,1.3754893816158362,1.0773052492131274,0.6392980566157643,0.6644121785893968,2.1745901233563028,2.0683817335398738,0.8208975383137083,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,-0.5120044638303823,0.13848001357481007,2.331745037453622,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,1.0,1
2022,GSW,NOP,1,0.5788809930250993,0.3113363186771133,-0.9276693662839848,1.0095853089723248,1.402883564110362,0.7593417610282331,1.0704176624216302,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.18796259926665623,-0.695501406149973,-0.4649211171634885,1.3415128894442214,1.1963531881125844,-0.35015436538104716,1.2117489820906489,-0.3955088537462673,0.0,1
2022,GSW,MIN,0,-1.332979139592669,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-0.04481211776893969,0.5032430853715107,-1.1559037311996845,0.6941855138223156,-0.15693985970741473,1.0,1
2022,GSW,PHI,1,0.5788809930250993,0.11984408604310982,-0.07295986288412161,0.15573598644613446,1.402883564110362,2.2138306193745008,0.0010457019591083344,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.35128074143482063,-1.5760872228517107,-1.961653097018322,-0.5997231568485176,0.3201981283702905,1.0,1
2022,GSW,DAL,1,1.1365068650386152,1.6517819471151378,0.2119433049158328,1.5909295285646248,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,1.5395593190461017,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,0.0816291343314379,1.0,0
2022,GSW,HOU,1,0.658541831884173,0.5028285513111168,-0.07295986288412161,0.5735771442781,1.145648044361715,1.922932847705247,-0.07024576207172649,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,1.5148986588903979,-0.3285075215107917,0.591030861628534,1.1434664598423412,1.5429082394831213,0.4555950004375902,1.2117489820906489,-1.3497848299016777,0.0,0
2022,GSW,MEM,0,0.49922015416602566,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.11670596536712735,0.03209733185509935,0.1317467193489722,1.7939185617784232,1.6426676657266919,0.45395348023439974,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.35128074143482063,-1.5760872228517107,1.2613443662562276,-0.08215968858018435,0.3201981283702905,0.0,0
2022,GSW,ATL,0,0.49922015416602566,1.0773052492131274,1.3515559761156504,0.21023700703291257,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.5148986588903979,0.7724741324067523,1.4961325577359819,0.5493271710367008,-0.5364220687401,1.6642190491655462,0.9529672479564822,0.0816291343314379,0.0,0
2022,GSW,LAC,0,1.0568460261795414,1.4602897144811344,-0.07295986288412161,1.609096535426884,1.145648044361715,0.1775462176897261,1.3318196972013572,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,0.5493271710367008,-0.8829771201106369,-1.558778414109003,0.6941855138223156,1.274474104525701,1.0,0
2022,GSW,PHX,1,0.8178635096023203,0.6943207839451203,-0.7852177823840076,1.3365914324929935,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.17662204555398228,0.3201981283702905,1.0,1
2022,GSW,MIL,1,0.9771851873204678,0.8858130165791238,3.3458781507153312,-1.043286466462983,2.6890611628535965,2.9410750485476345,0.6901965209238443,-1.263479953352001,-1.6160279219422764,1.297174428041761,2.045673082739895,2.4239466132830683,3.1554856672663028,1.5395593190461017,1.5429082394831213,-0.35015436538104716,0.4354037796881489,-1.1112158358628252,0.0,1
2022,GSW,MEM,0,-0.21772739556563744,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,0.6311770048644212,1.4865861902013668,-0.31976588617964774,0.9446411964644165,0.22584349717496657,1.7832665038365918,-0.6081990365075888,-1.796483060067517,-1.8225736613246604,-0.04481211776893969,0.5032430853715107,-0.7530290482903658,0.9529672479564822,-0.63407784778512,0.0,0
2022,GSW,OKC,0,1.2161677038976888,1.0773052492131274,0.06949172101585559,1.0822533364213625,1.9173546036076559,2.3592795052091273,0.3812668434568941,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,-1.6129861177479263,-1.6717233786400856,2.133698607851742,0.1566880340009738,-0.7530290482903658,1.9880941844931488,0.3201981283702905,0.0,0
2022,GSW,LAL,0,-0.6160315898610058,-1.0291093097609112,0.35439488881581,-1.3157915693968725,1.402883564110362,2.504728391043754,-0.16530104744617294,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,0.35128074143482063,-1.9226422742222475,0.4555950004375902,-0.340941422714351,0.3201981283702905,1.0,0
2022,GSW,NOP,1,-0.37704907328378484,-0.2631403792248972,-1.4974757018838936,0.8097482334874718,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,1.2117489820906489,0.5587671224091432,1.0,1
2022,GSW,LAC,1,0.18057679872973095,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,0.3739414851157743,1.6320350760359936,-0.664341295662016,0.9446411964644165,0.6508907477404842,0.7317203806885894,1.2495114469656496,2.056952728643887,2.40123425384343,-0.04481211776893969,0.5032430853715107,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,1
2022,GSW,POR,1,0.8178635096023203,1.4602897144811344,0.35439488881581,1.263923405043956,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.45334981119140455,0.038486363128389635,0.2893302962593847,1.7376057486479817,-0.8829771201106369,-1.1559037311996845,1.2117489820906489,-0.15693985970741473,1.0,1
2022,GSW,MIN,1,-0.29738823442471113,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.5148986588903979,1.1394680170459337,1.7978331231051312,-0.44090497697270004,1.1963531881125844,0.052720317528271554,0.6941855138223156,-0.15693985970741473,1.0,1
2022,GSW,HOU,1,0.26023763758880464,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,3.460767722099537,2.7956261627130075,1.4387568932476094,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.35128074143482063,-1.5760872228517107,-0.7530290482903658,1.2117489820906489,0.0816291343314379,0.0,1
2022,GSW,LAL,0,-0.1380665567065638,-0.2631403792248972,2.348717063415491,-1.5882966723307632,0.3739414851157743,2.0683817335398738,-0.8782156877545205,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,1.7802858708151463,-0.5120044638303823,0.591030861628534,-0.24285854737081985,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,0.7973361164479957,0.0,0
2022,GSW,LAC,0,0.8975243484613941,0.6943207839451203,-0.7852177823840076,1.3365914324929935,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.5493271710367008,-1.9226422742222475,-1.558778414109003,-0.5997231568485176,0.5587671224091432,1.0,0
2022,GSW,WAS,1,1.7737935759112047,2.034766412383145,0.06949172101585559,2.0996057207078853,1.9173546036076559,0.7593417610282331,1.6645131960119197,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.18796259926665623,-1.9799800023871077,-1.520873095955511,2.9258843262592626,0.8497981367420476,-1.961653097018322,0.4354037796881489,-0.15693985970741473,0.0,1
2022,GSW,LAL,0,-0.7753532675791532,-0.2631403792248972,1.066652808315696,-0.9342844252894268,-0.14052955438151957,1.34113730436674,-1.0326805264879955,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,1.1434664598423412,1.1963531881125844,0.4555950004375902,0.4354037796881489,0.3201981283702905,0.0,1
2022,GSW,POR,0,0.7382026707432467,0.8858130165791238,1.2091043922156732,0.10123496585935635,2.1745901233563028,2.0683817335398738,0.8208975383137083,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-0.07742461265809213,-2.1634769447066984,-1.8225736613246604,1.1434664598423412,1.1963531881125844,-1.1559037311996845,-0.5997231568485176,1.0359051104868484,1.0,0
2022,GSW,OKC,1,2.2517586090656465,2.800735342919159,1.2091043922156732,1.9724366726720695,3.460767722099537,2.2138306193745008,1.9021514094480358,-2.4524682647916105,-2.1827575893629665,-3.4645438654586282,0.18796259926665623,0.038486363128389635,0.13848001357481007,3.520023615064903,-0.5364220687401,-0.7530290482903658,0.6941855138223156,-0.63407784778512,1.0,1
2022,GSW,DAL,1,0.49922015416602566,0.6943207839451203,-0.9276693662839848,1.4637604805288091,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,1.5395593190461017,-0.5364220687401,0.052720317528271554,0.17662204555398228,1.0359051104868484,0.0,1
2022,GSW,DEN,0,0.3398984764478783,0.3113363186771133,-0.5003146145840532,0.6825791854516562,1.660119083859009,0.4684439893589796,1.6645131960119197,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.04481211776893969,-1.2295321714811738,-0.35015436538104716,0.9529672479564822,0.7973361164479957,0.0,0
2022,GSW,MIN,0,0.10091595987065727,-0.6461248444929042,0.35439488881581,-0.9161174184271674,-0.3977650741301665,0.03209733185509935,-0.545522188943958,1.624063088715622,1.6426676657266919,0.15634608689062626,-0.3428118245828405,2.7909404979222496,2.0995336884742803,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,0.9529672479564822,1.0359051104868484,1.0,0
2022,GSW,OKC,1,1.2161677038976888,0.8858130165791238,0.2119433049158328,0.7734142197629531,1.9173546036076559,1.7774839618706204,0.7852518062982908,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,2.331745037453622,0.5032430853715107,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,1.0,0
2022,GSW,TOR,1,1.2958285427567624,1.6517819471151378,0.2119433049158328,1.5909295285646248,1.402883564110362,1.1956884185321133,0.7020784315956502,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,2.9258843262592626,-0.8829771201106369,-1.558778414109003,-0.340941422714351,-0.3955088537462673,1.0,1
2022,GSW,MEM,1,0.7382026707432467,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.9841242350409013,-0.695501406149973,-0.012370269109764577,1.5395593190461017,-0.18986701736956307,0.052720317528271554,1.9880941844931488,1.7516120926034062,0.0,1
2022,GSW,BKN,0,0.26023763758880464,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.5493271710367008,0.8497981367420476,-1.1559037311996845,-0.8585048909826843,1.0359051104868484,1.0,1
2022,GSW,CLE,1,0.5788809930250993,0.11984408604310982,-0.357863030684076,0.35557306193098753,2.6890611628535965,1.1956884185321133,2.080380069525123,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.9841242350409013,-0.5120044638303823,0.13848001357481007,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,0.9529672479564822,-0.15693985970741473,0.0,0
2022,GSW,BOS,0,0.419559315306952,-0.2631403792248972,1.6364591439156049,-1.243123541947835,1.402883564110362,2.504728391043754,-0.16530104744617294,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.5493271710367008,0.8497981367420476,0.8584696833469089,0.6941855138223156,1.5130430985645535,1.0,0
2022,GSW,WAS,1,1.1365068650386152,0.6943207839451203,0.35439488881581,0.4827421099668031,1.402883564110362,1.34113730436674,0.5832593248775921,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.5493271710367008,0.1566880340009738,-1.558778414109003,-0.340941422714351,0.7973361164479957,0.0,0
2022,GSW,CHI,0,0.419559315306952,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,2.1745901233563028,2.3592795052091273,0.6189050568930096,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,1.935652178249862,-0.5364220687401,-0.35015436538104716,2.505657652761482,0.5587671224091432,1.0,0
2022,GSW,SAS,1,2.4907411256428675,2.6092431102851554,1.778910727815582,1.3910924530797717,1.402883564110362,1.922932847705247,0.1792743620361954,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.45334981119140455,1.6899588440047058,1.6469828404205564,1.5395593190461017,0.5032430853715107,0.4555950004375902,-0.340941422714351,1.5130430985645535,0.0,0
2022,GSW,PHX,0,0.021255121011583587,-0.8376170771269077,1.066652808315696,-1.5156286448817256,1.402883564110362,1.922932847705247,0.1792743620361954,0.6049302503388139,0.6508907477404842,-0.00237785622605352,1.5148986588903979,-0.8789983484695637,0.13848001357481007,-0.24285854737081985,1.8894632908536582,-1.1559037311996845,0.4354037796881489,1.5130430985645535,0.0,1
2022,GSW,ORL,0,-0.9346749452973006,-1.6035860076629218,-0.07295986288412161,-1.6972987135043194,1.402883564110362,3.3774217060515146,-0.5930498316311813,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.15323431183294048,-0.18986701736956307,-1.558778414109003,0.6941855138223156,-0.63407784778512,0.0,1
2022,GSW,DET,0,0.49922015416602566,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,1.1434664598423412,-1.5760872228517107,-0.35015436538104716,0.17662204555398228,0.0816291343314379,1.0,1
2022,GSW,ATL,1,2.411080286783794,2.417750877651152,4.627942405815126,-0.40744122628390506,1.660119083859009,3.522870591886141,-0.4504669035695116,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,3.3726091423636366,2.2404496709634776,3.7588867980046015,1.7376057486479817,0.5032430853715107,0.4555950004375902,1.4705307162248156,0.7973361164479957,1.0,1
2022,GSW,POR,1,0.419559315306952,0.11984408604310982,0.35439488881581,-0.11676911648775509,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,1.7802858708151463,-0.8789983484695637,0.2893302962593847,0.7473736006385809,0.5032430853715107,-1.1559037311996845,-0.340941422714351,0.5587671224091432,1.0,1
2022,GSW,UTA,1,-0.058405717847490095,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,0.8884125246130682,1.4865861902013668,-0.04648194072811489,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,-0.340941422714351,1.5130430985645535,1.0,1
2022,GSW,CHA,1,-0.21772739556563744,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,1.1394680170459337,0.7418811443131086,1.1434664598423412,-1.5760872228517107,-1.1559037311996845,0.17662204555398228,0.5587671224091432,1.0,1
2022,GSW,MEM,1,0.8178635096023203,0.3113363186771133,0.35439488881581,0.08306795899709697,1.402883564110362,1.34113730436674,0.5832593248775921,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-0.3428118245828405,1.506461901685115,1.043581709682258,1.1434664598423412,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,0.0,1
