SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2022,MIA,SAS,0,-0.13830452006337005,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,0.11770162244468042,-0.1116480289726947,0.2624679520048469,0.4343107215270889,0.7920515200206222,-0.6377535097291567,-1.4027513547918595,-1.2466446646553848,-1.8221754826346583,0.15377391053967973,-0.8832464614084075,-0.7517508938565381,-0.8581245702632523,0.5584249793526974
2022,MIA,LAC,1,0.18032973836747127,0.8856157178633074,0.2125322122057248,0.7729388463748834,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,-0.24246698697175326,1.1968521766162652,-1.5577518522181875,-1.3755188122791548,0.0816357858896562
2022,MIA,DET,0,-1.333182989179025,-1.604415708220479,-1.6399122391306258,-0.7173307854835643,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-0.8721320786551698,-0.14530325541956549,-0.6153190033025768,-0.8368283332389027,-0.18988024873351655,-1.1547513730373629,0.4353610347765042,0.0816357858896562
2022,MIA,MEM,0,-1.5721586830021559,-1.987497466079523,-1.3549207850788796,-1.3897695218099364,0.3749297713515617,0.761267126350923,-0.11779001232313072,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.4405874357274698,-0.18988024873351655,-0.7517508938565381,0.6940581557844555,-2.0639155846940294
2022,MIA,BOS,1,0.5786225614060229,1.2686974757223515,1.7799852094903292,0.11867412994922297,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,0.4544161116865544,0.7724812522769505,0.8932515958625249,-1.2330692307503357,1.1968521766162652,-0.7517508938565381,0.6940581557844555,1.0352141728157387
2022,MIA,BOS,0,0.6582811260137332,1.0771565967928294,0.2125322122057248,0.9728530652827241,1.4038423669790867,0.761267126350923,1.0705161262017986,-1.4326482425499425,-1.8984622564085316,2.198839617384679,-0.34151280251848015,-1.9808722708125976,-1.8221754826346583,-0.04434653821603676,0.15680285760392887,-0.7517508938565381,0.4353610347765042,0.32003038262117683
2022,MIA,ATL,1,-0.5365973431019216,-0.26362955571382485,-0.9274336040012602,0.3549363886584892,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-1.1374417167235147,1.139595055355557,0.2898233561964842,0.5500148080511127,0.15680285760392887,0.054250064505111176,-0.3407303282473497,-0.8719426010364263
2022,MIA,WAS,1,-0.21796308467108036,0.11945220214521922,0.07003648517985167,0.06415207024708461,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,0.26458717933826786,0.08402157885505543,0.47308016242731005,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.24246698697175326,-0.8832464614084075,0.054250064505111176,-0.8581245702632523,-0.1567588108418644
2022,MIA,WAS,1,0.021012609152050617,-0.4551704346433469,0.6400193932833442,-0.8990709844906922,0.8893860691653243,0.906752985571526,0.3575324430868413,0.26458717933826786,-0.05758440937805792,0.8499701583375403,0.9850353878232441,0.9560381538162538,1.3458227756120553,-1.0349487819946193,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,-0.395153407573385
2022,MIA,MIN,0,-0.9348901661404733,-1.221333950361435,0.2125322122057248,-1.444291581512075,-0.3967546753690821,0.4702954079097171,-0.8426567568233374,0.4343107215270889,1.0752634964868488,-1.1039069257233878,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.15377391053967973,0.5034859639413743,0.054250064505111176,0.4353610347765042,0.0816357858896562
2022,MIA,CLE,0,-2.050110070648418,-1.987497466079523,-1.2124250580530065,-1.4624656014127877,-1.6828954199034885,-0.5481056066345036,-1.9715475884220197,0.26458717933826786,-0.05758440937805792,0.8499701583375403,0.18910647361820954,-2.7150998769698105,-2.1238896024676786,-1.6293101282617688,-0.536563355070962,-0.7517508938565381,0.6940581557844555,-0.8719426010364263
2022,MIA,WAS,0,-0.5365973431019216,-1.221333950361435,1.35249802841271,-2.025860218334884,-0.3967546753690821,1.197724704012732,-1.2347977825365637,1.282928432471194,1.3584754729530757,0.02676306200730175,-0.0762031644501353,1.6902657599734665,1.3458227756120553,-0.4405874357274698,-0.536563355070962,-0.3487504146757135,-1.1168216912712037,-1.1103371977679468
2022,MIA,TOR,0,-0.6959144723173424,-1.029793071431913,-3.2073652364152303,1.3908555229991182,0.11770162244468042,0.03383783024790824,0.1317542767671046,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-1.6680609928602044,-2.7150998769698105,-3.1798890218832496,-1.2330692307503357,-0.8832464614084075,-0.3487504146757135,2.5049380028401145,0.0816357858896562
2022,MIA,PHX,1,0.021012609152050617,-0.6467113135728689,-0.7849378769753871,-0.19028420836289342,0.632157920258443,-0.25713388819329763,1.1299314331280452,0.773757805904731,0.36723355532128216,1.0086606829313214,1.7809643020282786,-1.6137584677339911,-0.3136048834695565,-0.4405874357274698,-0.536563355070962,-0.3487504146757135,0.17666391376855287,-2.30231018142555
2022,MIA,CHA,1,1.5345253366985467,1.4602383546518733,0.6400193932833442,1.063723164786288,0.8893860691653243,0.906752985571526,0.3575324430868413,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.34151280251848015,0.5889243507376474,0.2898233561964842,1.3424966030739787,-0.18988024873351655,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2022,MIA,CHA,1,0.3396468675828919,-0.4551704346433469,0.2125322122057248,-0.6446347058807131,-0.6539828242759634,0.17932368946851118,-0.9733704320610791,1.9618226012264783,1.924899425885529,0.27471700668508475,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,-0.8368283332389027,0.5034859639413743,-1.5577518522181875,-0.8581245702632523,1.2736087695472593
2022,MIA,POR,0,-0.45693877849421133,-0.26362955571382485,-0.642442149949514,0.13684814984993576,0.3749297713515617,0.61578126713032,-0.01084245985588701,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,-1.4027513547918595,-1.2466446646553848,-1.8221754826346583,0.5500148080511127,1.1968521766162652,-1.1547513730373629,-0.8581245702632523,-0.395153407573385
2022,MIA,IND,0,-1.094207295355894,-1.987497466079523,-1.0699293310271334,-1.5533357009163515,-0.3967546753690821,0.61578126713032,-0.9258381865200825,1.452651974660015,0.5088395435543955,2.198839617384679,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-1.6293101282617688,0.8501690702788197,-1.1547513730373629,1.4701495188083094,0.5584249793526974
2022,MIA,SAC,1,-0.21796308467108036,0.5025339600042633,0.07003648517985167,0.463980508062766,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-1.0932011581723005,-1.332038303476078,0.6714433181695365,-0.34151280251848015,0.5889243507376474,0.2898233561964842,0.3518943592953962,-0.8832464614084075,0.054250064505111176,-0.599427449255301,0.0816357858896562
2022,MIA,GSW,1,0.2599883029751816,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,0.8893860691653243,1.052238844792129,0.2505848906195976,0.4343107215270889,-0.3407963858442846,2.198839617384679,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,1.3424966030739787,-0.18988024873351655,-0.7517508938565381,0.4353610347765042,-0.8719426010364263
2022,MIA,SAC,0,0.021012609152050617,-0.6467113135728689,0.07003648517985167,-0.7536788252849899,-0.3967546753690821,-0.9845631842963124,0.3931816272425892,1.452651974660015,1.2168694847199624,0.6020162136597572,-0.34151280251848015,-1.6137584677339911,-1.520461362801638,-1.4311896795060521,-0.18988024873351655,-0.7517508938565381,-1.3755188122791548,1.2736087695472593
2022,MIA,GSW,0,-0.21796308467108036,-0.4551704346433469,-0.07245924184602145,-0.46289450687358524,0.3749297713515617,1.197724704012732,-0.4029834855691133,0.09486363714944682,-0.05758440937805792,0.3937349001304195,-0.606822440586825,-1.9808722708125976,-1.9730325425511683,-0.04434653821603676,2.9302677083034925,0.054250064505111176,-0.3407303282473497,-1.1103371977679468
2022,MIA,POR,1,0.4989639967983126,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.632157920258443,0.4702954079097171,0.4169477500130878,-0.24458344722819525,-0.482402374077398,0.6317706870210912,1.250345025891589,-0.5124170584981719,0.2898233561964842,1.7387375005854118,1.890218389291156,-1.1547513730373629,0.6940581557844555,0.5584249793526974
2022,MIA,TOR,0,-1.811134376825287,-2.370579223938567,-0.7849378769753871,-2.1712523775405863,-1.168439122089726,-0.1116480289726947,-1.484342071626799,1.113204890282373,0.6504455317875089,1.0979241030153233,-0.606822440586825,0.7724812522769505,0.2898233561964842,-1.2330692307503357,-0.8832464614084075,-0.7517508938565381,-0.3407303282473497,-1.1103371977679468
2022,MIA,TOR,1,-0.05864595545565971,-0.6467113135728689,-1.782407966156499,0.5730246274670427,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,1.282928432471194,0.6504455317875089,1.4648959411384421,-1.1374417167235147,0.7724812522769505,-0.01189076363653615,0.5500148080511127,-1.9232957804207438,-1.1547513730373629,0.4353610347765042,1.51200336627878
2022,MIA,BOS,0,-0.6959144723173424,0.11945220214521922,0.4975236662574711,-0.20845822826360622,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,0.18910647361820954,-1.6137584677339911,-1.2187472429686175,-0.4405874357274698,0.15680285760392887,-0.7517508938565381,-1.1168216912712037,-0.395153407573385
2022,MIA,CHI,0,-0.377280213886501,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,0.773757805904731,0.7920515200206222,0.07635385094285835,-0.606822440586825,0.7724812522769505,0.2898233561964842,-0.8368283332389027,-0.536563355070962,-1.1547513730373629,1.4701495188083094,1.0352141728157387
2021,MIA,ORL,0,-0.13830452006337005,-0.26362955571382485,0.7825151203092173,-0.7718528451857026,1.661070515885968,2.2161257185569525,0.2387018292343483,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-1.0349487819946193,-0.8832464614084075,-0.3487504146757135,-0.8581245702632523,-1.587126391230988
2021,MIA,ATL,1,0.021012609152050617,-0.26362955571382485,-2.3523908742599917,1.5907697419069589,-0.3967546753690821,-1.2755349027375182,0.7496734688000676,0.773757805904731,0.7920515200206222,0.07635385094285835,-1.6680609928602044,-0.8795308615767783,-1.6713184227181481,-1.0349487819946193,0.5034859639413743,-1.5577518522181875,0.9527552767924068,-0.6335480043049057
2021,MIA,CHA,1,2.4904281119910707,1.2686974757223515,-0.642442149949514,1.8633800404176486,2.6899831115134933,1.052238844792129,2.2350561419562296,1.282928432471194,0.9336575082537356,0.8301338427633176,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,0.7481352568068292,0.8501690702788197,-1.5577518522181875,0.17666391376855287,-0.1567588108418644
2021,MIA,TOR,1,0.10067117375976095,-0.07208867678430281,-1.3549207850788796,0.9183310055805857,1.4038423669790867,0.4702954079097171,1.3557095994477812,-0.5840305316058373,-0.05758440937805792,-1.4113698171238387,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,0.9462557055625457,0.5034859639413743,-0.3487504146757135,0.9527552767924068,0.32003038262117683
2021,MIA,CHI,1,1.1362325136599951,0.5025339600042633,-0.9274336040012602,1.2454633637934158,1.1466142180722054,-0.1116480289726947,1.6646691954642632,0.773757805904731,0.6504455317875089,0.36398042676908554,-1.4027513547918595,0.40536744919834417,-0.46446194338606667,0.5500148080511127,-1.2299295677458528,-1.5577518522181875,-1.1168216912712037,0.32003038262117683
2021,MIA,BOS,1,-0.5365973431019216,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-0.07485990503937422,0.36723355532128216,-0.9749708744909406,-1.6680609928602044,0.7724812522769505,-0.3136048834695565,0.3518943592953962,0.5034859639413743,0.4572505436859358,0.4353610347765042,0.796819576084218
2021,MIA,SAC,1,0.8175982552291539,1.4602383546518733,0.2125322122057248,1.3726815030984054,1.661070515885968,0.761267126350923,1.3675926608330304,-1.9418188691164058,-2.3232802211078716,2.198839617384679,-0.0762031644501353,0.7724812522769505,0.5915374760295046,0.9462557055625457,-0.18988024873351655,-1.5577518522181875,0.4353610347765042,0.0816357858896562
2021,MIA,BKN,0,-1.4128415537867354,-1.604415708220479,-1.9249036931823722,-0.5174165665757237,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,0.26458717933826786,0.5088395435543955,-0.4691448273482643,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,-1.0349487819946193,-0.18988024873351655,0.054250064505111176,1.987543760824212,0.796819576084218
2021,MIA,NYK,0,-0.7755730369250526,-1.221333950361435,-2.637382328311738,0.5730246274670427,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,0.60403426371591,0.36723355532128216,0.6119343714468686,-0.606822440586825,-1.2466446646553848,-1.3696043028851277,-1.4311896795060521,-0.536563355070962,-0.7517508938565381,0.4353610347765042,1.2736087695472593
2021,MIA,GSW,0,-0.6959144723173424,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,0.3749297713515617,0.17932368946851118,0.345649381701592,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.606822440586825,-1.430201566194688,-1.520461362801638,0.15377391053967973,0.15680285760392887,-1.5577518522181875,-1.1168216912712037,-0.1567588108418644
2021,MIA,PHI,0,-0.5365973431019216,-0.6467113135728689,-1.2124250580530065,0.11867412994922297,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,0.4343107215270889,-0.3407963858442846,2.198839617384679,-1.6680609928602044,-0.6959739600374751,-1.520461362801638,-0.4405874357274698,-0.536563355070962,-0.3487504146757135,-0.3407303282473497,-0.8719426010364263
2021,MIA,OKC,1,0.5786225614060229,0.8856157178633074,0.9250108473350904,0.2822403090556381,1.4038423669790867,2.3616115777775555,-0.08214082816738282,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,0.18910647361820954,0.22181054765904093,0.2898233561964842,-0.04434653821603676,-0.8832464614084075,-1.960752331399012,-1.8929130542950574,-0.1567588108418644
2021,MIA,DET,1,-0.616255907709632,-2.370579223938567,-2.3523908742599917,-1.1898553029020957,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,2.9801638543594047,2.349717390584869,1.177269365312214,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,-1.0349487819946193,-2.269978886758189,-1.5577518522181875,-0.599427449255301,0.32003038262117683
2021,MIA,MIN,0,-0.6959144723173424,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,0.632157920258443,1.4886964224539376,-0.31980205587236815,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.18910647361820954,1.5067088584341635,1.3458227756120553,-0.4405874357274698,-0.18988024873351655,-1.5577518522181875,1.211452397800358,1.0352141728157387
2021,MIA,CLE,1,0.3396468675828919,-0.07208867678430281,-0.35745069589776773,0.15502216975064856,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,1.113204890282373,0.6504455317875089,1.0979241030153233,-0.606822440586825,0.038253646119737715,-0.3136048834695565,0.5500148080511127,0.5034859639413743,0.4572505436859358,-1.1168216912712037,1.51200336627878
2021,MIA,PHX,0,-1.811134376825287,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,-0.6539828242759634,-0.25713388819329763,-0.6762938974298471,-1.2629247003611215,-1.332038303476078,-0.09225483143803409,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,0.3518943592953962,0.15680285760392887,0.054250064505111176,0.17666391376855287,-2.5407047781570706
2021,MIA,HOU,1,0.8175982552291539,1.4602383546518733,0.3550279392315979,1.2636373836941286,0.3749297713515617,-0.5481056066345036,1.0942822489722972,-1.0932011581723005,-1.1904323152429648,0.07635385094285835,0.7197257497548992,0.5889243507376474,0.8932515958625249,0.15377391053967973,-1.5766126740832982,-0.3487504146757135,0.4353610347765042,-0.6335480043049057
2021,MIA,PHI,1,-1.094207295355894,-1.221333950361435,-2.3523908742599917,0.31858834885706366,0.11770162244468042,-0.9845631842963124,1.2368789855952889,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-1.0349487819946193,-0.536563355070962,-0.7517508938565381,-0.08203320723939843,-0.1567588108418644
2021,MIA,BKN,1,0.021012609152050617,-0.26362955571382485,-1.6399122391306258,0.9183310055805857,-0.6539828242759634,-0.6935914658551064,-0.31980205587236815,0.943481348093552,0.7920515200206222,0.4234893734917535,-1.4027513547918595,-0.6959739600374751,-1.3696043028851277,0.3518943592953962,0.15680285760392887,0.4572505436859358,-0.08203320723939843,0.5584249793526974
2021,MIA,MIL,0,0.4989639967983126,0.5025339600042633,1.2100023013868366,-0.2629802879657446,2.1755268136997308,1.3432105632333347,1.391358783603529,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,-0.34151280251848015,0.9560381538162538,0.5915374760295046,0.5500148080511127,0.5034859639413743,-0.3487504146757135,-0.8581245702632523,0.5584249793526974
2021,MIA,CHI,1,-0.05864595545565971,-0.26362955571382485,-1.0699293310271334,0.463980508062766,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,0.5500148080511127,0.15680285760392887,0.054250064505111176,0.17666391376855287,-0.395153407573385
2021,MIA,SAS,1,1.614183901306257,1.0771565967928294,-0.7849378769753871,1.7725099409140848,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,1.6223755168488363,2.2081114023517556,-0.6675079830904906,-1.6680609928602044,-1.0630877631160816,-1.8221754826346583,-0.04434653821603676,0.15680285760392887,-0.7517508938565381,-0.599427449255301,0.0816357858896562
2021,MIA,NYK,1,0.18032973836747127,-0.4551704346433469,-0.7849378769753871,0.027804030445659024,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,1.452651974660015,1.7832934376524157,-0.35012693390292843,-1.6680609928602044,1.139595055355557,-0.01189076363653615,-0.6387078844831863,1.890218389291156,0.054250064505111176,-1.3755188122791548,1.988792559741821
2021,MIA,CHA,1,-0.13830452006337005,-0.07208867678430281,1.9224809365162023,-1.2080293228028085,0.3749297713515617,1.9251540001157466,-0.8070075726675895,-0.4143069894170163,0.08402157885505543,-1.2526792925300574,1.250345025891589,1.3231519568948602,1.798393955361586,1.1443761543182622,-1.2299295677458528,0.054250064505111176,0.17666391376855287,0.796819576084218
2021,MIA,DAL,0,-1.094207295355894,-1.221333950361435,-0.642442149949514,-0.9354190242921178,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,0.773757805904731,0.6504455317875089,0.36398042676908554,1.250345025891589,-0.14530325541956549,0.5915374760295046,-1.2330692307503357,-2.269978886758189,-1.1547513730373629,-0.3407303282473497,0.796819576084218
2021,MIA,BKN,1,0.18032973836747127,-0.07208867678430281,-0.9274336040012602,0.5730246274670427,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,0.943481348093552,0.9336575082537356,0.14578095545263758,-0.0762031644501353,1.5067088584341635,1.1949657156955453,-1.0349487819946193,-0.536563355070962,-1.5577518522181875,0.4353610347765042,0.32003038262117683
2021,MIA,NOP,1,-0.05864595545565971,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,1.113204890282373,0.7920515200206222,0.780543053827761,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-0.04434653821603676,1.5435352829537106,-0.3487504146757135,-0.08203320723939843,-0.1567588108418644
2021,MIA,WAS,1,0.6582811260137332,0.3109930810747413,-1.782407966156499,1.7725099409140848,1.4038423669790867,-0.4026197474139006,2.4133020627349677,-0.07485990503937422,-0.19919039761117127,0.31438963783353,-1.4027513547918595,-0.3288601569588687,-1.0678901830521075,0.7481352568068292,0.5034859639413743,-1.5577518522181875,1.211452397800358,0.796819576084218
2021,MIA,CHA,1,-0.6959144723173424,-0.6467113135728689,0.3550279392315979,-0.917245004391405,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-0.07485990503937422,-0.6240083623105114,1.6434227813064448,0.18910647361820954,0.7724812522769505,0.7423945359460147,0.3518943592953962,2.2369014956286013,0.4572505436859358,-0.3407303282473497,-0.6335480043049057
2021,MIA,SAS,1,-0.05864595545565971,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-0.13952652646220084,-0.6935914658551064,0.47636305693933434,-0.24458344722819525,-0.6240083623105114,1.0979241030153233,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,0.3518943592953962,1.890218389291156,-0.7517508938565381,-0.08203320723939843,1.7503979630103006
2021,MIA,TOR,0,-0.5365973431019216,-0.6467113135728689,-1.4974165121047527,0.33676236875777643,-1.168439122089726,-0.6935914658551064,-1.1040841072988214,0.773757805904731,0.36723355532128216,1.0086606829313214,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,0.15377391053967973,0.15680285760392887,-1.5577518522181875,0.6940581557844555,1.2736087695472593
2021,MIA,BOS,0,-1.6518172476098663,-1.412874829290957,-0.21495496887189458,-1.4079435417106494,1.1466142180722054,1.3432105632333347,0.3100001975458441,-1.7720953269275845,-1.7568562681754183,-0.7766077187487153,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,-0.04434653821603676,-0.536563355070962,-1.1547513730373629,1.211452397800358,0.5584249793526974
2021,MIA,TOR,0,0.5786225614060229,0.6940748389337853,3.0624467527231873,-1.08081118349782,0.8893860691653243,2.2161257185569525,-0.47428185388060906,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,2.311583578164968,1.5067088584341635,2.552679254944137,0.15377391053967973,1.5435352829537106,0.4572505436859358,2.5049380028401145,1.51200336627878
2021,MIA,LAC,1,0.6582811260137332,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,0.632157920258443,-0.1116480289726947,0.963568573734555,1.452651974660015,0.6504455317875089,1.8318677792615599,0.4544161116865544,0.9560381538162538,1.044108655779035,0.5500148080511127,-0.536563355070962,-0.7517508938565381,1.211452397800358,0.796819576084218
2021,MIA,NYK,1,-0.21796308467108036,-0.8382521925023909,-2.067399420208245,0.5730246274670427,0.8893860691653243,0.3248095486891141,0.8566210212673113,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-0.8721320786551698,-0.5124170584981719,-0.9170331231355972,0.9462557055625457,0.15680285760392887,-0.7517508938565381,0.9527552767924068,0.796819576084218
2021,MIA,LAL,1,0.021012609152050617,-0.26362955571382485,-1.0699293310271334,0.463980508062766,0.632157920258443,-0.25713388819329763,1.1299314331280452,0.09486363714944682,-0.3407963858442846,1.2070238386735477,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,1.1443761543182622,0.5034859639413743,-0.7517508938565381,0.4353610347765042,2.703976349936383
2021,MIA,ATL,0,-0.377280213886501,-0.07208867678430281,-0.49994642292364083,0.24589226925421248,0.632157920258443,0.761267126350923,0.1792865223081018,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,0.18910647361820954,-2.164429172351901,-1.6713184227181481,0.9462557055625457,0.15680285760392887,-1.5577518522181875,0.4353610347765042,0.5584249793526974
2021,MIA,POR,1,-0.6959144723173424,-0.8382521925023909,-1.2124250580530065,-0.09941410885932948,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.09486363714944682,0.36723355532128216,-0.5782445630064887,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,-0.24246698697175326,1.5435352829537106,0.4572505436859358,0.17666391376855287,-1.1103371977679468
2021,MIA,TOR,1,-0.6959144723173424,-0.6467113135728689,-0.7849378769753871,-0.19028420836289342,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,0.26458717933826786,-0.05758440937805792,0.8499701583375403,0.7197257497548992,0.40536744919834417,0.7423945359460147,-1.0349487819946193,1.1968521766162652,1.2632515020475852,-0.3407303282473497,-0.395153407573385
2021,MIA,PHI,0,-1.1738658599636043,-1.604415708220479,-0.35745069589776773,-1.5351616810156388,-0.9112109731828446,0.03383783024790824,-1.2229147211513143,0.943481348093552,1.0752634964868488,-0.11209114701225674,0.4544161116865544,-0.5124170584981719,-0.16274782355304632,-0.24246698697175326,0.8501690702788197,-0.3487504146757135,-0.8581245702632523,-0.395153407573385
2021,MIA,ATL,1,0.8972568198368642,-0.07208867678430281,-1.6399122391306258,1.154593264289852,0.3749297713515617,-0.6935914658551064,1.2725281697510369,1.7920990590376573,1.0752634964868488,1.5343230456482213,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,0.9462557055625457,-0.536563355070962,0.054250064505111176,0.4353610347765042,1.7503979630103006
2021,MIA,ATL,1,0.18032973836747127,0.3109930810747413,0.2125322122057248,0.17319618965136133,0.8893860691653243,1.4886964224539376,-0.046491644011634914,-0.7537540737946584,-1.1904323152429648,1.494650414499776,-0.0762031644501353,1.8738226615127698,1.4966798355285655,0.5500148080511127,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,0.0816357858896562
2021,MIA,PHX,1,0.8175982552291539,0.5025339600042633,-0.07245924184602145,0.5730246274670427,2.432754962606612,1.3432105632333347,1.6646691954642632,-0.7537540737946584,-1.0488263270098515,0.8797246316988742,0.18910647361820954,0.7724812522769505,0.7423945359460147,1.540617051829695,0.5034859639413743,-1.5577518522181875,0.17666391376855287,-0.395153407573385
2021,MIA,POR,1,0.18032973836747127,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,1.661070515885968,0.906752985571526,1.2249959242100397,0.773757805904731,0.9336575082537356,-0.1914364093091473,0.9850353878232441,0.40536744919834417,0.8932515958625249,0.7481352568068292,-1.5766126740832982,-0.7517508938565381,-0.599427449255301,0.32003038262117683
2021,MIA,GSW,0,-0.377280213886501,-0.8382521925023909,0.2125322122057248,-1.0444631436963945,1.1466142180722054,1.052238844792129,0.5357783638655809,-0.07485990503937422,-0.482402374077398,1.1574330497379912,0.18910647361820954,0.7724812522769505,0.7423945359460147,-0.24246698697175326,-0.8832464614084075,-1.1547513730373629,1.211452397800358,-1.587126391230988
2021,MIA,SAC,0,0.021012609152050617,0.8856157178633074,2.349968117593822,-0.5537646063771492,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,-0.9234776159834794,-1.4736442917091914,2.198839617384679,2.0462739400966234,-0.5124170584981719,0.7423945359460147,0.15377391053967973,-1.2299295677458528,-0.7517508938565381,-1.1168216912712037,-0.395153407573385
2021,MIA,HOU,1,0.5786225614060229,-0.26362955571382485,-0.35745069589776773,-0.0630660690579039,0.3749297713515617,-0.25713388819329763,0.7615565301853169,1.452651974660015,1.2168694847199624,0.6020162136597572,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-0.8368283332389027,-0.18988024873351655,0.4572505436859358,0.17666391376855287,-0.8719426010364263
2021,MIA,WAS,1,0.4989639967983126,-0.07208867678430281,0.4975236662574711,-0.4083724471714469,0.8893860691653243,-0.1116480289726947,1.3200604152920334,0.60403426371591,0.08402157885505543,1.335959889905995,0.9850353878232441,-1.0630877631160816,-0.3136048834695565,0.15377391053967973,2.2369014956286013,0.054250064505111176,-1.6342159332871062,-1.587126391230988
2021,MIA,ORL,1,-1.5721586830021559,-1.029793071431913,0.07003648517985167,-1.171681283001383,-0.6539828242759634,-0.1116480289726947,-0.7832414498970909,-1.0932011581723005,-0.6240083623105114,-1.6593237618016217,2.576893216233313,-0.5124170584981719,1.044108655779035,0.5500148080511127,-0.18988024873351655,-1.5577518522181875,-0.08203320723939843,-0.1567588108418644
