SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,DEN,OKC,0,-2.049926689324332,-1.2206015423949148,1.3515559761156504,-2.024304837024988,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,1.7802858708151463,1.1394680170459337,1.9486834057897058,0.7473736006385809,1.1963531881125844,0.8584696833469089,0.4354037796881489,-1.826922817979383,1.0,1
2023,DEN,MEM,1,1.0568460261795414,0.8858130165791238,0.06949172101585559,0.8824162609365093,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.5148986588903979,0.7724741324067523,1.4961325577359819,1.3415128894442214,0.5032430853715107,0.052720317528271554,0.9529672479564822,-0.63407784778512,0.0,0
2023,DEN,SAS,0,0.5788809930250993,1.4602897144811344,1.2091043922156732,0.6644121785893968,0.11670596536712735,0.1775462176897261,0.012927612630914138,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,1.1434664598423412,0.5032430853715107,-0.35015436538104716,-1.6348500933851842,-0.15693985970741473,1.0,0
2023,DEN,MIN,1,0.26023763758880464,0.8858130165791238,-0.7852177823840076,1.554595514840106,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,-0.753913534163597,0.08416108031979404,-2.115390348966852,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,1.1434664598423412,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,0.3201981283702905,1.0,1
2023,DEN,UTA,1,-0.1380665567065638,0.8858130165791238,0.7817496405157416,0.3737400687932469,0.3739414851157743,0.32299510352435284,0.21492009405161283,-2.1127573186660076,-1.6160279219422764,-3.2066174578940236,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.9454200302404612,1.5429082394831213,2.8728430978935022,-1.117286625116851,-2.3040608060570884,1.0,0
2023,DEN,ATL,1,2.3314194479247203,2.226258645017148,-0.07295986288412161,2.4266118442285536,2.6890611628535965,0.9047906468628598,2.389309746992074,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-1.1389734603570856,1.3229649593655244,0.44018057894395934,2.5297914670555026,0.5032430853715107,0.8584696833469089,0.4354037796881489,0.3201981283702905,0.0,1
2023,DEN,LAC,0,-1.0143357841563743,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-1.1389734603570856,2.056952728643887,1.043581709682258,0.35128074143482063,-1.5760872228517107,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,1.0,0
2023,DEN,SAS,1,-0.21772739556563744,0.3113363186771133,1.3515559761156504,-0.5346102743197206,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.5493271710367008,-0.8829771201106369,2.067093732074865,-1.3760683592510177,-1.1112158358628252,1.0,1
2023,DEN,CLE,1,1.3754893816158362,1.6517819471151378,-0.21541144678409882,1.9361026589475507,2.1745901233563028,-0.2588004398141541,3.2804530473775078,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,0.18796259926665623,1.1394680170459337,1.043581709682258,2.133698607851742,-0.18986701736956307,-0.35015436538104716,0.6941855138223156,-0.15693985970741473,0.0,1
2023,DEN,MIN,0,-1.1736574618745217,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.43507477727601246,0.6508907477404842,-0.3694269746833755,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.7473736006385809,-0.5364220687401,-1.558778414109003,-0.340941422714351,1.0359051104868484,0.0,1
2023,DEN,PHX,0,-1.2533183007335953,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.6550005938788134,0.7593417610282331,-1.305964471939529,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,-1.3760683592510177,-1.5883538239405304,1.0,1
2023,DEN,MEM,1,1.2161677038976888,1.2687974818471308,0.2119433049158328,1.1730883707326591,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-0.07449164191239156,-0.6242510039560686,1.644383053609497,1.2495114469656496,0.2219833054479803,0.8927314269976833,2.5297914670555026,0.8497981367420476,0.8584696833469089,0.4354037796881489,0.7973361164479957,1.0,1
2023,DEN,POR,1,0.10091595987065727,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,1.1144966695272178,1.5009852488715194,-0.5083104249104703,2.311060294664643,-0.695501406149973,0.7418811443131086,-0.04481211776893969,0.1566880340009738,1.6642190491655462,-0.08215968858018435,-0.63407784778512,1.0,0
2023,DEN,NYK,1,0.021255121011583587,0.6943207839451203,-0.6427661984840304,1.2275893913194373,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,-1.117286625116851,-1.3497848299016777,1.0,1
2023,DEN,MIN,1,0.18057679872973095,0.11984408604310982,-1.070120950183962,0.918750274661028,0.3739414851157743,-1.1314937548219146,1.89026949877623,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.7724741324067523,0.7418811443131086,0.15323431183294048,-0.8829771201106369,-1.558778414109003,0.9529672479564822,-0.15693985970741473,0.0,0
2023,DEN,DAL,0,-0.6160315898610058,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.15323431183294048,-0.18986701736956307,0.4555950004375902,-1.6348500933851842,-0.8726468418239726,1.0,0
2023,DEN,SAS,1,0.3398984764478783,1.4602897144811344,0.06949172101585559,1.5000944942533279,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,2.331745037453622,1.8894632908536582,0.052720317528271554,-0.340941422714351,0.0816291343314379,1.0,0
2023,DEN,MIA,1,-1.0143357841563743,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,-1.2295321714811738,-1.1559037311996845,-1.117286625116851,-1.5883538239405304,1.0,0
2023,DEN,TOR,1,0.9771851873204678,2.034766412383145,0.9242012244157188,1.4274264668042904,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,2.133698607851742,0.1566880340009738,1.2613443662562276,-1.117286625116851,-1.3497848299016777,1.0,1
2023,DEN,UTA,1,2.3314194479247203,2.6092431102851554,-0.7852177823840076,3.5347992628263754,1.660119083859009,-0.4042493256487809,2.781412799161664,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,2.9258843262592626,0.1566880340009738,2.067093732074865,-0.08215968858018435,0.5587671224091432,1.0,1
2023,DEN,BOS,1,0.18057679872973095,0.6943207839451203,0.2119433049158328,0.5735771442781,-2.198413712370695,-2.004187069829675,-2.0188791122478764,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.35128074143482063,0.8497981367420476,-0.35015436538104716,-1.6348500933851842,-0.15693985970741473,0.0,1
2023,DEN,PHX,0,-0.4567099121428585,-0.07164814659089369,1.066652808315696,-0.7526143566668331,0.6311770048644212,0.7593417610282331,0.1792743620361954,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.04481211776893969,-0.5364220687401,0.4555950004375902,0.17662204555398228,-1.1112158358628252,1.0,1
2023,DEN,LAL,1,0.8975243484613941,2.417750877651152,0.4968464727157872,2.154106741294663,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,0.18796259926665623,0.40548024776757097,0.44018057894395934,1.7376057486479817,-0.8829771201106369,0.8584696833469089,-0.8585048909826843,-2.7811987941347933,1.0,0
2023,DEN,MIA,1,-0.7753532675791532,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.6389514065745802,0.8497981367420476,1.2613443662562276,0.4354037796881489,0.7973361164479957,1.0,1
2023,DEN,SAC,1,0.3398984764478783,0.8858130165791238,-0.357863030684076,1.2094223844571779,0.6311770048644212,0.03209733185509935,0.8208975383137083,-1.263479953352001,-1.6160279219422764,1.297174428041761,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,1.935652178249862,0.8497981367420476,0.4555950004375902,0.4354037796881489,-0.63407784778512,1.0,1
2023,DEN,GSW,1,0.49922015416602566,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.7473736006385809,0.8497981367420476,0.052720317528271554,-0.8585048909826843,0.0816291343314379,1.0,0
2023,DEN,POR,1,1.1365068650386152,1.6517819471151378,-0.5003146145840532,2.1722737481569228,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.18796259926665623,0.038486363128389635,0.13848001357481007,2.5297914670555026,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.63407784778512,1.0,0
2023,DEN,WAS,1,1.3754893816158362,2.800735342919159,1.778910727815582,1.554595514840106,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.718737023116153,2.4239466132830683,2.40123425384343,3.123930755861143,1.1963531881125844,2.4699684149841836,0.6941855138223156,-0.8726468418239726,0.0,1
2023,DEN,SAC,0,-1.1736574618745217,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.35128074143482063,-0.5364220687401,0.052720317528271554,-0.340941422714351,-0.3955088537462673,0.0,1
2023,DEN,MIL,0,-1.4126399784517427,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.24285854737081985,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,-1.3497848299016777,0.0,0
2023,DEN,SAC,0,-0.5363707510019322,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,0.15323431183294048,0.5032430853715107,0.052720317528271554,1.7293124503589823,-0.8726468418239726,1.0,0
2023,DEN,LAL,1,0.10091595987065727,1.0773052492131274,1.2091043922156732,0.30107204134420945,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,0.9841242350409013,0.40548024776757097,0.8927314269976833,1.5395593190461017,-1.2295321714811738,0.4555950004375902,-0.340941422714351,-0.63407784778512,1.0,0
2023,DEN,POR,1,-0.058405717847490095,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,0.15323431183294048,0.1566880340009738,0.4555950004375902,-1.3760683592510177,-2.0654918120182355,1.0,1
2023,DEN,POR,1,0.5788809930250993,0.8858130165791238,0.35439488881581,0.6644121785893968,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,1.5148986588903979,-0.3285075215107917,0.591030861628534,1.7376057486479817,-1.5760872228517107,0.4555950004375902,-0.5997231568485176,0.0816291343314379,0.0,1
2023,DEN,OKC,0,-1.0143357841563743,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,0.6311770048644212,0.32299510352435284,0.5357316821903696,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.8369978361764603,-0.18986701736956307,1.6642190491655462,-1.3760683592510177,0.7973361164479957,1.0,0
2023,DEN,MIL,1,0.021255121011583587,0.5028285513111168,0.35439488881581,0.28290503448195004,-2.198413712370695,-2.4405337273335554,-1.638657970750091,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.3428118245828405,0.7724741324067523,0.44018057894395934,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,0.5587671224091432,1.0,1
2023,DEN,PHI,1,-0.1380665567065638,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,0.11670596536712735,0.32299510352435284,-0.1058914940871439,1.1144966695272178,2.209397333147382,-1.4507338371657554,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,-1.6348500933851842,-1.1112158358628252,0.0,1
2023,DEN,NYK,0,-2.288909205901553,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.718737023116153,-1.245992233108745,-0.6157713998480632,-1.0350442657783405,-1.9226422742222475,-1.1559037311996845,1.4705307162248156,0.0816291343314379,1.0,0
2023,DEN,IND,1,0.10091595987065727,0.5028285513111168,-0.07295986288412161,0.5735771442781,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-0.6389514065745802,-0.8829771201106369,1.6642190491655462,-0.8585048909826843,-0.63407784778512,1.0,0
2023,DEN,WAS,1,0.021255121011583587,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.718737023116153,0.5889771900871617,0.8927314269976833,0.7473736006385809,0.5032430853715107,2.4699684149841836,-0.08215968858018435,-0.8726468418239726,1.0,0
2023,DEN,BOS,1,-0.855014106438227,0.11984408604310982,-1.070120950183962,0.918750274661028,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-1.0350442657783405,-2.615752376963321,-0.7530290482903658,-1.117286625116851,-1.5883538239405304,0.0,0
2023,DEN,PHI,0,0.658541831884173,0.6943207839451203,0.06949172101585559,0.6825791854516562,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.2652193042132111,0.3675259140301391,-0.18094229223231828,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.44090497697270004,-1.2295321714811738,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,1.0,0
2023,DEN,IND,1,0.3398984764478783,0.8858130165791238,-2.494636789183734,3.262294159892485,-0.6550005938788134,-2.149635955664302,1.6645131960119197,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,1.1434664598423412,0.1566880340009738,-0.7530290482903658,1.9880941844931488,-0.3955088537462673,1.0,1
2023,DEN,NOP,1,0.9771851873204678,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.9454200302404612,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,0.0,1
2023,DEN,UTA,0,-0.1380665567065638,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,0.11670596536712735,-0.2588004398141541,0.4050306648005057,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.15323431183294048,1.1963531881125844,-0.35015436538104716,0.6941855138223156,0.7973361164479957,1.0,0
2023,DEN,DET,1,1.4551502204749098,1.0773052492131274,-1.2125725340839393,2.1722737481569228,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,1.624063088715622,1.2176204151611743,0.9202050631396466,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,1.935652178249862,-0.5364220687401,2.067093732074865,-0.340941422714351,0.7973361164479957,0.0,1
2023,DEN,ORL,0,0.5788809930250993,1.2687974818471308,0.9242012244157188,0.6644121785893968,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.5493271710367008,0.1566880340009738,-1.558778414109003,-0.08215968858018435,0.7973361164479957,1.0,1
2023,DEN,GSW,1,1.3754893816158362,1.2687974818471308,-0.5003146145840532,1.7544325903249571,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.2843521425900193,0.9342555814508292,0.8309228451365143,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,-1.1112158358628252,1.0,0
2023,DEN,CHA,1,-0.1380665567065638,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.6697478842065823,1.1394680170459337,-0.012370269109764577,0.35128074143482063,0.5032430853715107,1.6642190491655462,-0.8585048909826843,-1.1112158358628252,0.0,1
2023,DEN,OKC,0,-1.5719616561698901,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,0.9454200302404612,-0.5364220687401,0.052720317528271554,0.6941855138223156,-0.63407784778512,1.0,1
2023,DEN,MEM,1,2.3314194479247203,2.6092431102851554,1.066652808315696,1.899768645223032,1.9173546036076559,0.9047906468628598,1.52193026795025,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.45334981119140455,1.3229649593655244,1.3452822750514073,3.520023615064903,-0.5364220687401,0.8584696833469089,-0.5997231568485176,-0.15693985970741473,1.0,1
2023,DEN,GSW,1,0.5788809930250993,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,0.3739414851157743,-0.1133515539795274,0.6189050568930096,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,1
2023,DEN,CHA,1,-0.855014106438227,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.04481211776893969,1.1963531881125844,3.275717780802821,0.17662204555398228,0.3201981283702905,1.0,0
2023,DEN,BKN,1,0.7382026707432467,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.7473736006385809,-0.5364220687401,0.052720317528271554,-1.8936318275193509,-0.15693985970741473,1.0,0
2023,DEN,TOR,1,0.021255121011583587,1.4602897144811344,1.3515559761156504,0.5735771442781,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-2.4524682647916105,-2.1827575893629665,-3.4645438654586282,1.2495114469656496,-0.5120044638303823,0.2893302962593847,0.7473736006385809,0.5032430853715107,1.6642190491655462,-1.3760683592510177,-1.5883538239405304,1.0,0
2023,DEN,DAL,1,1.3754893816158362,1.4602897144811344,-0.21541144678409882,1.7180985766004384,0.3739414851157743,-1.2769426406565414,2.11602580154054,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.7473736006385809,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,-0.15693985970741473,0.0,1
2023,DEN,OKC,0,0.3398984764478783,0.11984408604310982,0.6392980566157643,-0.2984391851103488,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.6049302503388139,0.22584349717496657,0.9598860489188166,1.5148986588903979,-0.695501406149973,0.2893302962593847,0.9454200302404612,-0.8829771201106369,-1.961653097018322,-1.117286625116851,0.5587671224091432,1.0,1
2023,DEN,BKN,1,0.8975243484613941,1.0773052492131274,1.4940075600156275,0.11940197272161572,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.45334981119140455,0.40548024776757097,0.591030861628534,1.1434664598423412,1.8894632908536582,0.4555950004375902,-1.3760683592510177,-1.1112158358628252,1.0,1
2023,DEN,CHI,1,0.10091595987065727,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.3739414851157743,-0.6951470973180344,1.2724101438423288,0.7747857234016151,1.3593028320163467,-0.8952000362573773,1.2495114469656496,-0.5120044638303823,0.2893302962593847,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,0.0816291343314379,1.0,0
