SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,DET,ATL,0,0.8975243484613941,1.2687974818471308,0.7817496405157416,0.7734142197629531,-0.9122361136274604,-1.8587381839950483,0.5832593248775921,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.45334981119140455,-1.796483060067517,-1.2191725305863617,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,1.5130430985645535,0.0,0
2023,DET,MIL,0,0.10091595987065727,0.3113363186771133,1.066652808315696,-0.3711072125593863,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,-1.3760683592510177,0.7973361164479957,0.0,0
2023,DET,PHI,0,-1.6516224950289637,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,-2.198413712370695,-2.004187069829675,-2.0188791122478764,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-1.2330906953802208,-1.5760872228517107,0.8584696833469089,1.9880941844931488,1.274474104525701,0.0,0
2023,DET,PHI,0,-0.1380665567065638,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.24285854737081985,-0.5364220687401,-0.7530290482903658,-1.117286625116851,0.5587671224091432,0.0,1
2023,DET,IND,0,0.8178635096023203,0.6943207839451203,-1.070120950183962,1.5909295285646248,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-1.1389734603570856,-1.796483060067517,-2.1242742266938097,0.15323431183294048,1.1963531881125844,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,0.0,1
2023,DET,ORL,0,-1.7312833338880373,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-1.629183554583981,-1.5760872228517107,-1.1559037311996845,0.4354037796881489,-0.63407784778512,0.0,0
2023,DET,MEM,0,-0.855014106438227,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.9454200302404612,0.5032430853715107,0.4555950004375902,0.6941855138223156,-0.63407784778512,0.0,1
2023,DET,CLE,0,-0.9346749452973006,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,0.6941855138223156,0.0816291343314379,0.0,1
2023,DET,NYK,0,-0.058405717847490095,0.3113363186771133,-1.070120950183962,1.1367543570081404,0.6311770048644212,0.03209733185509935,0.8208975383137083,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.6389514065745802,-1.2295321714811738,-0.7530290482903658,1.7293124503589823,1.274474104525701,0.0,0
2023,DET,LAL,0,-0.4567099121428585,-0.2631403792248972,1.2091043922156732,-1.0251194596007236,0.6311770048644212,0.1775462176897261,0.6783146102520385,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.5493271710367008,0.1566880340009738,-0.7530290482903658,0.17662204555398228,2.7058880687588167,0.0,1
2023,DET,WAS,0,-0.4567099121428585,0.3113363186771133,1.9213623117155592,-0.84344939097813,-1.1694716333761073,0.4684439893589796,-1.769358988139955,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,2.045673082739895,-0.5120044638303823,0.7418811443131086,0.7473736006385809,-0.18986701736956307,2.4699684149841836,0.6941855138223156,0.5587671224091432,0.0,1
2023,DET,IND,0,0.021255121011583587,0.3113363186771133,0.2119433049158328,0.17390299330839382,-1.4267071531247542,-2.4405337273335554,0.34562111144147667,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,-0.6389514065745802,-0.5364220687401,2.4699684149841836,0.17662204555398228,-0.3955088537462673,0.0,0
2023,DET,DEN,0,-0.7753532675791532,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,1.1144966695272178,0.5092083308853116,1.4360578782688558,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,1.2117489820906489,1.0359051104868484,0.0,1
2023,DET,TOR,0,0.021255121011583587,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,1.4542076156528205,1.7843500825818643,-0.34958648179379054,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.04481211776893969,-1.5760872228517107,-0.7530290482903658,0.9529672479564822,0.7973361164479957,0.0,0
2023,DET,CLE,0,-1.0143357841563743,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.753913534163597,-1.049298254521586,0.8805240773604767,2.045673082739895,-0.14501057919120103,1.043581709682258,-1.0350442657783405,0.1566880340009738,0.4555950004375902,0.9529672479564822,-0.15693985970741473,0.0,0
2023,DET,ATL,0,0.5788809930250993,1.0773052492131274,0.2119433049158328,0.9732512952478062,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,2.133698607851742,0.5032430853715107,0.4555950004375902,0.9529672479564822,0.0816291343314379,0.0,1
2023,DET,CHI,0,-0.37704907328378484,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.5148986588903979,-0.14501057919120103,0.7418811443131086,0.15323431183294048,-1.2295321714811738,0.4555950004375902,0.6941855138223156,-0.15693985970741473,0.0,0
2023,DET,PHI,0,-0.5363707510019322,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.18796259926665623,0.5889771900871617,0.591030861628534,0.5493271710367008,-1.5760872228517107,0.052720317528271554,0.6941855138223156,1.5130430985645535,0.0,1
2023,DET,MIL,0,0.419559315306952,1.2687974818471308,1.3515559761156504,0.39190707565550625,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,-0.41420258803799426,-0.9076158376664136,1.584861574940742,0.18796259926665623,1.506461901685115,1.3452822750514073,0.5493271710367008,-1.9226422742222475,0.052720317528271554,0.9529672479564822,1.0359051104868484,0.0,0
2023,DET,GSW,0,-0.29738823442471113,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,0.17662204555398228,0.0816291343314379,0.0,1
2023,DET,PHX,0,-0.5363707510019322,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.04481211776893969,-0.18986701736956307,0.4555950004375902,0.6941855138223156,0.7973361164479957,0.0,1
2023,DET,NOP,0,0.26023763758880464,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.6049302503388139,0.5092083308853116,0.29522953711772104,2.311060294664643,-0.8789983484695637,0.591030861628534,0.9454200302404612,-1.2295321714811738,0.052720317528271554,0.6941855138223156,2.7058880687588167,0.0,0
2023,DET,POR,0,-0.9346749452973006,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-1.263479953352001,-1.6160279219422764,1.297174428041761,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.24285854737081985,1.5429082394831213,-0.35015436538104716,1.2117489820906489,2.7058880687588167,0.0,1
2023,DET,OKC,0,-0.058405717847490095,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.6311770048644212,-0.9860448689872878,2.0922619801969287,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.718737023116153,-1.0624952907891543,-0.4649211171634885,1.1434664598423412,-0.5364220687401,0.052720317528271554,0.6941855138223156,1.274474104525701,1.0,0
2023,DET,CHI,1,0.419559315306952,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.2495114469656496,0.7724741324067523,1.3452822750514073,0.7473736006385809,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,-0.3955088537462673,1.0,1
2023,DET,CHA,1,-0.1380665567065638,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.45334981119140455,1.3229649593655244,1.3452822750514073,0.5493271710367008,-0.18986701736956307,0.4555950004375902,2.505657652761482,2.2287500806811114,0.0,0
2023,DET,MIA,0,-0.855014106438227,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-1.4333354264148024,-1.049298254521586,-1.768181723399115,1.7802858708151463,0.955971074726343,1.7978331231051312,0.5493271710367008,-1.5760872228517107,3.275717780802821,0.6941855138223156,0.7973361164479957,0.0,0
2022,DET,CHI,0,-2.527891722478774,-1.9865704729309288,-0.5003146145840532,-1.878968782126913,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,1.2495114469656496,1.8734557863242962,2.250383971158855,-1.0350442657783405,-2.2691973255927844,-0.7530290482903658,2.7644393868956487,-0.8726468418239726,1.0,0
2022,DET,IND,1,0.7382026707432467,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,-0.24285854737081985,1.5429082394831213,0.4555950004375902,-0.08215968858018435,1.0359051104868484,0.0,0
2022,DET,BKN,0,-0.37704907328378484,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,0.35128074143482063,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-0.3955088537462673,0.0,1
2022,DET,MIA,0,-0.6160315898610058,-1.0291093097609112,-2.2097336213837795,0.4464080962422844,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.8369978361764603,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,0.5587671224091432,0.0,1
2022,DET,ORL,0,-0.855014106438227,-1.7950782402969252,-1.4974757018838936,-1.0614534733252423,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,1.9637740348412245,1.9260324994370368,0.2753890442281361,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.6389514065745802,-1.2295321714811738,-1.558778414109003,0.6941855138223156,2.2287500806811114,0.0,0
2022,DET,HOU,0,0.18057679872973095,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.718737023116153,-1.245992233108745,-0.6157713998480632,-0.24285854737081985,-0.18986701736956307,0.8584696833469089,-0.340941422714351,1.990181086642259,0.0,0
2022,DET,OKC,0,-0.5363707510019322,-0.2631403792248972,-1.2125725340839393,0.5735771442781,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,-2.2691973255927844,-0.7530290482903658,0.9529672479564822,0.5587671224091432,0.0,0
2022,DET,MIL,0,0.3398984764478783,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,1.7939185617784232,1.9260324994370368,-0.00237785622605352,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.6389514065745802,-0.8829771201106369,-1.961653097018322,-0.8585048909826843,0.0816291343314379,0.0,1
2022,DET,TOR,0,-1.2533183007335953,-1.4120937750289182,-2.2097336213837795,-0.044101089038717615,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,2.2468759186273157,-0.3955088537462673,0.0,0
2022,DET,ATL,0,-0.4567099121428585,-0.8376170771269077,0.35439488881581,-1.1159544939120205,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-1.0350442657783405,0.1566880340009738,-1.1559037311996845,-1.117286625116851,1.5130430985645535,0.0,0
2022,DET,MIA,0,-1.0143357841563743,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.15323431183294048,-1.2295321714811738,-1.1559037311996845,-0.5997231568485176,0.0816291343314379,0.0,1
2022,DET,DEN,0,-1.0143357841563743,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,0.718737023116153,-1.796483060067517,-1.068322247901787,-0.24285854737081985,0.1566880340009738,-0.7530290482903658,0.9529672479564822,0.0816291343314379,0.0,1
2022,DET,WAS,0,-1.2533183007335953,-0.6461248444929042,1.4940075600156275,-1.533795651743985,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-1.0936244802891997,-1.4743455050871037,1.376536399600101,2.311060294664643,-1.6129861177479263,-0.012370269109764577,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,1.0,0
2022,DET,IND,1,0.3398984764478783,1.2687974818471308,1.6364591439156049,0.21023700703291257,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,2.311060294664643,-0.14501057919120103,1.1944319923668325,0.5493271710367008,0.8497981367420476,0.052720317528271554,0.17662204555398228,0.3201981283702905,0.0,1
2022,DET,IND,0,0.18057679872973095,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.04481211776893969,-0.18986701736956307,0.8584696833469089,-0.340941422714351,1.0359051104868484,0.0,1
2022,DET,CHA,0,-0.7753532675791532,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-1.4267071531247542,-2.004187069829675,-0.31976588617964774,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.7802858708151463,-0.5120044638303823,0.591030861628534,-1.0350442657783405,-0.8829771201106369,-0.35015436538104716,1.4705307162248156,0.5587671224091432,0.0,1
2022,DET,WAS,0,0.3398984764478783,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,-2.5304708293458797,-2.1242742266938097,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,0.0,1
2022,DET,POR,0,-0.6956924287200795,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.5148986588903979,0.40548024776757097,1.1944319923668325,0.9454200302404612,0.5032430853715107,0.4555950004375902,0.6941855138223156,0.3201981283702905,0.0,1
2022,DET,CLE,0,-1.8109441727471112,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-1.683942672873401,-1.567840412325795,-1.305964471939529,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.2330906953802208,-0.8829771201106369,0.8584696833469089,2.505657652761482,-1.1112158358628252,0.0,0
2022,DET,CHI,0,0.18057679872973095,-0.4546326118589007,-1.4974757018838936,0.5735771442781,0.3739414851157743,0.03209733185509935,0.4763221288313405,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,0.6941855138223156,0.7973361164479957,0.0,1
2022,DET,CHA,0,-0.5363707510019322,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-2.4556492321193417,-1.2769426406565414,-2.910022412633311,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-1.4311371249821008,1.5429082394831213,-0.7530290482903658,-1.117286625116851,-0.3955088537462673,0.0,0
2022,DET,TOR,0,-1.7312833338880373,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,-1.683942672873401,-1.567840412325795,-1.305964471939529,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,1.7802858708151463,2.056952728643887,2.702934819212579,0.15323431183294048,-1.2295321714811738,0.052720317528271554,-0.08215968858018435,1.7516120926034062,0.0,1
2022,DET,ORL,0,-0.5363707510019322,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,1.145648044361715,-0.1133515539795274,1.6645131960119197,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.1389734603570856,0.955971074726343,0.13848001357481007,-0.6389514065745802,-0.8829771201106369,0.8584696833469089,1.4705307162248156,1.274474104525701,0.0,0
2022,DET,BOS,0,-0.29738823442471113,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,0.0,0
2022,DET,TOR,0,0.419559315306952,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,0.11670596536712735,-0.1133515539795274,0.26244773673883603,1.2843521425900193,1.3593028320163467,0.027382883108323937,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-0.04481211776893969,-1.5760872228517107,-0.35015436538104716,0.6941855138223156,1.5130430985645535,1.0,0
2022,DET,SAS,1,2.0127760924884255,0.8858130165791238,2.633620231215445,-0.698113336080055,-1.4267071531247542,0.32299510352435284,-2.030761022919682,3.6623287654692382,3.7679039185542798,0.17618657978021124,2.8418347185141397,1.3229649593655244,2.702934819212579,0.7473736006385809,-0.5364220687401,0.052720317528271554,0.4354037796881489,2.2287500806811114,0.0,1
2022,DET,CLE,0,-2.2092483670424796,-2.1780627055649324,-1.070120950183962,-1.7881337478156163,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,-1.2330906953802208,0.1566880340009738,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,0
2022,DET,BOS,0,-1.0939966230154479,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.6389514065745802,0.5032430853715107,0.4555950004375902,-1.117286625116851,0.0816291343314379,0.0,1
2022,DET,PHX,0,-1.0143357841563743,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,0.8884125246130682,1.0502395326974865,0.25056582606703026,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,-0.3428118245828405,-2.346973887026289,-2.1242742266938097,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,0.6941855138223156,1.7516120926034062,1.0,1
2022,DET,CHA,1,0.419559315306952,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.45334981119140455,0.955971074726343,1.043581709682258,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,2.2468759186273157,0.5587671224091432,0.0,1
2022,DET,DAL,0,-0.6160315898610058,-1.0291093097609112,-1.3550241179839164,-0.2257711576613113,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-1.4311371249821008,0.5032430853715107,0.4555950004375902,0.17662204555398228,2.7058880687588167,0.0,0
2022,DET,HOU,0,0.10091595987065727,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,-0.44090497697270004,0.8497981367420476,0.052720317528271554,0.6941855138223156,1.274474104525701,1.0,1
2022,DET,BKN,1,1.3754893816158362,1.2687974818471308,0.9242012244157188,0.6644121785893968,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.9446411964644165,0.5092083308853116,1.0590885133667414,1.2495114469656496,-0.14501057919120103,0.591030861628534,0.35128074143482063,1.5429082394831213,0.052720317528271554,-0.5997231568485176,0.5587671224091432,0.0,0
2022,DET,MIL,0,1.3754893816158362,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.11670596536712735,-0.4042493256487809,0.5476135928621754,2.3034849809668274,2.492762166857727,-0.03213859556043098,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.15323431183294048,0.8497981367420476,-0.7530290482903658,1.7293124503589823,0.3201981283702905,0.0,1
2022,DET,CHI,0,-0.37704907328378484,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-1.1694716333761073,-0.1133515539795274,-1.484193132016616,0.7747857234016151,0.6508907477404842,0.3646712622312674,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,0.4354037796881489,-1.1112158358628252,0.0,1
2022,DET,NYK,0,-0.6956924287200795,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,1.402883564110362,1.34113730436674,0.5832593248775921,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-0.44090497697270004,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,0.5587671224091432,0.0,1
2022,DET,NOP,0,-0.21772739556563744,0.3113363186771133,0.2119433049158328,0.17390299330839382,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,1.0,1
2022,DET,MIN,1,1.7737935759112047,1.2687974818471308,-1.2125725340839393,2.390277830504035,1.145648044361715,-0.4042493256487809,2.0328524268379,0.7747857234016151,0.7925731645956566,0.07698411533228637,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.9454200302404612,0.8497981367420476,0.8584696833469089,0.6941855138223156,0.0816291343314379,0.0,1
2022,DET,PHI,0,0.26023763758880464,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.3739414851157743,0.6138928751936064,-0.01083620871269747,2.133629507904026,1.9260324994370368,0.5432356982375321,-1.9351350961313305,-1.9799800023871077,-2.727675357432108,-0.44090497697270004,0.5032430853715107,0.052720317528271554,-0.5997231568485176,0.5587671224091432,0.0,0
2022,DET,PHI,0,-0.1380665567065638,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.04481211776893969,0.5032430853715107,-1.1559037311996845,2.505657652761482,0.0816291343314379,0.0,1
2022,DET,SAS,0,-0.29738823442471113,0.5028285513111168,0.6392980566157643,0.08306795899709697,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,1.2495114469656496,-2.1634769447066984,-1.068322247901787,-0.44090497697270004,1.1963531881125844,-1.961653097018322,0.4354037796881489,0.5587671224091432,1.0,0
2022,DET,GSW,1,0.7382026707432467,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.8884125246130682,0.1775462176897261,0.9991261983907953,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.7473736006385809,0.5032430853715107,-1.558778414109003,-1.3760683592510177,-2.0654918120182355,0.0,0
2022,DET,POR,0,-0.5363707510019322,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-1.683942672873401,-2.4405337273335554,-0.31976588617964774,2.4733404540296284,2.6344445837128996,0.017462636663531452,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.8272299841858612,0.1566880340009738,-0.35015436538104716,1.9880941844931488,1.7516120926034062,1.0,0
2022,DET,MIN,1,0.26023763758880464,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.6550005938788134,-1.1314937548219146,0.11986480867716638,0.43507477727601246,0.7925731645956566,-0.6372736286927726,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.8369978361764603,-0.5364220687401,0.4555950004375902,0.17662204555398228,0.5587671224091432,0.0,0
2022,DET,CHI,0,0.419559315306952,-0.07164814659089369,-0.357863030684076,0.15573598644613446,1.145648044361715,0.6138928751936064,0.9040709130163489,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.718737023116153,-2.1634769447066984,-1.3700228132709364,0.5493271710367008,0.1566880340009738,-1.558778414109003,0.17662204555398228,-0.8726468418239726,1.0,0
2022,DET,ORL,1,0.658541831884173,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,1.402883564110362,1.0502395326974865,0.8208975383137083,2.3034849809668274,2.492762166857727,-0.03213859556043098,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,1.274474104525701,0.0,1
2022,DET,LAC,0,1.4551502204749098,0.5028285513111168,1.6364591439156049,-0.5164432674574613,0.8884125246130682,-0.1133515539795274,1.3199377865295514,1.624063088715622,1.6426676657266919,0.15634608689062626,1.5148986588903979,-0.8789983484695637,0.13848001357481007,1.3415128894442214,0.8497981367420476,-0.35015436538104716,0.9529672479564822,0.7973361164479957,0.0,1
