SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2023,ORL,BOS,0,-0.13830452006337005,0.11945220214521922,-0.21495496887189458,0.2640662891549253,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,0.7197257497548992,-0.3288601569588687,0.13896629627997403,-0.04434653821603676,-0.8832464614084075,-1.1547513730373629,1.987543760824212,0.5584249793526974
2023,ORL,CLE,1,-0.6959144723173424,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-1.4256672709966072,-1.2755349027375182,-1.0803179845283228,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.4544161116865544,-0.5124170584981719,-0.16274782355304632,-0.6387078844831863,-0.18988024873351655,1.2632515020475852,-0.3407303282473497,0.5584249793526974
2023,ORL,DET,1,0.8175982552291539,1.4602383546518733,0.07003648517985167,1.499899642403395,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-1.1374417167235147,0.9560381538162538,0.13896629627997403,0.15377391053967973,-0.8832464614084075,-0.3487504146757135,-1.1168216912712037,0.0816357858896562
2023,ORL,CLE,0,-0.13830452006337005,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-2.7118080155310134,-1.7119924803993272,-3.2430351566436935,1.6223755168488363,2.0665054141186423,-0.4790629851353756,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,-0.6387078844831863,0.8501690702788197,0.4572505436859358,-0.599427449255301,0.32003038262117683
2023,ORL,BKN,0,-0.9348901661404733,-1.221333950361435,-0.07245924184602145,-1.2807254024056598,-0.9112109731828446,-0.8390773250757094,-0.5931124677331021,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-0.24246698697175326,-1.5766126740832982,0.054250064505111176,-0.599427449255301,1.7503979630103006
2023,ORL,WAS,1,1.3752082074831262,0.8856157178633074,0.07003648517985167,0.8819829657791601,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,1.452651974660015,1.500081461186189,0.096190166517081,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,1.9368579493411282,-0.536563355070962,1.2632515020475852,0.17666391376855287,0.796819576084218
2023,ORL,WAS,1,2.092135288952519,1.8433201125109175,-0.642442149949514,2.517644756843309,1.1466142180722054,-1.1300490435169153,3.209467175546671,0.4343107215270889,0.22562756708816878,0.5425072669370893,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,1.7387375005854118,-0.8832464614084075,0.4572505436859358,1.211452397800358,0.5584249793526974
2023,ORL,CHA,1,1.3752082074831262,1.0771565967928294,-0.21495496887189458,1.2999854234955543,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,1.452651974660015,1.500081461186189,0.096190166517081,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,1.540617051829695,0.8501690702788197,-0.7517508938565381,0.17666391376855287,1.51200336627878
2023,ORL,BOS,1,0.021012609152050617,0.3109930810747413,-0.49994642292364083,0.6820687468713195,-0.3967546753690821,-0.9845631842963124,0.3931816272425892,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,0.7197257497548992,0.22181054765904093,0.5915374760295046,-0.4405874357274698,-0.8832464614084075,-0.7517508938565381,1.211452397800358,1.988792559741821
2023,ORL,DEN,1,0.8972568198368642,0.5025339600042633,-1.0699293310271334,1.3545074831976927,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,1.452651974660015,1.0752634964868488,0.8797246316988742,0.18910647361820954,-0.6959739600374751,-0.46446194338606667,0.3518943592953962,0.5034859639413743,0.8602510228667605,-0.3407303282473497,0.32003038262117683
2023,ORL,TOR,1,1.056573949052285,1.6517792335813954,1.6374894824644561,0.5730246274670427,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,-0.5840305316058373,-0.3407963858442846,-0.7766077187487153,1.250345025891589,-1.6137584677339911,-0.6153190033025768,1.1443761543182622,1.5435352829537106,1.2632515020475852,-0.3407303282473497,-0.1567588108418644
2023,ORL,IND,1,1.2158910782677055,0.3109930810747413,-0.21495496887189458,0.463980508062766,-1.4256672709966072,-2.148450058061136,-0.11779001232313072,2.9801638543594047,2.7745353552842094,0.5425072669370893,-0.606822440586825,0.038253646119737715,-0.3136048834695565,-0.8368283332389027,0.8501690702788197,2.0692524604092344,0.4353610347765042,0.796819576084218
2023,ORL,CHI,1,-0.7755730369250526,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,-0.3967546753690821,-0.1116480289726947,-0.4267496083396119,-0.24458344722819525,0.08402157885505543,-0.8162803498971605,-0.0762031644501353,0.40536744919834417,0.2898233561964842,-0.24246698697175326,-0.18988024873351655,0.8602510228667605,0.9527552767924068,0.5584249793526974
2023,ORL,CHI,1,-1.333182989179025,-1.7959565871500012,-0.9274336040012602,-1.4261175616113622,-1.168439122089726,-0.9845631842963124,-0.8783059409790853,1.113204890282373,1.0752634964868488,0.21520805996241685,0.4544161116865544,0.038253646119737715,0.2898233561964842,-1.0349487819946193,1.5435352829537106,-0.7517508938565381,-0.08203320723939843,0.32003038262117683
2023,ORL,BKN,0,-0.6959144723173424,-1.029793071431913,-0.9274336040012602,-0.5355905864764364,0.8893860691653243,1.6341822816745406,-0.14155613509362933,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,-0.4405874357274698,0.5034859639413743,-0.3487504146757135,0.17666391376855287,-0.8719426010364263
2023,ORL,MIL,1,-0.05864595545565971,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,2.1315461434152994,1.7832934376524157,0.780543053827761,1.250345025891589,-1.0630877631160816,-0.16274782355304632,-0.24246698697175326,0.5034859639413743,-1.1547513730373629,-0.08203320723939843,-0.6335480043049057
2023,ORL,ATL,0,0.4989639967983126,0.11945220214521922,0.2125322122057248,-0.026718029256478332,-0.6539828242759634,-1.1300490435169153,0.1198712153818553,1.282928432471194,1.7832934376524157,-0.6377535097291567,2.0462739400966234,-0.8795308615767783,0.44068041611299436,-1.2330692307503357,1.5435352829537106,0.4572505436859358,1.4701495188083094,1.0352141728157387
2023,ORL,DAL,0,-0.855231601532763,-0.26362955571382485,-0.49994642292364083,0.04597805034637181,-1.168439122089726,-1.1300490435169153,-0.7594753271265923,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,0.3518943592953962,-0.536563355070962,-0.3487504146757135,1.7288466398162605,1.0352141728157387
2023,ORL,LAL,1,0.5786225614060229,0.8856157178633074,1.7799852094903292,-0.2448062680650318,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-0.24458344722819525,-0.482402374077398,0.6317706870210912,2.311583578164968,-0.3288601569588687,1.044108655779035,0.7481352568068292,-0.536563355070962,1.6662519812284098,0.4353610347765042,-0.395153407573385
2023,ORL,UTA,1,0.18032973836747127,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,1.6223755168488363,1.924899425885529,-0.2806998293931492,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,0.3518943592953962,3.2769508146409376,1.6662519812284098,0.9527552767924068,1.2736087695472593
2023,ORL,LAC,0,-0.855231601532763,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-1.4256672709966072,-0.6935914658551064,-1.5081081943972972,0.26458717933826786,1.500081461186189,-2.006459284350518,-0.8721320786551698,-0.14530325541956549,-0.6153190033025768,-0.4405874357274698,0.5034859639413743,-0.7517508938565381,0.6940581557844555,1.0352141728157387
2023,ORL,LAL,0,-0.7755730369250526,-0.6467113135728689,0.9250108473350904,-1.2443773626042343,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.7537540737946584,-0.6240083623105114,-0.5584082474322661,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,0.5500148080511127,0.8501690702788197,-0.7517508938565381,-0.599427449255301,0.5584249793526974
2023,ORL,POR,1,-0.855231601532763,-1.029793071431913,-1.3549207850788796,-0.226632248164319,-0.9112109731828446,-0.9845631842963124,-0.46239879249535976,0.60403426371591,1.3584754729530757,-1.2130066613816122,-0.0762031644501353,0.22181054765904093,0.13896629627997403,-0.6387078844831863,0.8501690702788197,0.054250064505111176,0.17666391376855287,-0.8719426010364263
2023,ORL,HOU,1,0.2599883029751816,0.11945220214521922,-0.21495496887189458,0.2640662891549253,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,0.943481348093552,0.5088395435543955,1.058251471866878,1.7809643020282786,1.139595055355557,1.9492510152780962,-1.2330692307503357,0.15680285760392887,0.4572505436859358,0.17666391376855287,0.0816357858896562
2022,ORL,MIA,0,-0.21796308467108036,-0.6467113135728689,0.2125322122057248,-0.8445489247885538,1.1466142180722054,1.7796681408951436,0.024806724299860892,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,0.7197257497548992,-0.6959739600374751,-0.16274782355304632,0.7481352568068292,1.890218389291156,-1.5577518522181875,0.17666391376855287,-0.6335480043049057
2022,ORL,BKN,0,-2.2890857644715488,-1.987497466079523,-0.21495496887189458,-2.044034238235597,-1.4256672709966072,0.4702954079097171,-2.0903782022745125,-0.4143069894170163,-0.7656143505436247,1.028496998505544,1.250345025891589,1.5067088584341635,1.9492510152780962,-1.6293101282617688,-0.536563355070962,0.4572505436859358,1.987543760824212,-0.1567588108418644
2022,ORL,CLE,0,-1.4925001183944455,-1.604415708220479,-0.7849378769753871,-1.2807254024056598,0.11770162244468042,0.61578126713032,-0.31980205587236815,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,-0.8368283332389027,0.15680285760392887,1.2632515020475852,1.987543760824212,-2.0639155846940294
2022,ORL,CLE,0,0.021012609152050617,0.6940748389337853,0.07003648517985167,0.6820687468713195,-0.6539828242759634,-1.7119924803993272,0.8922702054230591,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,0.7197257497548992,0.038253646119737715,0.44068041611299436,-0.04434653821603676,-0.536563355070962,-1.5577518522181875,-0.08203320723939843,0.5584249793526974
2022,ORL,DET,1,1.2158910782677055,0.3109930810747413,-1.9249036931823722,1.8997280802190744,1.1466142180722054,-0.25713388819329763,1.8429151162430026,1.282928432471194,2.4913233788179823,-1.520469552782063,-0.8721320786551698,0.038253646119737715,-0.46446194338606667,0.9462557055625457,1.1968521766162652,0.4572505436859358,0.17666391376855287,1.51200336627878
2022,ORL,WAS,1,0.2599883029751816,0.5025339600042633,-0.07245924184602145,0.5730246274670427,-1.168439122089726,-1.5665066211787242,-0.31980205587236815,0.4343107215270889,0.5088395435543955,-0.09225483143803409,-1.1374417167235147,1.5067088584341635,0.5915374760295046,0.15377391053967973,-1.9232957804207438,3.6812543771325332,-0.8581245702632523,-0.8719426010364263
2022,ORL,MEM,0,-0.377280213886501,-0.07208867678430281,1.6374894824644561,-1.0626371635971072,0.3749297713515617,2.0706398593363495,-0.8783059409790853,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-0.606822440586825,0.9560381538162538,0.44068041611299436,-0.24246698697175326,0.5034859639413743,1.2632515020475852,0.6940581557844555,-1.1103371977679468
2022,ORL,BKN,1,0.4989639967983126,0.6940748389337853,-0.49994642292364083,1.1000712045877137,-1.4256672709966072,-1.8574783396199301,-0.49804797665110767,0.773757805904731,0.7920515200206222,0.07635385094285835,-0.34151280251848015,0.7724812522769505,0.44068041611299436,0.9462557055625457,-0.18988024873351655,-0.7517508938565381,-0.599427449255301,0.32003038262117683
2022,ORL,NYK,1,-0.13830452006337005,-0.26362955571382485,-0.21495496887189458,-0.15393616856146786,0.11770162244468042,-0.4026197474139006,0.5476614252508302,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.606822440586825,0.22181054765904093,-0.16274782355304632,-0.04434653821603676,0.15680285760392887,0.8602510228667605,0.17666391376855287,-0.1567588108418644
2022,ORL,WAS,1,0.7379396906214436,0.3109930810747413,-1.2124250580530065,1.2636373836941286,-0.13952652646220084,-1.1300490435169153,0.9992177578903029,1.113204890282373,0.36723355532128216,1.802113305900226,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,0.3518943592953962,-0.18988024873351655,0.054250064505111176,0.4353610347765042,0.32003038262117683
2022,ORL,LAL,0,-0.616255907709632,-0.07208867678430281,1.9224809365162023,-1.2080293228028085,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,0.7197257497548992,-0.5124170584981719,-0.01189076363653615,-0.24246698697175326,0.15680285760392887,-0.7517508938565381,-1.3755188122791548,1.988792559741821
2022,ORL,LAC,1,0.021012609152050617,0.11945220214521922,-0.642442149949514,0.5730246274670427,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,0.26458717933826786,0.36723355532128216,-0.181518251522036,-0.34151280251848015,0.40536744919834417,0.13896629627997403,-0.4405874357274698,2.2369014956286013,0.054250064505111176,0.9527552767924068,0.5584249793526974
2022,ORL,PHX,0,0.021012609152050617,0.3109930810747413,-0.35745069589776773,0.5730246274670427,-1.168439122089726,-0.9845631842963124,-0.8783059409790853,0.26458717933826786,0.08402157885505543,0.47308016242731005,0.18910647361820954,0.40536744919834417,0.44068041611299436,-0.04434653821603676,-0.18988024873351655,-0.7517508938565381,0.9527552767924068,0.0816357858896562
2022,ORL,SAS,0,0.10067117375976095,0.5025339600042633,1.2100023013868366,-0.2629802879657446,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-0.24458344722819525,-0.19919039761117127,-0.16168193594781333,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,-0.24246698697175326,-0.18988024873351655,-1.1547513730373629,-1.1168216912712037,-0.8719426010364263
2022,ORL,MIA,1,1.056573949052285,1.2686974757223515,1.494993755438583,0.30041432895635084,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,1.250345025891589,0.9560381538162538,1.4966798355285655,1.7387375005854118,0.8501690702788197,2.0692524604092344,1.211452397800358,0.0816357858896562
2022,ORL,UTA,0,0.8972568198368642,0.5025339600042633,0.7825151203092173,-0.008544009355765544,0.8893860691653243,-0.1116480289726947,1.3200604152920334,0.4343107215270889,1.2168694847199624,-1.3221063970398368,0.4544161116865544,-1.7973153692732944,-1.2187472429686175,-0.8368283332389027,0.5034859639413743,-0.3487504146757135,-0.8581245702632523,-0.8719426010364263
2022,ORL,MIL,0,0.8175982552291539,1.6517792335813954,1.6374894824644561,0.5730246274670427,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,-0.5840305316058373,-0.482402374077398,-0.40963588062559636,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,-0.24246698697175326,-0.18988024873351655,-1.960752331399012,-0.08203320723939843,0.5584249793526974
2022,ORL,POR,0,0.4989639967983126,0.11945220214521922,-0.642442149949514,0.5730246274670427,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,1.113204890282373,1.2168694847199624,-0.04266404250247749,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,0.7481352568068292,1.1968521766162652,-1.1547513730373629,-0.599427449255301,1.2736087695472593
2022,ORL,CHA,1,0.3396468675828919,0.8856157178633074,-0.35745069589776773,1.2091153239919903,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,-0.4143069894170163,-0.482402374077398,0.10610832430419231,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,-0.8368283332389027,0.5034859639413743,-0.3487504146757135,1.211452397800358,1.0352141728157387
2022,ORL,MIL,0,0.3396468675828919,0.3109930810747413,0.7825151203092173,-0.20845822826360622,-0.9112109731828446,-0.25713388819329763,-1.0327857389873256,0.773757805904731,0.9336575082537356,-0.1914364093091473,0.4544161116865544,0.7724812522769505,0.8932515958625249,-0.6387078844831863,-1.5766126740832982,0.054250064505111176,-0.08203320723939843,-0.395153407573385
2022,ORL,NOP,1,-0.9348901661404733,-1.029793071431913,-1.3549207850788796,-0.226632248164319,-0.9112109731828446,-0.1116480289726947,-1.12785023006932,0.4343107215270889,0.5088395435543955,-0.09225483143803409,0.18910647361820954,-0.3288601569588687,-0.16274782355304632,-0.8368283332389027,0.5034859639413743,-1.5577518522181875,0.4353610347765042,0.0816357858896562
2022,ORL,IND,0,-0.377280213886501,-1.221333950361435,0.2125322122057248,-1.444291581512075,-1.6828954199034885,-0.8390773250757094,-1.817067790413779,2.4709932277929414,2.2081114023517556,0.6317706870210912,1.250345025891589,1.139595055355557,1.6475368954450758,-1.8274305770174852,-1.2299295677458528,1.2632515020475852,-0.08203320723939843,-0.1567588108418644
2022,ORL,DET,1,-0.377280213886501,-0.4551704346433469,0.9250108473350904,-1.0444631436963945,-0.13952652646220084,-0.5481056066345036,0.32188325893109343,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.3518943592953962,-0.18988024873351655,0.4572505436859358,-0.3407303282473497,-0.1567588108418644
2022,ORL,TOR,0,0.021012609152050617,0.3109930810747413,-0.642442149949514,0.7911128662755962,0.11770162244468042,-0.5481056066345036,0.7021412232590704,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.34151280251848015,-2.5315429754305074,-2.2747466623841888,0.15377391053967973,-0.536563355070962,-1.1547513730373629,1.211452397800358,-0.6335480043049057
2022,ORL,CHI,1,-1.0145487307481837,-0.6467113135728689,-1.0699293310271334,0.009630010544946237,-1.168439122089726,-1.1300490435169153,-0.7594753271265923,-0.24458344722819525,-0.482402374077398,0.6317706870210912,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-0.24246698697175326,0.15680285760392887,0.4572505436859358,0.9527552767924068,-0.1567588108418644
2022,ORL,MIA,0,-0.7755730369250526,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.09486363714944682,0.08402157885505543,0.046599377581524395,0.4544161116865544,-0.3288601569588687,-0.01189076363653615,-0.6387078844831863,1.5435352829537106,0.054250064505111176,1.211452397800358,1.0352141728157387
2022,ORL,DEN,1,0.18032973836747127,1.0771565967928294,1.2100023013868366,0.30041432895635084,-0.9112109731828446,-1.1300490435169153,-0.31980205587236815,-0.9234776159834794,-0.482402374077398,-1.451042448272284,1.250345025891589,-0.3288601569588687,0.44068041611299436,-0.24246698697175326,1.5435352829537106,0.4572505436859358,-0.8581245702632523,-0.8719426010364263
2022,ORL,NYK,0,-1.1738658599636043,-0.8382521925023909,-1.3549207850788796,-0.008544009355765544,-1.6828954199034885,-1.4210207619581212,-1.4249267647005526,0.09486363714944682,0.22562756708816878,-0.2806998293931492,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.4405874357274698,-1.2299295677458528,-0.3487504146757135,-0.599427449255301,-0.1567588108418644
2022,ORL,CHA,1,0.4989639967983126,0.11945220214521922,0.3550279392315979,-0.11758812876004228,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,1.6223755168488363,1.0752634964868488,1.2070238386735477,2.0462739400966234,0.038253646119737715,1.1949657156955453,-0.04434653821603676,-0.536563355070962,-1.1547513730373629,-0.3407303282473497,-0.395153407573385
2022,ORL,MIN,1,1.1362325136599951,0.6940748389337853,-0.49994642292364083,1.1000712045877137,-0.13952652646220084,-1.7119924803993272,1.9260965459397477,1.282928432471194,2.2081114023517556,-1.1931703458073897,0.7197257497548992,-0.8795308615767783,-0.3136048834695565,-0.4405874357274698,1.1968521766162652,-0.7517508938565381,0.4353610347765042,1.0352141728157387
2022,ORL,PHI,0,-1.4925001183944455,-1.604415708220479,-0.21495496887189458,-1.6260317805192028,-1.6828954199034885,0.4702954079097171,-2.3993377982909943,0.773757805904731,0.9336575082537356,-0.1914364093091473,0.4544161116865544,0.038253646119737715,0.2898233561964842,-2.619912372040351,0.8501690702788197,-0.3487504146757135,0.17666391376855287,0.32003038262117683
2022,ORL,PHI,1,0.4989639967983126,0.11945220214521922,1.494993755438583,-0.8082008849871283,-0.3967546753690821,-0.8390773250757094,0.226818767849099,1.113204890282373,1.0752634964868488,0.21520805996241685,1.250345025891589,0.22181054765904093,0.8932515958625249,-0.4405874357274698,1.1968521766162652,0.4572505436859358,-0.8581245702632523,-0.8719426010364263
2022,ORL,CHI,0,-0.2976216492787907,-0.07208867678430281,-0.7849378769753871,0.463980508062766,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,0.7481352568068292,-0.8832464614084075,-1.960752331399012,-0.3407303282473497,-0.395153407573385
2022,ORL,MIA,0,-0.616255907709632,-1.604415708220479,-2.779878055337611,0.17319618965136133,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,1.6223755168488363,1.3584754729530757,0.6516070025953138,-2.198680268996894,0.7724812522769505,-0.6153190033025768,-0.8368283332389027,-0.8832464614084075,-0.7517508938565381,1.7288466398162605,0.796819576084218
2022,ORL,IND,1,1.056573949052285,0.8856157178633074,-0.9274336040012602,1.681639841410523,0.632157920258443,-0.9845631842963124,2.092459405333238,0.26458717933826786,0.36723355532128216,-0.181518251522036,-0.34151280251848015,-1.6137584677339911,-1.520461362801638,1.7387375005854118,0.15680285760392887,0.8602510228667605,0.9527552767924068,0.5584249793526974
2022,ORL,BOS,1,0.021012609152050617,0.3109930810747413,-0.642442149949514,0.7911128662755962,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,-0.24458344722819525,0.22562756708816878,-1.1039069257233878,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,-0.6387078844831863,0.8501690702788197,-0.7517508938565381,-0.8581245702632523,-1.8255209879625087
2022,ORL,WAS,0,0.41930543219060223,0.11945220214521922,0.2125322122057248,-0.026718029256478332,0.3749297713515617,-0.1116480289726947,0.6189597935623252,0.4343107215270889,0.22562756708816878,0.5425072669370893,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.24246698697175326,-1.5766126740832982,2.0692524604092344,-0.8581245702632523,-0.1567588108418644
2022,ORL,NOP,1,0.8175982552291539,-0.4551704346433469,-1.9249036931823722,0.9365050254812984,0.632157920258443,-0.6935914658551064,1.6646691954642632,2.1315461434152994,1.6416874494193023,1.028496998505544,-1.4027513547918595,0.5889243507376474,-0.3136048834695565,0.5500148080511127,-1.9232957804207438,0.054250064505111176,0.17666391376855287,-0.395153407573385
2022,ORL,DEN,0,0.2599883029751816,-0.07208867678430281,-0.642442149949514,0.3549363886584892,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,1.6223755168488363,1.6416874494193023,0.15569911323974892,-0.0762031644501353,-0.8795308615767783,-0.766176063219087,-0.24246698697175326,-0.18988024873351655,-1.1547513730373629,-0.08203320723939843,-0.6335480043049057
2022,ORL,UTA,0,-0.377280213886501,0.11945220214521922,1.0675065743609635,-0.5537646063771492,0.3749297713515617,0.17932368946851118,0.345649381701592,-1.2629247003611215,-0.907220338776738,-1.520469552782063,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,-0.4405874357274698,1.890218389291156,-0.7517508938565381,0.4353610347765042,1.2736087695472593
2022,ORL,POR,1,-0.2976216492787907,-0.26362955571382485,-1.4974165121047527,0.809286886176309,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,0.4343107215270889,0.36723355532128216,0.21520805996241685,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-1.2330692307503357,0.8501690702788197,-1.1547513730373629,0.6940581557844555,0.0816357858896562
2022,ORL,SAC,0,-0.13830452006337005,-0.07208867678430281,0.2125322122057248,-0.226632248164319,0.3749297713515617,1.3432105632333347,-0.49804797665110767,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.24246698697175326,-0.18988024873351655,0.8602510228667605,-0.08203320723939843,-0.395153407573385
2022,ORL,GSW,1,0.18032973836747127,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.11770162244468042,-0.4026197474139006,0.5476614252508302,-0.5840305316058373,0.22562756708816878,-1.9370321798407386,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,0.15377391053967973,1.5435352829537106,-1.1547513730373629,-0.8581245702632523,-1.3487317944994675
2022,ORL,MEM,0,0.18032973836747127,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,1.452651974660015,1.0752634964868488,0.8797246316988742,-0.8721320786551698,-0.3288601569588687,-0.766176063219087,-0.4405874357274698,-0.536563355070962,-0.7517508938565381,-0.8581245702632523,0.5584249793526974
2022,ORL,OKC,1,1.056573949052285,0.11945220214521922,-1.0699293310271334,0.9183310055805857,0.11770162244468042,-0.25713388819329763,0.4050646886278385,1.9618226012264783,1.924899425885529,0.27471700668508475,0.7197257497548992,0.40536744919834417,0.7423945359460147,0.15377391053967973,-0.536563355070962,0.054250064505111176,0.6940581557844555,0.5584249793526974
2022,ORL,WAS,0,-1.0145487307481837,0.11945220214521922,1.6374894824644561,-0.8808969645899795,-1.9401235688103697,-1.1300490435169153,-2.078495140889263,-1.0932011581723005,-0.907220338776738,-0.895625612194051,-0.606822440586825,-1.2466446646553848,-1.3696043028851277,-0.24246698697175326,0.15680285760392887,-1.1547513730373629,-0.599427449255301,-0.395153407573385
2022,ORL,DET,0,-0.9348901661404733,-1.221333950361435,-0.49994642292364083,-1.0262891237956817,-1.9401235688103697,-1.8574783396199301,-1.579406562708793,1.452651974660015,1.6416874494193023,-0.1319274625864794,1.250345025891589,-0.3288601569588687,0.44068041611299436,-0.24246698697175326,-0.8832464614084075,0.054250064505111176,-0.08203320723939843,1.51200336627878
2022,ORL,LAL,0,-0.21796308467108036,0.11945220214521922,-0.642442149949514,0.5730246274670427,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,-0.24458344722819525,0.36723355532128216,-1.3716971859753933,-0.606822440586825,-0.8795308615767783,-1.0678901830521075,-0.04434653821603676,0.15680285760392887,0.054250064505111176,-0.599427449255301,-0.6335480043049057
2022,ORL,SAS,1,1.614183901306257,1.6517792335813954,-0.21495496887189458,1.9360761200205,1.1466142180722054,-0.4026197474139006,2.0330440984069913,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.8721320786551698,0.5889243507376474,-0.01189076363653615,0.9462557055625457,0.15680285760392887,-1.1547513730373629,0.9527552767924068,-1.1103371977679468
2022,ORL,HOU,1,0.2599883029751816,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,-0.3967546753690821,0.3248095486891141,-0.747592265741343,0.943481348093552,1.500081461186189,-0.8063621921100491,0.18910647361820954,0.038253646119737715,0.13896629627997403,-1.2330692307503357,1.1968521766162652,0.4572505436859358,-0.599427449255301,-0.395153407573385
2022,ORL,ATL,0,0.9769153844445746,0.6940748389337853,0.9250108473350904,0.10050011004851019,-0.13952652646220084,-0.1116480289726947,-0.08214082816738282,0.943481348093552,0.36723355532128216,1.4053869944157742,-0.0762031644501353,0.22181054765904093,0.13896629627997403,0.7481352568068292,0.15680285760392887,1.2632515020475852,-1.3755188122791548,-0.6335480043049057
2022,ORL,BOS,1,-1.4128415537867354,-1.604415708220479,-0.35745069589776773,-1.5351616810156388,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-1.1374417167235147,1.139595055355557,0.2898233561964842,-1.0349487819946193,0.5034859639413743,-0.7517508938565381,-0.08203320723939843,-0.395153407573385
