SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,UTA,POR,1,0.7382026707432467,1.4602897144811344,0.4968464727157872,1.1730883707326591,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.753913534163597,-1.1909806713767588,1.4955793569376108,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.35128074143482063,0.5032430853715107,1.6642190491655462,-0.5997231568485176,-1.3497848299016777,1.0,0
2023,UTA,NYK,1,0.3398984764478783,0.3113363186771133,1.3515559761156504,-0.5346102743197206,0.8884125246130682,1.0502395326974865,0.25056582606703026,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,1.2495114469656496,0.7724741324067523,1.3452822750514073,1.1434664598423412,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,1.7516120926034062,0.0,1
2023,UTA,OKC,0,0.5788809930250993,0.5028285513111168,0.4968464727157872,0.17390299330839382,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.3415128894442214,0.5032430853715107,1.6642190491655462,0.4354037796881489,0.3201981283702905,0.0,0
2023,UTA,LAC,0,-0.7753532675791532,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.44090497697270004,0.8497981367420476,2.067093732074865,-0.08215968858018435,-0.63407784778512,0.0,1
2023,UTA,DAL,0,-1.2533183007335953,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,1.4705307162248156,0.0816291343314379,1.0,0
2023,UTA,POR,1,0.419559315306952,0.8858130165791238,0.7817496405157416,0.3737400687932469,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,0.2652193042132111,0.22584349717496657,0.13650559400104129,1.5148986588903979,1.1394680170459337,1.7978331231051312,0.35128074143482063,-0.8829771201106369,2.4699684149841836,0.9529672479564822,0.3201981283702905,0.0,1
2023,UTA,MIN,0,-1.8109441727471112,-1.6035860076629218,-0.21541144678409882,-1.624630686055282,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.753913534163597,-1.1909806713767588,1.4955793569376108,0.718737023116153,0.7724741324067523,1.043581709682258,-0.6389514065745802,-0.5364220687401,-0.35015436538104716,1.4705307162248156,-0.15693985970741473,0.0,0
2023,UTA,MEM,0,-1.7312833338880373,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.15323431183294048,0.1566880340009738,1.2613443662562276,0.9529672479564822,-1.3497848299016777,1.0,0
2023,UTA,NOP,1,0.10091595987065727,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,1.145648044361715,1.922932847705247,-0.07024576207172649,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,1.1434664598423412,-0.5364220687401,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,1.0,1
2023,UTA,NOP,1,-0.6160315898610058,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,0.7724741324067523,1.1944319923668325,-0.44090497697270004,0.1566880340009738,0.4555950004375902,2.505657652761482,-1.5883538239405304,0.0,1
2023,UTA,POR,0,-0.6160315898610058,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.6049302503388139,0.5092083308853116,0.29522953711772104,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.04481211776893969,-0.18986701736956307,-0.7530290482903658,1.9880941844931488,-1.5883538239405304,0.0,0
2023,UTA,LAL,0,-1.0939966230154479,-0.6461248444929042,1.3515559761156504,-1.4611276242949476,-0.3977650741301665,1.34113730436674,-1.305964471939529,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.04481211776893969,-0.5364220687401,-0.7530290482903658,0.17662204555398228,0.5587671224091432,0.0,0
2023,UTA,PHX,0,1.9331152536293519,1.2687974818471308,3.7732329024152627,-0.9342844252894268,0.6311770048644212,1.6320350760359936,-0.4029392608822884,1.4542076156528205,1.3593028320163467,0.3448307693416824,4.43415799006263,-0.3285075215107917,2.250383971158855,0.35128074143482063,1.1963531881125844,0.052720317528271554,1.2117489820906489,1.7516120926034062,0.0,1
2023,UTA,PHX,0,1.2161677038976888,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.8884125246130682,0.1775462176897261,0.9991261983907953,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.35128074143482063,-1.5760872228517107,2.067093732074865,-1.3760683592510177,0.7973361164479957,1.0,1
2023,UTA,POR,1,0.18057679872973095,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.11670596536712735,1.1956884185321133,-0.6881051170056277,-0.5840580611007956,-1.049298254521586,1.5352603427167808,1.5148986588903979,0.40548024776757097,1.1944319923668325,0.15323431183294048,1.1963531881125844,0.4555950004375902,-0.340941422714351,-0.3955088537462673,1.0,1
2023,UTA,MEM,1,1.1365068650386152,-0.07164814659089369,-1.782378869683848,1.2820904119062155,1.402883564110362,0.32299510352435284,1.4981664466066384,1.624063088715622,0.9342555814508292,1.5154198498271958,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,0.5493271710367008,0.8497981367420476,2.8728430978935022,1.4705307162248156,-0.63407784778512,0.0,0
2023,UTA,IND,0,0.419559315306952,0.6943207839451203,1.066652808315696,0.01039993154805949,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.07449164191239156,-0.6242510039560686,1.644383053609497,1.5148986588903979,-0.5120044638303823,0.44018057894395934,0.15323431183294048,-1.5760872228517107,0.052720317528271554,1.9880941844931488,-0.63407784778512,0.0,0
2023,UTA,CHI,0,0.021255121011583587,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,1.7802858708151463,0.2219833054479803,1.1944319923668325,1.3415128894442214,-2.2691973255927844,0.8584696833469089,2.2468759186273157,0.0816291343314379,0.0,0
2023,UTA,MIN,0,-1.4126399784517427,-1.2206015423949148,0.35439488881581,-1.5156286448817256,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.7802858708151463,-2.1634769447066984,-0.7666216825326377,-1.0350442657783405,-1.5760872228517107,0.8584696833469089,1.2117489820906489,0.0816291343314379,0.0,0
2023,UTA,ORL,0,0.021255121011583587,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.718737023116153,0.2219833054479803,0.591030861628534,0.35128074143482063,0.5032430853715107,0.8584696833469089,1.7293124503589823,1.7516120926034062,1.0,1
2023,UTA,MEM,1,1.6144718981930573,1.0773052492131274,-0.21541144678409882,1.3002574187684748,2.4318256431049496,1.1956884185321133,1.8070961240735894,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.07742461265809213,1.1394680170459337,0.8927314269976833,1.935652178249862,-0.18986701736956307,-0.7530290482903658,1.9880941844931488,0.5587671224091432,0.0,1
2023,UTA,DEN,0,-0.855014106438227,0.11984408604310982,1.3515559761156504,-0.7162803429423144,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-1.773046372540405,-1.049298254521586,-3.087574500556514,1.7802858708151463,0.038486363128389635,1.043581709682258,0.9454200302404612,-0.5364220687401,-1.1559037311996845,-0.340941422714351,0.3201981283702905,0.0,0
2023,UTA,PHX,0,-0.6956924287200795,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,1.2495114469656496,-0.695501406149973,0.13848001357481007,0.15323431183294048,-0.5364220687401,0.052720317528271554,1.2117489820906489,0.0816291343314379,1.0,0
2023,UTA,LAC,1,0.5788809930250993,0.11984408604310982,1.066652808315696,-0.55277728118198,0.8884125246130682,0.9047906468628598,0.3575030221132825,0.43507477727601246,-0.05752133653537849,1.297174428041761,1.7802858708151463,-1.0624952907891543,0.13848001357481007,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,1.0359051104868484,0.0,1
2023,UTA,SAC,0,0.10091595987065727,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,0.9446411964644165,1.2176204151611743,-0.35950672823858304,1.5148986588903979,0.7724741324067523,1.4961325577359819,-0.6389514065745802,-0.5364220687401,-1.1559037311996845,0.17662204555398228,0.0816291343314379,0.0,1
2022,UTA,LAL,0,0.3398984764478783,1.8432741797491414,1.778910727815582,0.6644121785893968,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-2.1127573186660076,-2.324440006218139,0.5432356982375321,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.1434664598423412,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,-0.8726468418239726,1.0,0
2022,UTA,DEN,1,0.419559315306952,0.5028285513111168,1.6364591439156049,-0.5164432674574613,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.2652193042132111,0.08416108031979404,0.4737939731239847,1.7802858708151463,1.506461901685115,2.250383971158855,0.9454200302404612,0.5032430853715107,-1.1559037311996845,0.6941855138223156,-0.3955088537462673,0.0,1
2022,UTA,OKC,0,-1.1736574618745217,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-1.9411781926220482,-0.5496982114834076,-2.3634545217302447,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.8735862484323371,0.7724741324067523,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,-1.1559037311996845,1.4705307162248156,0.7973361164479957,0.0,1
2022,UTA,LAL,0,1.6144718981930573,1.0773052492131274,0.2119433049158328,0.9732512952478062,0.6311770048644212,-0.2588004398141541,1.129827215780659,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.7473736006385809,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,1.990181086642259,0.0,1
2022,UTA,BKN,0,-0.21772739556563744,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,0.7747857234016151,1.0759379983060018,-0.4487889462417154,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.24285854737081985,-0.8829771201106369,-1.558778414109003,-0.5997231568485176,0.7973361164479957,0.0,0
2022,UTA,BOS,0,0.10091595987065727,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.753913534163597,-1.1909806713767588,1.4955793569376108,0.718737023116153,0.955971074726343,1.1944319923668325,-0.44090497697270004,-1.5760872228517107,0.8584696833469089,1.2117489820906489,-0.63407784778512,1.0,0
2022,UTA,SAS,1,1.2161677038976888,1.4602897144811344,0.2119433049158328,1.3729254462175122,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,0.5889771900871617,0.13848001357481007,0.5493271710367008,-0.8829771201106369,0.4555950004375902,0.6941855138223156,-0.63407784778512,0.0,0
2022,UTA,PHX,0,-0.7753532675791532,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.9122361136274604,0.1775462176897261,-1.305964471939529,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,-1.9226422742222475,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,0.0,1
2022,UTA,SAC,0,0.021255121011583587,1.0773052492131274,0.35439488881581,0.8642492540742499,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,0.18796259926665623,0.038486363128389635,0.13848001357481007,0.9454200302404612,-1.5760872228517107,0.8584696833469089,0.6941855138223156,-1.3497848299016777,0.0,0
2022,UTA,MIL,0,0.26023763758880464,-0.2631403792248972,2.2062654795155137,-1.5156286448817256,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,1.2843521425900193,1.6426676657266919,-0.42894845335213044,2.5764475065893913,-0.5120044638303823,1.043581709682258,0.5493271710367008,-0.5364220687401,0.052720317528271554,-0.5997231568485176,-1.1112158358628252,0.0,1
2022,UTA,POR,0,0.18057679872973095,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.3977650741301665,0.03209733185509935,-0.545522188943958,1.4542076156528205,1.9260324994370368,-0.5579116571344327,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.24285854737081985,-1.2295321714811738,0.052720317528271554,0.9529672479564822,0.3201981283702905,1.0,1
2022,UTA,SAC,1,1.2161677038976888,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.1389734603570856,1.506461901685115,0.591030861628534,1.5395593190461017,-1.5760872228517107,1.2613443662562276,-0.340941422714351,0.7973361164479957,1.0,1
2022,UTA,BOS,1,0.419559315306952,0.11984408604310982,1.2091043922156732,-0.6436123154932768,1.145648044361715,0.9047906468628598,0.654550788908427,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,1.7802858708151463,0.955971074726343,1.7978331231051312,0.7473736006385809,-1.5760872228517107,0.052720317528271554,-1.6348500933851842,-1.3497848299016777,0.0,1
2022,UTA,MIA,0,0.18057679872973095,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.5148986588903979,-0.3285075215107917,0.591030861628534,1.1434664598423412,-0.18986701736956307,-0.35015436538104716,1.2117489820906489,1.274474104525701,1.0,0
2022,UTA,CHA,1,0.49922015416602566,0.8858130165791238,2.0638138956155365,-0.38927421942164564,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.09536383115040978,-0.34088617024572354,1.2078922100386287,2.5764475065893913,1.1394680170459337,2.40123425384343,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,1.0,0
2022,UTA,ORL,1,1.4551502204749098,1.4602897144811344,-0.07295986288412161,1.609096535426884,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.43507477727601246,-0.19920375339055102,1.7237450251678368,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,1.2613443662562276,0.9529672479564822,1.5130430985645535,0.0,0
2022,UTA,DAL,0,0.26023763758880464,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.6311770048644212,1.34113730436674,-0.2247106008052013,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,0.6941855138223156,0.7973361164479957,0.0,0
2022,UTA,OKC,0,0.49922015416602566,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.9454200302404612,-0.8829771201106369,1.2613443662562276,0.6941855138223156,1.274474104525701,0.0,0
2022,UTA,OKC,0,-0.7753532675791532,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,0.7724741324067523,0.591030861628534,-0.24285854737081985,-0.8829771201106369,3.67859246371214,3.0232211210298154,-0.3955088537462673,0.0,0
2022,UTA,SAS,0,-1.4923008173108163,-2.1780627055649324,-0.5003146145840532,-2.0969728644740253,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,1.1144966695272178,1.9260324994370368,-1.1035252115980183,0.9841242350409013,0.7724741324067523,1.1944319923668325,-2.0252764137877413,0.1566880340009738,1.6642190491655462,1.7293124503589823,-1.1112158358628252,1.0,1
2022,UTA,SAS,1,0.419559315306952,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.2495114469656496,1.3229649593655244,1.7978331231051312,0.7473736006385809,-0.8829771201106369,2.4699684149841836,0.17662204555398228,-0.8726468418239726,1.0,1
2022,UTA,OKC,1,0.5788809930250993,0.11984408604310982,1.6364591439156049,-0.8797834047026487,0.11670596536712735,1.922932847705247,-1.056444347831607,0.9446411964644165,0.6508907477404842,0.7317203806885894,1.7802858708151463,1.3229649593655244,2.0995336884742803,0.15323431183294048,0.1566880340009738,2.067093732074865,1.9880941844931488,2.2287500806811114,0.0,1
2022,UTA,MEM,0,-0.1380665567065638,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,1.2495114469656496,2.2404496709634776,2.5520845365280045,-0.24285854737081985,-1.9226422742222475,1.2613443662562276,2.505657652761482,0.0816291343314379,1.0,0
2022,UTA,IND,1,0.8178635096023203,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.6311770048644212,-0.2588004398141541,1.129827215780659,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,1.2117489820906489,-0.63407784778512,0.0,0
2022,UTA,NYK,0,0.5788809930250993,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.44090497697270004,-1.5760872228517107,0.8584696833469089,-0.8585048909826843,1.0359051104868484,1.0,0
2022,UTA,TOR,1,0.7382026707432467,1.0773052492131274,-0.21541144678409882,1.3002574187684748,-1.683942672873401,-1.567840412325795,-1.305964471939529,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.3428118245828405,0.5889771900871617,0.2893302962593847,1.1434664598423412,-0.5364220687401,0.4555950004375902,0.9529672479564822,0.0816291343314379,0.0,0
2022,UTA,MIN,0,0.419559315306952,0.5028285513111168,2.348717063415491,-0.8979504115649081,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.09536383115040978,-0.19920375339055102,0.7813216129125518,2.8418347185141397,-0.8789983484695637,0.8927314269976833,0.35128074143482063,-1.9226422742222475,0.052720317528271554,-1.3760683592510177,-1.826922817979383,0.0,1
2022,UTA,DAL,0,-0.1380665567065638,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-1.683942672873401,-0.5496982114834076,-1.9713514695606533,0.9446411964644165,0.5092083308853116,1.0590885133667414,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,0.0,1
2022,UTA,ATL,0,-0.37704907328378484,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,0.718737023116153,0.5889771900871617,0.8927314269976833,-1.0350442657783405,-1.2295321714811738,-1.1559037311996845,0.4354037796881489,0.5587671224091432,1.0,1
2022,UTA,TOR,1,1.4551502204749098,0.5028285513111168,-0.7852177823840076,1.1185873501458812,1.145648044361715,1.7774839618706204,0.024809523302719943,1.4542076156528205,1.0759379983060018,0.8805240773604767,0.718737023116153,0.40548024776757097,0.7418811443131086,0.7473736006385809,-1.5760872228517107,2.4699684149841836,0.6941855138223156,-0.63407784778512,1.0,1
2022,UTA,DAL,1,-0.37704907328378484,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.718737023116153,0.40548024776757097,0.7418811443131086,0.15323431183294048,0.5032430853715107,0.4555950004375902,0.6941855138223156,0.7973361164479957,0.0,1
2022,UTA,POR,0,0.8975243484613941,1.0773052492131274,0.2119433049158328,0.9732512952478062,1.9173546036076559,0.9047906468628598,1.52193026795025,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.6081990365075888,-1.245992233108745,-1.3700228132709364,1.3415128894442214,-0.8829771201106369,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,0
2022,UTA,CHA,1,0.5788809930250993,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,0.6941855138223156,1.5130430985645535,0.0,1
2022,UTA,BKN,0,-0.5363707510019322,-0.8376170771269077,-0.07295986288412161,-0.8797834047026487,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.24285854737081985,-0.5364220687401,-1.558778414109003,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,UTA,LAC,1,1.0568460261795414,0.6943207839451203,-0.21541144678409882,0.8824162609365093,1.660119083859009,-0.4042493256487809,2.781412799161664,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.15323431183294048,-1.2295321714811738,0.8584696833469089,-1.3760683592510177,-0.15693985970741473,1.0,1
2022,UTA,MIN,1,1.0568460261795414,0.6943207839451203,-0.6427661984840304,1.2275893913194373,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.9841242350409013,0.40548024776757097,0.8927314269976833,-0.04481211776893969,-2.615752376963321,0.052720317528271554,1.2117489820906489,-1.826922817979383,0.0,0
2022,UTA,PHI,0,0.3398984764478783,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.07742461265809213,0.7724741324067523,0.591030861628534,-1.0350442657783405,-0.8829771201106369,0.4555950004375902,-0.8585048909826843,1.0359051104868484,1.0,1
2022,UTA,ORL,1,-0.058405717847490095,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.3977650741301665,0.03209733185509935,-0.545522188943958,1.9637740348412245,2.492762166857727,-0.5281509178000553,1.7802858708151463,1.506461901685115,2.250383971158855,-2.0252764137877413,0.5032430853715107,2.4699684149841836,2.7644393868956487,-0.3955088537462673,1.0,1
2022,UTA,CLE,1,0.26023763758880464,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,2.133629507904026,2.0677149162922093,0.32499027645209855,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.8369978361764603,-1.5760872228517107,-0.7530290482903658,0.4354037796881489,-0.63407784778512,0.0,1
2022,UTA,MEM,0,0.419559315306952,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.7473736006385809,-0.18986701736956307,1.6642190491655462,1.7293124503589823,-0.3955088537462673,0.0,0
2022,UTA,CHI,0,0.419559315306952,0.8858130165791238,0.6392980566157643,0.4827421099668031,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,2.133698607851742,-0.5364220687401,-1.1559037311996845,-0.8585048909826843,1.0359051104868484,1.0,0
2022,UTA,HOU,1,1.4551502204749098,0.8858130165791238,0.6392980566157643,0.4827421099668031,1.660119083859009,1.922932847705247,0.4287944861441173,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,1.5395593190461017,0.8497981367420476,0.052720317528271554,-1.3760683592510177,0.0816291343314379,0.0,0
2022,UTA,SAC,0,0.18057679872973095,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,0.11670596536712735,1.34113730436674,-0.7712784917082683,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,-0.7530290482903658,0.6941855138223156,-0.15693985970741473,0.0,1
2022,UTA,MIA,0,0.8178635096023203,-1.2206015423949148,-1.070120950183962,-0.6617793223555363,1.145648044361715,0.7593417610282331,0.773369895626485,3.152762346280834,3.059491834278417,0.39443200156564484,1.5148986588903979,-0.14501057919120103,0.7418811443131086,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,0.6941855138223156,0.7973361164479957,0.0,1
2022,UTA,SAC,0,0.9771851873204678,0.8858130165791238,-0.6427661984840304,1.4455934736665499,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.9454200302404612,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,0.0,0
2022,UTA,GSW,0,-0.4567099121428585,-0.8376170771269077,0.35439488881581,-1.1159544939120205,0.6311770048644212,1.6320350760359936,-0.4029392608822884,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-0.07742461265809213,1.1394680170459337,0.8927314269976833,0.15323431183294048,-1.5760872228517107,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,0
2022,UTA,SAS,0,0.7382026707432467,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,0.11670596536712735,1.1956884185321133,-0.6881051170056277,2.3034849809668274,2.0677149162922093,0.5928369304614945,1.5148986588903979,-0.8789983484695637,0.13848001357481007,-1.0350442657783405,0.8497981367420476,-0.7530290482903658,-0.340941422714351,0.5587671224091432,1.0,0
2022,UTA,WAS,1,0.5788809930250993,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.8272299841858612,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,1.0,1
2022,UTA,DET,1,1.0568460261795414,1.0773052492131274,0.6392980566157643,0.6644121785893968,1.9173546036076559,1.6320350760359936,0.892189002344543,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.340941422714351,0.5587671224091432,0.0,0
