SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2022,DAL,NYK,1,1.0568460261795414,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.11670596536712735,1.6320350760359936,-0.913861419769938,1.2843521425900193,1.5009852488715194,-0.20078278512190326,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-1.0350442657783405,-1.2295321714811738,0.052720317528271554,-1.117286625116851,1.274474104525701,1.0,1
2022,DAL,LAL,1,0.8975243484613941,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.402883564110362,1.34113730436674,0.5832593248775921,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.1434664598423412,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,1.5130430985645535,1.0,1
2022,DAL,HOU,1,-0.058405717847490095,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,0.8884125246130682,1.34113730436674,0.048573344646331555,1.1144966695272178,0.6508907477404842,1.0987694991459114,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-1.0350442657783405,0.8497981367420476,0.8584696833469089,0.17662204555398228,0.3201981283702905,1.0,0
2022,DAL,MIN,1,-0.6956924287200795,-1.4120937750289182,-1.9248304535838252,-0.2802721782480894,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-1.629183554583981,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-1.826922817979383,0.0,0
2022,DAL,MIN,0,-0.5363707510019322,-1.9865704729309288,-1.782378869683848,-1.097787487049761,1.660119083859009,1.4865861902013668,0.7377241636110676,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,0.4354037796881489,0.7973361164479957,0.0,0
2022,DAL,CLE,0,-1.0939966230154479,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,0.6311770048644212,2.0683817335398738,-0.6405774743184045,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-1.4043606722818338,1.1394680170459337,0.13848001357481007,-1.2330906953802208,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.0816291343314379,1.0,0
2022,DAL,POR,1,1.3754893816158362,0.6943207839451203,-1.070120950183962,1.5909295285646248,1.402883564110362,1.1956884185321133,0.7020784315956502,0.7747857234016151,0.5092083308853116,0.6721989020198345,-1.9351350961313305,0.5889771900871617,-0.6157713998480632,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-0.340941422714351,-0.15693985970741473,0.0,1
2022,DAL,CLE,0,-1.8109441727471112,-2.369554938198936,-2.0672820374838023,-1.3884595968459101,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,-1.629183554583981,-1.9226422742222475,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,1.0,1
2022,DAL,OKC,1,0.658541831884173,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,2.4318256431049496,2.7956261627130075,0.5594955035339805,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.5148986588903979,0.038486363128389635,0.8927314269976833,-0.24285854737081985,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,0.0,1
2022,DAL,CHI,0,0.18057679872973095,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.3977650741301665,1.34113730436674,-1.305964471939529,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,-1.3760683592510177,-0.63407784778512,0.0,0
2022,DAL,MIL,0,-0.6160315898610058,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-1.263479953352001,0.22584349717496657,-3.5835868227961383,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.8369978361764603,0.1566880340009738,0.4555950004375902,-0.8585048909826843,0.3201981283702905,1.0,1
2022,DAL,DEN,1,0.26023763758880464,-1.0291093097609112,-2.3521852052837566,0.5735771442781,1.145648044361715,0.1775462176897261,1.3318196972013572,1.624063088715622,1.2176204151611743,0.9202050631396466,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,0.35128074143482063,0.8497981367420476,-0.35015436538104716,0.4354037796881489,2.944457062797669,1.0,0
2022,DAL,PHX,1,1.3754893816158362,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.9173546036076559,0.9047906468628598,1.52193026795025,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.340941422714351,0.7973361164479957,1.0,1
2022,DAL,NYK,1,0.658541831884173,0.3113363186771133,1.6364591439156049,-0.698113336080055,2.9462966826022434,3.8137683635553947,0.3931487541286999,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,0.0816291343314379,0.0,0
2022,DAL,DET,0,0.9771851873204678,0.8858130165791238,-0.357863030684076,1.2094223844571779,1.660119083859009,1.6320350760359936,0.6307869675648153,-0.5840580611007956,0.9342555814508292,-2.928850557439835,-1.6697478842065823,-1.4294891754283356,-2.1242742266938097,-0.04481211776893969,0.1566880340009738,0.8584696833469089,-0.08215968858018435,1.0359051104868484,1.0,0
2022,DAL,GSW,1,0.26023763758880464,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.6311770048644212,1.34113730436674,-0.2247106008052013,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,0.3201981283702905,0.0,1
2022,DAL,MIL,0,0.18057679872973095,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,1.145648044361715,0.9047906468628598,0.654550788908427,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-0.44090497697270004,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,-0.63407784778512,0.0,0
2022,DAL,TOR,0,-1.0143357841563743,-1.2206015423949148,-2.2097336213837795,0.1920700001706532,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,0.2652193042132111,0.22584349717496657,0.13650559400104129,-1.6697478842065823,-0.695501406149973,-1.520873095955511,0.5493271710367008,-0.18986701736956307,0.052720317528271554,0.6941855138223156,1.5130430985645535,0.0,0
2022,DAL,BOS,0,-0.058405717847490095,0.5028285513111168,-0.9276693662839848,1.2457563981816968,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-1.0350442657783405,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,0.7973361164479957,0.0,0
2022,DAL,DEN,0,-1.2533183007335953,-1.2206015423949148,-1.4974757018838936,-0.3529402056971269,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.9237690072263983,-0.19920375339055102,-2.055868870298097,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,1.0,1
2022,DAL,DEN,1,1.1365068650386152,0.8858130165791238,-1.6399272857838707,2.335776809917257,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.7747857234016151,0.7925731645956566,0.07698411533228637,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,0.0,1
2022,DAL,HOU,0,-1.6516224950289637,-1.9865704729309288,1.9213623117155592,-2.987156200724734,-0.14052955438151957,2.9410750485476345,-1.6861856134373143,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.718737023116153,-1.6129861177479263,-0.9174719652172124,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-1.8936318275193509,-0.15693985970741473,1.0,1
2022,DAL,LAC,1,-0.7753532675791532,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-1.0350442657783405,1.5429082394831213,-1.558778414109003,-0.340941422714351,0.0816291343314379,1.0,1
2022,DAL,POR,1,0.3398984764478783,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.3739414851157743,1.1956884185321133,-0.4029392608822884,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,0.15323431183294048,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,1.7516120926034062,0.0,1
2022,DAL,WAS,0,-0.6160315898610058,-0.8376170771269077,-0.357863030684076,-0.698113336080055,1.402883564110362,1.7774839618706204,0.27432964741064186,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-1.2330906953802208,0.5032430853715107,-1.558778414109003,-0.340941422714351,-1.5883538239405304,0.0,0
2022,DAL,ORL,0,-2.049926689324332,-1.7950782402969252,-0.5003146145840532,-1.67913170664206,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-1.6697478842065823,-1.6129861177479263,-2.2751245093783843,-1.629183554583981,2.2360183422241953,-0.35015436538104716,-2.4111952957876843,-0.15693985970741473,1.0,0
2022,DAL,BKN,1,-1.332979139592669,-1.7950782402969252,-2.3521852052837566,-0.4437752400084238,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,2.2468759186273157,0.0816291343314379,1.0,1
2022,DAL,TOR,1,-0.1380665567065638,-0.4546326118589007,-1.6399272857838707,0.6825791854516562,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,1.2117489820906489,0.3201981283702905,1.0,1
2022,DAL,UTA,1,-0.7753532675791532,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-1.6031908994776036,-1.049298254521586,-2.4328382352002103,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,1
2022,DAL,ORL,1,0.10091595987065727,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.3977650741301665,0.03209733185509935,-0.545522188943958,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-2.0252764137877413,0.8497981367420476,-1.558778414109003,-2.4111952957876843,0.5587671224091432,0.0,1
2022,DAL,OKC,0,-0.1380665567065638,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-1.1694716333761073,0.7593417610282331,-1.9000600055298185,1.624063088715622,1.6426676657266919,0.15634608689062626,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.629183554583981,0.1566880340009738,0.052720317528271554,0.6941855138223156,2.4673190747199643,1.0,1
2022,DAL,BKN,1,1.2958285427567624,-0.07164814659089369,-1.070120950183962,0.6825791854516562,1.9173546036076559,0.7593417610282331,1.6645131960119197,1.624063088715622,1.7843500825818643,-0.07181958133960092,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,0.9529672479564822,0.7973361164479957,0.0,0
2022,DAL,NOP,0,-0.1380665567065638,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-1.4311371249821008,0.1566880340009738,0.052720317528271554,-0.5997231568485176,-0.8726468418239726,1.0,0
2022,DAL,MEM,1,1.9331152536293519,0.6943207839451203,0.2119433049158328,0.5735771442781,1.145648044361715,0.6138928751936064,0.9040709130163489,2.133629507904026,1.9260324994370368,0.5432356982375321,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.44090497697270004,-0.18986701736956307,0.8584696833469089,0.4354037796881489,1.0359051104868484,0.0,1
2022,DAL,PHX,0,-0.6160315898610058,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,0.3739414851157743,0.03209733185509935,0.4763221288313405,0.6049302503388139,1.6426676657266919,-1.5896172873928502,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-1.629183554583981,-0.5364220687401,-0.35015436538104716,-0.340941422714351,0.5587671224091432,1.0,0
2021,DAL,SAS,1,1.3754893816158362,0.8858130165791238,-0.5003146145840532,1.3184244256307343,1.9173546036076559,0.1775462176897261,2.3299001936330446,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,1.7376057486479817,-0.8829771201106369,-0.7530290482903658,0.6941855138223156,-0.8726468418239726,1.0,1
2021,DAL,POR,1,1.2161677038976888,0.11984408604310982,-1.3550241179839164,1.1549213638704,1.9173546036076559,1.4865861902013668,0.9991261983907953,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.3428118245828405,1.506461901685115,1.043581709682258,-0.04481211776893969,0.5032430853715107,0.052720317528271554,0.17662204555398228,-0.15693985970741473,1.0,1
2021,DAL,DET,1,1.4551502204749098,0.6943207839451203,-1.2125725340839393,1.7180985766004384,0.6311770048644212,-0.2588004398141541,1.129827215780659,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.5493271710367008,0.1566880340009738,-1.558778414109003,-0.8585048909826843,1.0359051104868484,1.0,0
2021,DAL,MIL,1,0.419559315306952,-0.4546326118589007,-1.782378869683848,0.8097482334874718,0.8884125246130682,0.4684439893589796,0.7258422529392617,1.1144966695272178,0.6508907477404842,1.0987694991459114,-2.2005223080560787,0.40548024776757097,-0.9174719652172124,0.5493271710367008,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,0.0816291343314379,0.0,0
2021,DAL,WAS,0,-0.7753532675791532,-1.4120937750289182,-1.4974757018838936,-0.5891112949064987,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,1.1144966695272178,0.5092083308853116,1.4360578782688558,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-2.2233228433896213,-1.5760872228517107,-0.7530290482903658,-0.08215968858018435,-0.8726468418239726,1.0,0
2021,DAL,CLE,1,0.5788809930250993,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.8884125246130682,1.0502395326974865,0.25056582606703026,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.5493271710367008,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-0.63407784778512,1.0,0
2021,DAL,LAL,1,1.2161677038976888,0.6943207839451203,-0.21541144678409882,0.8824162609365093,1.9173546036076559,1.6320350760359936,0.892189002344543,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.35128074143482063,-0.8829771201106369,-1.558778414109003,-1.6348500933851842,-1.3497848299016777,1.0,1
2021,DAL,UTA,1,0.10091595987065727,-0.2631403792248972,-1.6399272857838707,0.918750274661028,1.145648044361715,-0.1133515539795274,1.6645131960119197,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.8369978361764603,-1.5760872228517107,-1.1559037311996845,-1.3760683592510177,-1.5883538239405304,0.0,1
2021,DAL,MIN,0,-1.4126399784517427,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-0.6550005938788134,1.1956884185321133,-1.5079569533602273,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,1.0,0
2021,DAL,HOU,1,-0.21772739556563744,0.11984408604310982,-0.357863030684076,0.35557306193098753,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.24285854737081985,0.5032430853715107,-1.558778414109003,-0.340941422714351,1.0359051104868484,1.0,1
2021,DAL,MIN,1,-0.21772739556563744,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.3739414851157743,1.6320350760359936,-0.664341295662016,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.35128074143482063,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,0.0,1
2021,DAL,CHA,0,-0.37704907328378484,-0.4546326118589007,0.06949172101585559,-0.55277728118198,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-1.4311371249821008,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,1.5130430985645535,0.0,0
2021,DAL,PHI,0,-0.9346749452973006,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.8369978361764603,-1.2295321714811738,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,0
2021,DAL,BKN,1,0.021255121011583587,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.2652193042132111,-0.48256858710089606,2.199916854517876,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.8369978361764603,-0.8829771201106369,-1.1559037311996845,-0.8585048909826843,-0.63407784778512,1.0,0
2021,DAL,BOS,1,-1.4126399784517427,-1.6035860076629218,-2.0672820374838023,-0.40744122628390506,0.6311770048644212,0.32299510352435284,0.5357316821903696,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,-1.0350442657783405,-0.18986701736956307,0.052720317528271554,0.9529672479564822,-0.8726468418239726,1.0,0
2021,DAL,HOU,1,0.021255121011583587,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.7747857234016151,0.7925731645956566,0.07698411533228637,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.0350442657783405,-0.5364220687401,1.2613443662562276,-0.08215968858018435,0.3201981283702905,0.0,0
2021,DAL,NYK,0,-2.846535077915069,-2.7525394034669426,-0.357863030684076,-2.80548613210214,-1.683942672873401,1.34113730436674,-2.6605022885253895,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.45334981119140455,-1.6129861177479263,-1.068322247901787,-2.8174621321952618,-1.5760872228517107,-0.35015436538104716,-1.3760683592510177,1.0359051104868484,1.0,1
2021,DAL,UTA,1,-0.1380665567065638,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,1.145648044361715,1.6320350760359936,0.11986480867716638,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.2330906953802208,0.5032430853715107,0.052720317528271554,-1.117286625116851,0.3201981283702905,1.0,1
2021,DAL,SAC,1,0.10091595987065727,-0.2631403792248972,-0.6427661984840304,0.1375689795838751,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,0.5587671224091432,1.0,1
2021,DAL,GSW,1,0.7382026707432467,0.6943207839451203,-0.5003146145840532,1.1004203432836217,1.145648044361715,0.32299510352435284,1.1773548584678823,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.6081990365075888,-1.796483060067517,-1.8225736613246604,0.7473736006385809,-0.18986701736956307,-1.558778414109003,-1.117286625116851,-0.8726468418239726,1.0,1
2021,DAL,LAL,1,-0.29738823442471113,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,0.1566880340009738,0.8584696833469089,-0.08215968858018435,-0.15693985970741473,1.0,0
2021,DAL,GSW,1,-0.4567099121428585,-0.4546326118589007,-1.4974757018838936,0.5735771442781,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,0.955971074726343,0.13848001357481007,-1.8272299841858612,-0.8829771201106369,0.8584696833469089,1.2117489820906489,-0.3955088537462673,0.0,0
2021,DAL,UTA,0,-0.29738823442471113,0.11984408604310982,-0.07295986288412161,0.15573598644613446,1.145648044361715,0.6138928751936064,0.9040709130163489,-1.6031908994776036,-2.041075172507794,2.199916854517876,-0.6081990365075888,-2.1634769447066984,-2.1242742266938097,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,1.0,0
2021,DAL,NOP,1,0.9771851873204678,0.5028285513111168,-0.9276693662839848,1.2457563981816968,1.660119083859009,0.7593417610282331,1.3674654292167745,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-1.4311371249821008,-0.8829771201106369,-0.35015436538104716,-1.3760683592510177,0.5587671224091432,1.0,0
2021,DAL,MIA,1,-0.4567099121428585,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,1.402883564110362,0.9047906468628598,0.9397166450317662,0.6049302503388139,1.5009852488715194,-1.4110528513865854,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,0.35128074143482063,-0.8829771201106369,0.8584696833469089,-1.3760683592510177,1.5130430985645535,0.0,0
2021,DAL,LAC,0,-1.2533183007335953,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.8272299841858612,-1.2295321714811738,-1.961653097018322,0.17662204555398228,-0.63407784778512,1.0,1
2021,DAL,LAC,1,-0.058405717847490095,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.2330906953802208,-1.2295321714811738,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,1.0,1
2021,DAL,DET,1,0.26023763758880464,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,1.402883564110362,0.1775462176897261,1.6645131960119197,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.24285854737081985,0.8497981367420476,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,1
2021,DAL,ATL,1,-0.7753532675791532,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,0.8884125246130682,0.1775462176897261,0.9991261983907953,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.04481211776893969,0.1566880340009738,0.052720317528271554,0.17662204555398228,1.274474104525701,1.0,1
2021,DAL,PHI,1,-0.4567099121428585,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.6389514065745802,0.1566880340009738,-1.961653097018322,-0.8585048909826843,-0.3955088537462673,0.0,1
2021,DAL,OKC,0,0.10091595987065727,0.8858130165791238,1.3515559761156504,0.01039993154805949,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.5493271710367008,1.5429082394831213,1.2613443662562276,-0.08215968858018435,0.3201981283702905,0.0,1
2021,DAL,ORL,0,-0.37704907328378484,-0.4546326118589007,-1.070120950183962,0.22840401389517195,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.6389514065745802,0.5032430853715107,-0.35015436538104716,1.2117489820906489,-0.15693985970741473,1.0,0
2021,DAL,IND,1,1.5348110593339834,1.8432741797491414,1.066652808315696,1.1367543570081404,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.1434664598423412,0.1566880340009738,0.8584696833469089,-2.1524135616535176,-0.15693985970741473,1.0,1
2021,DAL,POR,1,1.5348110593339834,1.2687974818471308,-0.07295986288412161,1.3910924530797717,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.1389734603570856,0.955971074726343,0.13848001357481007,1.935652178249862,-0.5364220687401,0.4555950004375902,-1.3760683592510177,0.3201981283702905,0.0,0
2021,DAL,GSW,0,-1.6516224950289637,-1.7950782402969252,0.35439488881581,-2.115139871336285,-0.6550005938788134,0.7593417610282331,-1.305964471939529,0.09536383115040978,-0.6242510039560686,2.199916854517876,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-1.629183554583981,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,1.0,0
2021,DAL,MEM,1,-0.6956924287200795,-1.0291093097609112,-2.0672820374838023,0.3192390482064688,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.6389514065745802,0.8497981367420476,2.8728430978935022,0.4354037796881489,0.7973361164479957,0.0,1
2021,DAL,PHX,0,-0.9346749452973006,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-1.2330906953802208,-2.2691973255927844,-0.7530290482903658,1.4705307162248156,0.5587671224091432,1.0,1
2021,DAL,TOR,1,-0.855014106438227,-0.8376170771269077,-1.782378869683848,0.3374060550687282,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.44090497697270004,-0.8829771201106369,-1.961653097018322,0.6941855138223156,0.0816291343314379,1.0,1
