SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,BOS,ORL,1,0.10091595987065727,0.6943207839451203,0.9242012244157188,0.10123496585935635,1.145648044361715,0.1775462176897261,1.3318196972013572,-1.773046372540405,-2.041075172507794,0.9598860489188166,-0.07742461265809213,2.056952728643887,1.6469828404205564,-1.4311371249821008,-1.2295321714811738,2.067093732074865,0.17662204555398228,-0.15693985970741473,1.0,1
2023,BOS,ORL,1,1.2161677038976888,1.2687974818471308,0.4968464727157872,0.9732512952478062,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,1.1434664598423412,2.2360183422241953,0.8584696833469089,-0.8585048909826843,0.5587671224091432,1.0,1
2023,BOS,CLE,1,0.26023763758880464,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.11670596536712735,0.1775462176897261,0.012927612630914138,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.6389514065745802,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,-1.1112158358628252,1.0,1
2023,BOS,CLE,1,0.5788809930250993,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,1.402883564110362,1.34113730436674,0.5832593248775921,1.4542076156528205,0.5092083308853116,2.199916854517876,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.44090497697270004,0.5032430853715107,1.6642190491655462,-0.08215968858018435,-1.5883538239405304,1.0,1
2023,BOS,NYK,1,1.6144718981930573,1.2687974818471308,0.35439488881581,1.064086329559103,1.660119083859009,1.7774839618706204,0.5238497715185637,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.24285854737081985,0.1566880340009738,0.052720317528271554,-1.6348500933851842,-0.15693985970741473,0.0,1
2023,BOS,IND,0,-0.058405717847490095,0.8858130165791238,1.2091043922156732,0.10123496585935635,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.718737023116153,1.6899588440047058,1.7978331231051312,0.35128074143482063,-0.8829771201106369,1.6642190491655462,0.9529672479564822,-0.15693985970741473,1.0,0
2023,BOS,PHI,1,0.9771851873204678,-0.4546326118589007,-1.6399272857838707,0.6825791854516562,0.8884125246130682,-0.2588004398141541,1.4862845359348327,2.3034849809668274,1.9260324994370368,0.8210025986917218,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,0.8497981367420476,1.2613443662562276,1.7293124503589823,-0.3955088537462673,1.0,1
2023,BOS,CHI,1,0.8975243484613941,1.0773052492131274,0.2119433049158328,0.9732512952478062,2.1745901233563028,2.0683817335398738,0.8208975383137083,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,0.18796259926665623,1.3229649593655244,1.1944319923668325,2.133698607851742,-0.5364220687401,1.6642190491655462,0.6941855138223156,-0.3955088537462673,1.0,1
2023,BOS,ATL,1,0.021255121011583587,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.11670596536712735,1.7774839618706204,-0.9851528838007722,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,2.045673082739895,1.1394680170459337,2.0995336884742803,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,0.0,1
2023,BOS,ORL,0,-1.332979139592669,-1.9865704729309288,-1.782378869683848,-1.097787487049761,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,1.624063088715622,2.0677149162922093,-0.47854968557609284,-1.6697478842065823,-1.245992233108745,-1.973423944009235,-1.629183554583981,0.8497981367420476,-0.35015436538104716,0.17662204555398228,-0.3955088537462673,1.0,0
2023,BOS,MIL,1,0.49922015416602566,0.5028285513111168,-0.6427661984840304,1.0095853089723248,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.6697478842065823,0.955971074726343,-0.16322055179433922,0.35128074143482063,-1.5760872228517107,0.052720317528271554,0.4354037796881489,-1.1112158358628252,0.0,1
2023,BOS,CHA,0,0.419559315306952,0.11984408604310982,1.2091043922156732,-0.6436123154932768,0.8884125246130682,2.2138306193745008,-0.4742307249131232,0.09536383115040978,0.7925731645956566,-1.3416111262730381,0.18796259926665623,0.5889771900871617,0.591030861628534,-1.2330906953802208,-0.5364220687401,1.2613443662562276,-0.08215968858018435,-1.1112158358628252,1.0,0
2023,BOS,MEM,1,-0.855014106438227,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.0350442657783405,-0.5364220687401,2.067093732074865,0.9529672479564822,-0.15693985970741473,1.0,0
2023,BOS,TOR,1,-0.37704907328378484,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.8884125246130682,1.6320350760359936,-0.14153722610256134,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.7473736006385809,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-1.5883538239405304,1.0,0
2023,BOS,PHI,1,0.3398984764478783,0.11984408604310982,-0.07295986288412161,0.15573598644613446,1.402883564110362,2.2138306193745008,0.0010457019591083344,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.44090497697270004,-0.18986701736956307,1.2613443662562276,-1.117286625116851,-1.1112158358628252,1.0,0
2023,BOS,NYK,1,0.10091595987065727,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,1.660119083859009,1.1956884185321133,0.9753623770471836,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,0.35128074143482063,-1.5760872228517107,-0.7530290482903658,-0.5997231568485176,0.5587671224091432,1.0,1
2023,BOS,TOR,1,0.3398984764478783,1.0773052492131274,-0.357863030684076,1.4274264668042904,0.6311770048644212,1.34113730436674,-0.2247106008052013,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-1.4043606722818338,1.3229649593655244,0.2893302962593847,0.9454200302404612,-2.2691973255927844,-0.35015436538104716,-0.340941422714351,-1.3497848299016777,1.0,1
2023,BOS,BKN,1,0.658541831884173,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,1.660119083859009,2.504728391043754,0.060455255318137356,0.43507477727601246,0.7925731645956566,-0.6372736286927726,1.7802858708151463,0.2219833054479803,1.1944319923668325,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,-1.6348500933851842,-1.5883538239405304,0.0,1
2023,BOS,PHI,0,-0.7753532675791532,-1.0291093097609112,0.35439488881581,-1.3157915693968725,0.6311770048644212,1.7774839618706204,-0.486112635584929,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.5493271710367008,0.1566880340009738,0.4555950004375902,-0.340941422714351,-1.5883538239405304,0.0,0
2023,BOS,MIN,0,-0.29738823442471113,-1.0291093097609112,0.4968464727157872,-1.4066266037081694,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,1.4542076156528205,1.6426676657266919,-0.13134106000835585,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.0350442657783405,1.8894632908536582,-1.1559037311996845,0.6941855138223156,1.5130430985645535,1.0,0
2023,BOS,BKN,1,0.8975243484613941,0.3113363186771133,0.2119433049158328,0.17390299330839382,0.6311770048644212,1.4865861902013668,-0.31976588617964774,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.6389514065745802,-1.2295321714811738,0.4555950004375902,-0.5997231568485176,-0.63407784778512,1.0,0
2023,BOS,IND,1,3.3670103530926783,2.417750877651152,0.9242012244157188,1.808933610911735,1.9173546036076559,0.03209733185509935,2.5081288537101307,1.624063088715622,0.7925731645956566,1.8427879825053466,0.18796259926665623,2.2404496709634776,1.9486834057897058,0.35128074143482063,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,-0.15693985970741473,1.0,1
2023,BOS,WAS,1,1.0568460261795414,1.8432741797491414,1.9213623117155592,0.5735771442781,1.660119083859009,2.650177276878381,-0.022718119384503275,-2.1127573186660076,-2.1827575893629665,-0.6372736286927726,1.2495114469656496,0.40548024776757097,1.043581709682258,1.1434664598423412,1.1963531881125844,0.4555950004375902,0.9529672479564822,0.3201981283702905,1.0,0
2023,BOS,MIA,1,0.49922015416602566,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,1.5148986588903979,0.955971074726343,1.6469828404205564,-1.0350442657783405,-0.18986701736956307,0.4555950004375902,0.4354037796881489,-0.15693985970741473,1.0,1
2023,BOS,NYK,1,-0.37704907328378484,-0.8376170771269077,-1.6399272857838707,0.22840401389517195,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,0.7747857234016151,0.5092083308853116,0.6721989020198345,-0.8735862484323371,0.955971074726343,0.2893302962593847,-1.4311371249821008,-0.5364220687401,2.4699684149841836,-0.08215968858018435,0.5587671224091432,1.0,0
2022,BOS,ATL,1,0.5788809930250993,0.11984408604310982,0.06949172101585559,0.0649009521348376,3.2035322023508903,2.7956261627130075,1.2248825011551057,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.45334981119140455,0.2219833054479803,0.44018057894395934,1.5395593190461017,-0.8829771201106369,-0.7530290482903658,0.4354037796881489,-1.5883538239405304,1.0,1
2022,BOS,TOR,1,0.658541831884173,0.6943207839451203,-1.070120950183962,1.5909295285646248,0.6311770048644212,1.34113730436674,-0.2247106008052013,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.718737023116153,1.1394680170459337,1.3452822750514073,2.331745037453622,-1.2295321714811738,0.8584696833469089,1.4705307162248156,-1.3497848299016777,1.0,1
2022,BOS,TOR,1,-1.2533183007335953,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,0.18796259926665623,0.5889771900871617,0.591030861628534,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,0.4354037796881489,-1.3497848299016777,0.0,1
2022,BOS,PHI,0,-0.9346749452973006,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.6311770048644212,1.4865861902013668,-0.31976588617964774,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,-1.3760683592510177,-0.63407784778512,1.0,0
2022,BOS,UTA,1,0.7382026707432467,0.11984408604310982,1.066652808315696,-0.55277728118198,1.145648044361715,2.3592795052091273,-0.31976588617964774,0.6049302503388139,-0.05752133653537849,1.7535057645022143,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,1
2022,BOS,MIL,1,2.172097770206573,1.8432741797491414,0.35439488881581,1.6635975560136622,2.4318256431049496,1.1956884185321133,1.8070961240735894,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.5493271710367008,0.1566880340009738,0.052720317528271554,-1.3760683592510177,-0.3955088537462673,0.0,0
2022,BOS,WAS,0,-0.1380665567065638,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.3977650741301665,1.34113730436674,-1.305964471939529,-1.263479953352001,-1.6160279219422764,1.297174428041761,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.7473736006385809,-0.8829771201106369,1.2613443662562276,-0.340941422714351,-1.3497848299016777,1.0,0
2022,BOS,SAS,1,1.9331152536293519,2.034766412383145,0.35439488881581,1.8634346314985133,1.402883564110362,1.34113730436674,0.5832593248775921,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,3.3414313248810217,2.5520845365280045,0.7473736006385809,-1.2295321714811738,2.4699684149841836,0.17662204555398228,-0.3955088537462673,1.0,1
2022,BOS,IND,1,0.5788809930250993,0.5028285513111168,0.6392980566157643,0.08306795899709697,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.3428118245828405,1.1394680170459337,0.7418811443131086,0.5493271710367008,1.1963531881125844,0.4555950004375902,0.17662204555398228,-1.1112158358628252,1.0,1
2022,BOS,SAC,1,1.5348110593339834,1.4602897144811344,0.4968464727157872,1.1730883707326591,1.402883564110362,1.34113730436674,0.5832593248775921,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,1.5395593190461017,0.5032430853715107,-0.7530290482903658,-2.1524135616535176,-1.1112158358628252,0.0,0
2022,BOS,UTA,0,0.3398984764478783,0.11984408604310982,-0.07295986288412161,0.15573598644613446,2.4318256431049496,2.3592795052091273,0.8446613596573198,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,0.9454200302404612,-1.9226422742222475,-1.1559037311996845,-1.8936318275193509,-0.63407784778512,1.0,0
2022,BOS,POR,1,1.0568460261795414,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,0.6311770048644212,1.0502395326974865,-0.03460003005630908,1.9637740348412245,1.7843500825818643,0.5035547124583621,2.045673082739895,0.038486363128389635,1.1944319923668325,0.7473736006385809,1.5429082394831213,-1.1559037311996845,0.6941855138223156,-0.15693985970741473,1.0,0
2022,BOS,MIN,1,-0.6956924287200795,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-1.0350442657783405,-0.18986701736956307,0.052720317528271554,-1.117286625116851,0.5587671224091432,0.0,0
2022,BOS,HOU,0,-0.29738823442471113,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-1.2330906953802208,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,0.5587671224091432,1.0,0
2022,BOS,ATL,1,1.6941327370521309,2.034766412383145,0.9242012244157188,1.4274264668042904,1.9173546036076559,1.0502395326974865,1.3793473398885805,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,1.935652178249862,-0.5364220687401,0.4555950004375902,-1.3760683592510177,0.3201981283702905,1.0,0
2022,BOS,POR,1,0.18057679872973095,0.11984408604310982,-0.07295986288412161,0.15573598644613446,1.402883564110362,2.0683817335398738,0.08421907666174897,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-1.4043606722818338,1.1394680170459337,0.13848001357481007,0.15323431183294048,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,0.0,1
2022,BOS,CLE,0,0.10091595987065727,0.11984408604310982,1.778910727815582,-0.9524514321516862,0.8884125246130682,1.922932847705247,-0.31976588617964774,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.04481211776893969,-0.8829771201106369,0.052720317528271554,-0.340941422714351,0.3201981283702905,0.0,0
2022,BOS,NYK,0,1.2958285427567624,0.3113363186771133,2.9185233990153994,-1.3521255831213914,2.1745901233563028,3.522870591886141,-0.04648194072811489,0.7747857234016151,0.3675259140301391,1.0094872811427789,1.7802858708151463,0.5889771900871617,1.4961325577359819,0.35128074143482063,0.1566880340009738,0.052720317528271554,0.6941855138223156,1.990181086642259,0.0,1
2022,BOS,BKN,0,-0.6160315898610058,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.3428118245828405,0.955971074726343,0.591030861628534,0.15323431183294048,0.1566880340009738,1.2613443662562276,1.4705307162248156,-0.15693985970741473,1.0,1
2022,BOS,CLE,1,0.3398984764478783,-0.4546326118589007,-1.4974757018838936,0.5735771442781,0.8884125246130682,-0.4042493256487809,1.6645131960119197,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,1
2022,BOS,NYK,0,-1.4923008173108163,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.9122361136274604,1.0502395326974865,-1.7337132561245376,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,-0.8369978361764603,-0.8829771201106369,1.2613443662562276,-0.5997231568485176,0.5587671224091432,1.0,0
2022,BOS,PHI,1,-0.21772739556563744,0.3113363186771133,-0.357863030684076,0.5735771442781,0.8884125246130682,0.1775462176897261,0.9991261983907953,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-1.0350442657783405,-0.5364220687401,-0.35015436538104716,-0.340941422714351,0.5587671224091432,1.0,0
2022,BOS,IND,1,2.3314194479247203,1.8432741797491414,1.4940075600156275,0.8460822472119905,1.402883564110362,0.6138928751936064,1.2130005904832997,0.7747857234016151,0.5092083308853116,0.6721989020198345,2.5764475065893913,-0.5120044638303823,1.043581709682258,1.1434664598423412,-0.18986701736956307,0.4555950004375902,0.4354037796881489,-0.3955088537462673,1.0,0
2022,BOS,DET,1,1.1365068650386152,1.4602897144811344,0.4968464727157872,1.1730883707326591,2.1745901233563028,1.4865861902013668,1.2724101438423288,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.9454200302404612,0.8497981367420476,0.052720317528271554,-0.5997231568485176,-0.3955088537462673,0.0,1
2022,BOS,MIL,0,0.9771851873204678,0.8858130165791238,1.4940075600156275,-0.06226809590097698,1.145648044361715,2.2138306193745008,-0.2365925114770071,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.5493271710367008,0.1566880340009738,-1.558778414109003,-0.08215968858018435,1.5130430985645535,1.0,0
2022,BOS,MEM,1,0.49922015416602566,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,2.1745901233563028,2.3592795052091273,0.6189050568930096,0.43507477727601246,0.5092083308853116,-0.0916600742291859,1.2495114469656496,1.1394680170459337,1.6469828404205564,0.5493271710367008,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,-1.3497848299016777,1.0,1
2022,BOS,CHA,1,1.1365068650386152,0.5028285513111168,0.06949172101585559,0.46457510310454375,3.2035322023508903,2.9410750485476345,1.129827215780659,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,1.7376057486479817,-0.18986701736956307,0.8584696833469089,0.4354037796881489,0.5587671224091432,1.0,1
2022,BOS,PHI,1,-0.5363707510019322,-0.2631403792248972,-1.782378869683848,1.0459193226968437,1.660119083859009,0.03209733185509935,2.1754353548995695,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-0.04481211776893969,-1.9226422742222475,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,1.0,1
2022,BOS,DET,1,-0.1380665567065638,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,0.8884125246130682,0.32299510352435284,0.8565432703291256,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.04481211776893969,-1.9226422742222475,0.052720317528271554,-0.5997231568485176,0.5587671224091432,0.0,0
2022,BOS,PHX,0,-1.4923008173108163,-2.369554938198936,-1.9248304535838252,-1.4792946311572068,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,1.4542076156528205,1.2176204151611743,0.602757176906287,-1.9351350961313305,1.1394680170459337,-0.16322055179433922,-1.4311371249821008,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,0.3201981283702905,1.0,1
2022,BOS,BKN,1,2.0924369313474993,2.226258645017148,0.4968464727157872,1.9542696658098102,3.460767722099537,2.7956261627130075,1.4387568932476094,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,0.18796259926665623,2.2404496709634776,1.9486834057897058,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,-1.5883538239405304,1.0,1
2022,BOS,LAL,1,0.9771851873204678,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.11670596536712735,0.7593417610282331,-0.4148211715540942,2.8130514001552314,2.3510797500025546,0.9301253095844391,-0.8735862484323371,0.955971074726343,0.2893302962593847,-1.4311371249821008,0.1566880340009738,1.6642190491655462,-0.340941422714351,0.5587671224091432,0.0,1
2022,BOS,NYK,0,0.3398984764478783,-0.07164814659089369,1.6364591439156049,-1.0614534733252423,0.8884125246130682,1.6320350760359936,-0.14153722610256134,0.2652193042132111,0.08416108031979404,0.4737939731239847,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,0.0,1
2022,BOS,MIA,0,-1.4126399784517427,-1.7950782402969252,-2.0672820374838023,-0.6617793223555363,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-0.8369978361764603,-0.8829771201106369,0.4555950004375902,0.9529672479564822,0.5587671224091432,0.0,0
2022,BOS,ORL,0,-1.1736574618745217,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,1.402883564110362,1.6320350760359936,0.36938493278508827,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,0.7973361164479957,1.0,0
2022,BOS,TOR,1,-0.5363707510019322,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.04481211776893969,0.5032430853715107,1.2613443662562276,0.4354037796881489,-0.63407784778512,1.0,0
2022,BOS,GSW,1,0.658541831884173,0.3113363186771133,2.7760718151154222,-1.2794575556723538,0.11670596536712735,0.9047906468628598,-0.5098764569285407,0.7747857234016151,1.0759379983060018,-0.4487889462417154,2.045673082739895,2.056952728643887,2.8537851018971536,-0.8369978361764603,0.8497981367420476,0.052720317528271554,0.9529672479564822,-0.15693985970741473,1.0,1
2022,BOS,CHA,1,1.3754893816158362,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.9173546036076559,1.1956884185321133,1.2486463224987172,1.1144966695272178,0.3675259140301391,1.8031069967261768,0.9841242350409013,-0.14501057919120103,0.44018057894395934,1.7376057486479817,-2.2691973255927844,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,1.0,0
2022,BOS,CHA,1,0.7382026707432467,1.0773052492131274,1.4940075600156275,0.11940197272161572,1.660119083859009,2.650177276878381,-0.022718119384503275,-1.4333354264148024,-1.7577103387974489,1.2078922100386287,0.9841242350409013,-0.3285075215107917,0.2893302962593847,1.935652178249862,0.1566880340009738,-0.35015436538104716,-1.6348500933851842,-1.1112158358628252,1.0,0
2022,BOS,BKN,1,-0.29738823442471113,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.44090497697270004,-1.2295321714811738,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,1.0,0
2022,BOS,NOP,1,0.9771851873204678,0.5028285513111168,0.35439488881581,0.28290503448195004,0.6311770048644212,1.34113730436674,-0.2247106008052013,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-1.117286625116851,-0.8726468418239726,1.0,1
2022,BOS,CHI,1,-0.4567099121428585,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.3428118245828405,1.3229649593655244,0.8927314269976833,-0.04481211776893969,-1.9226422742222475,0.8584696833469089,-1.117286625116851,-1.826922817979383,1.0,1
2022,BOS,SAS,1,0.658541831884173,1.0773052492131274,0.9242012244157188,0.4827421099668031,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.9454200302404612,-0.5364220687401,2.067093732074865,0.17662204555398228,-1.1112158358628252,1.0,0
2022,BOS,DAL,1,0.8975243484613941,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.8884125246130682,1.1956884185321133,0.143628630020778,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.07742461265809213,1.506461901685115,1.1944319923668325,0.7473736006385809,-0.5364220687401,1.2613443662562276,-0.5997231568485176,0.5587671224091432,0.0,0
2022,BOS,OKC,0,0.3398984764478783,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,1.2843521425900193,1.2176204151611743,0.2753890442281361,0.18796259926665623,-1.245992233108745,-0.9174719652172124,0.7473736006385809,-1.2295321714811738,0.8584696833469089,0.9529672479564822,-1.1112158358628252,0.0,0
2022,BOS,DEN,0,-0.1380665567065638,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.9454200302404612,0.1566880340009738,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,1.0,0
2022,BOS,LAC,1,0.26023763758880464,0.5028285513111168,0.35439488881581,0.28290503448195004,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.6389514065745802,-1.5760872228517107,0.8584696833469089,-0.5997231568485176,-0.63407784778512,1.0,1
2022,BOS,HOU,1,1.0568460261795414,0.3113363186771133,0.35439488881581,0.08306795899709697,1.9173546036076559,3.086523934382261,-0.03460003005630908,0.43507477727601246,0.08416108031979404,0.9102848166948541,-0.3428118245828405,1.1394680170459337,0.7418811443131086,1.3415128894442214,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-1.3497848299016777,1.0,1
2022,BOS,MIL,1,2.0924369313474993,1.6517819471151378,-0.5003146145840532,2.1722737481569228,1.660119083859009,0.6138928751936064,1.5100483572784442,0.43507477727601246,0.3675259140301391,0.21586756555938116,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,0.7473736006385809,0.5032430853715107,-1.558778414109003,-0.5997231568485176,-0.3955088537462673,1.0,1
