SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,ATL,DET,1,1.3754893816158362,0.8858130165791238,-0.5003146145840532,1.3184244256307343,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.7747857234016151,0.6508907477404842,0.3646712622312674,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.04481211776893969,-0.5364220687401,2.067093732074865,0.9529672479564822,1.0359051104868484,0.0,1
2023,ATL,CLE,0,0.49922015416602566,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.7747857234016151,0.3675259140301391,1.0094872811427789,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,0.3201981283702905,1.0,0
2023,ATL,TOR,1,0.9771851873204678,2.034766412383145,1.778910727815582,0.8460822472119905,0.8884125246130682,0.9047906468628598,0.3575030221132825,-2.1127573186660076,-2.324440006218139,0.5432356982375321,1.5148986588903979,0.955971074726343,1.6469828404205564,1.7376057486479817,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,0.0,0
2023,ATL,TOR,0,1.2161677038976888,1.2687974818471308,1.6364591439156049,0.21023700703291257,1.402883564110362,0.9047906468628598,0.9397166450317662,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.718737023116153,-0.8789983484695637,-0.3140708344789139,1.3415128894442214,0.5032430853715107,1.2613443662562276,-1.6348500933851842,-0.3955088537462673,0.0,0
2023,ATL,DEN,0,0.7382026707432467,0.5028285513111168,1.066652808315696,-0.1894371439367926,1.145648044361715,1.34113730436674,0.30997537942605924,-0.07449164191239156,-0.6242510039560686,1.644383053609497,0.718737023116153,-2.1634769447066984,-1.3700228132709364,-0.04481211776893969,0.5032430853715107,-1.1559037311996845,-0.8585048909826843,0.3201981283702905,0.0,1
2023,ATL,PHI,0,0.10091595987065727,-0.07164814659089369,2.2062654795155137,-1.3521255831213914,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.2652193042132111,-0.19920375339055102,1.2574934422625912,3.3726091423636366,-0.3285075215107917,1.6469828404205564,-1.0350442657783405,-1.5760872228517107,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,0.0,0
2023,ATL,BKN,0,0.021255121011583587,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.07449164191239156,-0.6242510039560686,1.644383053609497,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.04481211776893969,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,0.7973361164479957,0.0,1
2023,ATL,MIL,0,0.658541831884173,0.6943207839451203,1.778910727815582,-0.40744122628390506,0.6311770048644212,0.4684439893589796,0.41691257547231153,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.2495114469656496,-1.6129861177479263,-0.6157713998480632,-0.44090497697270004,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,0
2023,ATL,SAS,1,1.9331152536293519,1.4602897144811344,1.066652808315696,0.7552472129006937,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.24285854737081985,2.2360183422241953,-1.1559037311996845,-0.8585048909826843,1.274474104525701,0.0,0
2023,ATL,CLE,0,-0.6160315898610058,-1.2206015423949148,1.778910727815582,-2.2059749056475817,0.11670596536712735,1.34113730436674,-0.7712784917082683,0.7747857234016151,0.22584349717496657,1.376536399600101,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,-0.7530290482903658,-0.8585048909826843,-0.8726468418239726,0.0,0
2023,ATL,BOS,0,-0.7753532675791532,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,1.660119083859009,2.650177276878381,-0.022718119384503275,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-2.0252764137877413,-0.8829771201106369,-0.35015436538104716,0.4354037796881489,-0.63407784778512,1.0,0
2023,ATL,WAS,1,1.8534544147702783,2.034766412383145,1.9213623117155592,0.7552472129006937,1.402883564110362,0.32299510352435284,1.4981664466066384,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,1.7802858708151463,-0.3285075215107917,0.7418811443131086,0.7473736006385809,1.8894632908536582,-1.1559037311996845,-1.117286625116851,-1.1112158358628252,1.0,0
2023,ATL,BKN,1,2.7297236422200886,1.8432741797491414,3.91568448631524,-0.5164432674574613,1.402883564110362,2.0683817335398738,0.08421907666174897,1.624063088715622,0.9342555814508292,1.5154198498271958,3.107221930438888,0.40548024776757097,2.0995336884742803,-0.24285854737081985,0.8497981367420476,1.2613443662562276,0.17662204555398228,-0.3955088537462673,0.0,1
2023,ATL,IND,0,3.1280278365154572,2.992227575553162,0.9242012244157188,2.390277830504035,0.6311770048644212,-0.5496982114834076,1.474402625263027,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.5493271710367008,0.1566880340009738,-0.35015436538104716,0.4354037796881489,0.7973361164479957,0.0,1
2023,ATL,PHI,0,0.26023763758880464,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.9841242350409013,-1.6129861177479263,-0.7666216825326377,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,0.0,1
2023,ATL,NYK,0,0.10091595987065727,-0.07164814659089369,-1.9248304535838252,1.4274264668042904,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-1.1389734603570856,-1.796483060067517,-2.1242742266938097,0.5493271710367008,1.1963531881125844,0.4555950004375902,0.4354037796881489,0.0816291343314379,1.0,1
2023,ATL,DET,1,1.0568460261795414,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,1.1144966695272178,0.5092083308853116,1.4360578782688558,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.5493271710367008,0.5032430853715107,0.8584696833469089,0.17662204555398228,-0.15693985970741473,0.0,0
2023,ATL,MIA,0,-0.29738823442471113,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.44090497697270004,-0.5364220687401,0.4555950004375902,1.9880941844931488,-0.15693985970741473,1.0,1
2023,ATL,ORL,1,0.5788809930250993,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,-0.6389514065745802,1.8894632908536582,0.8584696833469089,0.9529672479564822,1.274474104525701,0.0,0
2023,ATL,OKC,0,0.3398984764478783,-0.6461248444929042,1.9213623117155592,-1.733632727228838,0.3739414851157743,1.0502395326974865,-0.31976588617964774,1.624063088715622,1.3593028320163467,0.6523584091302495,3.903383566213133,0.038486363128389635,2.250383971158855,0.35128074143482063,0.1566880340009738,-0.7530290482903658,0.4354037796881489,-0.8726468418239726,1.0,0
2023,ATL,NOP,1,0.8178635096023203,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.3739414851157743,0.9047906468628598,-0.2247106008052013,0.2652193042132111,0.22584349717496657,0.13650559400104129,2.311060294664643,-0.14501057919120103,1.1944319923668325,0.5493271710367008,-1.2295321714811738,0.4555950004375902,-0.5997231568485176,-0.8726468418239726,1.0,0
2023,ATL,WAS,1,1.3754893816158362,0.8858130165791238,0.4968464727157872,0.5735771442781,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,1.9637740348412245,1.3593028320163467,1.2674136887073837,0.9841242350409013,1.6899588440047058,1.9486834057897058,0.15323431183294048,0.1566880340009738,-0.7530290482903658,1.7293124503589823,-0.8726468418239726,1.0,1
2023,ATL,MIN,1,1.1365068650386152,1.2687974818471308,-0.357863030684076,1.6272635422891435,0.3739414851157743,-0.6951470973180344,1.2724101438423288,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,0.5493271710367008,-0.5364220687401,0.8584696833469089,-1.117286625116851,-1.826922817979383,1.0,1
2023,ATL,MIL,1,1.1365068650386152,1.0773052492131274,0.6392980566157643,0.6644121785893968,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.718737023116153,-0.14501057919120103,0.2893302962593847,1.3415128894442214,2.582573393594732,-1.1559037311996845,0.9529672479564822,-0.63407784778512,0.0,0
2023,ATL,NYK,0,0.5788809930250993,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.5493271710367008,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.0816291343314379,0.0,1
2023,ATL,CHA,0,-0.21772739556563744,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-1.9411781926220482,-0.8405959831526612,-2.2327535043403812,1.624063088715622,1.5009852488715194,0.39443200156564484,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,1.5429082394831213,-1.558778414109003,-0.340941422714351,-0.15693985970741473,0.0,0
2022,ATL,BOS,0,0.10091595987065727,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,1.5148986588903979,0.038486363128389635,0.8927314269976833,0.35128074143482063,1.1963531881125844,0.052720317528271554,-1.117286625116851,-1.826922817979383,0.0,0
2022,ATL,PHI,0,1.4551502204749098,1.8432741797491414,0.4968464727157872,1.554595514840106,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.2652193042132111,0.7925731645956566,-0.9844822542605085,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,1.3415128894442214,1.1963531881125844,0.8584696833469089,1.7293124503589823,-0.15693985970741473,1.0,1
2022,ATL,WAS,1,1.6941327370521309,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.11670596536712735,-0.6951470973180344,0.8684251810009315,2.982906873218033,2.492762166857727,0.9598860489188166,0.45334981119140455,0.40548024776757097,0.591030861628534,0.9454200302404612,0.8497981367420476,0.052720317528271554,0.6941855138223156,0.7973361164479957,1.0,1
2022,ATL,CHI,1,0.8178635096023203,1.2687974818471308,-0.357863030684076,1.6272635422891435,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.8735862484323371,1.3229649593655244,0.591030861628534,0.15323431183294048,-0.8829771201106369,0.8584696833469089,0.6941855138223156,-0.3955088537462673,1.0,0
2022,ATL,DAL,1,1.5348110593339834,1.8432741797491414,2.7760718151154222,0.0649009521348376,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.09536383115040978,-0.05752133653537849,0.39443200156564484,1.5148986588903979,0.5889771900871617,1.3452822750514073,0.5493271710367008,0.8497981367420476,-0.7530290482903658,-1.117286625116851,0.5587671224091432,0.0,1
2022,ATL,BKN,0,-0.4567099121428585,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,0.6049302503388139,0.08416108031979404,1.336855413820931,1.5148986588903979,-0.695501406149973,0.2893302962593847,-0.44090497697270004,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,-1.3497848299016777,1.0,0
2022,ATL,CLE,1,0.5788809930250993,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,1.4542076156528205,1.5009852488715194,0.09682460822187135,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,0.0,1
2022,ATL,MEM,0,0.49922015416602566,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.9841242350409013,0.038486363128389635,0.591030861628534,0.35128074143482063,-1.2295321714811738,0.052720317528271554,-0.8585048909826843,-1.1112158358628252,1.0,1
2022,ATL,IND,1,2.411080286783794,2.226258645017148,1.066652808315696,1.5182615011155873,0.6311770048644212,-0.6951470973180344,1.6645131960119197,0.7747857234016151,0.3675259140301391,1.0094872811427789,1.2495114469656496,-1.245992233108745,-0.3140708344789139,1.5395593190461017,0.8497981367420476,1.2613443662562276,-0.5997231568485176,-1.3497848299016777,0.0,1
2022,ATL,MIN,0,0.8975243484613941,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.14052955438151957,-1.2769426406565414,1.2130005904832997,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.5493271710367008,-0.5364220687401,0.4555950004375902,0.6941855138223156,1.274474104525701,1.0,0
2022,ATL,DET,1,1.2958285427567624,0.5028285513111168,0.9242012244157188,-0.09860210962549573,0.3739414851157743,0.4684439893589796,0.09610098733355478,1.624063088715622,1.9260324994370368,-0.28014475668024313,2.8418347185141397,1.1394680170459337,2.5520845365280045,0.15323431183294048,-0.8829771201106369,0.4555950004375902,-1.117286625116851,0.0816291343314379,0.0,1
2022,ATL,SAS,0,0.419559315306952,1.2687974818471308,1.778910727815582,0.11940197272161572,-1.9411781926220482,-1.8587381839950483,-1.5792484173910621,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,2.5764475065893913,-0.5120044638303823,1.043581709682258,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,-1.5883538239405304,1.0,0
2022,ATL,GSW,1,1.1365068650386152,1.0773052492131274,1.6364591439156049,0.028566938410318862,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.35128074143482063,-0.18986701736956307,1.2613443662562276,-0.8585048909826843,-1.1112158358628252,0.0,1
2022,ATL,MIN,0,0.18057679872973095,0.5028285513111168,1.2091043922156732,-0.26210517138583006,-2.198413712370695,-1.8587381839950483,-2.113934397622323,0.9446411964644165,0.7925731645956566,0.4241927409000223,2.045673082739895,-0.14501057919120103,1.043581709682258,-1.629183554583981,-0.5364220687401,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,1
2022,ATL,BOS,0,0.9771851873204678,1.6517819471151378,1.6364591439156049,0.5735771442781,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.41420258803799426,-0.9076158376664136,1.584861574940742,0.718737023116153,0.2219833054479803,0.591030861628534,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,1.0,1
2022,ATL,WAS,1,0.10091595987065727,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,0
2022,ATL,WAS,1,0.7382026707432467,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,0.43507477727601246,0.5092083308853116,-0.0916600742291859,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.15323431183294048,1.1963531881125844,0.052720317528271554,-0.5997231568485176,-0.63407784778512,0.0,0
2022,ATL,MIA,0,1.2161677038976888,1.8432741797491414,0.4968464727157872,1.554595514840106,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.45334981119140455,-1.6129861177479263,-1.068322247901787,0.5493271710367008,-0.8829771201106369,-1.961653097018322,-0.8585048909826843,1.274474104525701,0.0,0
2022,ATL,MIA,0,-0.29738823442471113,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,1.4542076156528205,1.0759379983060018,0.8805240773604767,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.6389514065745802,1.5429082394831213,-1.558778414109003,0.6941855138223156,0.7973361164479957,1.0,0
2022,ATL,POR,1,1.2958285427567624,2.034766412383145,0.35439488881581,1.8634346314985133,-0.14052955438151957,-1.2769426406565414,1.2130005904832997,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.9454200302404612,0.8497981367420476,0.052720317528271554,0.9529672479564822,-0.15693985970741473,0.0,1
2022,ATL,WAS,0,0.26023763758880464,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.8369978361764603,-1.2295321714811738,0.8584696833469089,-1.117286625116851,-0.63407784778512,1.0,1
2022,ATL,BKN,1,1.2958285427567624,0.6943207839451203,0.2119433049158328,0.5735771442781,0.8884125246130682,-0.6951470973180344,2.0566162481815113,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.718737023116153,-0.14501057919120103,0.2893302962593847,-1.0350442657783405,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,-0.3955088537462673,1.0,1
2022,ATL,CLE,1,1.8534544147702783,1.6517819471151378,-0.5003146145840532,2.1722737481569228,0.6311770048644212,-0.9860448689872878,2.0922619801969287,0.6049302503388139,0.08416108031979404,1.336855413820931,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,0.5493271710367008,-0.18986701736956307,1.2613443662562276,0.17662204555398228,0.3201981283702905,0.0,1
2022,ATL,NYK,0,-0.9346749452973006,-0.2631403792248972,1.2091043922156732,-1.0251194596007236,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.04481211776893969,-0.5364220687401,0.8584696833469089,-2.4111952957876843,-0.3955088537462673,0.0,1
2022,ATL,CHA,0,2.0127760924884255,2.226258645017148,2.7760718151154222,0.41007408251776567,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.6049302503388139,-0.19920375339055102,2.199916854517876,1.5148986588903979,-1.4294891754283356,-0.3140708344789139,0.15323431183294048,0.5032430853715107,-0.35015436538104716,-0.340941422714351,-1.1112158358628252,1.0,0
2022,ATL,SAS,1,0.9771851873204678,1.6517819471151378,2.0638138956155365,0.30107204134420945,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.9841242350409013,0.038486363128389635,0.591030861628534,0.7473736006385809,0.5032430853715107,0.4555950004375902,-0.8585048909826843,-2.3040608060570884,1.0,1
2022,ATL,PHX,1,0.26023763758880464,0.3113363186771133,0.9242012244157188,-0.2802721782480894,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.43507477727601246,0.6508907477404842,-0.3694269746833755,2.5764475065893913,0.955971074726343,2.250383971158855,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,1.2117489820906489,0.5587671224091432,0.0,1
2022,ATL,NOP,0,-0.4567099121428585,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.9454200302404612,-1.2295321714811738,0.4555950004375902,-0.5997231568485176,0.3201981283702905,0.0,0
2022,ATL,DEN,0,-0.37704907328378484,0.5028285513111168,0.35439488881581,0.28290503448195004,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.15323431183294048,-0.18986701736956307,0.8584696833469089,0.4354037796881489,-0.3955088537462673,1.0,0
2022,ATL,UTA,1,0.18057679872973095,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.9841242350409013,0.7724741324067523,1.1944319923668325,0.5493271710367008,0.1566880340009738,0.052720317528271554,-1.117286625116851,-0.3955088537462673,1.0,0
2022,ATL,PHX,1,1.5348110593339834,2.034766412383145,0.35439488881581,1.8634346314985133,1.660119083859009,-0.2588004398141541,2.5675384070691596,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-1.1389734603570856,0.955971074726343,0.13848001357481007,1.3415128894442214,-0.5364220687401,0.052720317528271554,-0.340941422714351,1.0359051104868484,0.0,0
2022,ATL,POR,0,0.9771851873204678,0.5028285513111168,0.7817496405157416,-0.007767075314198873,0.11670596536712735,-0.6951470973180344,0.8684251810009315,1.1144966695272178,1.0759379983060018,0.21586756555938116,1.7802858708151463,-1.0624952907891543,0.13848001357481007,0.15323431183294048,-0.8829771201106369,-1.961653097018322,-1.8936318275193509,0.3201981283702905,0.0,0
2022,ATL,LAC,0,0.021255121011583587,0.6943207839451203,0.9242012244157188,0.10123496585935635,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-0.24285854737081985,1.5429082394831213,-1.1559037311996845,-1.3760683592510177,-0.3955088537462673,1.0,1
2022,ATL,OKC,1,1.9331152536293519,1.6517819471151378,-0.6427661984840304,2.2994427961927384,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,1.4542076156528205,1.5009852488715194,0.09682460822187135,0.18796259926665623,0.2219833054479803,0.2893302962593847,0.15323431183294048,-0.8829771201106369,0.4555950004375902,0.6941855138223156,-0.8726468418239726,0.0,0
2022,ATL,CHI,0,-1.0143357841563743,-0.4546326118589007,-0.5003146145840532,-0.1712701370745332,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,1.2117489820906489,-1.3497848299016777,0.0,0
2022,ATL,CHA,0,0.419559315306952,0.6943207839451203,-0.7852177823840076,1.3365914324929935,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,0.0816291343314379,1.0,1
2022,ATL,NYK,1,2.0924369313474993,2.800735342919159,1.6364591439156049,1.6635975560136622,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.9841242350409013,-1.6129861177479263,-0.7666216825326377,0.35128074143482063,-0.5364220687401,-0.35015436538104716,-1.6348500933851842,-0.8726468418239726,1.0,1
2022,ATL,DAL,1,1.3754893816158362,1.4602897144811344,-0.357863030684076,1.8452676246362538,0.11670596536712735,-1.2769426406565414,1.6645131960119197,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,0.5493271710367008,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,0.7973361164479957,1.0,0
2022,ATL,MIA,1,0.658541831884173,0.6943207839451203,-1.782378869683848,2.24494177560596,0.11670596536712735,-1.1314937548219146,1.4387568932476094,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-2.2005223080560787,-1.4294891754283356,-2.425974792062959,0.35128074143482063,0.5032430853715107,0.052720317528271554,0.6941855138223156,-0.63407784778512,1.0,1
2022,ATL,TOR,1,0.10091595987065727,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,0.5587671224091432,1.0,0
2022,ATL,IND,1,0.021255121011583587,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.15323431183294048,-0.5364220687401,1.6642190491655462,-0.08215968858018435,0.5587671224091432,0.0,0
2022,ATL,MIL,0,-0.6160315898610058,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.04481211776893969,-0.8829771201106369,-0.7530290482903658,-0.5997231568485176,-1.826922817979383,1.0,1
2022,ATL,LAC,1,-0.058405717847490095,0.5028285513111168,0.06949172101585559,0.46457510310454375,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.6389514065745802,-0.18986701736956307,1.6642190491655462,-1.117286625116851,-0.3955088537462673,0.0,0
2022,ATL,LAL,0,0.10091595987065727,0.5028285513111168,1.066652808315696,-0.1894371439367926,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.24285854737081985,0.1566880340009738,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,0
2022,ATL,SAC,1,0.5788809930250993,0.6943207839451203,-0.6427661984840304,1.2275893913194373,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.3201981283702905,0.0,0
2022,ATL,GSW,0,2.2517586090656465,2.226258645017148,2.9185233990153994,0.3192390482064688,-0.3977650741301665,0.03209733185509935,-0.545522188943958,1.1144966695272178,0.9342555814508292,0.4936344660135697,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.9454200302404612,0.5032430853715107,2.067093732074865,-0.08215968858018435,-0.63407784778512,0.0,0
2022,ATL,LAL,0,0.658541831884173,1.2687974818471308,1.778910727815582,0.11940197272161572,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,-0.6389514065745802,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,0.0,1
2022,ATL,BKN,0,-0.4567099121428585,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.6389514065745802,-0.8829771201106369,0.4555950004375902,-2.669977029921851,-1.3497848299016777,0.0,1
