SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,CHI,MIA,0,0.26023763758880464,-0.8376170771269077,-1.6399272857838707,0.22840401389517195,0.8884125246130682,0.4684439893589796,0.7258422529392617,1.4542076156528205,0.9342555814508292,1.1781314707042512,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.04481211776893969,0.1566880340009738,-0.35015436538104716,0.17662204555398228,-0.15693985970741473,1.0,0
2023,CHI,MIA,1,0.8975243484613941,0.6943207839451203,0.6392980566157643,0.28290503448195004,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.43507477727601246,1.0759379983060018,-1.1035252115980183,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,1.3415128894442214,0.1566880340009738,-1.1559037311996845,-2.1524135616535176,0.7973361164479957,0.0,0
2023,CHI,DEN,0,-0.5363707510019322,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,0.11670596536712735,0.7593417610282331,-0.4148211715540942,0.6049302503388139,0.08416108031979404,1.336855413820931,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.15323431183294048,-0.5364220687401,1.6642190491655462,-0.340941422714351,0.5587671224091432,0.0,1
2023,CHI,MIL,0,1.2958285427567624,1.0773052492131274,3.6307813185152855,-1.0251194596007236,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.43507477727601246,0.3675259140301391,0.21586756555938116,2.045673082739895,-0.14501057919120103,1.043581709682258,-0.04481211776893969,-1.5760872228517107,-0.35015436538104716,-1.8936318275193509,1.7516120926034062,1.0,0
2023,CHI,SAS,1,0.658541831884173,1.0773052492131274,1.9213623117155592,-0.13493612335001448,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.5840580611007956,0.22584349717496657,-1.9368259129605871,3.6379963542883846,-0.3285075215107917,1.7978331231051312,0.35128074143482063,0.5032430853715107,-1.1559037311996845,-1.6348500933851842,-0.15693985970741473,1.0,0
2023,CHI,CHA,1,-0.1380665567065638,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.14052955438151957,-1.4223915264911682,1.4268749825758036,0.9446411964644165,0.9342555814508292,0.14642584044583376,2.8418347185141397,0.40548024776757097,1.9486834057897058,-0.44090497697270004,-0.5364220687401,0.4555950004375902,0.6941855138223156,-0.8726468418239726,1.0,1
2023,CHI,NOP,1,0.8975243484613941,1.2687974818471308,-0.07295986288412161,1.3910924530797717,1.145648044361715,0.7593417610282331,0.773369895626485,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.45334981119140455,-0.8789983484695637,-0.4649211171634885,1.3415128894442214,-0.5364220687401,1.2613443662562276,-0.08215968858018435,0.3201981283702905,1.0,1
2023,CHI,MIL,1,0.5788809930250993,0.6943207839451203,1.3515559761156504,-0.1712701370745332,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.9841242350409013,0.5889771900871617,1.043581709682258,1.3415128894442214,2.2360183422241953,-0.35015436538104716,1.9880941844931488,-0.3955088537462673,0.0,1
2023,CHI,BOS,0,-1.2533183007335953,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.263479953352001,-0.6242510039560686,-2.2046725669699834,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.04481211776893969,1.1963531881125844,0.8584696833469089,-1.3760683592510177,-1.5883538239405304,0.0,0
2023,CHI,BKN,0,-0.29738823442471113,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-0.8369978361764603,-1.5760872228517107,-1.1559037311996845,-0.5997231568485176,-0.3955088537462673,0.0,0
2023,CHI,TOR,0,-0.37704907328378484,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-1.0350442657783405,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,0.0816291343314379,0.0,0
2023,CHI,OKC,0,-0.855014106438227,-1.4120937750289182,-0.07295986288412161,-1.4974616380194663,1.145648044361715,1.34113730436674,0.30997537942605924,-0.07449164191239156,-0.7659334208112412,2.199916854517876,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,-0.8585048909826843,1.5130430985645535,0.0,0
2023,CHI,MIA,0,-1.0143357841563743,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.8369978361764603,-1.9226422742222475,0.8584696833469089,-0.5997231568485176,-0.8726468418239726,1.0,1
2023,CHI,MIA,1,-0.855014106438227,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.24285854737081985,0.5032430853715107,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,1
2023,CHI,ORL,0,-1.2533183007335953,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,-1.2330906953802208,0.8497981367420476,-0.7530290482903658,0.6941855138223156,0.3201981283702905,0.0,1
2023,CHI,ORL,0,-1.4923008173108163,-1.6035860076629218,-0.7852177823840076,-1.2794575556723538,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.9841242350409013,0.955971074726343,1.3452822750514073,-1.8272299841858612,-0.18986701736956307,-0.35015436538104716,1.4705307162248156,1.274474104525701,0.0,1
2023,CHI,MIL,0,-0.29738823442471113,-0.6461248444929042,1.6364591439156049,-1.6064636791930225,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.2652193042132111,-0.19920375339055102,1.2574934422625912,2.045673082739895,-0.8789983484695637,0.44018057894395934,-0.24285854737081985,0.5032430853715107,0.8584696833469089,-1.8936318275193509,1.274474104525701,1.0,0
2023,CHI,DET,1,0.49922015416602566,0.5028285513111168,0.35439488881581,0.28290503448195004,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.6389514065745802,1.5429082394831213,0.4555950004375902,-1.8936318275193509,0.3201981283702905,0.0,1
2023,CHI,PHX,0,0.18057679872973095,0.11984408604310982,1.066652808315696,-0.55277728118198,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.9454200302404612,1.5429082394831213,0.8584696833469089,0.17662204555398228,0.5587671224091432,1.0,1
2023,CHI,UTA,1,1.3754893816158362,1.2687974818471308,0.6392980566157643,0.8642492540742499,1.402883564110362,-0.1133515539795274,2.0090886054942882,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,0.15323431183294048,1.5429082394831213,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,0.0,1
2023,CHI,DEN,0,-0.9346749452973006,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,0.5493271710367008,-0.18986701736956307,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,0.0,0
2023,CHI,BKN,0,-0.4567099121428585,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.8369978361764603,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,-1.5883538239405304,0.0,1
2023,CHI,DAL,0,-0.6160315898610058,0.11984408604310982,0.06949172101585559,0.0649009521348376,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.263479953352001,-1.6160279219422764,1.297174428041761,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.2330906953802208,0.8497981367420476,-0.7530290482903658,-0.08215968858018435,0.7973361164479957,1.0,0
2023,CHI,IND,1,-0.058405717847490095,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-1.683942672873401,-2.585982613168182,-0.0821276727435323,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-1.2330906953802208,0.1566880340009738,0.4555950004375902,-0.08215968858018435,-0.63407784778512,0.0,0
2023,CHI,DET,0,-0.855014106438227,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.718737023116153,-2.5304708293458797,-1.6717233786400856,-1.8272299841858612,0.8497981367420476,0.052720317528271554,-1.3760683592510177,0.0816291343314379,1.0,0
2023,CHI,TOR,1,-0.6956924287200795,-0.8376170771269077,1.4940075600156275,-1.7154657203665786,-1.1694716333761073,0.6138928751936064,-1.8406504521707898,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.2495114469656496,0.5889771900871617,1.1944319923668325,-1.4311371249821008,0.8497981367420476,0.052720317528271554,0.6941855138223156,0.5587671224091432,0.0,1
2023,CHI,OKC,0,-0.6956924287200795,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.718737023116153,-0.8789983484695637,-0.3140708344789139,0.15323431183294048,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,1.0,1
2022,CHI,DET,1,-0.7753532675791532,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.8369978361764603,2.582573393594732,0.8584696833469089,-2.669977029921851,-0.8726468418239726,1.0,1
2022,CHI,DAL,1,0.18057679872973095,0.8858130165791238,-0.07295986288412161,0.9914183021100655,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,1.506461901685115,0.8927314269976833,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,-0.340941422714351,-1.1112158358628252,0.0,0
2022,CHI,MIL,0,-1.6516224950289637,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,0.8497981367420476,-0.7530290482903658,0.4354037796881489,-2.0654918120182355,0.0,0
2022,CHI,ATL,0,-0.6160315898610058,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-1.8272299841858612,0.1566880340009738,0.4555950004375902,-1.3760683592510177,-0.3955088537462673,1.0,1
2022,CHI,MEM,1,1.2161677038976888,1.6517819471151378,0.7817496405157416,1.1549213638704,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.6697478842065823,-0.3285075215107917,-1.2191725305863617,0.7473736006385809,0.5032430853715107,0.4555950004375902,-3.187540498190184,-1.5883538239405304,1.0,1
2022,CHI,CHA,1,0.658541831884173,0.6943207839451203,-0.07295986288412161,0.7734142197629531,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-0.04481211776893969,1.5429082394831213,-0.35015436538104716,-1.6348500933851842,-1.5883538239405304,0.0,0
2022,CHI,LAL,0,-0.21772739556563744,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,1.1434664598423412,0.8497981367420476,-0.35015436538104716,0.17662204555398228,0.5587671224091432,0.0,1
2022,CHI,LAC,0,-0.058405717847490095,0.5028285513111168,-0.9276693662839848,1.2457563981816968,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.15323431183294048,0.5032430853715107,-0.7530290482903658,0.17662204555398228,-2.0654918120182355,1.0,0
2022,CHI,LAL,1,0.419559315306952,1.0773052492131274,-0.21541144678409882,1.3002574187684748,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.3415128894442214,0.1566880340009738,-1.1559037311996845,-1.117286625116851,0.7973361164479957,1.0,0
2022,CHI,POR,1,0.8975243484613941,1.2687974818471308,-0.6427661984840304,1.8634346314985133,1.145648044361715,-0.9860448689872878,2.9358776378951394,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.18796259926665623,0.40548024776757097,0.44018057894395934,1.5395593190461017,-0.5364220687401,1.2613443662562276,0.6941855138223156,-0.15693985970741473,0.0,0
2022,CHI,PHI,0,-1.7312833338880373,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,1.2495114469656496,-1.245992233108745,-0.3140708344789139,-1.4311371249821008,-0.18986701736956307,-0.35015436538104716,1.4705307162248156,-0.8726468418239726,1.0,1
2022,CHI,PHI,1,-0.29738823442471113,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-1.4267071531247542,-0.2588004398141541,-1.7574770774681492,1.1144966695272178,0.9342555814508292,0.4936344660135697,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,-1.0350442657783405,1.5429082394831213,0.8584696833469089,-0.8585048909826843,-0.3955088537462673,1.0,0
2022,CHI,MIA,1,0.021255121011583587,0.6943207839451203,-1.2125725340839393,1.7180985766004384,1.145648044361715,-0.1133515539795274,1.6645131960119197,-1.9429018456032063,-2.324440006218139,2.199916854517876,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,1.7376057486479817,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,1.0,1
2022,CHI,MIN,1,2.0924369313474993,1.8432741797491414,0.7817496405157416,1.354758439355253,-0.3977650741301665,-1.567840412325795,1.1654729477960766,1.4542076156528205,1.0759379983060018,0.8805240773604767,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.44090497697270004,0.5032430853715107,0.4555950004375902,-0.5997231568485176,0.3201981283702905,0.0,1
2022,CHI,SAC,0,0.10091595987065727,-0.6461248444929042,1.2091043922156732,-1.3884595968459101,0.8884125246130682,1.0502395326974865,0.25056582606703026,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.718737023116153,0.2219833054479803,0.591030861628534,0.5493271710367008,1.8894632908536582,-0.35015436538104716,0.17662204555398228,1.0359051104868484,1.0,1
2022,CHI,HOU,1,0.49922015416602566,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.04481211776893969,-0.18986701736956307,1.6642190491655462,0.17662204555398228,-0.63407784778512,1.0,0
2022,CHI,DEN,1,0.3398984764478783,0.8858130165791238,0.06949172101585559,0.8824162609365093,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.3428118245828405,1.3229649593655244,0.8927314269976833,0.15323431183294048,0.5032430853715107,-1.1559037311996845,-1.3760683592510177,-0.8726468418239726,0.0,0
2022,CHI,IND,0,0.7382026707432467,0.6943207839451203,-2.0672820374838023,2.53561388540211,-0.6550005938788134,-1.8587381839950483,1.129827215780659,0.7747857234016151,0.3675259140301391,1.0094872811427789,-1.6697478842065823,-0.8789983484695637,-1.6717233786400856,-1.4311371249821008,-0.5364220687401,-0.7530290482903658,0.17662204555398228,0.0816291343314379,0.0,1
2022,CHI,PHX,0,-0.6956924287200795,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,-0.24285854737081985,-0.18986701736956307,-1.558778414109003,-1.3760683592510177,-1.1112158358628252,1.0,1
2022,CHI,DET,1,0.3398984764478783,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,0.9446411964644165,1.2176204151611743,-0.35950672823858304,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.35128074143482063,0.5032430853715107,-0.35015436538104716,0.4354037796881489,0.5587671224091432,0.0,0
2022,CHI,TOR,0,-1.1736574618745217,-0.8376170771269077,-2.494636789183734,0.9550842883855468,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.1389734603570856,-0.8789983484695637,-1.3700228132709364,0.5493271710367008,-0.5364220687401,0.8584696833469089,1.4705307162248156,-0.3955088537462673,1.0,0
2022,CHI,WAS,1,-0.855014106438227,-0.2631403792248972,-1.3550241179839164,0.6825791854516562,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-0.15693985970741473,1.0,1
2022,CHI,BKN,1,1.4551502204749098,1.6517819471151378,-0.07295986288412161,1.808933610911735,-0.14052955438151957,-1.2769426406565414,1.2130005904832997,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.45334981119140455,2.056952728643887,1.9486834057897058,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,-1.117286625116851,-1.1112158358628252,0.0,1
2022,CHI,MIL,0,-1.0143357841563743,-0.8376170771269077,1.2091043922156732,-1.5882966723307632,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.2495114469656496,0.40548024776757097,1.043581709682258,-1.2330906953802208,-1.2295321714811738,-1.1559037311996845,-2.1524135616535176,-0.63407784778512,0.0,1
2022,CHI,IND,0,0.021255121011583587,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.1389734603570856,-0.3285075215107917,-0.9174719652172124,-0.44090497697270004,0.8497981367420476,0.4555950004375902,-0.08215968858018435,0.3201981283702905,0.0,0
2022,CHI,ORL,0,-1.7312833338880373,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-2.4556492321193417,-2.004187069829675,-2.577328913822749,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-1.629183554583981,0.1566880340009738,-0.7530290482903658,0.6941855138223156,0.3201981283702905,0.0,1
2022,CHI,CLE,0,-1.8906050116061848,-1.0291093097609112,-2.0672820374838023,0.3192390482064688,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,2.2468759186273157,0.5587671224091432,0.0,0
2022,CHI,BKN,0,-0.6160315898610058,0.11984408604310982,0.35439488881581,-0.11676911648775509,-1.9411781926220482,-1.2769426406565414,-1.9951152909042649,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-2.0252764137877413,-1.2295321714811738,-1.1559037311996845,-0.5997231568485176,-0.8726468418239726,0.0,0
2022,CHI,MEM,0,-1.8906050116061848,-1.7950782402969252,-0.21541144678409882,-1.824467761540135,-1.4267071531247542,0.03209733185509935,-1.9000600055298185,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-0.8726468418239726,1.0,0
2022,CHI,SAS,1,1.2161677038976888,1.6517819471151378,0.06949172101585559,1.699931569738181,-1.683942672873401,-1.8587381839950483,-1.0326805264879955,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.35128074143482063,0.8497981367420476,0.4555950004375902,-0.08215968858018435,-1.826922817979383,1.0,1
2022,CHI,POR,1,1.2958285427567624,1.2687974818471308,-1.2125725340839393,2.390277830504035,-0.14052955438151957,-1.2769426406565414,1.2130005904832997,0.6049302503388139,0.3675259140301391,0.6126774233510796,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,1.3415128894442214,-0.5364220687401,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,1
2022,CHI,CHA,1,0.10091595987065727,-0.07164814659089369,-1.3550241179839164,0.918750274661028,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,0.0,1
2022,CHI,LAC,0,-0.7753532675791532,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,-0.14052955438151957,-1.567840412325795,1.6645131960119197,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-1.1389734603570856,2.056952728643887,1.043581709682258,0.15323431183294048,-0.5364220687401,0.4555950004375902,1.7293124503589823,-0.15693985970741473,1.0,1
2022,CHI,ORL,1,1.2161677038976888,1.2687974818471308,-1.070120950183962,2.2631087824682194,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.9454200302404612,-0.8829771201106369,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,0
2022,CHI,CHA,0,-1.332979139592669,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-2.198413712370695,-1.4223915264911682,-2.3753364324020505,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.8272299841858612,0.1566880340009738,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,0.0,0
2022,CHI,IND,0,-0.21772739556563744,0.3113363186771133,-0.07295986288412161,0.3737400687932469,-1.9411781926220482,-1.567840412325795,-1.8050047201553723,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.2330906953802208,-0.8829771201106369,0.052720317528271554,0.6941855138223156,0.7973361164479957,1.0,0
2022,CHI,ATL,1,-0.1380665567065638,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,1.2495114469656496,-0.3285075215107917,0.44018057894395934,0.5493271710367008,1.8894632908536582,-0.7530290482903658,-1.117286625116851,0.0816291343314379,1.0,1
2022,CHI,DET,1,1.0568460261795414,1.6517819471151378,0.4968464727157872,1.354758439355253,-1.4267071531247542,-1.7132892981604215,-0.664341295662016,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.44090497697270004,1.1963531881125844,1.2613443662562276,0.17662204555398228,-0.63407784778512,1.0,0
2022,CHI,GSW,1,1.5348110593339834,1.2687974818471308,0.9242012244157188,0.6644121785893968,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.7473736006385809,1.5429082394831213,-1.558778414109003,-0.8585048909826843,-0.3955088537462673,0.0,1
2022,CHI,OKC,0,-0.21772739556563744,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.9454200302404612,-0.18986701736956307,0.052720317528271554,0.6941855138223156,-0.63407784778512,0.0,1
2022,CHI,WAS,0,-1.2533183007335953,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.8272299841858612,-0.18986701736956307,0.4555950004375902,-0.340941422714351,-0.15693985970741473,0.0,0
2022,CHI,BOS,0,-1.0939966230154479,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,-1.558778414109003,-1.6348500933851842,-0.3955088537462673,1.0,0
2022,CHI,UTA,1,1.0568460261795414,0.5028285513111168,-0.7852177823840076,1.1185873501458812,0.11670596536712735,-0.9860448689872878,1.2367644118269114,1.2843521425900193,1.3593028320163467,0.027382883108323937,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,0.5587671224091432,1.0,1
2022,CHI,PHI,1,1.0568460261795414,1.2687974818471308,-0.6427661984840304,1.8634346314985133,1.9173546036076559,-0.1133515539795274,2.7101213351308293,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.5395593190461017,-1.5760872228517107,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,0
2022,CHI,BKN,1,0.658541831884173,0.3113363186771133,-1.070120950183962,1.1367543570081404,-1.1694716333761073,-2.149635955664302,0.4763221288313405,1.624063088715622,0.9342555814508292,1.5154198498271958,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.8369978361764603,-0.18986701736956307,0.8584696833469089,0.4354037796881489,-0.8726468418239726,0.0,1
2022,CHI,CLE,0,1.6941327370521309,1.0773052492131274,0.9242012244157188,0.4827421099668031,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,2.133629507904026,1.6426676657266919,1.0293277740323639,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,-0.6389514065745802,0.1566880340009738,-1.1559037311996845,-1.6348500933851842,3.183026056836522,0.0,0
