SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,MIL,BKN,0,-0.855014106438227,-1.6035860076629218,-2.0672820374838023,-0.40744122628390506,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,1.2117489820906489,-0.63407784778512,0.0,0
2024,MIL,CHI,0,0.7382026707432467,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-0.6081990365075888,0.955971074726343,0.44018057894395934,-0.24285854737081985,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-1.3497848299016777,1.0,1
2024,MIL,PHI,1,0.8975243484613941,0.3113363186771133,-1.2125725340839393,1.263923405043956,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.35128074143482063,-1.2295321714811738,1.6642190491655462,0.17662204555398228,0.7973361164479957,0.0,0
2023,MIL,ORL,0,-1.9702658504652584,-2.1780627055649324,-1.9248304535838252,-1.243123541947835,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.6049302503388139,0.08416108031979404,1.336855413820931,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-1.8272299841858612,0.8497981367420476,-0.35015436538104716,0.9529672479564822,-0.3955088537462673,0.0,0
2023,MIL,OKC,0,-0.4567099121428585,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,-1.1112158358628252,1.0,0
2023,MIL,ORL,1,0.3398984764478783,0.3113363186771133,-0.6427661984840304,0.7915812266252125,0.6311770048644212,0.7593417610282331,0.1792743620361954,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.35128074143482063,0.5032430853715107,-0.35015436538104716,-0.340941422714351,0.0816291343314379,1.0,1
2023,MIL,BOS,1,-0.6956924287200795,0.3113363186771133,-1.070120950183962,1.1367543570081404,1.145648044361715,0.1775462176897261,1.3318196972013572,-2.792179210917213,-2.8911696736388293,-2.7602063678783626,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.7473736006385809,-0.5364220687401,0.052720317528271554,0.6941855138223156,-3.735474770290204,0.0,1
2023,MIL,NYK,0,-0.29738823442471113,-1.2206015423949148,-1.9248304535838252,-0.025934082176458245,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.35128074143482063,-1.5760872228517107,0.8584696833469089,0.17662204555398228,-0.8726468418239726,0.0,1
2023,MIL,TOR,0,-0.1380665567065638,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-0.8369978361764603,0.1566880340009738,0.4555950004375902,-0.08215968858018435,1.0359051104868484,0.0,1
2023,MIL,MEM,0,-0.9346749452973006,-0.6461248444929042,0.9242012244157188,-1.243123541947835,1.402883564110362,1.34113730436674,0.5832593248775921,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.15323431183294048,-0.8829771201106369,2.067093732074865,-0.5997231568485176,-1.3497848299016777,0.0,1
2023,MIL,WAS,0,0.021255121011583587,0.6943207839451203,2.0638138956155365,-0.5709442880442394,-0.3977650741301665,1.922932847705247,-1.5554845960474504,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,2.045673082739895,0.955971074726343,1.9486834057897058,1.1434664598423412,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.63407784778512,1.0,0
2023,MIL,ATL,1,0.7382026707432467,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,1.7939185617784232,1.7843500825818643,0.21586756555938116,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,-0.3955088537462673,0.0,0
2023,MIL,NOP,0,-1.0143357841563743,-0.6461248444929042,-0.9276693662839848,-0.09860210962549573,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-1.263479953352001,-0.48256858710089606,-2.502279960313758,-1.4043606722818338,1.3229649593655244,0.2893302962593847,-0.8369978361764603,-2.2691973255927844,-0.35015436538104716,0.17662204555398228,1.274474104525701,0.0,0
2023,MIL,LAL,0,0.8975243484613941,1.4602897144811344,4.343039238015171,-1.0251194596007236,0.6311770048644212,2.3592795052091273,-0.7831604023800741,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,1.2495114469656496,2.2404496709634776,2.5520845365280045,2.331745037453622,0.5032430853715107,0.052720317528271554,0.17662204555398228,1.5130430985645535,1.0,1
2023,MIL,OKC,1,0.419559315306952,1.4602897144811344,0.4968464727157872,1.1730883707326591,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,1.2495114469656496,1.506461901685115,1.9486834057897058,1.5395593190461017,-0.18986701736956307,0.052720317528271554,0.6941855138223156,0.3201981283702905,1.0,1
2023,MIL,BKN,1,0.18057679872973095,0.3113363186771133,0.35439488881581,0.08306795899709697,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,0.35128074143482063,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,0.0,1
2023,MIL,BOS,0,0.49922015416602566,0.6943207839451203,-0.6427661984840304,1.2275893913194373,1.145648044361715,0.03209733185509935,1.4981664466066384,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.0350442657783405,-1.5760872228517107,0.4555950004375902,0.17662204555398228,1.274474104525701,1.0,0
2023,MIL,PHX,1,2.172097770206573,1.8432741797491414,0.7817496405157416,1.354758439355253,2.9462966826022434,0.9047906468628598,2.674475603115412,-0.5840580611007956,-1.1909806713767588,2.199916854517876,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,1.935652178249862,1.1963531881125844,-1.1559037311996845,-0.8585048909826843,-1.826922817979383,1.0,1
2023,MIL,PHI,1,0.10091595987065727,-0.4546326118589007,-2.3521852052837566,1.3365914324929935,0.8884125246130682,0.1775462176897261,0.9991261983907953,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.7473736006385809,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-1.3497848299016777,0.0,1
2023,MIL,SAC,0,-1.4923008173108163,-2.1780627055649324,-0.9276693662839848,-1.8608017752646537,-1.4267071531247542,0.6138928751936064,-2.1495801296377404,1.624063088715622,1.7843500825818643,-0.07181958133960092,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.44090497697270004,-1.5760872228517107,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,1.0,0
2023,MIL,LAC,1,0.8975243484613941,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.145648044361715,0.4684439893589796,1.0347719304062126,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.5493271710367008,-0.8829771201106369,0.4555950004375902,-1.6348500933851842,-1.1112158358628252,0.0,0
2023,MIL,LAL,0,0.7382026707432467,0.8858130165791238,0.6392980566157643,0.4827421099668031,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.5493271710367008,-1.5760872228517107,-1.1559037311996845,-1.8936318275193509,-0.63407784778512,0.0,0
2023,MIL,GSW,0,-1.8109441727471112,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-1.2330906953802208,0.1566880340009738,0.052720317528271554,0.4354037796881489,-2.3040608060570884,1.0,0
2023,MIL,LAC,1,0.021255121011583587,-0.8376170771269077,-1.4974757018838936,0.10123496585935635,0.6311770048644212,0.4684439893589796,0.41691257547231153,1.1144966695272178,0.7925731645956566,0.7813216129125518,-0.8735862484323371,0.955971074726343,0.2893302962593847,-1.0350442657783405,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,0.0816291343314379,1.0,1
2023,MIL,CHI,1,0.021255121011583587,-0.8376170771269077,-0.357863030684076,-0.698113336080055,0.6311770048644212,1.6320350760359936,-0.4029392608822884,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,-0.3955088537462673,1.0,0
2023,MIL,CHA,1,-0.1380665567065638,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,-0.7530290482903658,-1.6348500933851842,-0.3955088537462673,1.0,0
2023,MIL,CHA,1,0.8178635096023203,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,1.1394680170459337,1.043581709682258,0.7473736006385809,-0.18986701736956307,-0.7530290482903658,-1.117286625116851,-0.63407784778512,1.0,1
2023,MIL,PHI,1,0.49922015416602566,0.3113363186771133,-1.3550241179839164,1.3729254462175122,1.402883564110362,0.32299510352435284,1.4981664466066384,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,-0.8735862484323371,1.1394680170459337,0.44018057894395934,1.3415128894442214,-0.5364220687401,2.067093732074865,1.2117489820906489,-1.5883538239405304,1.0,0
2023,MIL,MIN,1,-0.058405717847490095,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.24285854737081985,0.8497981367420476,-0.35015436538104716,-0.8585048909826843,-0.3955088537462673,0.0,0
2023,MIL,MEM,0,-0.21772739556563744,0.11984408604310982,0.2119433049158328,-0.025934082176458245,-0.3977650741301665,1.34113730436674,-1.305964471939529,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-0.24285854737081985,0.8497981367420476,0.052720317528271554,-0.08215968858018435,0.5587671224091432,0.0,0
2023,MIL,MIA,0,-1.2533183007335953,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-1.263479953352001,-1.6160279219422764,1.297174428041761,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,1.2117489820906489,-1.826922817979383,1.0,1
2023,MIL,DEN,1,-0.058405717847490095,0.11984408604310982,-0.6427661984840304,0.5735771442781,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.3428118245828405,1.506461901685115,1.043581709682258,0.9454200302404612,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,1
2023,MIL,CHA,1,0.5788809930250993,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,1.402883564110362,2.504728391043754,-0.16530104744617294,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.15323431183294048,0.1566880340009738,0.052720317528271554,-2.1524135616535176,1.0359051104868484,0.0,1
2023,MIL,MIN,0,-0.6160315898610058,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,1.935652178249862,-0.5364220687401,-0.7530290482903658,-0.08215968858018435,-2.3040608060570884,0.0,1
2023,MIL,PHX,0,-0.5363707510019322,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.41420258803799426,0.3675259140301391,-1.768181723399115,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,-0.340941422714351,0.3201981283702905,0.0,0
2023,MIL,UTA,0,-0.37704907328378484,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.41420258803799426,0.3675259140301391,-1.768181723399115,-0.8735862484323371,-1.6129861177479263,-1.8225736613246604,0.35128074143482063,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,0.3201981283702905,1.0,0
2023,MIL,DAL,1,1.2958285427567624,1.6517819471151378,-0.07295986288412161,1.808933610911735,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,1.7376057486479817,1.8894632908536582,-1.1559037311996845,-0.5997231568485176,0.3201981283702905,0.0,0
2023,MIL,POR,0,0.26023763758880464,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.11670596536712735,1.4865861902013668,-0.8425699557391032,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.63407784778512,0.0,0
2023,MIL,DEN,0,-0.4567099121428585,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.24285854737081985,-1.5760872228517107,0.8584696833469089,-0.340941422714351,0.5587671224091432,1.0,0
2023,MIL,NOP,1,2.2517586090656465,1.8432741797491414,0.35439488881581,1.6635975560136622,1.9173546036076559,1.4865861902013668,0.9991261983907953,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-1.1389734603570856,0.955971074726343,0.13848001357481007,0.9454200302404612,1.5429082394831213,-1.961653097018322,-1.117286625116851,1.274474104525701,0.0,1
2023,MIL,CLE,0,-1.0143357841563743,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,0.955971074726343,1.043581709682258,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,1.2117489820906489,1.0359051104868484,1.0,1
2023,MIL,CLE,1,1.0568460261795414,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-0.8726468418239726,1.0,1
2023,MIL,DET,1,0.7382026707432467,0.11984408604310982,0.7817496405157416,-0.38927421942164564,-0.6550005938788134,0.6138928751936064,-1.234673007908694,1.7939185617784232,1.6426676657266919,0.45395348023439974,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.15323431183294048,-0.18986701736956307,1.2613443662562276,-1.117286625116851,0.5587671224091432,1.0,0
2023,MIL,DET,1,2.2517586090656465,1.0773052492131274,-0.5003146145840532,1.5364285079778466,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,2.982906873218033,3.7679039185542798,-0.6372736286927726,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.9454200302404612,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-0.3955088537462673,0.0,0
2023,MIL,CLE,0,-1.4126399784517427,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-1.2330906953802208,-0.5364220687401,0.4555950004375902,-0.8585048909826843,-0.3955088537462673,1.0,0
2023,MIL,SAC,1,2.411080286783794,1.2687974818471308,0.4968464727157872,0.9732512952478062,1.9173546036076559,1.1956884185321133,1.2486463224987172,1.624063088715622,1.3593028320163467,0.6523584091302495,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,1.1434664598423412,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,0.5587671224091432,1.0,1
2023,MIL,GSW,1,1.2958285427567624,1.8432741797491414,0.7817496405157416,1.354758439355253,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,0.40548024776757097,0.8927314269976833,1.5395593190461017,-0.5364220687401,0.052720317528271554,-0.340941422714351,-1.1112158358628252,1.0,1
2023,MIL,BOS,1,1.7737935759112047,2.034766412383145,0.4968464727157872,1.7544325903249571,1.402883564110362,1.0502395326974865,0.8208975383137083,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.45334981119140455,1.506461901685115,1.4961325577359819,1.7376057486479817,-1.5760872228517107,0.4555950004375902,-1.117286625116851,0.5587671224091432,0.0,1
2023,MIL,UTA,0,0.26023763758880464,0.11984408604310982,0.7817496405157416,-0.38927421942164564,1.145648044361715,0.1775462176897261,1.3318196972013572,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.18796259926665623,-1.245992233108745,-0.9174719652172124,1.1434664598423412,-0.5364220687401,0.4555950004375902,-1.117286625116851,0.0816291343314379,0.0,1
2023,MIL,HOU,0,-0.37704907328378484,-1.2206015423949148,-1.782378869683848,-0.13493612335001448,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,1.9637740348412245,2.776127000568072,-0.8753595433677923,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-1.0350442657783405,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,1.0359051104868484,1.0,0
2023,MIL,SAS,1,0.9771851873204678,1.4602897144811344,0.4968464727157872,1.1730883707326591,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,-0.8829771201106369,0.052720317528271554,0.17662204555398228,-0.8726468418239726,0.0,0
2023,MIL,IND,0,1.3754893816158362,0.8858130165791238,0.4968464727157872,0.5735771442781,0.3739414851157743,0.32299510352435284,0.21492009405161283,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.9454200302404612,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,1.274474104525701,0.0,0
2023,MIL,IND,0,0.021255121011583587,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-0.6550005938788134,0.7593417610282331,-1.305964471939529,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.35128074143482063,-1.2295321714811738,1.2613443662562276,-0.5997231568485176,1.5130430985645535,1.0,1
2023,MIL,CLE,1,0.49922015416602566,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.15323431183294048,-0.8829771201106369,0.4555950004375902,0.9529672479564822,-1.1112158358628252,1.0,0
2023,MIL,BKN,1,2.4907411256428675,2.034766412383145,0.06949172101585559,2.0996057207078853,2.6890611628535965,2.3592795052091273,1.082299573093436,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,3.123930755861143,-0.5364220687401,1.2613443662562276,-0.8585048909826843,-0.3955088537462673,0.0,0
2023,MIL,NYK,0,0.7382026707432467,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.2652193042132111,0.22584349717496657,0.13650559400104129,1.7802858708151463,-1.245992233108745,-0.012370269109764577,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,0.7973361164479957,1.0,0
2023,MIL,NYK,1,1.3754893816158362,1.2687974818471308,0.35439488881581,1.064086329559103,0.8884125246130682,-0.4042493256487809,1.6645131960119197,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.45334981119140455,1.3229649593655244,1.3452822750514073,-0.04481211776893969,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,0.5587671224091432,1.0,0
2023,MIL,ORL,1,0.419559315306952,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,2.3034849809668274,1.7843500825818643,1.0690087598115339,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.15323431183294048,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,0.5587671224091432,1.0,1
2023,MIL,SAS,1,1.5348110593339834,1.6517819471151378,2.491168647315468,0.0649009521348376,1.402883564110362,2.0683817335398738,0.08421907666174897,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,0.40548024776757097,0.44018057894395934,1.7376057486479817,1.1963531881125844,0.8584696833469089,-1.8936318275193509,-1.1112158358628252,1.0,1
