SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2023,WAS,PHI,0,1.056573949052285,2.0348609914404396,0.4975236662574711,1.754335921013372,0.3749297713515617,0.03383783024790824,0.47636305693933434,-1.6023717847387635,-2.040068244641645,2.198839617384679,-2.198680268996894,-0.6959739600374751,-1.8221754826346583,2.729339744363994,0.15680285760392887,0.4572505436859358,-0.599427449255301,0.5584249793526974
2023,WAS,ORL,0,0.9769153844445746,0.6940748389337853,0.07003648517985167,0.6820687468713195,0.11770162244468042,-0.9845631842963124,1.2368789855952889,0.773757805904731,1.2168694847199624,-0.677426140877602,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,-0.04434653821603676,0.15680285760392887,0.054250064505111176,0.17666391376855287,2.2271871564733416
2023,WAS,ORL,0,0.5786225614060229,-0.07208867678430281,-0.21495496887189458,0.04597805034637181,-0.3967546753690821,-0.8390773250757094,0.226818767849099,1.6223755168488363,1.7832934376524157,-0.07241851586381146,-0.8721320786551698,-2.164429172351901,-2.2747466623841888,0.5500148080511127,2.2369014956286013,-0.7517508938565381,-0.8581245702632523,0.0816357858896562
2023,WAS,DET,1,1.056573949052285,0.6940748389337853,0.07003648517985167,0.6820687468713195,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,1.452651974660015,0.7920515200206222,1.494650414499776,-1.1374417167235147,1.139595055355557,0.2898233561964842,0.7481352568068292,0.15680285760392887,0.4572505436859358,0.4353610347765042,-0.1567588108418644
2023,WAS,ATL,0,-0.377280213886501,0.3109930810747413,-0.07245924184602145,0.373110408559202,-0.6539828242759634,0.4702954079097171,-1.1516163528398184,-0.9234776159834794,-1.4736442917091914,2.198839617384679,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,1.540617051829695,-0.8832464614084075,0.4572505436859358,1.7288466398162605,-0.6335480043049057
2023,WAS,MIL,0,1.2158910782677055,1.2686974757223515,1.6374894824644561,0.20954422945278692,0.632157920258443,0.3248095486891141,0.5357783638655809,-0.07485990503937422,-0.19919039761117127,0.31438963783353,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.7481352568068292,-1.5766126740832982,-0.3487504146757135,-1.3755188122791548,1.0352141728157387
2023,WAS,CHA,0,0.10067117375976095,0.5025339600042633,1.2100023013868366,-0.2629802879657446,-0.3967546753690821,-0.4026197474139006,-0.18908838063462652,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.15377391053967973,-0.18988024873351655,-0.7517508938565381,-0.8581245702632523,-0.395153407573385
2023,WAS,MIL,0,1.2955496428754159,2.6094836282290057,1.494993755438583,1.5907697419069589,-0.6539828242759634,-0.8390773250757094,-0.1772053192493772,-1.4326482425499425,-1.6152502799423047,0.3937349001304195,-1.4027513547918595,-2.347986073891204,-2.7273178421337194,0.7481352568068292,-0.536563355070962,-0.3487504146757135,-2.41030729631096,-0.1567588108418644
2023,WAS,NYK,0,-1.094207295355894,-0.8382521925023909,-0.9274336040012602,-0.31750234766788293,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.4143069894170163,-0.907220338776738,1.5839138345837769,-0.8721320786551698,-1.6137584677339911,-1.8221754826346583,-0.04434653821603676,-1.2299295677458528,-0.3487504146757135,0.17666391376855287,-0.395153407573385
2023,WAS,DAL,0,0.3396468675828919,0.3109930810747413,0.07003648517985167,0.2640662891549253,-0.13952652646220084,0.17932368946851118,-0.31980205587236815,0.26458717933826786,0.08402157885505543,0.47308016242731005,-0.606822440586825,0.7724812522769505,0.2898233561964842,-0.4405874357274698,-0.536563355070962,-1.5577518522181875,-0.3407303282473497,0.5584249793526974
2023,WAS,TOR,0,-0.45693877849421133,0.3109930810747413,-0.642442149949514,0.7911128662755962,-0.13952652646220084,-1.2755349027375182,1.2131128628247903,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,1.3424966030739787,1.1968521766162652,0.054250064505111176,2.246240881832163,0.5584249793526974
2023,WAS,BKN,0,-1.4925001183944455,-1.604415708220479,-0.07245924184602145,-1.698727860122054,-0.6539828242759634,0.906752985571526,-1.3773945191595554,0.09486363714944682,0.36723355532128216,-0.5782445630064887,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-1.0349487819946193,2.2369014956286013,-0.7517508938565381,-0.3407303282473497,-1.1103371977679468
2023,WAS,CHA,0,0.3396468675828919,0.3109930810747413,-0.07245924184602145,0.373110408559202,0.3749297713515617,0.4702954079097171,0.09610509261135669,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,-0.8721320786551698,-0.8795308615767783,-1.2187472429686175,0.5500148080511127,-1.2299295677458528,0.4572505436859358,0.4353610347765042,0.796819576084218
2023,WAS,CHA,1,1.5345253366985467,1.0771565967928294,1.2100023013868366,0.30041432895635084,1.4038423669790867,1.197724704012732,0.7021412232590704,0.4343107215270889,0.36723355532128216,0.21520805996241685,0.7197257497548992,-1.2466446646553848,-0.6153190033025768,0.15377391053967973,0.8501690702788197,0.4572505436859358,-0.8581245702632523,1.51200336627878
2023,WAS,PHI,0,1.2158910782677055,1.4602383546518733,1.0675065743609635,0.7547648264741705,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-0.0762031644501353,-1.0630877631160816,-0.9170331231355972,1.1443761543182622,-0.536563355070962,2.0692524604092344,1.4701495188083094,1.51200336627878
2023,WAS,MIA,0,0.10067117375976095,0.8856157178633074,-1.0699293310271334,1.8088579807155103,0.11770162244468042,-0.9845631842963124,1.2368789855952889,-1.4326482425499425,-0.7656143505436247,-2.4726127003447487,-1.6680609928602044,-1.430201566194688,-2.1238896024676786,1.540617051829695,-0.18988024873351655,-0.3487504146757135,1.7288466398162605,-0.395153407573385
2023,WAS,ATL,0,0.6582811260137332,1.8433201125109175,1.7799852094903292,0.6638947269706066,-0.6539828242759634,0.761267126350923,-1.3060961508480595,-1.4326482425499425,-1.1904323152429648,-1.3419427126140593,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,1.3424966030739787,2.2369014956286013,-0.7517508938565381,-0.599427449255301,1.2736087695472593
2023,WAS,BOS,0,-0.45693877849421133,-0.4551704346433469,-0.21495496887189458,-0.37202440737002135,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,0.09486363714944682,0.5088395435543955,-0.8559529810456058,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,0.15377391053967973,1.5435352829537106,-0.3487504146757135,0.4353610347765042,-1.587126391230988
2023,WAS,MEM,1,0.021012609152050617,-0.26362955571382485,0.6400193932833442,-0.6991567655828516,0.8893860691653243,1.6341822816745406,-0.14155613509362933,-0.07485990503937422,-0.05758440937805792,-0.052582200289588814,0.18910647361820954,0.038253646119737715,0.13896629627997403,-0.24246698697175326,0.5034859639413743,0.054250064505111176,-0.599427449255301,-1.1103371977679468
2023,WAS,IND,0,0.5786225614060229,0.5025339600042633,1.0675065743609635,-0.19028420836289342,-0.9112109731828446,-1.5665066211787242,0.1792865223081018,0.943481348093552,0.9336575082537356,0.14578095545263758,0.18910647361820954,0.038253646119737715,0.13896629627997403,0.5500148080511127,-0.536563355070962,1.6662519812284098,0.17666391376855287,-2.0639155846940294
2022,WAS,HOU,0,-0.2976216492787907,-0.07208867678430281,1.2100023013868366,-0.826374904887841,0.3749297713515617,1.4886964224539376,-0.5812294063478528,-0.7537540737946584,-0.19919039761117127,-1.579978499504731,0.9850353878232441,0.5889243507376474,1.044108655779035,0.5500148080511127,1.1968521766162652,0.054250064505111176,-0.3407303282473497,0.32003038262117683
2022,WAS,MIA,1,0.10067117375976095,-0.4551704346433469,-0.642442149949514,-0.0812400889586167,-1.4256672709966072,-0.25713388819329763,-1.7576524834875327,1.9618226012264783,2.0665054141186423,0.05651753536863571,0.4544161116865544,0.7724812522769505,0.8932515958625249,-0.4405874357274698,-1.2299295677458528,-0.7517508938565381,0.6940581557844555,-0.395153407573385
2022,WAS,ATL,0,0.2599883029751816,0.6940748389337853,0.7825151203092173,0.19137020955207412,-1.6828954199034885,-0.9845631842963124,-1.733886360717034,0.4343107215270889,0.5088395435543955,-0.09225483143803409,0.4544161116865544,-1.2466446646553848,-0.766176063219087,-0.4405874357274698,0.8501690702788197,1.6662519812284098,0.17666391376855287,1.51200336627878
2022,WAS,MIL,0,1.2158910782677055,1.6517792335813954,1.494993755438583,0.6638947269706066,0.11770162244468042,-1.1300490435169153,1.4388910291445263,-0.4143069894170163,-0.19919039761117127,-0.6377535097291567,-0.34151280251848015,-0.14530325541956549,-0.3136048834695565,0.9462557055625457,-0.18988024873351655,-0.3487504146757135,-1.1168216912712037,0.32003038262117683
2022,WAS,NYK,0,-0.2976216492787907,-0.4551704346433469,-1.3549207850788796,0.463980508062766,0.8893860691653243,0.3248095486891141,0.8566210212673113,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,-1.4027513547918595,-0.14530325541956549,-0.9170331231355972,0.15377391053967973,0.5034859639413743,0.054250064505111176,1.211452397800358,-0.395153407573385
2022,WAS,ORL,0,-0.2976216492787907,-0.07208867678430281,2.349968117593822,-1.4261175616113622,1.1466142180722054,2.2161257185569525,-0.23662062617562307,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,1.250345025891589,0.40536744919834417,1.044108655779035,-0.24246698697175326,-0.8832464614084075,0.054250064505111176,-0.3407303282473497,1.0352141728157387
2022,WAS,BOS,1,1.3752082074831262,2.4179427492994834,1.494993755438583,1.3908555229991182,0.11770162244468042,0.3248095486891141,-0.10590695093788141,-1.4326482425499425,-1.332038303476078,-0.8559529810456058,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,1.540617051829695,-0.18988024873351655,-0.7517508938565381,-1.1168216912712037,-1.587126391230988
2022,WAS,TOR,0,-0.6959144723173424,-0.6467113135728689,-0.35745069589776773,-0.48106852677429807,0.8893860691653243,0.17932368946851118,0.9992177578903029,-0.9234776159834794,-0.3407963858442846,-1.768423497459846,0.4544161116865544,-0.14530325541956549,0.13896629627997403,-0.04434653821603676,-0.536563355070962,-1.1547513730373629,0.6940581557844555,-1.8255209879625087
2022,WAS,SAS,1,1.8531595951293882,1.8433201125109175,-0.49994642292364083,2.3904266175383198,0.632157920258443,-0.6935914658551064,1.6646691954642632,0.26458717933826786,0.5088395435543955,-0.4691448273482643,-1.1374417167235147,0.5889243507376474,-0.16274782355304632,0.7481352568068292,-1.5766126740832982,1.2632515020475852,-1.6342159332871062,-0.8719426010364263
2022,WAS,DEN,0,-0.6959144723173424,0.5025339600042633,-0.21495496887189458,0.6820687468713195,-2.197351717717251,-1.2755349027375182,-2.4468700438319915,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,-0.0762031644501353,-1.2466446646553848,-1.0678901830521075,-1.0349487819946193,-1.2299295677458528,-0.3487504146757135,-1.6342159332871062,-1.1103371977679468
2022,WAS,ORL,0,-0.05864595545565971,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,0.09486363714944682,0.08402157885505543,0.046599377581524395,-1.6680609928602044,-0.8795308615767783,-1.6713184227181481,0.9462557055625457,-0.18988024873351655,-0.3487504146757135,0.17666391376855287,0.796819576084218
2022,WAS,SAC,0,0.41930543219060223,-0.07208867678430281,0.3550279392315979,-0.31750234766788293,0.11770162244468042,0.17932368946851118,0.012923662914611592,0.943481348093552,0.6504455317875089,0.7309522648922044,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.3518943592953962,-0.536563355070962,0.054250064505111176,-1.1168216912712037,-0.395153407573385
2022,WAS,CLE,0,-1.4925001183944455,-1.221333950361435,-1.782407966156499,-0.13576214866075506,-1.168439122089726,-1.7119924803993272,-0.14155613509362933,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,-0.6387078844831863,-0.8832464614084075,0.4572505436859358,0.6940581557844555,-0.1567588108418644
2022,WAS,DET,1,0.3396468675828919,0.5025339600042633,-0.49994642292364083,0.9001569856798729,-1.4256672709966072,-0.4026197474139006,-1.6744710537907874,0.773757805904731,-0.05758440937805792,2.198839617384679,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.24246698697175326,0.5034859639413743,1.6662519812284098,-0.08203320723939843,-1.8255209879625087
2022,WAS,PHI,0,-1.5721586830021559,-1.412874829290957,-0.642442149949514,-1.1535072631006702,-1.6828954199034885,-1.2755349027375182,-1.5318743171677958,0.26458717933826786,0.08402157885505543,0.47308016242731005,-1.1374417167235147,-0.8795308615767783,-1.3696043028851277,-1.2330692307503357,-1.2299295677458528,0.054250064505111176,-1.1168216912712037,0.0816357858896562
2022,WAS,ATL,0,-0.45693877849421133,0.3109930810747413,-0.07245924184602145,0.373110408559202,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.8721320786551698,0.40536744919834417,-0.16274782355304632,0.3518943592953962,0.15680285760392887,0.4572505436859358,0.17666391376855287,-0.6335480043049057
2022,WAS,ATL,0,0.5786225614060229,1.0771565967928294,-0.7849378769753871,1.7725099409140848,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,1.7387375005854118,0.5034859639413743,-1.5577518522181875,0.9527552767924068,-0.8719426010364263
2022,WAS,DET,1,0.4989639967983126,1.0771565967928294,-1.0699293310271334,2.026946219524064,-0.13952652646220084,-1.4210207619581212,1.427007967759277,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-0.34151280251848015,-1.0630877631160816,-1.0678901830521075,0.3518943592953962,0.5034859639413743,0.054250064505111176,0.17666391376855287,0.0816357858896562
2022,WAS,MIL,0,-0.13830452006337005,0.8856157178633074,2.777455298671441,-0.7718528451857026,-1.168439122089726,-0.5481056066345036,-1.211031659766065,-1.0932011581723005,-1.4736442917091914,1.3756325210544402,2.576893216233313,0.40536744919834417,1.798393955361586,-0.8368283332389027,0.15680285760392887,-1.1547513730373629,-1.1168216912712037,-0.1567588108418644
2022,WAS,TOR,0,-0.2976216492787907,-0.6467113135728689,-1.9249036931823722,0.7002427667720322,0.3749297713515617,-1.5665066211787242,2.650963290439954,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,0.15377391053967973,0.5034859639413743,0.054250064505111176,2.763635123848066,-0.8719426010364263
2022,WAS,TOR,1,0.4989639967983126,0.3109930810747413,-0.642442149949514,0.7911128662755962,0.3749297713515617,-0.6935914658551064,1.2725281697510369,0.26458717933826786,0.22562756708816878,0.13586279766552628,-0.34151280251848015,0.038253646119737715,-0.16274782355304632,0.9462557055625457,-0.8832464614084075,-0.3487504146757135,0.17666391376855287,-1.8255209879625087
2022,WAS,ATL,1,0.4989639967983126,1.2686974757223515,1.2100023013868366,0.48215452796347874,-1.6828954199034885,-2.002964198840533,-0.8783059409790853,-0.07485990503937422,-0.3407963858442846,0.7111159493179817,1.5156546639599338,-0.3288601569588687,0.5915374760295046,-1.2330692307503357,-0.536563355070962,0.054250064505111176,-1.3755188122791548,-1.1103371977679468
2022,WAS,CHI,0,-2.4484028936869695,-1.7959565871500012,-1.782407966156499,-0.8627229446892666,-1.6828954199034885,-0.9845631842963124,-1.733886360717034,-0.9234776159834794,0.08402157885505543,-2.542039804854528,0.4544161116865544,-0.6959739600374751,-0.3136048834695565,-0.6387078844831863,-0.8832464614084075,-1.5577518522181875,0.6940581557844555,-0.395153407573385
2022,WAS,NYK,0,-0.2976216492787907,-0.4551704346433469,-1.3549207850788796,0.463980508062766,1.661070515885968,1.3432105632333347,0.8566210212673113,-0.9234776159834794,-1.4736442917091914,2.198839617384679,-1.9333706309285492,-0.5124170584981719,-1.520461362801638,-0.04434653821603676,-0.536563355070962,0.4572505436859358,0.9527552767924068,0.0816357858896562
2022,WAS,MIN,1,0.10067117375976095,0.3109930810747413,0.9250108473350904,-0.2811543078664574,0.3749297713515617,0.03383783024790824,0.47636305693933434,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,0.7197257497548992,0.40536744919834417,0.7423945359460147,-0.04434653821603676,1.890218389291156,0.4572505436859358,0.4353610347765042,-1.3487317944994675
2022,WAS,POR,1,1.056573949052285,0.6940748389337853,-1.3549207850788796,1.8452060205169358,1.1466142180722054,-0.25713388819329763,1.8429151162430026,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-1.4027513547918595,0.9560381538162538,-0.01189076363653615,0.5500148080511127,-0.8832464614084075,-1.1547513730373629,0.17666391376855287,-0.6335480043049057
2022,WAS,GSW,0,1.056573949052285,1.2686974757223515,-1.2124250580530065,2.3904266175383198,-0.13952652646220084,-0.9845631842963124,0.8209718371115634,0.09486363714944682,-0.19919039761117127,0.780543053827761,-0.34151280251848015,-1.7973153692732944,-1.6713184227181481,0.15377391053967973,0.8501690702788197,-0.7517508938565381,0.9527552767924068,-1.1103371977679468
2022,WAS,IND,1,1.1362325136599951,1.2686974757223515,-1.9249036931823722,3.117387413566831,-0.13952652646220084,-1.2755349027375182,1.2131128628247903,0.26458717933826786,-0.05758440937805792,0.8499701583375403,-0.606822440586825,-0.3288601569588687,-0.6153190033025768,1.3424966030739787,-0.8832464614084075,0.8602510228667605,0.6940581557844555,-0.8719426010364263
2022,WAS,CHA,1,0.41930543219060223,0.5025339600042633,-0.21495496887189458,0.6820687468713195,0.632157920258443,0.3248095486891141,0.5357783638655809,-0.4143069894170163,-0.7656143505436247,1.028496998505544,0.18910647361820954,1.3231519568948602,1.1949657156955453,0.7481352568068292,-1.2299295677458528,2.8752534187708836,0.6940581557844555,-0.6335480043049057
2022,WAS,CLE,0,-1.7314758122175766,-1.221333950361435,-0.9274336040012602,-0.7536788252849899,-1.6828954199034885,-0.9845631842963124,-1.733886360717034,-0.4143069894170163,-0.482402374077398,0.10610832430419231,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,-1.0349487819946193,0.15680285760392887,0.054250064505111176,0.17666391376855287,-0.395153407573385
2022,WAS,BKN,0,0.8175982552291539,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,0.11770162244468042,-0.9845631842963124,1.2368789855952889,2.4709932277929414,2.632929367051096,0.016844904220190433,-1.1374417167235147,-0.14530325541956549,-0.766176063219087,-0.6387078844831863,0.8501690702788197,-0.7517508938565381,0.4353610347765042,0.32003038262117683
2022,WAS,POR,0,0.2599883029751816,0.11945220214521922,-0.642442149949514,0.5730246274670427,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,0.4343107215270889,-0.05758440937805792,1.2962872587575496,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,0.3518943592953962,-1.2299295677458528,-0.7517508938565381,-0.8581245702632523,-0.1567588108418644
2022,WAS,SAS,1,1.1362325136599951,1.2686974757223515,-0.35745069589776773,1.6271177817083844,0.8893860691653243,-0.6935914658551064,2.05681022117749,-0.4143069894170163,-0.7656143505436247,1.028496998505544,-1.4027513547918595,1.139595055355557,0.13896629627997403,1.3424966030739787,-0.18988024873351655,1.2632515020475852,-0.08203320723939843,-0.1567588108418644
2022,WAS,NOP,1,0.021012609152050617,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,-0.3967546753690821,0.17932368946851118,-0.6406447132740993,0.773757805904731,0.9336575082537356,-0.1914364093091473,0.7197257497548992,1.139595055355557,1.3458227756120553,-1.4311896795060521,-0.8832464614084075,1.2632515020475852,0.6940581557844555,-0.6335480043049057
2022,WAS,HOU,1,-0.377280213886501,-0.4551704346433469,1.35249802841271,-1.2807254024056598,-0.13952652646220084,0.4702954079097171,-0.5218140994216063,0.09486363714944682,0.08402157885505543,0.046599377581524395,1.250345025891589,-0.14530325541956549,0.5915374760295046,0.3518943592953962,1.890218389291156,0.8602510228667605,-1.6342159332871062,-0.8719426010364263
2022,WAS,DAL,1,1.1362325136599951,0.11945220214521922,-0.7849378769753871,0.6820687468713195,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,2.4709932277929414,2.632929367051096,0.016844904220190433,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,0.5500148080511127,-0.18988024873351655,-0.7517508938565381,-0.8581245702632523,0.5584249793526974
2022,WAS,ORL,1,2.012476724344809,1.8433201125109175,0.9250108473350904,1.2454633637934158,1.4038423669790867,-0.1116480289726947,2.009277975636493,0.09486363714944682,0.36723355532128216,-0.5782445630064887,-0.34151280251848015,0.5889243507376474,0.2898233561964842,1.7387375005854118,-0.536563355070962,0.054250064505111176,-1.3755188122791548,-0.395153407573385
2022,WAS,NYK,1,0.2599883029751816,0.11945220214521922,0.9250108473350904,-0.48106852677429807,0.8893860691653243,1.052238844792129,0.2505848906195976,-0.24458344722819525,-0.482402374077398,0.6317706870210912,2.0462739400966234,0.038253646119737715,1.1949657156955453,0.5500148080511127,-0.8832464614084075,1.6662519812284098,-0.08203320723939843,0.796819576084218
2022,WAS,GSW,0,0.41930543219060223,0.11945220214521922,-0.35745069589776773,0.3549363886584892,0.3749297713515617,0.03383783024790824,0.47636305693933434,0.4343107215270889,0.08402157885505543,0.9094791050602081,-1.1374417167235147,-0.6959739600374751,-1.2187472429686175,1.1443761543182622,-0.18988024873351655,-1.1547513730373629,0.17666391376855287,0.32003038262117683
2022,WAS,NYK,0,-0.377280213886501,-1.029793071431913,0.6400193932833442,-1.4806396213135005,0.11770162244468042,1.052238844792129,-0.5931124677331021,0.943481348093552,0.5088395435543955,1.058251471866878,0.4544161116865544,0.7724812522769505,0.8932515958625249,-1.4311896795060521,-1.5766126740832982,-0.3487504146757135,-1.6342159332871062,0.796819576084218
2022,WAS,CHI,1,-1.0145487307481837,-0.6467113135728689,-0.9274336040012602,-0.09941410885932948,-1.4256672709966072,-1.7119924803993272,-0.6644108360445979,-0.07485990503937422,-0.19919039761117127,0.31438963783353,0.4544161116865544,1.139595055355557,1.1949657156955453,-0.8368283332389027,-0.8832464614084075,-0.7517508938565381,0.9527552767924068,-0.395153407573385
2022,WAS,NOP,0,-0.05864595545565971,0.11945220214521922,-0.9274336040012602,0.7911128662755962,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-0.5840305316058373,-0.6240083623105114,-0.00299141135403221,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,0.15377391053967973,-0.8832464614084075,-1.5577518522181875,1.7288466398162605,1.2736087695472593
2022,WAS,OKC,0,-0.21796308467108036,-0.6467113135728689,-1.3549207850788796,0.2277182493534997,-1.4256672709966072,-1.5665066211787242,-0.8070075726675895,1.6223755168488363,1.924899425885529,-0.2806998293931492,0.18910647361820954,0.22181054765904093,0.2898233561964842,-0.8368283332389027,-0.536563355070962,-1.1547513730373629,1.7288466398162605,-0.395153407573385
2022,WAS,MIL,0,0.021012609152050617,0.11945220214521922,1.2100023013868366,-0.6446347058807131,-1.168439122089726,-1.1300490435169153,-0.7594753271265923,0.60403426371591,0.08402157885505543,1.335959889905995,0.9850353878232441,-0.3288601569588687,0.2898233561964842,0.3518943592953962,0.5034859639413743,-0.3487504146757135,-0.8581245702632523,-0.8719426010364263
2022,WAS,MIL,1,0.41930543219060223,1.6517792335813954,0.7825151203092173,1.154593264289852,-1.4256672709966072,-1.1300490435169153,-1.1991485983808157,-1.0932011581723005,-0.907220338776738,-0.895625612194051,0.4544161116865544,1.5067088584341635,1.4966798355285655,0.7481352568068292,0.5034859639413743,0.4572505436859358,0.9527552767924068,-2.30231018142555
2022,WAS,ORL,1,0.4989639967983126,0.11945220214521922,-1.9249036931823722,1.66346582150981,0.632157920258443,0.03383783024790824,0.8209718371115634,0.4343107215270889,0.36723355532128216,0.21520805996241685,-1.6680609928602044,2.791607169209286,1.3458227756120553,1.540617051829695,-1.2299295677458528,2.0692524604092344,3.281029365863968,-0.395153407573385
2022,WAS,PHX,1,1.1362325136599951,1.0771565967928294,-0.9274336040012602,1.8997280802190744,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,1.282928432471194,0.7920515200206222,1.1375967341637685,0.4544161116865544,0.038253646119737715,0.2898233561964842,0.3518943592953962,-0.18988024873351655,0.4572505436859358,-0.3407303282473497,-1.1103371977679468
2022,WAS,PHI,1,0.2599883029751816,-0.4551704346433469,-0.49994642292364083,-0.17211018846218065,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,1.6223755168488363,1.2168694847199624,0.9193972628473195,0.9850353878232441,-1.6137584677339911,-0.766176063219087,-1.4311896795060521,-0.18988024873351655,1.2632515020475852,0.4353610347765042,0.796819576084218
2022,WAS,SAC,1,0.9769153844445746,1.4602383546518733,-0.07245924184602145,1.6089437618076716,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,-0.07485990503937422,0.22562756708816878,-0.6972624564518246,-1.4027513547918595,0.22181054765904093,-0.6153190033025768,0.9462557055625457,0.5034859639413743,-0.3487504146757135,-1.1168216912712037,0.796819576084218
2022,WAS,UTA,0,-0.05864595545565971,0.8856157178633074,-0.9274336040012602,1.681639841410523,-1.4256672709966072,-2.002964198840533,-0.31980205587236815,-0.7537540737946584,-0.7656143505436247,-0.1319274625864794,-1.9333706309285492,0.038253646119737715,-1.0678901830521075,-1.0349487819946193,-0.8832464614084075,-1.1547513730373629,-0.8581245702632523,-1.1103371977679468
2022,WAS,PHX,1,0.021012609152050617,-0.6467113135728689,-1.2124250580530065,0.11867412994922297,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,1.452651974660015,2.0665054141186423,-0.7468532453873813,-0.34151280251848015,-0.3288601569588687,-0.46446194338606667,-0.6387078844831863,0.5034859639413743,-0.3487504146757135,-1.1168216912712037,-1.3487317944994675
2022,WAS,LAL,0,0.3396468675828919,0.5025339600042633,0.9250108473350904,-0.09941410885932948,-0.6539828242759634,0.61578126713032,-1.2347977825365637,0.26458717933826786,0.22562756708816878,0.13586279766552628,-0.0762031644501353,0.7724812522769505,0.5915374760295046,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,-0.8581245702632523,0.0816357858896562
2022,WAS,LAC,0,-1.5721586830021559,-1.029793071431913,-0.642442149949514,-0.7173307854835643,-0.9112109731828446,-1.4210207619581212,0.0010406015293622907,-0.9234776159834794,-1.332038303476078,1.4351414677771082,-0.8721320786551698,0.22181054765904093,-0.3136048834695565,-1.0349487819946193,0.8501690702788197,-1.1547513730373629,0.17666391376855287,0.32003038262117683
2022,WAS,DEN,0,1.2158910782677055,1.2686974757223515,0.3550279392315979,1.063723164786288,1.661070515885968,0.61578126713032,1.510189397456022,-0.7537540737946584,0.08402157885505543,-2.1155590200087424,-1.6680609928602044,-2.5315429754305074,-3.02903196196674,2.927460193119711,0.8501690702788197,0.054250064505111176,-0.08203320723939843,1.988792559741821
2022,WAS,BKN,0,-1.0145487307481837,-0.8382521925023909,-1.3549207850788796,-0.008544009355765544,-0.3967546753690821,-0.5481056066345036,-0.05837470539688421,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,-1.1374417167235147,0.7724812522769505,-0.01189076363653615,-0.8368283332389027,-0.536563355070962,-1.1547513730373629,1.4701495188083094,-0.8719426010364263
2022,WAS,LAC,0,-0.45693877849421133,-0.8382521925023909,-0.49994642292364083,-0.6082866660792876,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-0.07485990503937422,-0.482402374077398,1.1574330497379912,-0.606822440586825,1.5067088584341635,0.8932515958625249,-0.24246698697175326,0.15680285760392887,-0.7517508938565381,0.17666391376855287,-1.1103371977679468
