SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,SAS,HOU,0,-0.9346749452973006,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,1.7802858708151463,-0.3285075215107917,0.7418811443131086,-0.6389514065745802,-0.5364220687401,0.4555950004375902,0.9529672479564822,0.3201981283702905,1.0,1
2024,SAS,HOU,1,-0.29738823442471113,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,-1.1694716333761073,-2.149635955664302,0.4763221288313405,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.07742461265809213,0.955971074726343,0.7418811443131086,-0.44090497697270004,-0.5364220687401,0.8584696833469089,0.9529672479564822,-0.3955088537462673,0.0,1
2024,SAS,DAL,0,-0.29738823442471113,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.45334981119140455,1.1394680170459337,1.1944319923668325,0.9454200302404612,-0.5364220687401,0.052720317528271554,1.4705307162248156,-0.3955088537462673,1.0,0
2023,SAS,DET,1,0.8178635096023203,1.4602897144811344,0.35439488881581,1.263923405043956,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,0.45334981119140455,1.506461901685115,1.4961325577359819,1.5395593190461017,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,-0.63407784778512,1.0,1
2023,SAS,DEN,1,0.658541831884173,0.6943207839451203,-0.5003146145840532,1.1004203432836217,0.6311770048644212,-0.2588004398141541,1.129827215780659,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,0.7724741324067523,0.7418811443131086,1.1434664598423412,-1.9226422742222475,-0.35015436538104716,1.2117489820906489,-1.5883538239405304,0.0,1
2023,SAS,OKC,0,-1.8906050116061848,-1.7950782402969252,1.066652808315696,-2.460313001719212,-0.9122361136274604,0.7593417610282331,-1.6030122387346737,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-1.6697478842065823,1.6899588440047058,0.44018057894395934,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,1.0,0
2023,SAS,MEM,1,-0.855014106438227,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.6550005938788134,0.7593417610282331,-1.305964471939529,-1.6031908994776036,-2.041075172507794,2.199916854517876,-0.07742461265809213,1.3229649593655244,1.043581709682258,0.9454200302404612,-0.8829771201106369,2.4699684149841836,0.6941855138223156,-1.826922817979383,0.0,0
2023,SAS,PHI,0,1.0568460261795414,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.8884125246130682,1.34113730436674,0.048573344646331555,0.7747857234016151,0.5092083308853116,0.6721989020198345,0.9841242350409013,2.056952728643887,2.250383971158855,1.1434664598423412,-0.8829771201106369,2.4699684149841836,3.0232211210298154,-0.63407784778512,1.0,1
2023,SAS,NOP,1,-0.1380665567065638,0.11984408604310982,-0.7852177823840076,0.6825791854516562,1.145648044361715,1.6320350760359936,0.11986480867716638,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,1.7376057486479817,0.5032430853715107,1.2613443662562276,0.6941855138223156,-1.5883538239405304,0.0,0
2023,SAS,DEN,0,-0.6160315898610058,0.11984408604310982,2.348717063415491,-1.243123541947835,0.11670596536712735,1.34113730436674,-0.7712784917082683,-1.6031908994776036,-0.9076158376664136,-2.7602063678783626,1.2495114469656496,1.8734557863242962,2.250383971158855,1.5395593190461017,-1.2295321714811738,2.8728430978935022,-1.6348500933851842,-0.15693985970741473,0.0,0
2023,SAS,GSW,0,0.021255121011583587,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,1.145648044361715,1.1956884185321133,0.41691257547231153,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,1.5148986588903979,-0.8789983484695637,0.13848001357481007,1.1434664598423412,-0.18986701736956307,0.052720317528271554,1.4705307162248156,-1.826922817979383,1.0,1
2023,SAS,NYK,1,1.3754893816158362,0.5028285513111168,-0.9276693662839848,1.2457563981816968,0.8884125246130682,0.7593417610282331,0.4763221288313405,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.7376057486479817,-1.5760872228517107,-1.1559037311996845,0.4354037796881489,-0.8726468418239726,1.0,1
2023,SAS,UTA,1,0.419559315306952,0.5028285513111168,-0.357863030684076,0.7915812266252125,0.8884125246130682,-0.2588004398141541,1.4862845359348327,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,2.9258843262592626,0.5032430853715107,0.8584696833469089,1.9880941844931488,0.3201981283702905,1.0,0
2023,SAS,PHX,1,-0.6956924287200795,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.44090497697270004,0.8497981367420476,-1.558778414109003,-1.6348500933851842,-1.1112158358628252,0.0,1
2023,SAS,PHX,0,-0.5363707510019322,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.35128074143482063,-0.5364220687401,0.4555950004375902,0.4354037796881489,-2.542629800095941,0.0,1
2023,SAS,MEM,0,-1.2533183007335953,-0.8376170771269077,0.9242012244157188,-1.442960617432688,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,1.2495114469656496,1.3229649593655244,1.7978331231051312,-0.24285854737081985,1.5429082394831213,0.8584696833469089,0.6941855138223156,0.7973361164479957,0.0,1
2023,SAS,DAL,0,-0.4567099121428585,-0.4546326118589007,0.06949172101585559,-0.55277728118198,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,0.955971074726343,0.591030861628534,1.1434664598423412,-0.5364220687401,2.067093732074865,0.4354037796881489,-1.3497848299016777,1.0,1
2023,SAS,BKN,1,0.7382026707432467,0.8858130165791238,1.4940075600156275,-0.06226809590097698,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,0.6049302503388139,0.08416108031979404,1.336855413820931,0.718737023116153,0.5889771900871617,0.8927314269976833,0.9454200302404612,-0.5364220687401,2.067093732074865,0.9529672479564822,-0.63407784778512,0.0,1
2023,SAS,DEN,0,-0.5363707510019322,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.6049302503388139,0.6508907477404842,-0.00237785622605352,0.45334981119140455,-0.3285075215107917,-0.012370269109764577,-0.44090497697270004,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-1.5883538239405304,0.0,1
2023,SAS,HOU,0,-0.9346749452973006,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.9454200302404612,0.5032430853715107,0.052720317528271554,-0.08215968858018435,0.0816291343314379,0.0,1
2023,SAS,GSW,0,-0.855014106438227,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,0.3739414851157743,0.32299510352435284,0.21492009405161283,-1.263479953352001,-1.049298254521586,-1.1035252115980183,0.718737023116153,0.5889771900871617,0.8927314269976833,0.35128074143482063,-0.5364220687401,2.067093732074865,0.4354037796881489,-1.1112158358628252,1.0,1
2023,SAS,GSW,1,1.0568460261795414,0.5028285513111168,-0.357863030684076,0.7915812266252125,1.145648044361715,-0.2588004398141541,1.8427418560890068,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.45334981119140455,0.5889771900871617,0.7418811443131086,1.7376057486479817,-0.5364220687401,0.4555950004375902,-0.340941422714351,0.5587671224091432,0.0,0
2023,SAS,SAC,0,1.2958285427567624,0.8858130165791238,0.35439488881581,0.6644121785893968,0.8884125246130682,-0.2588004398141541,1.4862845359348327,0.6049302503388139,-0.19920375339055102,2.199916854517876,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,2.7278378966573826,0.1566880340009738,-0.35015436538104716,-0.340941422714351,0.0816291343314379,0.0,0
2023,SAS,HOU,0,-0.9346749452973006,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.24285854737081985,-2.2691973255927844,2.067093732074865,1.2117489820906489,-1.826922817979383,1.0,0
2023,SAS,IND,1,0.3398984764478783,0.8858130165791238,-0.5003146145840532,1.3184244256307343,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.5395593190461017,-0.5364220687401,1.2613443662562276,0.17662204555398228,-0.63407784778512,1.0,1
2023,SAS,OKC,1,1.5348110593339834,1.2687974818471308,0.35439488881581,1.064086329559103,1.660119083859009,0.6138928751936064,1.5100483572784442,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,0.038486363128389635,0.13848001357481007,2.7278378966573826,-0.5364220687401,1.2613443662562276,-0.5997231568485176,0.0816291343314379,0.0,1
2023,SAS,MIN,0,-0.6160315898610058,-0.4546326118589007,-0.9276693662839848,0.1375689795838751,0.8884125246130682,0.9047906468628598,0.3575030221132825,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.5493271710367008,0.5032430853715107,0.8584696833469089,2.2468759186273157,-1.1112158358628252,0.0,0
2023,SAS,UTA,0,-0.29738823442471113,0.11984408604310982,0.35439488881581,-0.11676911648775509,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.07742461265809213,0.40548024776757097,0.2893302962593847,1.7376057486479817,0.1566880340009738,2.4699684149841836,1.7293124503589823,-0.63407784778512,0.0,0
2023,SAS,LAL,0,0.419559315306952,0.11984408604310982,1.066652808315696,-0.55277728118198,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.2652193042132111,0.08416108031979404,0.4737939731239847,1.5148986588903979,-0.5120044638303823,0.44018057894395934,1.5395593190461017,0.5032430853715107,0.8584696833469089,0.17662204555398228,-1.3497848299016777,0.0,0
2023,SAS,SAC,0,0.7382026707432467,1.6517819471151378,1.3515559761156504,0.7552472129006937,-0.3977650741301665,-1.4223915264911682,0.9515985557035721,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,2.331745037453622,0.5032430853715107,0.052720317528271554,-1.3760683592510177,-1.826922817979383,0.0,0
2023,SAS,DAL,0,-1.5719616561698901,-1.0291093097609112,1.6364591439156049,-1.96980381643821,-0.6550005938788134,0.7593417610282331,-1.305964471939529,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.7473736006385809,0.1566880340009738,0.8584696833469089,-0.5997231568485176,-2.542629800095941,1.0,0
2023,SAS,TOR,1,0.7382026707432467,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.4043606722818338,1.3229649593655244,0.2893302962593847,2.331745037453622,1.5429082394831213,3.275717780802821,0.9529672479564822,-1.3497848299016777,0.0,0
2023,SAS,BKN,0,-0.7753532675791532,-1.0291093097609112,0.35439488881581,-1.3157915693968725,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.43507477727601246,-0.19920375339055102,1.7237450251678368,1.2495114469656496,-1.4294891754283356,-0.4649211171634885,-1.0350442657783405,-0.8829771201106369,-0.7530290482903658,0.17662204555398228,-2.0654918120182355,0.0,0
2023,SAS,ORL,0,-0.1380665567065638,0.11984408604310982,-1.070120950183962,0.918750274661028,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.6697478842065823,-1.9799800023871077,-2.5768250747475334,0.7473736006385809,-0.18986701736956307,0.052720317528271554,0.17662204555398228,-0.8726468418239726,0.0,0
2023,SAS,MIA,0,-0.6956924287200795,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,-1.1389734603570856,1.1394680170459337,0.2893302962593847,0.9454200302404612,-0.5364220687401,-1.1559037311996845,0.17662204555398228,0.3201981283702905,0.0,0
2023,SAS,CLE,0,-0.9346749452973006,-1.0291093097609112,1.3515559761156504,-1.8426347684023943,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.9841242350409013,1.1394680170459337,1.4961325577359819,-0.44090497697270004,-0.5364220687401,0.4555950004375902,-0.5997231568485176,-1.5883538239405304,0.0,1
2023,SAS,NOP,0,0.021255121011583587,0.8858130165791238,1.066652808315696,0.1920700001706532,-0.6550005938788134,0.6138928751936064,-1.234673007908694,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,2.045673082739895,0.5889771900871617,1.6469828404205564,1.935652178249862,-0.5364220687401,2.067093732074865,1.2117489820906489,-0.8726468418239726,0.0,1
2023,SAS,ORL,0,-1.1736574618745217,-1.0291093097609112,-1.2125725340839393,-0.33477319883486756,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,0.5032430853715107,1.6642190491655462,0.9529672479564822,0.0816291343314379,0.0,1
2023,SAS,WAS,0,0.021255121011583587,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.07742461265809213,-1.4294891754283356,-1.2191725305863617,1.1434664598423412,0.8497981367420476,0.8584696833469089,0.17662204555398228,-0.63407784778512,1.0,1
2023,SAS,MIN,1,0.021255121011583587,0.8858130165791238,-0.6427661984840304,1.4455934736665499,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-1.6031908994776036,-1.049298254521586,-2.4328382352002103,0.9841242350409013,-1.6129861177479263,-0.7666216825326377,1.935652178249862,-0.18986701736956307,0.8584696833469089,0.4354037796881489,-1.3497848299016777,1.0,1
2023,SAS,POR,1,0.26023763758880464,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.7747857234016151,0.5092083308853116,0.6721989020198345,1.7802858708151463,1.506461901685115,2.250383971158855,0.9454200302404612,1.5429082394831213,0.052720317528271554,0.9529672479564822,-2.0654918120182355,0.0,1
2023,SAS,OKC,0,0.10091595987065727,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.45334981119140455,-1.4294891754283356,-0.9174719652172124,0.9454200302404612,-0.18986701736956307,2.4699684149841836,1.2117489820906489,-1.3497848299016777,0.0,1
2023,SAS,PHI,0,0.8178635096023203,0.3113363186771133,0.6392980566157643,-0.11676911648775509,0.11670596536712735,0.9047906468628598,-0.5098764569285407,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.7473736006385809,-1.5760872228517107,-0.7530290482903658,-1.3760683592510177,0.5587671224091432,1.0,0
2023,SAS,WAS,1,1.4551502204749098,1.8432741797491414,1.066652808315696,1.1367543570081404,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.9841242350409013,0.2219833054479803,0.7418811443131086,2.5297914670555026,-0.5364220687401,2.067093732074865,0.9529672479564822,-0.15693985970741473,0.0,0
2023,SAS,CHA,0,0.5788809930250993,1.0773052492131274,-0.6427661984840304,1.6635975560136622,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-1.0936244802891997,-0.7659334208112412,-1.3019301404938681,-0.8735862484323371,-1.245992233108745,-1.520873095955511,2.133698607851742,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,-0.63407784778512,0.0,0
2023,SAS,BOS,0,-1.1736574618745217,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-0.753913534163597,-0.9076158376664136,0.3448307693416824,0.18796259926665623,-0.695501406149973,-0.4649211171634885,0.15323431183294048,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,0.0,0
2023,SAS,ATL,0,-1.0939966230154479,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-0.3977650741301665,1.0502395326974865,-1.1633815438778592,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.35128074143482063,0.8497981367420476,1.2613443662562276,0.9529672479564822,-0.3955088537462673,0.0,0
2023,SAS,CHI,0,0.26023763758880464,-0.4546326118589007,0.9242012244157188,-1.043286466462983,1.402883564110362,1.6320350760359936,0.36938493278508827,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.45334981119140455,0.2219833054479803,0.44018057894395934,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-1.3760683592510177,-0.15693985970741473,1.0,1
2023,SAS,CHA,1,1.7737935759112047,0.6943207839451203,-0.21541144678409882,0.8824162609365093,1.402883564110362,0.4684439893589796,1.3555835185449687,1.624063088715622,1.6426676657266919,0.15634608689062626,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.1434664598423412,0.5032430853715107,0.8584696833469089,0.17662204555398228,0.0816291343314379,1.0,1
2023,SAS,DET,1,1.3754893816158362,1.4602897144811344,0.7817496405157416,0.9550842883855468,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.07742461265809213,0.40548024776757097,0.2893302962593847,2.133698607851742,-0.18986701736956307,-0.35015436538104716,-2.1524135616535176,-1.1112158358628252,0.0,0
2023,SAS,CLE,0,0.18057679872973095,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-0.6389514065745802,0.8497981367420476,0.4555950004375902,-0.5997231568485176,-0.3955088537462673,0.0,0
2023,SAS,MIL,0,0.658541831884173,0.8858130165791238,0.9242012244157188,0.28290503448195004,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,1.1434664598423412,0.8497981367420476,1.2613443662562276,-0.5997231568485176,-0.8726468418239726,0.0,1
2023,SAS,MEM,0,-1.1736574618745217,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.8369978361764603,-0.5364220687401,1.2613443662562276,0.17662204555398228,1.0359051104868484,0.0,0
2023,SAS,BOS,0,-0.9346749452973006,-0.2631403792248972,0.7817496405157416,-0.7707813635290924,-0.14052955438151957,1.4865861902013668,-1.10397199051883,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.5493271710367008,-0.5364220687401,-1.558778414109003,-0.340941422714351,-0.63407784778512,0.0,1
2023,SAS,POR,0,1.2161677038976888,1.2687974818471308,0.7817496405157416,0.7734142197629531,0.3739414851157743,-0.2588004398141541,0.7614879849546792,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.718737023116153,-0.8789983484695637,-0.3140708344789139,1.1434664598423412,0.5032430853715107,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,1.0,0
2023,SAS,POR,1,0.419559315306952,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,1.4542076156528205,0.7925731645956566,1.4955793569376108,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,1.5395593190461017,0.5032430853715107,2.067093732074865,-0.5997231568485176,0.0816291343314379,0.0,0
2023,SAS,UTA,0,0.419559315306952,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.5840580611007956,-0.19920375339055102,-1.1035252115980183,0.718737023116153,-0.695501406149973,-0.16322055179433922,2.133698607851742,0.1566880340009738,1.2613443662562276,-1.117286625116851,-0.3955088537462673,0.0,1
2023,SAS,DAL,0,0.49922015416602566,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,1.3415128894442214,0.5032430853715107,-0.7530290482903658,-0.8585048909826843,-0.8726468418239726,0.0,0
2023,SAS,CHI,0,-1.4126399784517427,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-0.24285854737081985,-0.5364220687401,0.8584696833469089,1.4705307162248156,-2.0654918120182355,0.0,0
