SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2023,LAL,SAS,1,0.7382026707432467,1.4602897144811344,0.35439488881581,1.263923405043956,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,-1.4043606722818338,1.3229649593655244,0.2893302962593847,1.1434664598423412,2.2360183422241953,-0.35015436538104716,0.6941855138223156,-0.8726468418239726,0.0,0
2023,LAL,DAL,0,0.9771851873204678,1.4602897144811344,0.35439488881581,1.263923405043956,0.6311770048644212,-0.8405959831526612,1.8665056774326183,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,1.7376057486479817,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,0.0816291343314379,1.0,0
2023,LAL,NOP,1,1.6144718981930573,1.0773052492131274,-0.357863030684076,1.4274264668042904,1.145648044361715,0.03209733185509935,1.4981664466066384,0.7747857234016151,0.9342555814508292,-0.19086253867711075,0.18796259926665623,2.607443555602659,2.250383971158855,1.1434664598423412,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,1.0,1
2023,LAL,PHX,1,-0.5363707510019322,-0.6461248444929042,1.9213623117155592,-1.733632727228838,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.6049302503388139,0.3675259140301391,0.6126774233510796,2.8418347185141397,-1.796483060067517,0.13848001357481007,-0.24285854737081985,1.1963531881125844,-1.1559037311996845,-1.117286625116851,-0.15693985970741473,1.0,1
2023,LAL,HOU,1,-0.4567099121428585,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.24285854737081985,1.1963531881125844,0.8584696833469089,-1.117286625116851,-0.63407784778512,0.0,1
2023,LAL,OKC,0,-0.21772739556563744,-1.0291093097609112,-1.070120950183962,-0.4437752400084238,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.24285854737081985,-0.5364220687401,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,1.0,0
2023,LAL,DET,1,1.6144718981930573,0.6943207839451203,-0.07295986288412161,0.7734142197629531,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,2.3034849809668274,2.209397333147382,0.37459150867605984,-0.6081990365075888,1.3229649593655244,0.7418811443131086,0.5493271710367008,-0.18986701736956307,2.067093732074865,-0.340941422714351,-1.826922817979383,0.0,0
2023,LAL,PHI,0,-1.4923008173108163,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-1.1389734603570856,-1.4294891754283356,-1.8225736613246604,-0.44090497697270004,-1.5760872228517107,-0.35015436538104716,0.9529672479564822,-0.3955088537462673,1.0,0
2023,LAL,CLE,1,0.658541831884173,1.0773052492131274,0.2119433049158328,0.9732512952478062,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,1.7376057486479817,0.5032430853715107,1.2613443662562276,1.2117489820906489,-1.1112158358628252,0.0,0
2023,LAL,DAL,0,-0.9346749452973006,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.3428118245828405,1.506461901685115,1.043581709682258,0.15323431183294048,-2.2691973255927844,-1.1559037311996845,-0.5997231568485176,-0.63407784778512,1.0,1
2023,LAL,UTA,1,1.4551502204749098,1.4602897144811344,-0.357863030684076,1.8452676246362538,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.3428118245828405,1.6899588440047058,1.1944319923668325,1.935652178249862,-0.5364220687401,0.052720317528271554,-0.08215968858018435,-1.1112158358628252,1.0,1
2023,LAL,HOU,1,-0.6160315898610058,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.683942672873401,-0.8405959831526612,-1.8168866308271783,0.6049302503388139,0.9342555814508292,-0.5380711642448478,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.15323431183294048,1.8894632908536582,-1.558778414109003,0.9529672479564822,-1.5883538239405304,1.0,1
2023,LAL,POR,1,-0.4567099121428585,-0.2631403792248972,-1.070120950183962,0.46457510310454375,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.35128074143482063,1.1963531881125844,0.4555950004375902,1.2117489820906489,-0.8726468418239726,0.0,0
2023,LAL,SAC,0,-0.21772739556563744,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.04481211776893969,1.5429082394831213,0.4555950004375902,2.505657652761482,-0.63407784778512,1.0,1
2023,LAL,MEM,1,1.6941327370521309,1.0773052492131274,-1.070120950183962,2.0269376932588474,2.4318256431049496,0.03209733185509935,3.1972796726748673,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,1.8734557863242962,1.4961325577359819,0.9454200302404612,-1.2295321714811738,2.067093732074865,1.2117489820906489,-1.5883538239405304,1.0,1
2023,LAL,POR,1,0.26023763758880464,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-2.198413712370695,-2.2950848414989284,-1.769358988139955,2.133629507904026,2.0677149162922093,0.32499027645209855,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.35128074143482063,0.1566880340009738,-0.35015436538104716,-1.117286625116851,-2.0654918120182355,1.0,1
2023,LAL,PHX,1,0.7382026707432467,0.11984408604310982,-0.6427661984840304,0.5735771442781,-0.14052955438151957,-1.1314937548219146,0.9991261983907953,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.35128074143482063,0.5032430853715107,0.8584696833469089,-0.5997231568485176,0.0816291343314379,0.0,0
2023,LAL,HOU,0,-1.4923008173108163,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-1.4043606722818338,-0.8789983484695637,-1.520873095955511,-1.0350442657783405,-0.18986701736956307,0.4555950004375902,-1.117286625116851,-0.3955088537462673,0.0,0
2023,LAL,MIA,0,-0.4567099121428585,0.5028285513111168,-1.070120950183962,1.354758439355253,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-1.4043606722818338,-0.14501057919120103,-0.9174719652172124,0.5493271710367008,-0.5364220687401,0.052720317528271554,0.9529672479564822,-0.63407784778512,0.0,0
2023,LAL,ORL,0,-0.9346749452973006,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-1.629183554583981,-0.5364220687401,2.067093732074865,0.9529672479564822,0.3201981283702905,1.0,0
2023,LAL,LAC,1,1.3754893816158362,0.8858130165791238,0.2119433049158328,0.7734142197629531,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.624063088715622,1.9260324994370368,-0.28014475668024313,-0.3428118245828405,1.506461901685115,1.043581709682258,0.5493271710367008,0.8497981367420476,1.6642190491655462,0.17662204555398228,1.0359051104868484,1.0,1
2023,LAL,ORL,1,-0.5363707510019322,0.11984408604310982,-1.3550241179839164,1.1549213638704,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.9351350961313305,0.5889771900871617,-0.6157713998480632,0.5493271710367008,-0.18986701736956307,2.067093732074865,0.6941855138223156,-0.63407784778512,0.0,1
2023,LAL,SAC,0,1.1365068650386152,0.3113363186771133,1.3515559761156504,-0.5346102743197206,0.6311770048644212,1.4865861902013668,-0.31976588617964774,1.4542076156528205,1.6426676657266919,-0.13134106000835585,-0.6081990365075888,2.056952728643887,1.3452822750514073,0.35128074143482063,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,0.5587671224091432,1.0,0
2023,LAL,PHX,1,-1.0143357841563743,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-1.9411781926220482,-0.8405959831526612,-2.2327535043403812,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.24285854737081985,2.2360183422241953,0.8584696833469089,0.6941855138223156,0.7973361164479957,0.0,1
2023,LAL,DEN,0,-0.4567099121428585,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,0
2022,LAL,UTA,1,1.2161677038976888,1.0773052492131274,1.2091043922156732,0.30107204134420945,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.07742461265809213,0.955971074726343,0.7418811443131086,0.5493271710367008,-1.2295321714811738,0.8584696833469089,-0.8585048909826843,-2.542629800095941,1.0,1
2022,LAL,PHX,1,0.658541831884173,0.6943207839451203,0.4968464727157872,0.3737400687932469,1.402883564110362,0.1775462176897261,1.6645131960119197,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,1.8734557863242962,1.4961325577359819,-0.04481211776893969,-0.5364220687401,0.4555950004375902,0.4354037796881489,-1.826922817979383,0.0,1
2022,LAL,LAC,0,0.419559315306952,0.6943207839451203,0.06949172101585559,0.6825791854516562,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.35128074143482063,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,-0.63407784778512,1.0,0
2022,LAL,UTA,1,1.7737935759112047,1.2687974818471308,1.066652808315696,0.5735771442781,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,1.624063088715622,1.7843500825818643,-0.07181958133960092,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.35128074143482063,-0.5364220687401,0.8584696833469089,-0.5997231568485176,0.3201981283702905,1.0,0
2022,LAL,HOU,1,1.6941327370521309,2.034766412383145,0.6392980566157643,1.645430549151403,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.18796259926665623,1.1394680170459337,1.043581709682258,2.133698607851742,-1.2295321714811738,1.2613443662562276,-2.1524135616535176,-2.542629800095941,1.0,0
2022,LAL,MIN,1,0.8178635096023203,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.9122361136274604,-1.8587381839950483,0.5832593248775921,1.1144966695272178,1.0759379983060018,0.21586756555938116,1.2495114469656496,0.7724741324067523,1.3452822750514073,0.5493271710367008,0.8497981367420476,0.052720317528271554,0.6941855138223156,-0.63407784778512,1.0,0
2022,LAL,CHI,1,0.658541831884173,0.6943207839451203,-0.357863030684076,0.9914183021100655,-1.4267071531247542,-2.149635955664302,-0.11777340475894972,1.1144966695272178,1.0759379983060018,0.21586756555938116,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,0.4354037796881489,-1.3497848299016777,0.0,0
2022,LAL,CHI,0,-0.37704907328378484,-0.6461248444929042,-1.9248304535838252,0.7007461923139156,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.2652193042132111,0.7925731645956566,-0.9844822542605085,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,1.2117489820906489,-0.3955088537462673,1.0,1
2022,LAL,OKC,1,0.26023763758880464,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.43507477727601246,0.7925731645956566,-0.6372736286927726,1.5148986588903979,0.5889771900871617,1.3452822750514073,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,-1.3497848299016777,1.0,1
2022,LAL,PHX,1,0.7382026707432467,-0.4546326118589007,-2.6370883730837114,1.609096535426884,-1.1694716333761073,-2.585982613168182,1.3199377865295514,3.152762346280834,3.3428566679887624,0.04722337599790891,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,0.35128074143482063,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,0.0816291343314379,1.0,1
2022,LAL,ORL,1,-0.1380665567065638,-1.0291093097609112,-1.4974757018838936,-0.11676911648775509,0.11670596536712735,-0.4042493256487809,0.5476135928621754,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-0.04481211776893969,-1.9226422742222475,1.6642190491655462,0.4354037796881489,-0.15693985970741473,0.0,1
2022,LAL,DAL,0,-0.21772739556563744,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-1.9411781926220482,-2.149635955664302,-1.305964471939529,0.2652193042132111,1.2176204151611743,-1.6392185196168125,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-0.44090497697270004,0.1566880340009738,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,0.0,1
2022,LAL,HOU,0,-0.21772739556563744,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-0.3977650741301665,1.34113730436674,-1.305964471939529,2.3034849809668274,2.0677149162922093,0.5928369304614945,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,-0.8369978361764603,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,-0.63407784778512,1.0,0
2022,LAL,NOP,1,0.8178635096023203,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.402883564110362,0.6138928751936064,1.2130005904832997,1.2843521425900193,0.7925731645956566,1.1384504849250814,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.24285854737081985,0.1566880340009738,-1.1559037311996845,0.9529672479564822,-0.8726468418239726,0.0,0
2022,LAL,NYK,0,-0.37704907328378484,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-1.263479953352001,-0.7659334208112412,-1.8872246807366249,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.24285854737081985,-0.5364220687401,-1.1559037311996845,-0.5997231568485176,-0.63407784778512,1.0,1
2022,LAL,TOR,1,0.7382026707432467,0.6943207839451203,-1.2125725340839393,1.7180985766004384,0.11670596536712735,-0.6951470973180344,0.8684251810009315,0.2652193042132111,-0.48256858710089606,2.199916854517876,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,0.5493271710367008,0.1566880340009738,1.2613443662562276,1.7293124503589823,-2.3040608060570884,1.0,1
2022,LAL,MEM,1,-0.058405717847490095,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,0.9446411964644165,0.9342555814508292,0.14642584044583376,-0.8735862484323371,2.9744374402418403,1.9486834057897058,0.35128074143482063,-1.2295321714811738,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,1.0,1
2022,LAL,GSW,1,0.021255121011583587,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.7473736006385809,-1.5760872228517107,-0.7530290482903658,-1.6348500933851842,-0.63407784778512,0.0,1
2022,LAL,MIN,0,-0.855014106438227,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,0.4354037796881489,-0.15693985970741473,1.0,1
2022,LAL,OKC,1,0.8178635096023203,-0.6461248444929042,-1.2125725340839393,0.11940197272161572,0.8884125246130682,0.03209733185509935,1.1535910371242708,2.3034849809668274,2.3510797500025546,0.16626633333541874,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,0.1566880340009738,1.2613443662562276,-0.08215968858018435,-0.15693985970741473,0.0,0
2022,LAL,MEM,0,-0.29738823442471113,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.6389514065745802,-0.8829771201106369,2.067093732074865,3.282002855163982,-0.15693985970741473,1.0,0
2022,LAL,DAL,1,-0.1380665567065638,0.11984408604310982,1.2091043922156732,-0.6436123154932768,-1.683942672873401,-0.1133515539795274,-2.1852258616531577,0.6049302503388139,0.7925731645956566,-0.28014475668024313,1.7802858708151463,0.955971074726343,1.7978331231051312,-0.04481211776893969,0.5032430853715107,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,1.0,0
2022,LAL,GSW,1,0.8975243484613941,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.8884125246130682,-0.6951470973180344,2.0566162481815113,1.1144966695272178,1.6426676657266919,-0.7166356002511125,-0.07742461265809213,2.607443555602659,2.0995336884742803,0.9454200302404612,0.1566880340009738,-0.7530290482903658,0.17662204555398228,0.0816291343314379,1.0,1
2022,LAL,NOP,1,0.5788809930250993,0.5028285513111168,-0.7852177823840076,1.1185873501458812,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.7747857234016151,1.9260324994370368,-1.6590590125063975,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,1.3415128894442214,-0.8829771201106369,1.2613443662562276,-0.8585048909826843,0.7973361164479957,0.0,1
2022,LAL,POR,0,0.18057679872973095,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.2652193042132111,-0.19920375339055102,1.2574934422625912,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.24285854737081985,-0.5364220687401,0.052720317528271554,-0.08215968858018435,-0.8726468418239726,1.0,0
2022,LAL,GSW,1,-0.29738823442471113,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.07742461265809213,1.506461901685115,1.1944319923668325,-1.2330906953802208,-1.2295321714811738,-0.35015436538104716,0.4354037796881489,-1.826922817979383,0.0,0
2022,LAL,MIL,0,-0.5363707510019322,0.11984408604310982,0.06949172101585559,0.0649009521348376,-1.4267071531247542,-2.4405337273335554,0.34562111144147667,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.44090497697270004,-1.9226422742222475,-1.1559037311996845,-0.340941422714351,-0.15693985970741473,0.0,1
2022,LAL,OKC,0,1.3754893816158362,1.4602897144811344,-0.5003146145840532,1.9542696658098102,0.3739414851157743,-0.5496982114834076,1.0941814837652417,0.09536383115040978,0.5092083308853116,-0.8555190504782073,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.35128074143482063,0.1566880340009738,-0.7530290482903658,1.7293124503589823,-0.15693985970741473,0.0,1
2022,LAL,NOP,0,1.0568460261795414,0.6943207839451203,0.7817496405157416,0.1920700001706532,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.2843521425900193,1.5009852488715194,-0.20078278512190326,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.9454200302404612,-1.2295321714811738,-0.7530290482903658,-1.117286625116851,0.0816291343314379,1.0,0
2022,LAL,IND,1,-0.058405717847490095,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-1.683942672873401,-1.8587381839950483,-1.0326805264879955,0.7747857234016151,1.2176204151611743,-0.6769546144719426,0.718737023116153,0.7724741324067523,1.043581709682258,0.7473736006385809,0.1566880340009738,0.052720317528271554,-0.08215968858018435,-2.3040608060570884,1.0,0
2022,LAL,NYK,1,1.2958285427567624,1.2687974818471308,0.6392980566157643,0.8642492540742499,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,0.7747857234016151,1.2176204151611743,-0.6769546144719426,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,0.7473736006385809,-0.5364220687401,-1.558778414109003,0.17662204555398228,0.7973361164479957,0.0,0
2022,LAL,BKN,0,-0.6956924287200795,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.9446411964644165,2.0677149162922093,-1.5499363016136802,1.5148986588903979,0.5889771900871617,1.3452822750514073,-0.24285854737081985,-2.2691973255927844,-0.7530290482903658,0.17662204555398228,-0.8726468418239726,0.0,0
2022,LAL,BOS,0,0.658541831884173,1.0773052492131274,2.348717063415491,-0.3711072125593863,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,0.18796259926665623,0.40548024776757097,0.44018057894395934,0.9454200302404612,-1.2295321714811738,-1.961653097018322,-0.340941422714351,0.7973361164479957,1.0,0
2022,LAL,SAS,1,0.021255121011583587,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.9446411964644165,1.0759379983060018,-0.11150056711877086,0.18796259926665623,2.056952728643887,1.7978331231051312,-0.04481211776893969,1.5429082394831213,1.6642190491655462,1.4705307162248156,-1.5883538239405304,0.0,1
2022,LAL,LAC,0,0.18057679872973095,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,-1.8936318275193509,-1.5883538239405304,1.0,1
2022,LAL,POR,1,0.658541831884173,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,-0.340941422714351,-0.15693985970741473,1.0,0
2022,LAL,MEM,1,0.7382026707432467,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,0.11670596536712735,0.9047906468628598,-0.5098764569285407,2.64319592709243,2.6344445837128996,0.2654687977833436,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,0.8584696833469089,-1.117286625116851,1.5130430985645535,0.0,1
2022,LAL,SAC,0,-0.1380665567065638,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.15323431183294048,0.5032430853715107,-0.7530290482903658,-1.8936318275193509,0.0816291343314379,1.0,1
2022,LAL,HOU,1,2.172097770206573,1.4602897144811344,0.35439488881581,1.263923405043956,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,2.133629507904026,1.7843500825818643,0.7813216129125518,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,-2.9287587640560173,-0.15693985970741473,0.0,1
2022,LAL,PHI,0,-0.058405717847490095,1.2687974818471308,-0.21541144678409882,1.5182615011155873,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.5493271710367008,-1.2295321714811738,0.4555950004375902,-1.117286625116851,-0.15693985970741473,0.0,1
2022,LAL,DAL,0,0.18057679872973095,0.5028285513111168,3.3458781507153312,-1.3702925899836507,-0.6550005938788134,0.9047906468628598,-1.3772559359703638,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.24285854737081985,-0.18986701736956307,-0.35015436538104716,-1.117286625116851,-0.3955088537462673,0.0,1
2022,LAL,DEN,0,-0.29738823442471113,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.0350442657783405,1.5429082394831213,-1.1559037311996845,-0.08215968858018435,-1.3497848299016777,1.0,0
2022,LAL,SAC,1,1.8534544147702783,1.6517819471151378,-0.9276693662839848,2.571947899126629,-0.9122361136274604,-2.004187069829675,0.8208975383137083,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,0.15323431183294048,-1.2295321714811738,-0.7530290482903658,0.9529672479564822,1.274474104525701,1.0,0
2022,LAL,ATL,1,1.3754893816158362,1.8432741797491414,0.6392980566157643,1.4455934736665499,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.8735862484323371,1.8734557863242962,1.043581709682258,1.5395593190461017,-0.5364220687401,0.052720317528271554,0.6941855138223156,-0.3955088537462673,1.0,1
2022,LAL,MIA,1,-0.058405717847490095,-0.2631403792248972,-1.070120950183962,0.46457510310454375,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,0.9529672479564822,-0.3955088537462673,1.0,1
2022,LAL,CHA,1,0.658541831884173,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.6049302503388139,1.0759379983060018,-0.7761570789198674,-0.3428118245828405,1.8734557863242962,1.3452822750514073,0.15323431183294048,-0.5364220687401,0.052720317528271554,0.17662204555398228,0.3201981283702905,1.0,0
2022,LAL,ATL,1,1.3754893816158362,2.034766412383145,1.066652808315696,1.3365914324929935,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.45334981119140455,1.6899588440047058,1.6469828404205564,1.7376057486479817,-0.18986701736956307,0.4555950004375902,0.6941855138223156,-0.63407784778512,0.0,0
2022,LAL,MIA,0,-1.1736574618745217,-0.8376170771269077,-1.6399272857838707,0.22840401389517195,0.11670596536712735,0.1775462176897261,0.012927612630914138,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.04481211776893969,-1.9226422742222475,-0.35015436538104716,2.7644393868956487,-0.8726468418239726,1.0,0
