SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,BKN,MIL,1,0.18057679872973095,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.8884125246130682,1.4865861902013668,-0.04648194072811489,0.6049302503388139,0.08416108031979404,1.336855413820931,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-0.340941422714351,1.5130430985645535,0.0,1
2024,BKN,ORL,0,-0.9346749452973006,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,2.7058880687588167,0.0,0
2024,BKN,ATL,0,0.26023763758880464,-0.2631403792248972,0.35439488881581,-0.5164432674574613,1.145648044361715,1.1956884185321133,0.41691257547231153,0.2652193042132111,0.3675259140301391,-0.18094229223231828,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.8369978361764603,0.1566880340009738,0.4555950004375902,0.9529672479564822,2.944457062797669,0.0,0
2023,BKN,PHI,0,-2.129587528183406,-1.7950782402969252,-0.7852177823840076,-1.4974616380194663,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,-1.2330906953802208,0.1566880340009738,0.4555950004375902,-0.340941422714351,-1.3497848299016777,0.0,0
2023,BKN,NYK,0,-0.4567099121428585,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,1.5148986588903979,-0.8789983484695637,0.13848001357481007,-0.6389514065745802,-1.5760872228517107,-0.35015436538104716,-0.340941422714351,-0.15693985970741473,1.0,0
2023,BKN,TOR,1,-0.5363707510019322,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.04481211776893969,-1.2295321714811738,4.081467146621458,-0.08215968858018435,-0.8726468418239726,0.0,1
2023,BKN,SAC,0,-2.846535077915069,-2.1780627055649324,-0.357863030684076,-2.169640891923063,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.8735862484323371,0.955971074726343,0.2893302962593847,-1.629183554583981,-0.8829771201106369,0.052720317528271554,0.6941855138223156,-1.3497848299016777,1.0,1
2023,BKN,DET,1,0.021255121011583587,-0.6461248444929042,-2.2097336213837795,0.9550842883855468,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,1.4542076156528205,1.5009852488715194,0.09682460822187135,0.18796259926665623,0.5889771900871617,0.591030861628534,-1.0350442657783405,-1.5760872228517107,0.8584696833469089,1.2117489820906489,-2.0654918120182355,1.0,1
2023,BKN,IND,1,0.18057679872973095,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.6389514065745802,-1.2295321714811738,1.2613443662562276,-0.08215968858018435,-0.8726468418239726,0.0,1
2023,BKN,IND,0,-0.1380665567065638,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,0.2652193042132111,0.7925731645956566,-0.9844822542605085,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-1.0350442657783405,-1.5760872228517107,-0.35015436538104716,0.4354037796881489,-0.15693985970741473,0.0,0
2023,BKN,LAL,0,-0.6956924287200795,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-1.2330906953802208,1.5429082394831213,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,1
2023,BKN,CHI,1,0.9771851873204678,0.3113363186771133,0.35439488881581,0.08306795899709697,3.2035322023508903,1.34113730436674,2.472483121694713,-0.5840580611007956,-0.05752133653537849,-1.4110528513865854,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.15323431183294048,0.5032430853715107,-0.7530290482903658,-1.8936318275193509,0.5587671224091432,1.0,1
2023,BKN,WAS,1,0.7382026707432467,1.0773052492131274,1.3515559761156504,0.21023700703291257,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,0.1566880340009738,1.6642190491655462,-1.3760683592510177,-0.8726468418239726,1.0,0
2023,BKN,TOR,1,-1.332979139592669,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,1.5148986588903979,0.038486363128389635,0.8927314269976833,-1.0350442657783405,-1.5760872228517107,-0.35015436538104716,1.2117489820906489,-0.8726468418239726,0.0,0
2023,BKN,NYK,0,-1.5719616561698901,-1.4120937750289182,-1.782378869683848,-0.38927421942164564,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.15323431183294048,-0.8829771201106369,0.4555950004375902,0.4354037796881489,-1.1112158358628252,0.0,0
2023,BKN,MIL,0,-0.37704907328378484,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.753913534163597,-0.9076158376664136,0.3448307693416824,1.2495114469656496,0.038486363128389635,0.7418811443131086,0.7473736006385809,-0.18986701736956307,-1.558778414109003,0.17662204555398228,-1.826922817979383,0.0,0
2023,BKN,NOP,0,-1.7312833338880373,-1.9865704729309288,-0.6427661984840304,-1.8063007546778755,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.2330906953802208,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-1.5883538239405304,0.0,1
2023,BKN,SAS,0,0.18057679872973095,1.0773052492131274,1.9213623117155592,-0.13493612335001448,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.18796259926665623,0.5889771900871617,0.591030861628534,0.7473736006385809,1.8894632908536582,0.052720317528271554,-0.340941422714351,0.0816291343314379,0.0,0
2023,BKN,IND,0,-1.0143357841563743,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,1.1144966695272178,1.2176204151611743,-0.04205884200522347,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,1.7293124503589823,-0.3955088537462673,0.0,0
2023,BKN,ORL,0,-0.5363707510019322,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.9446411964644165,0.6508907477404842,0.7317203806885894,-0.6081990365075888,-1.796483060067517,-1.8225736613246604,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,-0.08215968858018435,-0.15693985970741473,1.0,0
2023,BKN,CLE,1,0.5788809930250993,0.11984408604310982,-1.3550241179839164,1.1549213638704,1.402883564110362,0.03209733185509935,1.830859945417201,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,1.5395593190461017,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,-0.63407784778512,0.0,0
2023,BKN,CHA,0,-1.0939966230154479,-1.0291093097609112,0.2119433049158328,-1.243123541947835,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.5148986588903979,-1.6129861177479263,-0.4649211171634885,-0.6389514065745802,-1.2295321714811738,-1.1559037311996845,0.4354037796881489,-1.3497848299016777,0.0,0
2023,BKN,DET,0,-0.058405717847490095,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,1.145648044361715,0.9047906468628598,0.654550788908427,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-1.6697478842065823,-1.796483060067517,-2.425974792062959,-0.24285854737081985,1.5429082394831213,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,0
2023,BKN,PHI,1,-0.058405717847490095,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-0.04481211776893969,-1.2295321714811738,0.8584696833469089,-0.340941422714351,-0.8726468418239726,0.0,1
2023,BKN,MEM,0,-0.855014106438227,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.07449164191239156,1.0759379983060018,-2.095549856077267,0.45334981119140455,-2.346973887026289,-1.6717233786400856,0.35128074143482063,0.8497981367420476,0.4555950004375902,-0.08215968858018435,0.0816291343314379,1.0,1
2023,BKN,ATL,1,0.10091595987065727,-0.07164814659089369,-0.07295986288412161,-0.044101089038717615,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.5493271710367008,-0.5364220687401,1.2613443662562276,-0.8585048909826843,-0.15693985970741473,1.0,1
2023,BKN,ATL,1,0.8975243484613941,0.8858130165791238,0.2119433049158328,0.7734142197629531,2.4318256431049496,1.6320350760359936,1.403111161232192,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.9454200302404612,-0.5364220687401,-0.35015436538104716,-1.117286625116851,-0.8726468418239726,0.0,1
2023,BKN,ORL,0,-2.527891722478774,-1.9865704729309288,-1.3550241179839164,-1.3884595968459101,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-1.4311371249821008,0.8497981367420476,-1.558778414109003,1.7293124503589823,0.5587671224091432,1.0,0
2023,BKN,MEM,1,-0.1380665567065638,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,0.45334981119140455,0.038486363128389635,0.2893302962593847,1.3415128894442214,-0.8829771201106369,0.052720317528271554,-1.3760683592510177,1.0359051104868484,0.0,0
2023,BKN,MIN,0,-2.129587528183406,-1.2206015423949148,2.2062654795155137,-2.3876449742701746,-1.683942672873401,0.03209733185509935,-2.2446354150121866,-1.263479953352001,-1.6160279219422764,1.297174428041761,1.5148986588903979,1.1394680170459337,1.7978331231051312,-1.0350442657783405,-0.18986701736956307,-1.1559037311996845,-0.5997231568485176,-0.63407784778512,0.0,0
2023,BKN,TOR,0,-1.5719616561698901,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.2330906953802208,-0.18986701736956307,-1.1559037311996845,1.4705307162248156,1.0359051104868484,0.0,0
2023,BKN,BOS,0,-2.129587528183406,-1.9865704729309288,-1.070120950183962,-1.5519626586062445,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,0.35128074143482063,-0.8829771201106369,-1.558778414109003,-0.5997231568485176,-1.826922817979383,0.0,0
2023,BKN,BOS,0,-0.21772739556563744,-0.4546326118589007,-1.3550241179839164,0.46457510310454375,0.6311770048644212,-0.2588004398141541,1.129827215780659,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.5493271710367008,-0.5364220687401,-0.7530290482903658,-0.340941422714351,0.3201981283702905,1.0,1
2023,BKN,SAS,1,0.8178635096023203,1.4602897144811344,-0.21541144678409882,1.7180985766004384,1.145648044361715,-0.1133515539795274,1.6645131960119197,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.1434664598423412,0.1566880340009738,0.8584696833469089,-0.5997231568485176,0.7973361164479957,0.0,1
2023,BKN,CLE,0,-1.4126399784517427,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.45334981119140455,-2.1634769447066984,-1.520873095955511,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,-0.340941422714351,-0.63407784778512,0.0,1
2023,BKN,DAL,0,-0.4567099121428585,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,1.5395593190461017,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-1.5883538239405304,0.0,1
2023,BKN,GSW,0,-1.1736574618745217,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.44090497697270004,-0.18986701736956307,2.8728430978935022,-0.8585048909826843,0.7973361164479957,1.0,1
2023,BKN,PHI,1,1.8534544147702783,1.4602897144811344,0.9242012244157188,0.8642492540742499,1.9173546036076559,2.3592795052091273,0.3812668434568941,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.718737023116153,1.1394680170459337,1.3452822750514073,1.935652178249862,-1.5760872228517107,0.052720317528271554,-0.8585048909826843,0.0816291343314379,0.0,0
2023,BKN,PHX,0,0.5788809930250993,1.0773052492131274,0.7817496405157416,0.5735771442781,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-0.6081990365075888,-2.7139677716654704,-2.5768250747475334,0.5493271710367008,1.1963531881125844,-1.558778414109003,-0.5997231568485176,1.0359051104868484,1.0,1
2023,BKN,UTA,1,2.7297236422200886,2.417750877651152,2.348717063415491,0.8279152403497312,2.1745901233563028,1.4865861902013668,1.2724101438423288,0.09536383115040978,-0.48256858710089606,1.6741437929438745,1.5148986588903979,0.038486363128389635,0.8927314269976833,3.123930755861143,1.5429082394831213,1.6642190491655462,-1.3760683592510177,1.0359051104868484,1.0,1
2023,BKN,HOU,1,-0.5363707510019322,-1.0291093097609112,-2.0672820374838023,0.3192390482064688,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.7747857234016151,2.0677149162922093,-1.8177829556230773,-2.2005223080560787,0.7724741324067523,-0.6157713998480632,-0.24285854737081985,1.1963531881125844,0.4555950004375902,1.4705307162248156,0.5587671224091432,0.0,1
2023,BKN,MIN,0,-1.4923008173108163,-1.2206015423949148,-1.6399272857838707,-0.2439381645235707,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.4043606722818338,-1.245992233108745,-1.8225736613246604,-0.6389514065745802,-0.18986701736956307,-0.7530290482903658,-0.08215968858018435,-1.1112158358628252,0.0,1
2023,BKN,NYK,0,-0.7753532675791532,0.11984408604310982,0.9242012244157188,-0.4801092537329425,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-2.282612791728809,-2.4661224230733114,0.21586756555938116,0.718737023116153,-1.245992233108745,-0.6157713998480632,0.7473736006385809,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.15693985970741473,0.0,1
2023,BKN,LAC,0,0.10091595987065727,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,0.7473736006385809,-0.5364220687401,0.052720317528271554,-0.340941422714351,0.3201981283702905,1.0,0
2023,BKN,LAL,1,1.3754893816158362,1.6517819471151378,0.9242012244157188,1.0459193226968437,1.660119083859009,1.7774839618706204,0.5238497715185637,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,1.1434664598423412,0.8497981367420476,-0.35015436538104716,-1.3760683592510177,-0.63407784778512,0.0,0
2023,BKN,POR,0,-0.7753532675791532,-1.2206015423949148,-2.2097336213837795,0.1920700001706532,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,0.5493271710367008,0.5032430853715107,-0.7530290482903658,-0.8585048909826843,-1.3497848299016777,0.0,0
2023,BKN,MIA,0,-1.4126399784517427,-1.4120937750289182,1.4940075600156275,-2.2786429330966183,-0.14052955438151957,2.9410750485476345,-1.6861856134373143,-0.41420258803799426,-0.9076158376664136,1.584861574940742,-0.3428118245828405,1.3229649593655244,0.8927314269976833,0.15323431183294048,0.5032430853715107,1.6642190491655462,-1.3760683592510177,-0.63407784778512,0.0,1
2023,BKN,CLE,0,-0.855014106438227,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.4311371249821008,-0.8829771201106369,-0.35015436538104716,0.6941855138223156,2.2287500806811114,0.0,0
2023,BKN,POR,0,1.1365068650386152,0.8858130165791238,0.35439488881581,0.6644121785893968,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,0.7473736006385809,-0.18986701736956307,0.8584696833469089,0.4354037796881489,1.274474104525701,1.0,1
2023,BKN,OKC,1,0.8975243484613941,-0.07164814659089369,0.35439488881581,-0.3166061919726082,0.3739414851157743,0.6138928751936064,-0.01083620871269747,1.7939185617784232,1.5009852488715194,0.6920393949094195,2.5764475065893913,-0.5120044638303823,1.043581709682258,-0.04481211776893969,0.5032430853715107,-0.7530290482903658,0.4354037796881489,1.0359051104868484,0.0,1
2023,BKN,HOU,0,-0.9346749452973006,-1.0291093097609112,0.6392980566157643,-1.4792946311572068,0.11670596536712735,1.34113730436674,-0.7712784917082683,-0.2443471149751929,0.5092083308853116,-1.6193780267272277,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.04481211776893969,1.1963531881125844,0.4555950004375902,-1.3760683592510177,-0.15693985970741473,0.0,0
2023,BKN,NOP,0,-2.2092483670424796,-1.2206015423949148,1.3515559761156504,-2.024304837024988,-0.3977650741301665,1.1956884185321133,-1.234673007908694,-2.282612791728809,-2.041075172507794,-2.7602063678783626,2.045673082739895,-1.6129861177479263,-0.16322055179433922,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,-0.340941422714351,-1.5883538239405304,0.0,0
2023,BKN,OKC,0,-0.37704907328378484,-0.6461248444929042,1.6364591439156049,-1.6064636791930225,-0.14052955438151957,1.6320350760359936,-1.175263454549665,0.43507477727601246,1.2176204151611743,-1.3217706333834531,1.7802858708151463,-0.695501406149973,0.44018057894395934,0.15323431183294048,0.5032430853715107,-1.1559037311996845,-1.8936318275193509,0.3201981283702905,0.0,0
2023,BKN,WAS,0,-0.6956924287200795,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.07449164191239156,0.6508907477404842,-1.4705743300553404,2.045673082739895,0.40548024776757097,1.4961325577359819,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,-0.8585048909826843,-1.5883538239405304,0.0,0
2023,BKN,MIL,0,0.7382026707432467,0.6943207839451203,1.778910727815582,-0.40744122628390506,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,1.2843521425900193,0.9342555814508292,0.8309228451365143,1.7802858708151463,-0.695501406149973,0.44018057894395934,0.7473736006385809,-0.18986701736956307,-1.1559037311996845,-1.117286625116851,-0.63407784778512,1.0,1
2023,BKN,DET,1,0.419559315306952,-0.07164814659089369,-0.9276693662839848,0.5735771442781,-0.9122361136274604,-1.8587381839950483,0.5832593248775921,1.624063088715622,2.9178094174232445,-1.4904148229449254,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.6389514065745802,-0.5364220687401,0.8584696833469089,-1.117286625116851,0.5587671224091432,1.0,0
2023,BKN,DET,1,1.0568460261795414,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.6550005938788134,-1.567840412325795,0.6783146102520385,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,1.3415128894442214,0.8497981367420476,-0.7530290482903658,-0.8585048909826843,0.5587671224091432,0.0,1
2023,BKN,DEN,0,0.3398984764478783,0.3113363186771133,0.06949172101585559,0.2647380276196907,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.9841242350409013,-0.5120044638303823,0.13848001357481007,1.3415128894442214,-1.2295321714811738,0.8584696833469089,-0.8585048909826843,0.7973361164479957,0.0,1
