SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2021,LAC,IND,1,2.0924369313474993,0.6943207839451203,-0.9276693662839848,1.4637604805288091,1.402883564110362,0.1775462176897261,1.6645131960119197,2.3034849809668274,1.9260324994370368,0.8210025986917218,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,1.3415128894442214,-0.18986701736956307,0.8584696833469089,-0.5997231568485176,-0.3955088537462673,0.0,1
2021,LAC,SAS,0,-1.4923008173108163,-0.6461248444929042,1.6364591439156049,-1.6064636791930225,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,2.8418347185141397,-0.14501057919120103,1.4961325577359819,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,0.17662204555398228,0.3201981283702905,0.0,0
2021,LAC,NOP,0,-1.8906050116061848,-1.9865704729309288,-1.070120950183962,-1.5519626586062445,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-1.4043606722818338,1.3229649593655244,0.2893302962593847,-1.2330906953802208,-1.9226422742222475,0.8584696833469089,0.4354037796881489,-0.8726468418239726,1.0,0
2021,LAC,DEN,1,-2.049926689324332,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-1.9351350961313305,-1.0624952907891543,-1.973423944009235,-0.44090497697270004,1.5429082394831213,-0.35015436538104716,-1.117286625116851,0.5587671224091432,1.0,1
2021,LAC,ATL,1,-0.5363707510019322,0.5028285513111168,0.4968464727157872,0.17390299330839382,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.9429018456032063,-2.1827575893629665,0.7813216129125518,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.24285854737081985,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,-0.3955088537462673,0.0,1
2021,LAC,MEM,0,-0.37704907328378484,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.8272299841858612,-0.18986701736956307,0.4555950004375902,-0.340941422714351,0.7973361164479957,0.0,1
2021,LAC,PHX,0,-1.8906050116061848,-1.9865704729309288,-0.357863030684076,-1.96980381643821,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.6081990365075888,1.3229649593655244,0.7418811443131086,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,-0.340941422714351,-0.8726468418239726,0.0,0
2021,LAC,MIN,0,-0.6956924287200795,-0.4546326118589007,-1.4974757018838936,0.5735771442781,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.6697478842065823,-1.245992233108745,-1.973423944009235,-0.6389514065745802,1.5429082394831213,-0.7530290482903658,1.7293124503589823,-2.3040608060570884,1.0,1
2021,LAC,BKN,1,0.5788809930250993,0.11984408604310982,-0.357863030684076,0.35557306193098753,0.3739414851157743,0.1775462176897261,0.34562111144147667,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.8735862484323371,-0.14501057919120103,-0.6157713998480632,-0.44090497697270004,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,-0.15693985970741473,0.0,0
2021,LAC,TOR,0,-0.37704907328378484,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.9351350961313305,0.038486363128389635,-1.068322247901787,0.35128074143482063,-0.5364220687401,0.8584696833469089,-0.340941422714351,1.0359051104868484,1.0,0
2021,LAC,BOS,1,-1.7312833338880373,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-1.629183554583981,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,-1.826922817979383,0.0,0
2021,LAC,BKN,0,-0.37704907328378484,-0.8376170771269077,1.2091043922156732,-1.5882966723307632,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.43507477727601246,0.6508907477404842,-0.3694269746833755,1.7802858708151463,-1.0624952907891543,0.13848001357481007,-0.04481211776893969,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.63407784778512,0.0,1
2021,LAC,DEN,0,-1.0143357841563743,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.15323431183294048,0.1566880340009738,0.8584696833469089,0.17662204555398228,0.5587671224091432,1.0,1
2021,LAC,SAC,1,-0.6160315898610058,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.15323431183294048,0.8497981367420476,-0.7530290482903658,-0.340941422714351,-1.1112158358628252,0.0,0
2021,LAC,SAS,0,-1.6516224950289637,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.4311371249821008,-0.5364220687401,0.052720317528271554,0.17662204555398228,-1.1112158358628252,0.0,1
2021,LAC,OKC,0,-0.7753532675791532,-0.8376170771269077,-0.7852177823840076,-0.40744122628390506,0.8884125246130682,0.6138928751936064,0.5951412355493979,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.15323431183294048,1.1963531881125844,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,0.0,0
2021,LAC,UTA,0,-0.7753532675791532,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.24285854737081985,-0.5364220687401,0.052720317528271554,0.6941855138223156,0.5587671224091432,1.0,0
2021,LAC,PHX,1,-0.1380665567065638,0.3113363186771133,-1.4974757018838936,1.5000944942533279,-0.9122361136274604,-2.004187069829675,0.8208975383137083,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,0.8584696833469089,0.6941855138223156,0.0816291343314379,1.0,1
2021,LAC,ORL,1,-0.5363707510019322,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.402883564110362,0.1775462176897261,1.6645131960119197,-2.282612791728809,-2.324440006218139,-1.1035252115980183,0.45334981119140455,-0.14501057919120103,0.13848001357481007,0.35128074143482063,-0.18986701736956307,-1.558778414109003,-1.6348500933851842,-0.63407784778512,1.0,1
2021,LAC,BOS,1,0.10091595987065727,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,-1.0350442657783405,1.8894632908536582,0.8584696833469089,1.7293124503589823,-0.3955088537462673,1.0,1
2021,LAC,POR,1,-0.855014106438227,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-1.4311371249821008,0.1566880340009738,0.8584696833469089,-0.08215968858018435,0.3201981283702905,0.0,0
2021,LAC,SAC,0,-1.0939966230154479,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.3428118245828405,0.7724741324067523,0.44018057894395934,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,0.9529672479564822,1.0359051104868484,1.0,0
2021,LAC,LAL,1,0.49922015416602566,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.6049302503388139,0.22584349717496657,0.9598860489188166,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,0.5493271710367008,-0.8829771201106369,-0.7530290482903658,-1.117286625116851,-0.15693985970741473,0.0,0
2021,LAC,SAC,0,0.18057679872973095,1.0773052492131274,1.6364591439156049,0.028566938410318862,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,1.7802858708151463,-0.3285075215107917,0.7418811443131086,1.935652178249862,0.1566880340009738,0.4555950004375902,-0.5997231568485176,-1.1112158358628252,0.0,1
2021,LAC,NOP,0,-0.6956924287200795,-0.8376170771269077,-2.3521852052837566,0.8279152403497312,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.6697478842065823,-0.5120044638303823,-1.3700228132709364,-1.629183554583981,-1.9226422742222475,-1.1559037311996845,0.4354037796881489,-0.8726468418239726,0.0,1
2021,LAC,GSW,0,-1.8109441727471112,-1.7950782402969252,-1.2125725340839393,-1.243123541947835,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-1.4311371249821008,0.1566880340009738,-0.7530290482903658,2.7644393868956487,0.3201981283702905,1.0,1
2021,LAC,DET,1,-0.4567099121428585,-0.4546326118589007,0.35439488881581,-0.7162803429423144,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.09536383115040978,-0.48256858710089606,1.6741437929438745,0.18796259926665623,1.6899588440047058,1.4961325577359819,0.15323431183294048,0.5032430853715107,-0.35015436538104716,0.17662204555398228,1.7516120926034062,0.0,1
2021,LAC,DAL,0,-0.6956924287200795,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,1.1144966695272178,0.9342555814508292,0.4936344660135697,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.629183554583981,-0.8829771201106369,-0.7530290482903658,1.2117489820906489,1.0359051104868484,1.0,1
2021,LAC,DAL,1,-1.2533183007335953,-1.0291093097609112,-1.9248304535838252,0.21023700703291257,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.4311371249821008,-0.8829771201106369,-1.1559037311996845,0.17662204555398228,-1.1112158358628252,0.0,1
2021,LAC,NOP,0,-2.527891722478774,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-0.9122361136274604,0.32299510352435284,-1.3891378466421695,-2.282612791728809,-2.4661224230733114,0.21586756555938116,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,-0.6389514065745802,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-1.826922817979383,0.0,0
2021,LAC,MEM,0,-0.37704907328378484,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.6031908994776036,-2.041075172507794,2.199916854517876,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-0.24285854737081985,-0.5364220687401,0.4555950004375902,-0.08215968858018435,-1.1112158358628252,1.0,0
2021,LAC,SAS,1,-0.5363707510019322,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.43507477727601246,-0.05752133653537849,1.297174428041761,-1.1389734603570856,2.2404496709634776,1.1944319923668325,-1.8272299841858612,0.5032430853715107,-0.7530290482903658,1.7293124503589823,-1.5883538239405304,0.0,1
2021,LAC,CHI,0,-1.8109441727471112,-2.369554938198936,-1.070120950183962,-2.0061378301627286,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,0.6049302503388139,-0.19920375339055102,2.199916854517876,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-1.8272299841858612,-0.18986701736956307,0.8584696833469089,1.4705307162248156,-1.1112158358628252,1.0,1
2021,LAC,MIN,1,1.2958285427567624,2.226258645017148,1.4940075600156275,1.2094223844571779,0.8884125246130682,0.7593417610282331,0.4763221288313405,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,0.18796259926665623,2.2404496709634776,1.9486834057897058,1.935652178249862,-0.5364220687401,1.2613443662562276,0.17662204555398228,-0.63407784778512,1.0,1
2021,LAC,MIA,1,-0.058405717847490095,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,-1.0350442657783405,0.5032430853715107,1.6642190491655462,-0.340941422714351,-1.3497848299016777,1.0,1
2021,LAC,POR,1,0.3398984764478783,0.5028285513111168,-0.5003146145840532,0.9005832677987686,0.8884125246130682,-0.6951470973180344,2.0566162481815113,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,-0.04481211776893969,-0.8829771201106369,-1.961653097018322,-1.3760683592510177,-0.63407784778512,1.0,1
2021,LAC,CHA,1,0.5788809930250993,-0.07164814659089369,-0.357863030684076,0.15573598644613446,1.402883564110362,1.922932847705247,0.1792743620361954,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-0.8735862484323371,1.6899588440047058,0.8927314269976833,-0.24285854737081985,0.1566880340009738,0.052720317528271554,1.7293124503589823,-0.8726468418239726,1.0,1
2021,LAC,MIN,1,-0.6956924287200795,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,1.4542076156528205,1.3593028320163467,0.3448307693416824,1.2495114469656496,2.4239466132830683,2.702934819212579,-1.4311371249821008,1.5429082394831213,-0.35015436538104716,0.9529672479564822,-0.8726468418239726,1.0,0
2021,LAC,MIN,1,1.0568460261795414,1.0773052492131274,-1.4974757018838936,2.4447788510908133,2.1745901233563028,0.1775462176897261,2.6507117817718,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-1.9351350961313305,-0.3285075215107917,-1.3700228132709364,1.5395593190461017,-0.5364220687401,0.8584696833469089,1.7293124503589823,-1.3497848299016777,1.0,0
2021,LAC,OKC,1,-1.0939966230154479,-1.2206015423949148,0.4968464727157872,-1.6064636791930225,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.718737023116153,0.7724741324067523,1.043581709682258,-1.4311371249821008,0.1566880340009738,0.052720317528271554,-0.340941422714351,-1.3497848299016777,0.0,1
2021,LAC,POR,0,-1.6516224950289637,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-1.629183554583981,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-1.3497848299016777,0.0,0
2021,LAC,CLE,0,-2.6872134001969217,-1.9865704729309288,-0.21541144678409882,-2.0424718438872476,-0.9122361136274604,0.9047906468628598,-1.6624217920937028,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-1.2330906953802208,1.8894632908536582,-1.1559037311996845,0.17662204555398228,1.0359051104868484,1.0,1
2021,LAC,POR,1,0.26023763758880464,0.5028285513111168,0.6392980566157643,0.08306795899709697,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,2.331745037453622,4.661903701817954,0.4555950004375902,0.9529672479564822,0.7973361164479957,0.0,1
2021,LAC,MEM,0,0.10091595987065727,0.3113363186771133,1.4940075600156275,-0.6254453086310174,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.9841242350409013,-0.695501406149973,-0.012370269109764577,-0.44090497697270004,-0.18986701736956307,-0.35015436538104716,-1.6348500933851842,0.3201981283702905,0.0,1
2021,LAC,GSW,0,0.021255121011583587,0.11984408604310982,1.066652808315696,-0.55277728118198,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.24285854737081985,0.5032430853715107,-1.1559037311996845,-1.6348500933851842,1.274474104525701,0.0,0
2020,LAC,OKC,0,-0.058405717847490095,0.6943207839451203,2.491168647315468,-0.7889483703913518,-0.6550005938788134,1.1956884185321133,-1.5079569533602273,-0.9237690072263983,-1.049298254521586,0.21586756555938116,1.5148986588903979,-1.0624952907891543,-0.012370269109764577,-1.629183554583981,0.1566880340009738,-0.7530290482903658,-2.669977029921851,-1.3497848299016777,0.0,0
2020,LAC,HOU,0,0.18057679872973095,0.6943207839451203,0.6392980566157643,0.28290503448195004,-0.3977650741301665,0.03209733185509935,-0.545522188943958,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,0.7473736006385809,0.5032430853715107,0.052720317528271554,-0.08215968858018435,-1.1112158358628252,1.0,0
2020,LAC,CHA,1,0.021255121011583587,-0.2631403792248972,-1.9248304535838252,1.1730883707326591,2.1745901233563028,1.4865861902013668,1.2724101438423288,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,0.5493271710367008,-0.5364220687401,0.4555950004375902,0.9529672479564822,-0.63407784778512,1.0,0
2020,LAC,TOR,1,0.18057679872973095,-0.4546326118589007,-1.4974757018838936,0.5735771442781,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,1.4542076156528205,0.5092083308853116,2.199916854517876,-0.3428118245828405,1.1394680170459337,0.7418811443131086,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,0
2020,LAC,NYK,0,-1.0143357841563743,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.24285854737081985,-0.8829771201106369,-1.558778414109003,-0.08215968858018435,-1.826922817979383,1.0,1
2020,LAC,LAL,1,0.419559315306952,-0.07164814659089369,-1.6399272857838707,1.1549213638704,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.9446411964644165,0.5092083308853116,1.0590885133667414,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,2.2468759186273157,1.274474104525701,1.0,1
2020,LAC,TOR,1,-0.6160315898610058,-0.4546326118589007,-1.9248304535838252,0.9369172815232873,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,0.5493271710367008,-0.18986701736956307,0.052720317528271554,1.2117489820906489,-1.3497848299016777,0.0,1
2020,LAC,DEN,0,-0.6956924287200795,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,0.3739414851157743,-0.1133515539795274,0.6189050568930096,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.8369978361764603,0.1566880340009738,-0.7530290482903658,-1.8936318275193509,-0.15693985970741473,0.0,1
2020,LAC,PHX,0,-0.9346749452973006,-0.07164814659089369,-1.2125725340839393,0.8097482334874718,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.773046372540405,-1.8993927556526213,-0.00237785622605352,-1.4043606722818338,-0.5120044638303823,-1.2191725305863617,-0.24285854737081985,0.1566880340009738,-1.961653097018322,0.17662204555398228,-0.8726468418239726,0.0,0
2020,LAC,NOP,0,-0.7753532675791532,-1.0291093097609112,0.2119433049158328,-1.243123541947835,0.3739414851157743,1.4865861902013668,-0.5811679209593754,-0.07449164191239156,-0.7659334208112412,2.199916854517876,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-1.0350442657783405,-0.8829771201106369,0.052720317528271554,1.2117489820906489,0.7973361164479957,1.0,0
2020,LAC,HOU,1,-0.29738823442471113,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.9841242350409013,1.8734557863242962,2.0995336884742803,-0.6389514065745802,0.1566880340009738,-0.7530290482903658,0.17662204555398228,-0.15693985970741473,1.0,0
2020,LAC,MEM,1,0.3398984764478783,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.3739414851157743,-1.1314937548219146,1.89026949877623,1.624063088715622,1.9260324994370368,-0.28014475668024313,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.5493271710367008,-1.2295321714811738,0.052720317528271554,-0.340941422714351,-0.63407784778512,1.0,1
2020,LAC,POR,1,0.021255121011583587,0.6943207839451203,0.2119433049158328,0.5735771442781,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.24285854737081985,-1.5760872228517107,-0.7530290482903658,-0.8585048909826843,-1.1112158358628252,1.0,0
2020,LAC,MIN,1,0.8975243484613941,0.6943207839451203,0.06949172101585559,0.6825791854516562,2.1745901233563028,1.0502395326974865,1.6645131960119197,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,1.1394680170459337,0.591030861628534,1.1434664598423412,-0.5364220687401,-0.7530290482903658,0.17662204555398228,1.5130430985645535,0.0,1
2020,LAC,PHI,0,-0.7753532675791532,-0.8376170771269077,-0.9276693662839848,-0.3166061919726082,1.660119083859009,0.6138928751936064,1.5100483572784442,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.15323431183294048,-0.5364220687401,-0.7530290482903658,1.4705307162248156,1.5130430985645535,1.0,0
2020,LAC,DET,1,-1.0143357841563743,-0.8376170771269077,0.6392980566157643,-1.2794575556723538,-1.4267071531247542,-0.8405959831526612,-1.412901667985781,0.2652193042132111,-0.19920375339055102,1.2574934422625912,1.2495114469656496,-0.3285075215107917,0.44018057894395934,-3.015508561797142,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,0.0816291343314379,1.0,0
2020,LAC,IND,1,1.0568460261795414,1.2687974818471308,0.06949172101585559,1.2820904119062155,0.11670596536712735,-0.9860448689872878,1.2367644118269114,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.1389734603570856,1.506461901685115,0.591030861628534,1.7376057486479817,0.8497981367420476,0.052720317528271554,0.17662204555398228,0.0816291343314379,1.0,0
2020,LAC,DET,1,1.4551502204749098,1.6517819471151378,-1.2125725340839393,2.8444530020605194,0.6311770048644212,-1.1314937548219146,2.3299001936330446,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,-0.695501406149973,-1.068322247901787,1.935652178249862,-1.2295321714811738,0.052720317528271554,0.6941855138223156,-0.3955088537462673,1.0,1
2020,LAC,HOU,1,1.0568460261795414,1.2687974818471308,-0.07295986288412161,1.3910924530797717,1.660119083859009,0.32299510352435284,1.830859945417201,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,1.1434664598423412,0.8497981367420476,-0.35015436538104716,-1.117286625116851,1.0359051104868484,1.0,1
2020,LAC,PHX,1,0.021255121011583587,0.11984408604310982,-0.6427661984840304,0.5735771442781,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,0.15323431183294048,-0.8829771201106369,-1.558778414109003,-0.8585048909826843,0.5587671224091432,1.0,1
2020,LAC,POR,1,1.6144718981930573,0.8858130165791238,0.06949172101585559,0.8824162609365093,0.8884125246130682,0.9047906468628598,0.3575030221132825,1.2843521425900193,1.0759379983060018,0.5432356982375321,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.24285854737081985,-0.8829771201106369,0.052720317528271554,-1.6348500933851842,1.0359051104868484,1.0,1
2020,LAC,LAL,1,-0.6956924287200795,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.3739414851157743,-0.9860448689872878,1.6645131960119197,-1.6031908994776036,-1.8993927556526213,1.0987694991459114,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.44090497697270004,0.8497981367420476,-0.35015436538104716,1.4705307162248156,1.274474104525701,0.0,1
2020,LAC,DEN,0,-1.4923008173108163,-1.2206015423949148,-0.5003146145840532,-1.0251194596007236,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.718737023116153,-0.3285075215107917,0.13848001357481007,-1.629183554583981,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,0.0,1
2020,LAC,ORL,0,-1.332979139592669,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.263479953352001,-1.7577103387974489,2.199916854517876,0.45334981119140455,0.40548024776757097,0.591030861628534,-0.04481211776893969,-1.5760872228517107,-0.35015436538104716,0.17662204555398228,0.3201981283702905,1.0,1
2020,LAC,MIL,1,1.2958285427567624,1.8432741797491414,0.9242012244157188,1.2457563981816968,1.660119083859009,-0.1133515539795274,2.3655459256484623,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.04481211776893969,-0.8829771201106369,-1.1559037311996845,-0.340941422714351,-1.1112158358628252,1.0,1
2020,LAC,PHI,1,0.7382026707432467,0.6943207839451203,-0.5003146145840532,1.1004203432836217,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,0.6049302503388139,0.6508907477404842,-0.00237785622605352,-0.3428118245828405,-0.8789983484695637,-0.9174719652172124,0.15323431183294048,0.5032430853715107,-0.7530290482903658,-0.340941422714351,1.274474104525701,1.0,1
2020,LAC,SAS,1,-1.1736574618745217,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.07449164191239156,-0.6242510039560686,1.644383053609497,0.9841242350409013,1.6899588440047058,1.9486834057897058,-1.8272299841858612,-0.5364220687401,0.052720317528271554,-1.3760683592510177,-1.5883538239405304,1.0,0
2020,LAC,SAS,1,1.6941327370521309,1.4602897144811344,-0.07295986288412161,1.609096535426884,1.145648044361715,-0.2588004398141541,1.8427418560890068,0.2652193042132111,1.0759379983060018,-1.440813590720963,-1.4043606722818338,0.955971074726343,-0.012370269109764577,-0.44090497697270004,0.8497981367420476,-0.7530290482903658,-1.3760683592510177,0.0816291343314379,1.0,0
