SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2024,IND,PHI,0,0.10091595987065727,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.11670596536712735,-0.4042493256487809,0.5476135928621754,0.9446411964644165,1.6426676657266919,-1.014242993594886,-0.8735862484323371,-0.695501406149973,-1.068322247901787,0.5493271710367008,0.1566880340009738,-0.35015436538104716,1.4705307162248156,1.5130430985645535,0.0,1
2024,IND,NYK,0,-1.1736574618745217,-0.07164814659089369,-0.7852177823840076,0.46457510310454375,-2.4556492321193417,-0.6951470973180344,-3.0882510727103982,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.5493271710367008,0.1566880340009738,0.4555950004375902,0.4354037796881489,1.0359051104868484,1.0,0
2024,IND,DET,1,0.18057679872973095,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,1.3415128894442214,0.8497981367420476,1.2613443662562276,0.4354037796881489,0.7973361164479957,1.0,0
2023,IND,ATL,1,3.5263320308108255,4.52416543662519,1.6364591439156049,3.298628173617004,1.660119083859009,0.1775462176897261,1.9972066948224823,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,0.45334981119140455,0.40548024776757097,0.591030861628534,3.123930755861143,0.8497981367420476,0.4555950004375902,0.17662204555398228,1.0359051104868484,0.0,1
2023,IND,CLE,0,0.5788809930250993,0.8858130165791238,0.06949172101585559,0.8824162609365093,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,2.331745037453622,-0.18986701736956307,-1.1559037311996845,-0.08215968858018435,-0.63407784778512,1.0,0
2023,IND,TOR,1,2.172097770206573,2.417750877651152,1.4940075600156275,1.3910924530797717,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,1.2495114469656496,-0.8789983484695637,-0.012370269109764577,1.5395593190461017,0.5032430853715107,1.2613443662562276,-0.08215968858018435,0.7973361164479957,1.0,0
2023,IND,MIA,1,0.3398984764478783,0.5028285513111168,-0.357863030684076,0.7915812266252125,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.35128074143482063,-1.2295321714811738,0.4555950004375902,-1.8936318275193509,1.0359051104868484,1.0,1
2023,IND,OKC,1,1.0568460261795414,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.9454200302404612,0.1566880340009738,0.052720317528271554,-0.08215968858018435,0.7973361164479957,0.0,1
2023,IND,BKN,0,-0.1380665567065638,0.8858130165791238,2.0638138956155365,-0.38927421942164564,-0.6550005938788134,0.4684439893589796,-1.1514996332060534,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,2.311060294664643,-1.4294891754283356,0.13848001357481007,0.35128074143482063,0.1566880340009738,1.6642190491655462,-1.117286625116851,0.3201981283702905,1.0,0
2023,IND,BKN,1,1.6144718981930573,2.226258645017148,2.0638138956155365,0.8460822472119905,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.9841242350409013,-0.14501057919120103,0.44018057894395934,1.935652178249862,-0.5364220687401,1.6642190491655462,-1.117286625116851,0.3201981283702905,1.0,1
2023,IND,LAL,1,-0.29738823442471113,0.3113363186771133,0.06949172101585559,0.2647380276196907,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-1.1389734603570856,1.1394680170459337,0.2893302962593847,0.35128074143482063,0.1566880340009738,0.4555950004375902,-1.3760683592510177,-1.3497848299016777,0.0,1
2023,IND,CHI,0,-1.0939966230154479,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,0.11670596536712735,1.0502395326974865,-0.5930498316311813,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.45334981119140455,-1.0624952907891543,-0.6157713998480632,-0.04481211776893969,-1.5760872228517107,-0.35015436538104716,-0.08215968858018435,0.7973361164479957,1.0,0
2023,IND,LAC,1,1.6144718981930573,1.6517819471151378,-0.357863030684076,2.045104700121107,1.145648044361715,-0.9860448689872878,2.9358776378951394,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.8735862484323371,-1.245992233108745,-1.520873095955511,0.5493271710367008,-0.18986701736956307,-0.7530290482903658,-1.3760683592510177,0.3201981283702905,0.0,0
2023,IND,LAL,0,2.5704019645019414,3.3752120408211694,2.633620231215445,1.5000944942533279,1.402883564110362,0.1775462176897261,1.6645131960119197,-1.4333354264148024,-0.9076158376664136,-2.135230841856437,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,2.7278378966573826,-0.5364220687401,-0.35015436538104716,-0.5997231568485176,2.7058880687588167,1.0,0
2023,IND,GSW,1,0.8178635096023203,1.2687974818471308,1.4940075600156275,0.30107204134420945,0.6311770048644212,0.1775462176897261,0.6783146102520385,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,0.45334981119140455,0.7724741324067523,0.8927314269976833,1.3415128894442214,0.1566880340009738,2.067093732074865,-0.5997231568485176,-1.3497848299016777,1.0,0
2023,IND,DET,1,0.7382026707432467,1.6517819471151378,-0.07295986288412161,1.808933610911735,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,2.5297914670555026,1.8894632908536582,0.4555950004375902,-0.340941422714351,-0.8726468418239726,0.0,0
2023,IND,CLE,0,-0.7753532675791532,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.9122361136274604,0.4684439893589796,-1.4604293106730044,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,0.9841242350409013,-0.5120044638303823,0.13848001357481007,0.5493271710367008,0.1566880340009738,-0.7530290482903658,-0.5997231568485176,1.0359051104868484,1.0,1
2023,IND,BKN,1,0.658541831884173,1.6517819471151378,2.348717063415491,0.1375689795838751,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.41420258803799426,-0.9076158376664136,1.584861574940742,1.7802858708151463,-0.14501057919120103,0.8927314269976833,-0.8369978361764603,1.8894632908536582,-0.35015436538104716,-0.8585048909826843,0.7973361164479957,0.0,1
2023,IND,CHI,0,1.2958285427567624,0.8858130165791238,1.4940075600156275,-0.06226809590097698,0.3739414851157743,1.4865861902013668,-0.5811679209593754,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.3428118245828405,0.7724741324067523,0.44018057894395934,0.9454200302404612,-1.2295321714811738,0.4555950004375902,-1.3760683592510177,1.274474104525701,1.0,1
2023,IND,OKC,1,0.658541831884173,1.2687974818471308,0.06949172101585559,1.2820904119062155,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-1.6697478842065823,0.955971074726343,-0.16322055179433922,1.7376057486479817,0.1566880340009738,2.067093732074865,-1.117286625116851,-2.0654918120182355,1.0,0
2023,IND,ORL,1,-0.1380665567065638,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,-1.1694716333761073,-1.7132892981604215,-0.14153722610256134,1.624063088715622,1.5009852488715194,0.39443200156564484,-1.4043606722818338,1.3229649593655244,0.2893302962593847,-1.0350442657783405,-0.8829771201106369,2.067093732074865,-0.340941422714351,0.3201981283702905,0.0,0
2023,IND,MIN,0,-0.1380665567065638,0.11984408604310982,-0.9276693662839848,0.7915812266252125,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,0.15323431183294048,-0.8829771201106369,2.067093732074865,0.4354037796881489,1.0359051104868484,1.0,1
2023,IND,DAL,1,1.9331152536293519,1.6517819471151378,0.6392980566157643,1.263923405043956,1.402883564110362,0.6138928751936064,1.2130005904832997,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,1.7376057486479817,-1.5760872228517107,-1.1559037311996845,-1.3760683592510177,0.3201981283702905,0.0,0
2023,IND,SAS,0,-0.6160315898610058,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.0350442657783405,0.5032430853715107,-0.35015436538104716,-0.8585048909826843,-1.3497848299016777,0.0,0
2023,IND,NOP,0,-0.855014106438227,-0.2631403792248972,0.9242012244157188,-0.8616163978403893,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,1.7802858708151463,-1.245992233108745,-0.012370269109764577,-0.04481211776893969,0.5032430853715107,1.2613443662562276,0.6941855138223156,0.3201981283702905,1.0,0
2023,IND,NOP,1,0.8178635096023203,1.6517819471151378,1.9213623117155592,0.39190707565550625,0.3739414851157743,0.4684439893589796,0.09610098733355478,-1.4333354264148024,-1.8993927556526213,2.199916854517876,0.9841242350409013,0.40548024776757097,0.8927314269976833,1.7376057486479817,-0.8829771201106369,1.6642190491655462,-1.3760683592510177,0.3201981283702905,0.0,1
2023,IND,TOR,0,0.7382026707432467,0.8858130165791238,1.6364591439156049,-0.15310313021227384,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,-0.695501406149973,-0.16322055179433922,0.35128074143482063,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-0.15693985970741473,1.0,1
2023,IND,DAL,1,1.6144718981930573,2.034766412383145,0.6392980566157643,1.645430549151403,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.1389734603570856,1.1394680170459337,0.2893302962593847,2.5297914670555026,1.5429082394831213,-1.961653097018322,-0.340941422714351,-0.8726468418239726,1.0,1
2023,IND,DET,1,1.2958285427567624,1.6517819471151378,0.7817496405157416,1.1549213638704,0.11670596536712735,-0.6951470973180344,0.8684251810009315,-0.2443471149751929,-0.48256858710089606,0.6325179162406644,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,2.133698607851742,0.8497981367420476,0.052720317528271554,-0.08215968858018435,-1.1112158358628252,1.0,1
2023,IND,TOR,1,1.1365068650386152,1.0773052492131274,1.2091043922156732,0.30107204134420945,1.145648044361715,0.9047906468628598,0.654550788908427,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,1.3415128894442214,0.5032430853715107,1.6642190491655462,-1.3760683592510177,0.0816291343314379,0.0,0
2023,IND,CHA,0,-0.855014106438227,0.11984408604310982,-0.7852177823840076,0.6825791854516562,-1.1694716333761073,-0.6951470973180344,-1.10397199051883,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-2.2005223080560787,-0.695501406149973,-1.8225736613246604,1.1434664598423412,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-2.0654918120182355,1.0,0
2023,IND,NYK,1,0.9771851873204678,1.6517819471151378,-0.9276693662839848,2.571947899126629,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-1.0936244802891997,-0.48256858710089606,-1.9765068987397572,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,0.9454200302404612,-1.2295321714811738,-0.7530290482903658,0.4354037796881489,0.0816291343314379,0.0,0
2023,IND,GSW,0,-0.29738823442471113,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-0.8735862484323371,-1.9799800023871077,-2.1242742266938097,1.1434664598423412,1.1963531881125844,0.4555950004375902,0.17662204555398228,-0.63407784778512,1.0,1
2023,IND,HOU,1,1.5348110593339834,2.417750877651152,-0.357863030684076,2.8989540226472976,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-1.4043606722818338,-2.5304708293458797,-2.878525640116683,1.935652178249862,-0.18986701736956307,0.8584696833469089,-0.340941422714351,0.0816291343314379,1.0,1
2023,IND,CHA,1,0.18057679872973095,0.6943207839451203,0.4968464727157872,0.3737400687932469,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,0.7724741324067523,0.7418811443131086,1.7376057486479817,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,-1.1112158358628252,0.0,0
2023,IND,SAC,0,0.7382026707432467,0.8858130165791238,-0.5003146145840532,1.3184244256307343,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.44090497697270004,1.8894632908536582,-0.7530290482903658,2.2468759186273157,0.0816291343314379,0.0,1
2023,IND,NYK,0,-0.6160315898610058,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-1.6031908994776036,-1.3326630882319312,-1.6193780267272277,-0.3428118245828405,0.2219833054479803,-0.012370269109764577,-0.8369978361764603,0.5032430853715107,1.6642190491655462,-0.08215968858018435,1.274474104525701,0.0,0
2023,IND,BOS,0,0.8975243484613941,1.6517819471151378,2.7760718151154222,-0.09860210962549573,-0.14052955438151957,0.6138928751936064,-0.6168136529747928,-0.9237690072263983,-1.049298254521586,0.21586756555938116,2.311060294664643,-0.5120044638303823,0.8927314269976833,1.5395593190461017,-1.2295321714811738,-1.1559037311996845,-1.6348500933851842,0.3201981283702905,1.0,0
2023,IND,MEM,1,0.26023763758880464,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.41420258803799426,-0.9076158376664136,1.584861574940742,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,1.1434664598423412,0.1566880340009738,0.4555950004375902,-0.8585048909826843,1.5130430985645535,1.0,1
2023,IND,PHX,1,1.6144718981930573,3.183719808187166,2.9185233990153994,1.1549213638704,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,-1.4333354264148024,-1.049298254521586,-1.768181723399115,2.8418347185141397,-1.245992233108745,0.591030861628534,1.7376057486479817,0.1566880340009738,-0.7530290482903658,-0.340941422714351,-0.63407784778512,1.0,1
2023,IND,PHI,1,1.6941327370521309,2.226258645017148,0.6392980566157643,1.8452676246362538,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.45334981119140455,1.6899588440047058,1.6469828404205564,1.935652178249862,-0.5364220687401,1.2613443662562276,1.9880941844931488,3.183026056836522,0.0,1
2023,IND,DEN,0,-0.29738823442471113,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-1.9411781926220482,-2.004187069829675,-1.4485474000011986,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.24285854737081985,-1.2295321714811738,-1.558778414109003,-0.8585048909826843,-0.8726468418239726,0.0,1
2023,IND,PHX,0,-0.21772739556563744,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,0.9841242350409013,-1.4294891754283356,-0.6157713998480632,0.5493271710367008,0.5032430853715107,-0.35015436538104716,-0.5997231568485176,0.0816291343314379,0.0,0
2023,IND,POR,0,0.18057679872973095,-0.4546326118589007,0.35439488881581,-0.7162803429423144,1.9173546036076559,1.7774839618706204,0.7852518062982908,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,1.7376057486479817,-1.5760872228517107,0.4555950004375902,-0.08215968858018435,1.5130430985645535,1.0,0
2023,IND,SAC,1,1.0568460261795414,1.4602897144811344,0.06949172101585559,1.5000944942533279,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-1.6697478842065823,-0.695501406149973,-1.520873095955511,1.5395593190461017,-0.8829771201106369,0.4555950004375902,-0.5997231568485176,0.0816291343314379,0.0,0
2023,IND,UTA,0,-0.6160315898610058,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,0.43507477727601246,0.3675259140301391,0.21586756555938116,2.045673082739895,-1.6129861177479263,-0.16322055179433922,0.35128074143482063,0.5032430853715107,-0.35015436538104716,-0.08215968858018435,2.7058880687588167,0.0,0
2023,IND,DEN,0,-0.29738823442471113,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.9841242350409013,-1.9799800023871077,-1.068322247901787,0.5493271710367008,1.1963531881125844,-1.558778414109003,-0.08215968858018435,0.3201981283702905,1.0,0
2023,IND,ATL,1,1.0568460261795414,2.226258645017148,-1.3550241179839164,3.6801353177244502,-0.3977650741301665,-2.4405337273335554,2.9834052805823625,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.07742461265809213,0.2219833054479803,0.13848001357481007,3.123930755861143,1.5429082394831213,1.6642190491655462,3.0232211210298154,0.3201981283702905,1.0,0
2023,IND,WAS,1,-0.058405717847490095,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,0.7747857234016151,0.22584349717496657,1.376536399600101,0.9841242350409013,1.1394680170459337,1.4961325577359819,1.1434664598423412,-0.18986701736956307,0.4555950004375902,-0.08215968858018435,0.5587671224091432,1.0,1
2023,IND,BOS,1,1.6144718981930573,1.2687974818471308,0.35439488881581,1.064086329559103,1.660119083859009,0.7593417610282331,1.3674654292167745,0.09536383115040978,-0.05752133653537849,0.39443200156564484,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,0.7473736006385809,-0.5364220687401,0.8584696833469089,-0.08215968858018435,0.7973361164479957,0.0,1
2023,IND,BOS,0,-0.9346749452973006,-0.6461248444929042,0.4968464727157872,-1.0069524527384643,-1.1694716333761073,1.0502395326974865,-2.0188791122478764,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.07742461265809213,-1.0624952907891543,-0.9174719652172124,-0.44090497697270004,1.5429082394831213,-1.1559037311996845,-1.117286625116851,-0.3955088537462673,1.0,1
2023,IND,ATL,1,2.9687061587973096,3.566704273455173,0.7817496405157416,3.080624091269891,1.660119083859009,0.6138928751936064,1.5100483572784442,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,4.906348622278064,1.5429082394831213,-0.7530290482903658,0.17662204555398228,1.0359051104868484,1.0,1
2023,IND,MIL,1,2.3314194479247203,1.6517819471151378,0.2119433049158328,1.5909295285646248,0.3739414851157743,0.03209733185509935,0.4763221288313405,1.7939185617784232,1.6426676657266919,0.45395348023439974,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,1.7376057486479817,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,1.7516120926034062,1.0,1
2023,IND,MIL,1,0.7382026707432467,0.3113363186771133,1.2091043922156732,-0.46194224687068314,-1.9411781926220482,0.03209733185509935,-2.577328913822749,2.3034849809668274,2.209397333147382,0.37459150867605984,0.9841242350409013,0.7724741324067523,1.1944319923668325,-0.44090497697270004,-0.18986701736956307,0.052720317528271554,-1.6348500933851842,1.0359051104868484,1.0,0
2023,IND,NYK,1,2.172097770206573,1.6517819471151378,-0.5003146145840532,2.1722737481569228,2.6890611628535965,1.1956884185321133,2.080380069525123,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,-1.245992233108745,-1.520873095955511,2.9258843262592626,-0.5364220687401,0.8584696833469089,0.6941855138223156,-0.3955088537462673,1.0,1
2023,IND,CHI,1,0.5788809930250993,0.3113363186771133,-0.5003146145840532,0.6825791854516562,1.660119083859009,1.0502395326974865,1.0941814837652417,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-1.1389734603570856,1.3229649593655244,0.44018057894395934,0.9454200302404612,-0.5364220687401,1.6642190491655462,-0.08215968858018435,0.3201981283702905,1.0,0
2023,IND,HOU,1,0.8178635096023203,0.3113363186771133,-0.9276693662839848,1.0095853089723248,1.660119083859009,1.1956884185321133,0.9753623770471836,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.5493271710367008,-0.8829771201106369,0.8584696833469089,1.7293124503589823,0.5587671224091432,0.0,0
2023,IND,ORL,0,-0.21772739556563744,0.3113363186771133,-0.9276693662839848,1.0095853089723248,0.6311770048644212,-0.1133515539795274,0.9634804663753779,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,0.35128074143482063,-0.18986701736956307,0.4555950004375902,0.4354037796881489,2.4673190747199643,0.0,1
2023,IND,MEM,0,-0.7753532675791532,-0.6461248444929042,0.2119433049158328,-0.84344939097813,1.402883564110362,2.504728391043754,-0.16530104744617294,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,0.45334981119140455,-1.245992233108745,-0.7666216825326377,0.5493271710367008,1.5429082394831213,1.6642190491655462,0.6941855138223156,0.3201981283702905,1.0,0
