SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,24,TOR,Toronto Raptors,0022400117,2024-10-30,TOR @ CHA,L,240,2.187665156522991,2.2572665580427405,0.8498678090068339,1.8940270582231364,0.5839773112275829,0.9085686044183082,-0.12016235192835238,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,2.499388352528023,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,0.6269066837061964,-5.0,0,100.8047493403694,29,0,0.0
22024,24,TOR,Toronto Raptors,0022400107,2024-10-28,TOR vs. DEN,L,266,1.619281767866389,1.76099322239986,2.8782859995329733,-0.17300093060879104,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,1.4108904822478405,0.9270677926423203,1.6677596644282466,1.2645100946533452,-0.29650042463681625,0.755219122132848,0.10037843727195926,1.0357418644820795,-2.0,0,100.8047493403694,6,1,0.0
22024,24,TOR,Toronto Raptors,0022400093,2024-10-26,TOR @ MIN,L,241,-0.08586839810341632,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.0880989149569626,0.35664217554242666,-0.3749173970925036,1.2768630650293324,0.01365391254237165,-11.0,0,100.8047493403694,13,0,0.0
22024,24,TOR,Toronto Raptors,0022400078,2024-10-25,TOR vs. PHI,W,239,0.9088025320456369,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,2.999397069865356,2.5198991133586817,0.916185898530883,1.4108904822478405,0.9270677926423203,1.6677596644282466,0.38245419617143267,1.0097847757216696,3.015492160583551,2.6886446183381802,2.4666649971976704,8.0,1,100.8047493403694,18,1,0.0
22024,24,TOR,Toronto Raptors,0022400067,2024-10-23,TOR vs. CLE,L,240,0.2693712198069598,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,0.38245419617143267,0.030070875452805217,0.37850694905773075,0.8062692139263832,0.4224890933182548,-30.0,0,100.8047493403694,2,1,1.0
12024,24,TOR,Toronto Raptors,0012400069,2024-10-18,TOR @ BKN,W,240,0.9798504556277121,0.9338709963283914,0.7371779095331594,0.49323123108083844,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.116150031269689,1.278765324205206,0.35246855009072203,1.9701548134388753,0.35664217554242666,0.755219122132848,0.8062692139263832,0.8313242740941379,4.0,1,100.8047493403694,14,0,0.0
12024,24,TOR,Toronto Raptors,0012400050,2024-10-15,TOR vs. BOS,W,240,1.1929942263739377,1.2647198867569789,0.9625577084805083,0.6811428664291957,1.9148893802581675,2.282190290753979,0.06368963436386242,-1.0766745480359594,-1.498864823635127,1.6673608965657578,0.03250474760191523,2.5097066846753058,2.1061900358740884,1.9701548134388753,-0.6230717247264377,-1.8817660893929722,1.2768630650293324,0.6269066837061964,1.0,1,100.8047493403694,1,1,1.0
12024,24,TOR,Toronto Raptors,0012400042,2024-10-13,TOR @ BOS,L,240,0.6246108377173359,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.2645100946533452,-0.6230717247264377,-1.128341743242738,-0.8408092649339393,-0.8040164490093946,-4.0,0,100.8047493403694,1,0,1.0
12024,24,TOR,Toronto Raptors,0012400031,2024-10-11,TOR @ WAS,L,240,-0.5121559395958677,-0.7203734558145453,1.3006274069015316,-1.7446255171586875,0.14033995488405462,1.3664424998635316,-0.8358718699944752,0.13105037578665257,0.20606533145315542,-0.1554904319988706,1.640621438022161,-0.8314198651721079,0.35246855009072203,-0.49960170231047996,1.3363560758112911,-0.7516295701676208,1.747456916132282,2.0578298164217874,-18.0,0,100.8047493403694,27,0,0.0
12024,24,TOR,Toronto Raptors,0012400007,2024-10-06,WAS @ TOR,W,241,1.619281767866389,2.091842112828447,1.0752476079541828,1.5011209115856639,1.9148893802581675,1.7327416162197107,0.43139360694829276,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.49196665915055693,1.102916558423763,1.2293292929824053,2.852210711920788,0.030070875452805217,-0.7516295701676208,0.3356753628234339,1.4445770452579625,27.0,1,100.8047493403694,24,0,0.0
22024,24,TOR,Toronto Raptors,1522400073,2024-07-21,TOR @ SAS,L,200,-0.938443481088319,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,-0.0814787232877095,0.9085686044183082,-0.8227395852593169,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.19722620817240563,-2.0623612256422077,-1.8396833071384855,-1.3816576007923924,-0.6230717247264377,1.8853556413581998,-1.3114031160368884,-1.4172692201732193,-7.4,0,100.8047493403694,22,0,1.0
22024,24,TOR,Toronto Raptors,1522400058,2024-07-19,TOR @ MIA,L,200,-2.0752102584015226,-2.5400423531717755,-0.953170582571957,-2.615852190137434,1.0276146675711109,1.9158911743978,-0.3762419042639378,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-1.9108911398815402,-1.2762143249056805,0.37850694905773075,0.5709722883749084,0.6269066837061964,-37.0,0,100.8047493403694,11,0,0.0
22024,24,TOR,Toronto Raptors,1522400040,2024-07-17,TOR @ UTA,L,200,-1.862066487655297,-2.0437690175288945,-1.6293099794140038,-1.4200508742842521,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-1.0288352413996276,1.0097847757216696,0.0017947759826136167,0.3356753628234339,0.6269066837061964,-12.8,0,100.8047493403694,25,0,0.0
22024,24,TOR,Toronto Raptors,1522400022,2024-07-14,TOR vs. DEN,W,201,-1.2936830989986954,-1.3820712366717198,-1.6293099794140038,-0.4292440697201873,1.4712520239146394,1.7327416162197107,0.07682191909902066,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,-1.2762143249056805,2.262067814433317,0.10037843727195926,0.4224890933182548,-1.8,1,100.8047493403694,6,1,0.0
22024,24,TOR,Toronto Raptors,1522400012,2024-07-13,TOR vs. OKC,W,200,-0.5832038631779429,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.8057959893993469,1.274867720774487,-0.1726914908689853,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.9514285706991986,1.278765324205206,1.6677596644282466,0.38245419617143267,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,25.0,1,100.8047493403694,23,1,1.0
22023,24,TOR,Toronto Raptors,0022301189,2024-04-14,TOR @ MIA,L,240,0.056227449060734125,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.5839773112275829,1.4580172789525765,-0.48786632451278233,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,1.041566139477858,-0.1907636778455699,-15.0,0,100.8047493403694,11,0,1.0
22023,24,TOR,Toronto Raptors,0022301176,2024-04-12,TOR @ MIA,L,241,0.056227449060734125,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.0296318367786676,-2.2559282251745447,-1.5050539163178553,0.5709722883749084,-0.1907636778455699,-22.0,0,100.8047493403694,11,0,0.0
22023,24,TOR,Toronto Raptors,0022301160,2024-04-10,TOR @ BKN,L,241,-0.014820474521341097,-0.5549490106002516,1.187937507427857,-1.5054652539880509,2.136708058429931,2.007465953486845,0.3985628951103972,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,0.01365391254237165,-4.0,0,100.8047493403694,14,0,0.0
22023,24,TOR,Toronto Raptors,0022301146,2024-04-09,TOR vs. IND,L,240,1.4771859207022386,1.4301443319712726,1.187937507427857,0.6811428664291957,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.7349128376979587,0.9367496836338478,-0.2957097649653806,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,0.37850694905773075,0.10037843727195926,-0.39518126823351146,-17.0,0,100.8047493403694,17,1,0.0
22023,24,TOR,Toronto Raptors,0022301137,2024-04-07,TOR vs. WAS,W,241,1.9745213857767652,1.76099322239986,1.413317306375206,0.8519716258367933,1.0276146675711109,1.1832929416854425,0.10308648856933711,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.8864190754953681,1.8063116215495345,0.9370423786851774,1.7937436337424928,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,0.8313242740941379,8.0,1,100.8047493403694,27,1,0.0
22023,24,TOR,Toronto Raptors,0022301122,2024-04-05,TOR @ MIL,W,240,1.0508983792097872,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,1.6930707020864033,1.641166837130666,0.32633532906702695,1.791672146042744,1.3020918597241942,1.0463895648569281,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.20604301647505013,0.35664217554242666,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,6.0,1,100.8047493403694,12,0,1.0
22023,24,TOR,Toronto Raptors,0022301108,2024-04-03,TOR @ MIN,L,241,-1.22263517541662,-0.8857979010288388,0.7371779095331594,-1.5908796336918498,0.14033995488405462,1.0917181625963976,-0.6979828802753137,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.6760128820068625,-1.2762143249056805,0.37850694905773075,1.2768630650293324,-1.4172692201732193,-48.0,0,100.8047493403694,13,0,1.0
22023,24,TOR,Toronto Raptors,0022301094,2024-04-02,TOR vs. LAL,L,239,0.6246108377173359,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,0.38245419617143267,1.0097847757216696,0.37850694905773075,0.5709722883749084,-0.599598858621453,-17.0,0,100.8047493403694,10,1,0.0
22023,24,TOR,Toronto Raptors,0022301080,2024-03-31,TOR vs. PHI,L,240,1.2640421499560128,1.4301443319712726,0.7371779095331594,1.0569661371259103,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,1.440921274349728,0.6832134756320482,-1.128341743242738,-0.6055123393824646,-1.621686810561161,-15.0,0,100.8047493403694,18,1,0.0
22023,24,TOR,Toronto Raptors,0022301053,2024-03-27,TOR vs. NYK,L,238,-0.08586839810341632,0.10674877025692313,0.06103851269111281,0.06615933256184553,1.0276146675711109,1.1832929416854425,0.10308648856933711,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.19722620817240563,-2.414058757205093,-2.1319702214357132,1.440921274349728,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,-1.0084340393973361,-44.0,0,100.8047493403694,15,1,0.0
22023,24,TOR,Toronto Raptors,0022301036,2024-03-25,TOR vs. BKN,L,240,-1.0094914046703944,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.3032974014594736,0.8169938253292636,-1.013157713919111,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,0.0296318367786676,0.6832134756320482,-1.128341743242738,-1.076106190485414,-1.4172692201732193,-8.0,0,100.8047493403694,14,1,0.0
22023,24,TOR,Toronto Raptors,0022301022,2024-03-23,TOR @ WAS,L,240,0.4825149905531855,0.2721732154712168,1.187937507427857,-0.5829899531870251,0.36215863305581875,1.3664424998635316,-0.6388875989671019,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.7352765555641978,0.35664217554242666,0.755219122132848,-0.6055123393824646,-0.39518126823351146,-3.0,0,100.8047493403694,27,0,0.0
22023,24,TOR,Toronto Raptors,0022301012,2024-03-22,TOR vs. OKC,L,239,0.056227449060734125,0.2721732154712168,-0.8404806830982826,1.1252976408889495,1.0276146675711109,1.0917181625963976,0.18188019698028646,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,1.9701548134388753,1.3363560758112911,-0.7516295701676208,2.9239415438896548,-0.8040164490093946,-20.0,0,100.8047493403694,23,1,0.0
22023,24,TOR,Toronto Raptors,0022300999,2024-03-20,TOR vs. SAC,L,239,-0.938443481088319,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,-0.3231905226140974,1.0097847757216696,-0.7516295701676208,1.5121599905808072,-1.4172692201732193,-34.0,0,100.8047493403694,21,1,0.0
22023,24,TOR,Toronto Raptors,0022300979,2024-03-17,TOR @ ORL,L,241,-0.44110801601379246,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-0.8040164490093946,-15.0,0,100.8047493403694,16,0,0.0
22023,24,TOR,Toronto Raptors,0022300963,2024-03-15,TOR vs. ORL,L,241,0.056227449060734125,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.20604301647505013,1.0097847757216696,-0.3749173970925036,0.10037843727195926,0.4224890933182548,-10.0,0,100.8047493403694,16,1,0.0
22023,24,TOR,Toronto Raptors,0022300946,2024-03-13,TOR @ DET,L,240,0.12727537264280936,0.4375976606855105,1.0752476079541828,-0.32674681407562883,0.5839773112275829,1.641166837130666,-0.5863584600264691,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-2.0350738543669724,0.5753702610794347,-0.8166791070981887,1.6173324540461105,1.6629273759009127,1.1319312952079652,-0.8408092649339393,-0.39518126823351146,-9.0,0,100.8047493403694,28,0,0.0
22023,24,TOR,Toronto Raptors,0022300937,2024-03-11,TOR @ DEN,L,240,1.1929942263739377,1.4301443319712726,1.0752476079541828,0.7665572461329946,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,1.2645100946533452,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-1.2128516297852778,-6.0,0,100.8047493403694,6,0,0.0
22023,24,TOR,Toronto Raptors,0022300923,2024-03-09,TOR @ POR,L,265,1.1219463027918624,0.7684465511140978,0.8498678090068339,0.21990521602868235,2.136708058429931,2.282190290753979,0.21471090881818203,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.0880989149569626,0.35664217554242666,0.37850694905773075,1.2768630650293324,-0.8040164490093946,-10.0,0,100.8047493403694,20,0,0.0
22023,24,TOR,Toronto Raptors,0022300905,2024-03-07,TOR @ PHX,L,241,0.7667066848814864,0.7684465511140978,1.187937507427857,-0.05342079902347275,2.136708058429931,2.3737650698430235,0.16218176987754912,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,1.2645100946533452,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,-0.39518126823351146,-7.0,0,100.8047493403694,19,0,0.0
22023,24,TOR,Toronto Raptors,0022300890,2024-03-05,TOR vs. NOP,L,240,-0.299012168849642,-0.38952456538595787,1.0752476079541828,-1.2492221148766547,1.4712520239146394,2.3737650698430235,-0.2908820534854093,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-2.2349395817249857,-41.0,0,100.8047493403694,3,1,0.0
22023,24,TOR,Toronto Raptors,0022300875,2024-03-03,TOR vs. CHA,W,240,0.6246108377173359,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.7352765555641978,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,5.0,1,100.8047493403694,29,1,0.0
22023,24,TOR,Toronto Raptors,0022300860,2024-03-01,TOR vs. GSW,L,240,0.19832329622488457,0.4375976606855105,1.3006274069015316,-0.4804926975424666,1.2494333457428752,2.4653398489320684,-0.47473403977762413,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.19722620817240563,0.9270677926423203,0.6447554643879497,1.440921274349728,0.35664217554242666,-1.128341743242738,-0.1349184882795154,-1.621686810561161,-15.0,0,100.8047493403694,7,1,1.0
22023,24,TOR,Toronto Raptors,0022300844,2024-02-28,TOR vs. DAL,L,240,1.619281767866389,1.2647198867569789,1.6386971053225547,0.15157371226564337,1.4712520239146394,1.5495920580416211,0.2081447664506029,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.03250474760191523,0.22367272951654904,0.20632509294210818,1.9701548134388753,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,-11.0,0,100.8047493403694,5,1,0.0
22023,24,TOR,Toronto Raptors,0022300829,2024-02-26,TOR @ IND,W,241,1.9745213857767652,2.422691003257034,1.413317306375206,1.569452415348703,1.2494333457428752,0.9085686044183082,0.5889810237701911,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.03250474760191523,0.3995214952979918,0.35246855009072203,2.146565993135258,-1.2762143249056805,0.755219122132848,-0.8408092649339393,-1.0084340393973361,8.0,1,100.8047493403694,17,0,0.0
22023,24,TOR,Toronto Raptors,0022300804,2024-02-23,TOR @ ATL,W,241,1.4771859207022386,1.9264176676141536,2.089456703217252,0.5103141070215982,1.9148893802581675,1.9158911743978,0.3000707595967105,-1.6805370099472654,-2.10776845045237,2.438567227881561,-0.19722620817240563,0.9270677926423203,0.6447554643879497,2.499388352528023,-1.602785624995302,0.755219122132848,-0.8408092649339393,-0.39518126823351146,2.0,1,100.8047493403694,0,0,1.0
22023,24,TOR,Toronto Raptors,0022300795,2024-02-22,TOR vs. BKN,W,240,1.3350900735380882,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.6930707020864033,1.1832929416854425,0.7400022982245107,0.8858784531757852,0.5714075075435016,0.765950898923908,-1.116150031269689,1.278765324205206,0.35246855009072203,0.20604301647505013,0.6832134756320482,0.37850694905773075,-1.076106190485414,-0.8040164490093946,28.0,1,100.8047493403694,14,1,1.0
22023,24,TOR,Toronto Raptors,0022300782,2024-02-14,TOR vs. IND,L,240,1.619281767866389,1.9264176676141536,1.6386971053225547,0.8519716258367933,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.7216976149248777,1.8063116215495345,1.9600465787254744,1.2645100946533452,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.39518126823351146,-2.0,0,100.8047493403694,17,1,1.0
22023,24,TOR,Toronto Raptors,0022300764,2024-02-12,TOR vs. SAS,L,240,-0.22796424526756676,0.10674877025692313,1.6386971053225547,-1.0613104795282975,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.9514285706991986,0.047823963735106244,0.6447554643879497,0.38245419617143267,1.0097847757216696,-0.3749173970925036,1.041566139477858,-0.39518126823351146,-23.0,0,100.8047493403694,22,1,0.0
22023,24,TOR,Toronto Raptors,0022300756,2024-02-10,TOR vs. CLE,L,239,-0.5121559395958677,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-1.621686810561161,-24.0,0,100.8047493403694,2,1,0.0
22023,24,TOR,Toronto Raptors,0022300744,2024-02-09,TOR vs. HOU,W,240,0.34041914338903506,0.2721732154712168,1.3006274069015316,-0.6684043328908239,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,0.20604301647505013,1.989498675990534,1.1319312952079652,-0.8408092649339393,-1.0084340393973361,3.0,1,100.8047493403694,8,1,0.0
22023,24,TOR,Toronto Raptors,0022300726,2024-02-07,TOR @ CHA,W,240,1.4771859207022386,0.7684465511140978,-0.27703118572991053,1.210712020592748,2.3585267366016955,1.3664424998635316,1.1536692673819944,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.116150031269689,0.5753702610794347,-0.2321052785037333,1.2645100946533452,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,6.0,1,100.8047493403694,29,0,1.0
