SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,9,LAC,LA Clippers,0022400150,2024-11-02,LAC vs. OKC,L,240,-0.7252997103420934,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.0296318367786676,0.6832134756320482,0.755219122132848,1.2768630650293324,-1.0084340393973361,-13.0,0,101.93510405257393,23,1,1.0
22024,9,LAC,LA Clippers,0022400131,2024-10-31,LAC vs. PHX,L,241,1.1929942263739377,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.7352765555641978,0.030070875452805217,1.1319312952079652,-0.1349184882795154,0.01365391254237165,-6.0,0,101.93510405257393,19,1,0.0
22024,9,LAC,LA Clippers,0022400127,2024-10-30,LAC vs. POR,L,240,0.19832329622488457,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.4712520239146394,1.641166837130666,0.14248334277481178,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.5588653758678152,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,-1.0,0,101.93510405257393,20,1,0.0
22024,9,LAC,LA Clippers,0022400101,2024-10-27,LAC @ GSW,W,240,0.6956587612994112,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.7352765555641978,1.0097847757216696,-1.128341743242738,0.8062692139263832,-0.1907636778455699,8.0,1,101.93510405257393,7,0,0.0
22024,9,LAC,LA Clippers,0022400087,2024-10-26,LAC @ DEN,W,242,0.4825149905531855,0.2721732154712168,-0.16434128625623604,0.4761483551400787,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.2645100946533452,-1.2762143249056805,0.0017947759826136167,0.3356753628234339,0.4224890933182548,5.0,1,101.93510405257393,6,0,1.0
22024,9,LAC,LA Clippers,0022400071,2024-10-23,LAC vs. PHX,L,266,0.7667066848814864,0.6030221058998041,0.9625577084805083,-0.05342079902347275,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.26223570337623603,1.278765324205206,1.2293292929824053,0.7352765555641978,0.35664217554242666,-1.5050539163178553,1.5121599905808072,1.4445770452579625,-3.0,0,101.93510405257393,19,1,1.0
12024,9,LAC,LA Clippers,0012400066,2024-10-17,LAC vs. SAC,W,240,0.7667066848814864,0.2721732154712168,-1.0658604820456314,1.3815407800003456,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.3458809870440098,1.102916558423763,0.06018163579349437,-0.49960170231047996,1.6629273759009127,-0.7516295701676208,1.041566139477858,0.8313242740941379,22.0,1,101.93510405257393,21,1,0.0
12024,9,LAC,LA Clippers,0012400049,2024-10-14,LAC vs. DAL,W,239,0.5535629141352607,0.7684465511140978,0.17372841216478724,0.7836401220737542,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.440921274349728,3.9489264765282623,0.755219122132848,1.041566139477858,-1.2128516297852778,14.0,1,101.93510405257393,5,1,1.0
12024,9,LAC,LA Clippers,0012400035,2024-10-11,LAC vs. POR,W,240,-0.08586839810341632,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,0.5839773112275829,1.641166837130666,-0.5863584600264691,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.1467793429177149,1.0097847757216696,1.1319312952079652,-1.076106190485414,-0.1907636778455699,2.0,1,101.93510405257393,20,1,1.0
12024,9,LAC,LA Clippers,0012400019,2024-10-08,LAC vs. BKN,W,242,0.9088025320456369,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.9116877352605802,1.6629273759009127,2.262067814433317,1.041566139477858,-0.8040164490093946,9.0,1,101.93510405257393,14,1,1.0
12024,9,LAC,LA Clippers,0012400004,2024-10-05,LAC vs. GSW,L,239,-0.8673955575062438,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,0.36215863305581875,1.5495920580416211,-0.7242474497456303,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.6566881197210473,1.278765324205206,0.6447554643879497,-0.3231905226140974,1.0097847757216696,0.37850694905773075,1.2768630650293324,-1.621686810561161,-1.0,0,101.93510405257393,7,1,1.0
22024,9,LAC,LA Clippers,1522400068,2024-07-21,LAC @ MEM,L,200,-0.299012168849642,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,1.4712520239146394,0.8169938253292636,0.9304204268843046,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,1.041566139477858,-0.39518126823351146,-5.2,0,101.93510405257393,26,0,0.0
22024,9,LAC,LA Clippers,1522400051,2024-07-18,LAC @ UTA,W,202,0.19832329622488457,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,0.21807150293031322,17.0,1,101.93510405257393,25,0,0.0
22024,9,LAC,LA Clippers,1522400036,2024-07-16,LAC @ MIL,W,200,0.6956587612994112,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.1708808551690004,0.5714075075435016,-1.567699428304434,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.5588653758678152,0.35664217554242666,0.755219122132848,-1.076106190485414,-1.4172692201732193,15.0,1,101.93510405257393,12,0,1.0
22024,9,LAC,LA Clippers,1522400017,2024-07-14,LAC vs. BKN,W,201,-1.0805393282524696,-2.209193462743188,-2.643519074677074,-0.7367358366538629,0.8057959893993469,0.9085686044183082,0.11621877330449533,1.187809684131438,0.44962678218005286,1.7474862296894778,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,0.10037843727195926,0.6269066837061964,14.4,1,101.93510405257393,14,1,1.0
22024,9,LAC,LA Clippers,1522400007,2024-07-12,LAC vs. DEN,W,201,-1.0094914046703944,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,1.2494333457428752,1.9158911743978,-0.20552220270688085,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-0.852424061703245,-0.6230717247264377,-1.128341743242738,-1.3114031160368884,-0.1907636778455699,12.6,1,101.93510405257393,6,1,1.0
42023,9,LAC,LA Clippers,0042300176,2024-05-03,LAC @ DAL,L,239,-0.08586839810341632,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,0.36215863305581875,1.1832929416854425,-0.5338293210858361,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.0296318367786676,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,0.8313242740941379,-13.0,0,101.93510405257393,5,0,1.0
42023,9,LAC,LA Clippers,0042300175,2024-05-01,LAC vs. DAL,L,240,-0.6542517867600182,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.852424061703245,-1.2762143249056805,-1.8817660893929722,-0.37021541383099005,-0.599598858621453,-30.0,0,101.93510405257393,5,1,0.0
42023,9,LAC,LA Clippers,0042300174,2024-04-28,LAC @ DAL,W,239,0.9798504556277121,0.7684465511140978,-0.3897210852035849,1.3302921521780664,2.58034541477346,1.000143383507353,1.8496803583453798,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,-0.1467793429177149,0.6832134756320482,0.37850694905773075,-0.6055123393824646,1.0357418644820795,5.0,1,101.93510405257393,5,0,0.0
42023,9,LAC,LA Clippers,0042300173,2024-04-26,LAC @ DAL,L,240,-0.8673955575062438,-1.0512223462431325,-1.516620079940329,-0.05342079902347275,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,1.041566139477858,0.4224890933182548,-11.0,0,101.93510405257393,5,0,1.0
42023,9,LAC,LA Clippers,0042300172,2024-04-23,LAC vs. DAL,L,241,-0.6542517867600182,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.852424061703245,0.35664217554242666,-0.3749173970925036,-1.546700041588363,-0.599598858621453,-3.0,0,101.93510405257393,5,1,0.0
42023,9,LAC,LA Clippers,0042300171,2024-04-21,LAC vs. DAL,W,240,0.4825149905531855,0.2721732154712168,0.39910821111213607,-0.00217217120119349,2.58034541477346,1.641166837130666,1.0551771318683079,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.3231905226140974,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,0.01365391254237165,12.0,1,101.93510405257393,5,1,0.0
22023,9,LAC,LA Clippers,0022301199,2024-04-14,LAC vs. HOU,L,240,0.19832329622488457,0.4375976606855105,2.314836502164601,-1.1296419832913362,0.36215863305581875,1.7327416162197107,-0.8096073005241587,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.0296318367786676,1.6629273759009127,1.1319312952079652,-0.6055123393824646,-1.621686810561161,-11.0,0,101.93510405257393,8,1,1.0
22023,9,LAC,LA Clippers,0022301184,2024-04-12,LAC vs. UTA,L,241,0.4825149905531855,0.7684465511140978,1.413317306375206,-0.20716668249031053,0.8057959893993469,1.9158911743978,-0.5469616058209943,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,1.870352393796482,-1.1831173967349935,0.20632509294210818,0.0296318367786676,0.35664217554242666,0.755219122132848,-0.37021541383099005,-1.0084340393973361,-1.0,0,101.93510405257393,25,1,0.0
22023,9,LAC,LA Clippers,0022301165,2024-04-10,LAC vs. PHX,L,240,0.41146706697111024,0.9338709963283914,1.3006274069015316,0.04907645662108577,1.2494333457428752,1.641166837130666,-0.04136864351740303,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.0296318367786676,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-1.8261044009491025,-16.0,0,101.93510405257393,19,1,0.0
22023,9,LAC,LA Clippers,0022301156,2024-04-09,LAC @ PHX,W,240,0.19832329622488457,0.4375976606855105,0.39910821111213607,0.18573946414716286,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.227640163513786,-1.7424262743620245,2.438567227881561,-0.42695716394672645,3.9164968109268483,2.983050778765771,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,0.8062692139263832,0.01365391254237165,13.0,1,101.93510405257393,19,0,0.0
22023,9,LAC,LA Clippers,0022301132,2024-04-07,LAC vs. CLE,W,238,1.2640421499560128,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.6930707020864033,1.5495920580416211,0.3985628951103972,0.7349128376979587,-0.1592768446371908,2.438567227881561,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.5588653758678152,-0.9496430248160592,-1.128341743242738,0.10037843727195926,0.01365391254237165,2.0,1,101.93510405257393,2,1,1.0
22023,9,LAC,LA Clippers,0022301126,2024-04-05,LAC vs. UTA,W,240,2.0455693093588403,2.091842112828447,0.8498678090068339,1.706115422874781,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.8864190754953681,2.1580091531124204,1.2293292929824053,1.6173324540461105,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,29.0,1,101.93510405257393,25,1,1.0
22023,9,LAC,LA Clippers,0022301114,2024-04-04,LAC vs. DEN,W,240,-0.014820474521341097,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,0.14033995488405462,1.3664424998635316,-0.8358718699944752,1.187809684131438,0.8149689582703991,0.876123231969023,-1.116150031269689,1.8063116215495345,0.7908989215365636,-0.1467793429177149,0.6832134756320482,-1.128341743242738,-2.0172938926913124,-0.39518126823351146,2.0,1,101.93510405257393,6,1,1.0
22023,9,LAC,LA Clippers,0022301101,2024-04-02,LAC @ SAC,L,241,-0.5121559395958677,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,1.0276146675711109,0.8169938253292636,0.4445258916834506,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.852424061703245,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,-0.1907636778455699,-14.0,0,101.93510405257393,21,0,1.0
22023,9,LAC,LA Clippers,0022301079,2024-03-31,LAC @ CHA,W,240,1.9745213857767652,0.7684465511140978,-0.953170582571957,1.928192810104656,1.6930707020864033,1.000143383507353,0.9435527116194629,1.6407065305649176,1.0585304089972967,1.256718564306693,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.9116877352605802,-1.2762143249056805,0.0017947759826136167,-1.546700041588363,-1.2128516297852778,12.0,1,101.93510405257393,29,0,0.0
22023,9,LAC,LA Clippers,0022301064,2024-03-29,LAC @ ORL,W,241,-0.15691632168549152,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.6760128820068625,1.0097847757216696,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,3.0,1,101.93510405257393,16,0,1.0
22023,9,LAC,LA Clippers,0022301052,2024-03-27,LAC @ PHI,W,240,0.41146706697111024,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.9116877352605802,0.030070875452805217,0.0017947759826136167,-2.0172938926913124,-1.2128516297852778,1.0,1,101.93510405257393,18,0,1.0
22023,9,LAC,LA Clippers,0022301043,2024-03-25,LAC vs. IND,L,240,0.9798504556277121,1.2647198867569789,0.17372841216478724,1.3815407800003456,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.5588653758678152,-1.2762143249056805,-0.3749173970925036,-1.546700041588363,-0.599598858621453,-17.0,0,101.93510405257393,17,1,1.0
22023,9,LAC,LA Clippers,0022301028,2024-03-24,LAC vs. PHI,L,239,0.34041914338903506,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.7352765555641978,-1.9293569250849236,1.5086434682830825,-0.37021541383099005,-2.2349395817249857,-14.0,0,101.93510405257393,18,1,0.0
22023,9,LAC,LA Clippers,0022301017,2024-03-22,LAC @ POR,W,240,1.619281767866389,0.9338709963283914,-0.7277907836246083,1.8940270582231364,1.6930707020864033,1.3664424998635316,0.5561503119322955,0.5839472222201322,0.20606533145315542,0.9562485650927429,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.5588653758678152,0.030070875452805217,1.1319312952079652,0.5709722883749084,-0.1907636778455699,8.0,1,101.93510405257393,20,0,0.0
22023,9,LAC,LA Clippers,0022301003,2024-03-20,LAC @ POR,W,241,0.9798504556277121,1.0992954415426852,0.28641831163846165,1.07404901306667,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,1.0880989149569626,2.3160699760801555,0.755219122132848,-0.8408092649339393,-1.8261044009491025,13.0,1,101.93510405257393,20,0,1.0
22023,9,LAC,LA Clippers,0022300982,2024-03-17,LAC vs. ATL,L,239,-0.6542517867600182,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,1.0276146675711109,1.641166837130666,-0.21865448744203908,1.0368440686536116,0.44962678218005286,1.4069535639136679,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-1.0288352413996276,0.6832134756320482,0.0017947759826136167,0.10037843727195926,-1.8261044009491025,-17.0,0,101.93510405257393,0,1,1.0
22023,9,LAC,LA Clippers,0022300964,2024-03-15,LAC @ NOP,L,240,0.12727537264280936,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,-0.852424061703245,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,-1.0084340393973361,-8.0,0,101.93510405257393,3,0,0.0
22023,9,LAC,LA Clippers,0022300956,2024-03-14,LAC @ CHI,W,240,1.6903296914484642,1.5955687771855662,-0.3897210852035849,2.389430460505169,3.023982771116988,2.007465953486845,1.0551771318683079,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,1.6173324540461105,0.35664217554242666,-1.128341743242738,-1.3114031160368884,-1.2128516297852778,15.0,1,101.93510405257393,4,0,0.0
22023,9,LAC,LA Clippers,0022300944,2024-03-12,LAC vs. MIN,L,240,-0.15691632168549152,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,-0.8040164490093946,-18.0,0,101.93510405257393,13,1,1.0
22023,9,LAC,LA Clippers,0022300924,2024-03-10,LAC vs. MIL,L,240,1.0508983792097872,1.4301443319712726,2.314836502164601,-0.13883517872727152,1.6930707020864033,2.6484894071101572,-0.27118362638267196,-1.529571394469439,-1.864206999725473,1.437000563835063,1.1811595264735195,0.7512190268608774,1.375472750131019,1.2645100946533452,-1.602785624995302,1.5086434682830825,-1.076106190485414,0.21807150293031322,-7.0,0,101.93510405257393,12,1,0.0
22023,9,LAC,LA Clippers,0022300917,2024-03-09,LAC vs. CHI,W,240,0.6956587612994112,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.0880989149569626,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,10.0,1,101.93510405257393,4,1,0.0
22023,9,LAC,LA Clippers,0022300897,2024-03-06,LAC @ HOU,W,240,1.4061379971201633,0.9338709963283914,-0.3897210852035849,1.5352866634671833,1.2494333457428752,1.000143383507353,0.4904888882565044,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.6760128820068625,-0.9496430248160592,1.1319312952079652,-1.3114031160368884,-1.0084340393973361,6.0,1,101.93510405257393,8,0,1.0
22023,9,LAC,LA Clippers,0022300880,2024-03-04,LAC @ MIL,L,239,0.2693712198069598,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,2.136708058429931,2.007465953486845,0.3985628951103972,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-0.1907636778455699,-7.0,0,101.93510405257393,12,0,1.0
22023,9,LAC,LA Clippers,0022300873,2024-03-03,LAC @ MIN,W,239,-0.938443481088319,-1.0512223462431325,0.17372841216478724,-1.4371337502250119,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.116150031269689,0.3995214952979918,-0.3782487356523471,-1.0288352413996276,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-2.030521991337044,1.0,1,101.93510405257393,13,0,0.0
22023,9,LAC,LA Clippers,0022300865,2024-03-01,LAC vs. WAS,W,238,2.6850006215975175,2.5881154484713282,1.187937507427857,1.9452756860454157,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.6566881197210473,1.6304628557680916,0.9370423786851774,1.6173324540461105,-0.9496430248160592,0.755219122132848,-1.546700041588363,-1.8261044009491025,25.0,1,101.93510405257393,27,1,1.0
