SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,27,WAS,Washington Wizards,0022400103,2024-10-28,WAS @ ATL,W,240,1.3350900735380882,0.4375976606855105,0.8498678090068339,-0.1559180546680313,3.245801449288752,2.3737650698430235,0.9041558574139882,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,0.6269066837061964,2.0,1,101.4478561549101,0,0,1.0
22024,27,WAS,Washington Wizards,0022400090,2024-10-26,WAS vs. CLE,L,239,0.9798504556277121,-0.22410012017166422,1.413317306375206,-1.2833878667581742,1.9148893802581675,2.282190290753979,0.06368963436386242,1.187809684131438,0.8149689582703991,0.876123231969023,1.4108904822478405,-0.47972233360922223,0.49861200723933585,0.38245419617143267,-0.6230717247264377,1.5086434682830825,0.10037843727195926,0.6269066837061964,-19.0,0,101.4478561549101,2,1,1.0
22024,27,WAS,Washington Wizards,0022400073,2024-10-24,WAS vs. BOS,L,240,-0.014820474521341097,0.4375976606855105,1.3006274069015316,-0.4804926975424666,0.14033995488405462,1.641166837130666,-0.954062432610899,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.7352765555641978,0.35664217554242666,0.37850694905773075,-0.37021541383099005,-0.599598858621453,-20.0,0,101.4478561549101,1,1,0.0
12024,27,WAS,Washington Wizards,0012400068,2024-10-18,WAS vs. NYK,W,240,1.1219463027918624,1.2647198867569789,0.5117981105858105,1.07404901306667,1.9148893802581675,1.8243163953087551,0.3657321832725016,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,1.6173324540461105,-0.29650042463681625,-1.128341743242738,0.3356753628234339,0.8313242740941379,1.0,1,101.4478561549101,15,1,0.0
12024,27,WAS,Washington Wizards,0012400047,2024-10-14,WAS @ BKN,L,240,-0.7252997103420934,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.14033995488405462,1.9158911743978,-1.0525545681245858,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.852424061703245,-0.9496430248160592,0.0017947759826136167,1.041566139477858,0.4224890933182548,-39.0,0,101.4478561549101,14,0,1.0
12024,27,WAS,Washington Wizards,0012400031,2024-10-11,WAS vs. TOR,W,239,0.7667066848814864,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,2.3585267366016955,2.282190290753979,0.3657321832725016,1.0368440686536116,1.5456533104510914,-0.7263834305053744,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.0296318367786676,1.3363560758112911,1.1319312952079652,1.5121599905808072,0.6269066837061964,18.0,1,101.4478561549101,24,1,0.0
12024,27,WAS,Washington Wizards,0012400020,2024-10-09,WAS @ NYK,L,240,-0.5832038631779429,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.6566881197210473,2.333857918893863,1.5216162072796329,-0.1467793429177149,-1.9293569250849236,1.5086434682830825,3.629832320544079,0.8313242740941379,-23.0,0,101.4478561549101,15,0,1.0
12024,27,WAS,Washington Wizards,0012400007,2024-10-06,WAS @ TOR,L,239,-0.299012168849642,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.5839472222201322,1.0585304089972967,-0.8065087636290944,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-0.1467793429177149,-0.6230717247264377,0.755219122132848,0.8062692139263832,-0.8040164490093946,-27.0,0,101.4478561549101,24,0,0.0
22024,27,WAS,Washington Wizards,1522400062,2024-07-20,WAS vs. MIL,W,199,-0.7963476339241686,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,2.58034541477346,2.923213744377292,0.13591720040723265,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-2.2349395817249857,7.6,1,101.4478561549101,12,1,0.0
22024,27,WAS,Washington Wizards,1522400048,2024-07-18,WAS @ SAC,W,200,-2.0752102584015226,-3.036315688814657,-2.530829175203399,-2.257111795381479,1.2494333457428752,1.8243163953087551,-0.15299306376624794,0.2820159912644791,-0.5246190207275371,2.438567227881561,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,1.5121599905808072,-0.1907636778455699,0.4,1,101.4478561549101,21,0,1.0
22024,27,WAS,Washington Wizards,1522400035,2024-07-16,WAS @ POR,L,200,-1.577874793326996,-2.0437690175288945,-0.6151008841509337,-2.1716974156776803,1.6930707020864033,2.0990407325758893,0.011160495423229883,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.852424061703245,1.6629273759009127,0.755219122132848,-0.6055123393824646,1.0357418644820795,-5.4,0,101.4478561549101,20,0,1.0
22024,27,WAS,Washington Wizards,1522400019,2024-07-14,WAS vs. HOU,L,200,-0.7963476339241686,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-1.5580687804887752,-0.9496430248160592,0.755219122132848,0.3356753628234339,-0.8040164490093946,-18.0,0,101.4478561549101,8,1,0.0
22024,27,WAS,Washington Wizards,1522400006,2024-07-12,WAS vs. ATL,W,200,-0.5832038631779429,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.38245419617143267,0.6832134756320482,1.1319312952079652,0.10037843727195926,1.0357418644820795,6.4,1,101.4478561549101,0,1,0.0
22023,27,WAS,Washington Wizards,0022301186,2024-04-14,WAS @ BOS,L,240,1.4061379971201633,1.76099322239986,2.202146602690927,0.27115384385096164,1.6930707020864033,1.8243163953087551,0.18844633934786556,-1.3786057789916124,-1.864206999725473,2.438567227881561,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.7937436337424928,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-1.2128516297852778,-10.0,0,101.4478561549101,1,0,1.0
22023,27,WAS,Washington Wizards,0022301172,2024-04-12,WAS vs. CHI,L,241,1.7613776150305396,1.0992954415426852,0.28641831163846165,1.07404901306667,2.58034541477346,2.282190290753979,0.5233196000943999,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,1.6173324540461105,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,-2.0,0,101.4478561549101,4,1,0.0
22023,27,WAS,Washington Wizards,0022301152,2024-04-09,WAS @ MIN,L,240,1.3350900735380882,0.9338709963283914,0.6244880100594851,0.5786456107846372,3.023982771116988,2.282190290753979,0.8253621490030392,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,-9.0,0,101.4478561549101,13,0,0.0
22023,27,WAS,Washington Wizards,0022301137,2024-04-07,WAS @ TOR,L,239,1.4061379971201633,0.6030221058998041,0.6244880100594851,0.2028223400879226,2.136708058429931,2.007465953486845,0.3985628951103972,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.0880989149569626,0.35664217554242666,2.262067814433317,0.10037843727195926,0.6269066837061964,-8.0,0,101.4478561549101,24,0,0.0
22023,27,WAS,Washington Wizards,0022301117,2024-04-05,WAS vs. POR,L,241,-0.014820474521341097,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.3032974014594736,1.3664424998635316,-1.2298404120492215,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.20604301647505013,0.35664217554242666,0.0017947759826136167,-1.3114031160368884,-0.1907636778455699,-6.0,0,101.4478561549101,20,1,0.0
22023,27,WAS,Washington Wizards,0022301103,2024-04-03,WAS vs. LAL,L,241,1.2640421499560128,1.0992954415426852,0.8498678090068339,0.595728486725397,2.58034541477346,2.190615511664934,0.5889810237701911,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.5588653758678152,1.0097847757216696,-0.3749173970925036,0.8062692139263832,0.01365391254237165,-5.0,0,101.4478561549101,10,1,0.0
22023,27,WAS,Washington Wizards,0022301095,2024-04-02,WAS vs. MIL,W,239,1.0508983792097872,1.4301443319712726,1.0752476079541828,0.7665572461329946,0.5839773112275829,1.8243163953087551,-0.6717183108049976,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.5756119428183306,1.4546140899866487,0.20632509294210818,0.5588653758678152,0.35664217554242666,-1.128341743242738,-1.076106190485414,-0.39518126823351146,4.0,1,101.4478561549101,12,1,0.0
22023,27,WAS,Washington Wizards,0022301081,2024-03-31,WAS vs. MIA,L,240,0.34041914338903506,0.2721732154712168,0.5117981105858105,-0.08758655090499226,1.0276146675711109,1.8243163953087551,-0.33027890769088397,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.7352765555641978,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,0.01365391254237165,-12.0,0,101.4478561549101,11,1,1.0
22023,27,WAS,Washington Wizards,0022301065,2024-03-29,WAS vs. DET,L,240,-1.0805393282524696,-0.38952456538595787,0.5117981105858105,-0.873398844179941,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-1.9824682409029184,-2.10776845045237,-0.06534943223468564,-0.6566881197210473,1.278765324205206,0.6447554643879497,-0.1467793429177149,-1.9293569250849236,-0.3749173970925036,0.8062692139263832,-0.8040164490093946,-9.0,0,101.4478561549101,28,1,0.0
22023,27,WAS,Washington Wizards,0022301050,2024-03-27,WAS vs. BKN,L,266,1.1929942263739377,1.2647198867569789,0.8498678090068339,0.7665572461329946,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.5756119428183306,1.4546140899866487,0.20632509294210818,0.5588653758678152,-1.2762143249056805,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,-3.0,0,101.4478561549101,14,1,0.0
22023,27,WAS,Washington Wizards,0022301037,2024-03-25,WAS @ CHI,W,239,0.34041914338903506,0.10674877025692313,1.5260072058488805,-0.9929789757652583,1.6930707020864033,2.831638965288247,-0.34997733479362136,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.49196665915055693,1.278765324205206,1.375472750131019,1.6173324540461105,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,2.0,1,101.4478561549101,4,0,0.0
22023,27,WAS,Washington Wizards,0022301022,2024-03-23,WAS vs. TOR,W,239,0.6956587612994112,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.9514285706991986,1.4546140899866487,1.8139031215768606,0.9116877352605802,-0.29650042463681625,1.1319312952079652,0.5709722883749084,-0.8040164490093946,3.0,1,101.4478561549101,24,1,1.0
22023,27,WAS,Washington Wizards,0022301005,2024-03-21,WAS vs. SAC,W,239,0.4825149905531855,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.49960170231047996,0.35664217554242666,-0.7516295701676208,1.041566139477858,-0.599598858621453,7.0,1,101.4478561549101,21,1,1.0
22023,27,WAS,Washington Wizards,0022300992,2024-03-19,WAS vs. HOU,L,240,0.8377546084635616,0.6030221058998041,1.6386971053225547,-0.5317413253647458,1.9148893802581675,1.9158911743978,0.3000707595967105,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.20604301647505013,-0.6230717247264377,-1.128341743242738,-1.076106190485414,1.0357418644820795,-23.0,0,101.4478561549101,8,1,1.0
22023,27,WAS,Washington Wizards,0022300980,2024-03-17,WAS vs. BOS,L,239,0.12727537264280936,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.20604301647505013,-1.602785624995302,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,-26.0,0,101.4478561549101,1,1,0.0
22023,27,WAS,Washington Wizards,0022300971,2024-03-16,WAS @ CHI,L,241,-0.299012168849642,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,0.7352765555641978,1.3363560758112911,0.755219122132848,0.10037843727195926,-0.1907636778455699,-29.0,0,101.4478561549101,4,0,0.0
22023,27,WAS,Washington Wizards,0022300957,2024-03-14,WAS @ HOU,L,242,1.1929942263739377,1.2647198867569789,1.0752476079541828,0.595728486725397,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,1.0880989149569626,1.0097847757216696,-1.128341743242738,-0.37021541383099005,-0.599598858621453,-16.0,0,101.4478561549101,8,0,0.0
22023,27,WAS,Washington Wizards,0022300940,2024-03-12,WAS @ MEM,L,240,-0.3700600924317172,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,1.0276146675711109,1.641166837130666,-0.21865448744203908,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.8053428985926514,-1.1831173967349935,-2.1319702214357132,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-12.0,0,101.4478561549101,26,0,0.0
22023,27,WAS,Washington Wizards,0022300926,2024-03-10,WAS @ MIA,W,239,0.5535629141352607,0.10674877025692313,-0.27703118572991053,0.3565682235547604,2.136708058429931,1.9158911743978,0.464224318786188,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,2.146565993135258,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,-0.8040164490093946,2.0,1,101.4478561549101,11,0,0.0
22023,27,WAS,Washington Wizards,0022300910,2024-03-08,WAS vs. CHA,W,240,0.6956587612994112,0.7684465511140978,0.39910821111213607,0.5786456107846372,-0.0814787232877095,1.3664424998635316,-1.0328561410218484,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.42695716394672645,2.333857918893863,1.6677596644282466,0.38245419617143267,-0.9496430248160592,2.262067814433317,-0.8408092649339393,-0.39518126823351146,12.0,1,101.4478561549101,29,1,1.0
22023,27,WAS,Washington Wizards,0022300894,2024-03-06,WAS vs. ORL,L,239,0.4825149905531855,0.2721732154712168,0.5117981105858105,-0.08758655090499226,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,-10.0,0,101.4478561549101,16,1,1.0
22023,27,WAS,Washington Wizards,0022300882,2024-03-04,WAS @ UTA,L,240,0.9088025320456369,0.2721732154712168,1.187937507427857,-0.5829899531870251,2.136708058429931,1.8243163953087551,0.5364518848295582,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,-1.4172692201732193,-12.0,0,101.4478561549101,25,0,0.0
22023,27,WAS,Washington Wizards,0022300865,2024-03-01,WAS @ LAC,L,240,0.9088025320456369,1.2647198867569789,1.6386971053225547,0.15157371226564337,1.2494333457428752,1.4580172789525765,0.08995420383417888,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.0880989149569626,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,-25.0,0,101.4478561549101,9,0,0.0
22023,27,WAS,Washington Wizards,0022300856,2024-02-29,WAS @ LAL,L,264,2.0455693093588403,2.2572665580427405,2.089456703217252,0.8519716258367933,2.3585267366016955,2.0990407325758893,0.4970550306240835,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.42695716394672645,0.7512190268608774,0.35246855009072203,2.146565993135258,-0.6230717247264377,0.37850694905773075,0.10037843727195926,-0.599598858621453,-3.0,0,101.4478561549101,10,0,0.0
22023,27,WAS,Washington Wizards,0022300834,2024-02-27,WAS vs. GSW,L,239,0.6956587612994112,1.2647198867569789,1.0752476079541828,0.595728486725397,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.9701548134388753,-0.9496430248160592,0.0017947759826136167,1.2768630650293324,-2.030521991337044,-11.0,0,101.4478561549101,7,1,0.0
22023,27,WAS,Washington Wizards,0022300820,2024-02-25,WAS vs. CLE,L,240,0.19832329622488457,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.2494333457428752,2.007465953486845,-0.25805134164751375,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,1.0880989149569626,-0.6230717247264377,-1.128341743242738,-1.3114031160368884,0.01365391254237165,-9.0,0,101.4478561549101,2,1,0.0
22023,27,WAS,Washington Wizards,0022300809,2024-02-23,WAS @ OKC,L,244,0.2693712198069598,0.4375976606855105,2.314836502164601,-1.1296419832913362,0.5839773112275829,1.8243163953087551,-0.6717183108049976,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,-41.0,0,101.4478561549101,23,0,0.0
22023,27,WAS,Washington Wizards,0022300800,2024-02-22,WAS @ DEN,L,239,0.5535629141352607,0.2721732154712168,2.314836502164601,-1.2833878667581742,2.3585267366016955,1.8243163953087551,0.7071715863866151,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,1.2645100946533452,1.989498675990534,-1.5050539163178553,-0.1349184882795154,-1.4172692201732193,-20.0,0,101.4478561549101,6,0,0.0
22023,27,WAS,Washington Wizards,0022300784,2024-02-14,WAS @ NOP,L,240,1.6903296914484642,0.9338709963283914,0.9625577084805083,0.30531959573248113,3.245801449288752,2.4653398489320684,0.8384944337381974,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,2.146565993135258,-0.29650042463681625,-0.7516295701676208,1.041566139477858,0.01365391254237165,-7.0,0,101.4478561549101,3,0,0.0
22023,27,WAS,Washington Wizards,0022300768,2024-02-12,WAS @ DAL,L,240,0.12727537264280936,0.9338709963283914,2.54021630111195,-0.7709015885353825,0.14033995488405462,1.274867720774487,-0.7899088734214214,-1.529571394469439,-1.2553033729082295,-1.567699428304434,0.03250474760191523,1.6304628557680916,1.375472750131019,0.7352765555641978,0.35664217554242666,0.755219122132848,0.10037843727195926,0.6269066837061964,-8.0,0,101.4478561549101,5,0,0.0
22023,27,WAS,Washington Wizards,0022300753,2024-02-10,WAS vs. PHI,L,239,0.7667066848814864,0.6030221058998041,0.28641831163846165,0.4761483551400787,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.9116877352605802,-0.29650042463681625,1.1319312952079652,0.10037843727195926,0.21807150293031322,-6.0,0,101.4478561549101,18,1,0.0
22023,27,WAS,Washington Wizards,0022300743,2024-02-09,WAS @ BOS,L,241,1.90347346219469,1.0992954415426852,1.3006274069015316,0.2369880919694421,3.023982771116988,2.6484894071101572,0.5692825966674537,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,1.6173324540461105,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,0.6269066837061964,-4.0,0,101.4478561549101,1,0,0.0
22023,27,WAS,Washington Wizards,0022300728,2024-02-07,WAS vs. CLE,L,240,0.2693712198069598,0.6030221058998041,1.187937507427857,-0.22424955843107028,2.136708058429931,2.007465953486845,0.3985628951103972,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.7352765555641978,0.6832134756320482,0.0017947759826136167,0.10037843727195926,0.21807150293031322,-8.0,0,101.4478561549101,2,1,0.0
22023,27,WAS,Washington Wizards,0022300705,2024-02-04,WAS vs. PHX,L,240,0.6956587612994112,1.4301443319712726,1.413317306375206,0.5103141070215982,0.14033995488405462,1.274867720774487,-0.7899088734214214,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,1.6173324540461105,1.0097847757216696,-0.3749173970925036,0.8062692139263832,-0.599598858621453,-28.0,0,101.4478561549101,19,1,0.0
