SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22000,26,VAN,Vancouver Grizzlies,0020001007,2001-03-25,VAN @ TOR,L,240,-0.7252997103420934,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.7352765555641978,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-1.0084340393973361,-10.0,0,98.63377110694184,24,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000993,2001-03-23,VAN @ IND,L,240,-1.9331144112373724,-2.374617907957482,-0.5024109846772593,-2.6671008179597133,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.6760128820068625,1.0097847757216696,1.1319312952079652,0.8062692139263832,-1.0084340393973361,-20.0,0,98.63377110694184,17,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000986,2001-03-22,VAN @ CLE,L,242,-0.5121559395958677,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-14.0,0,98.63377110694184,2,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000968,2001-03-20,VAN @ NJN,L,241,-0.8673955575062438,-1.5474956818860133,-0.16434128625623604,-1.8129570209217265,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,1.3387752996092646,0.44962678218005286,2.0980345621057515,-0.19722620817240563,-2.0623612256422077,-1.8396833071384855,-1.20524642109601,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.599598858621453,-14.0,0,98.63377110694184,26,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000952,2001-03-17,VAN @ MIA,L,239,-1.506826869744921,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.49196665915055693,-1.710663694079322,-1.1089660213954162,-1.0288352413996276,-0.29650042463681625,-1.5050539163178553,0.3356753628234339,0.01365391254237165,-14.0,0,98.63377110694184,11,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000943,2001-03-16,VAN @ ORL,L,241,-0.22796424526756676,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.5839773112275829,-0.28190352373927285,1.7117913686262183,0.7349128376979587,0.5714075075435016,0.4354338997885642,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.38245419617143267,-0.6230717247264377,1.1319312952079652,-1.076106190485414,0.6269066837061964,-4.0,0,98.63377110694184,16,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000928,2001-03-14,VAN @ CHH,L,242,-0.5121559395958677,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.9116877352605802,-0.6230717247264377,-1.5050539163178553,0.5709722883749084,0.8313242740941379,-5.0,0,98.63377110694184,26,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000920,2001-03-13,VAN @ ATL,L,239,-0.22796424526756676,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,-10.0,0,98.63377110694184,0,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000913,2001-03-11,VAN vs. TOR,L,241,-1.2936830989986954,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-1.20524642109601,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,-17.0,0,98.63377110694184,24,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000899,2001-03-09,VAN vs. POR,W,241,-0.5121559395958677,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.38245419617143267,-0.6230717247264377,0.755219122132848,-1.3114031160368884,0.21807150293031322,10.0,1,98.63377110694184,20,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000873,2001-03-06,VAN @ POR,W,242,0.19832329622488457,0.10674877025692313,-1.516620079940329,1.6548667950525018,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.7349128376979587,0.5714075075435016,0.4354338997885642,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.7352765555641978,-0.6230717247264377,-1.128341743242738,-0.1349184882795154,0.21807150293031322,8.0,1,98.63377110694184,20,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000866,2001-03-05,VAN vs. SAS,L,240,-1.791018564073222,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-1.116150031269689,1.4546140899866487,0.49861200723933585,0.0296318367786676,-0.9496430248160592,2.262067814433317,0.5709722883749084,0.6269066837061964,-14.0,0,98.63377110694184,22,1,1.0
22000,26,VAN,Vancouver Grizzlies,0020000852,2001-03-03,VAN vs. LAL,L,240,-1.0094914046703944,-0.38952456538595787,0.9625577084805083,-1.1808906111136155,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,0.030070875452805217,1.1319312952079652,-1.781996967139838,-0.1907636778455699,-10.0,0,98.63377110694184,10,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000829,2001-02-28,VAN @ UTA,L,239,-1.3647310225807705,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,-2.9416050545494214,-2.4242571357329408,-0.3231905226140974,1.3363560758112911,-0.3749173970925036,0.10037843727195926,-1.0084340393973361,-18.0,0,98.63377110694184,25,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000821,2001-02-27,VAN vs. DAL,L,240,0.6956587612994112,1.2647198867569789,-0.3897210852035849,1.9623585619861754,0.36215863305581875,0.08439559261690593,0.5364518848295582,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,1.440921274349728,-0.6230717247264377,-1.5050539163178553,1.747456916132282,0.21807150293031322,-4.0,0,98.63377110694184,5,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000797,2001-02-24,VAN @ CHI,L,241,-1.9331144112373724,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.5588653758678152,-0.6230717247264377,1.1319312952079652,1.5121599905808072,0.8313242740941379,-15.0,0,98.63377110694184,4,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000788,2001-02-23,VAN @ MIL,L,241,-1.506826869744921,-1.7129201271003072,-0.6151008841509337,-1.7275426412179278,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.3231905226140974,0.030070875452805217,-1.128341743242738,0.5709722883749084,-1.2128516297852778,-12.0,0,98.63377110694184,12,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000772,2001-02-21,VAN @ PHI,L,239,-0.7963476339241686,-2.0437690175288945,-1.4039301804666546,-1.6079625096326093,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,2.697465838909703,2.276337662631784,0.8460762320476279,0.26223570337623603,0.22367272951654904,0.35246855009072203,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,0.21807150293031322,-16.0,0,98.63377110694184,18,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000763,2001-02-20,VAN @ WAS,W,239,0.9798504556277121,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.0880989149569626,0.35664217554242666,-0.3749173970925036,1.2768630650293324,0.4224890933182548,12.0,1,98.63377110694184,27,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000754,2001-02-18,VAN @ MIN,W,241,0.5535629141352607,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.5839472222201322,0.5714075075435016,0.1049169006532193,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-1.546700041588363,-0.8040164490093946,8.0,1,98.63377110694184,13,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000741,2001-02-16,VAN @ GSW,W,241,-0.7252997103420934,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,0.20604301647505013,1.0097847757216696,-1.5050539163178553,0.5709722883749084,-0.39518126823351146,13.0,1,98.63377110694184,7,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000735,2001-02-15,VAN vs. GSW,W,238,-0.22796424526756676,-0.22410012017166422,-1.516620079940329,1.1765462687112287,0.36215863305581875,-0.556627861006407,2.1517229072540194,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.9116877352605802,-0.9496430248160592,1.5086434682830825,0.5709722883749084,0.4224890933182548,10.0,1,98.63377110694184,7,1,1.0
22000,26,VAN,Vancouver Grizzlies,0020000722,2001-02-13,VAN vs. BOS,W,241,-0.22796424526756676,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-0.8864190754953681,1.8063116215495345,0.9370423786851774,0.0296318367786676,0.35664217554242666,0.0017947759826136167,1.5121599905808072,0.21807150293031322,1.0,1,98.63377110694184,1,1,1.0
22000,26,VAN,Vancouver Grizzlies,0020000705,2001-02-07,VAN vs. UTA,L,238,-1.4357789461628456,-1.5474956818860133,-1.516620079940329,-0.7879844644761422,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,0.35664217554242666,1.1319312952079652,1.041566139477858,0.21807150293031322,-10.0,0,98.63377110694184,25,1,1.0
22000,26,VAN,Vancouver Grizzlies,0020000689,2001-02-05,VAN @ SEA,L,240,-1.4357789461628456,-1.0512223462431325,-1.516620079940329,-0.05342079902347275,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.6760128820068625,0.6832134756320482,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,-13.0,0,98.63377110694184,26,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000677,2001-02-03,VAN vs. CHI,W,239,-0.7963476339241686,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.5588653758678152,-1.2762143249056805,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,7.0,1,98.63377110694184,4,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000667,2001-02-02,VAN @ SAC,L,242,-0.5121559395958677,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,0.5588653758678152,1.3363560758112911,-0.7516295701676208,0.10037843727195926,0.8313242740941379,-10.0,0,98.63377110694184,21,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000653,2001-01-31,VAN @ PHX,L,240,-0.7252997103420934,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,1.041566139477858,-0.39518126823351146,-9.0,0,98.63377110694184,19,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000638,2001-01-29,VAN vs. NJN,W,241,-0.3700600924317172,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.489740915087091,1.6674340358145403,-0.12544343207747563,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.20604301647505013,0.35664217554242666,1.1319312952079652,1.041566139477858,0.01365391254237165,11.0,1,98.63377110694184,26,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000615,2001-01-26,VAN @ HOU,L,240,-0.938443481088319,0.2721732154712168,0.17372841216478724,0.18573946414716286,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.0296318367786676,-0.9496430248160592,-1.128341743242738,-1.076106190485414,-0.39518126823351146,-17.0,0,98.63377110694184,8,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000609,2001-01-25,VAN @ DAL,L,240,-1.3647310225807705,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,0.8858784531757852,0.44962678218005286,1.056405231497393,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.49960170231047996,-1.602785624995302,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,-37.0,0,98.63377110694184,5,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000595,2001-01-23,VAN @ SAS,L,241,-1.791018564073222,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-1.20524642109601,-0.29650042463681625,-0.3749173970925036,1.2768630650293324,0.01365391254237165,-33.0,0,98.63377110694184,22,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000586,2001-01-21,VAN vs. MIN,L,241,-0.5832038631779429,0.10674877025692313,-0.6151008841509337,0.6811428664291957,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-0.599598858621453,-2.0,0,98.63377110694184,13,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000573,2001-01-19,VAN vs. MIA,L,240,-1.151587251834545,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.20604301647505013,-0.6230717247264377,-1.128341743242738,0.5709722883749084,-0.39518126823351146,-11.0,0,98.63377110694184,11,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000555,2001-01-17,VAN @ DEN,L,237,-0.3700600924317172,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.26223570337623603,0.047823963735106244,0.20632509294210818,1.2645100946533452,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,0.6269066837061964,-24.0,0,98.63377110694184,6,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000545,2001-01-15,VAN @ LAL,L,266,0.6956587612994112,0.2721732154712168,1.413317306375206,-0.7367358366538629,0.8057959893993469,0.26754515079499536,0.897589715046409,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.1467793429177149,-0.6230717247264377,-1.8817660893929722,0.10037843727195926,1.0357418644820795,-1.0,0,98.63377110694184,10,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000530,2001-01-13,VAN vs. CLE,W,240,1.1929942263739377,0.9338709963283914,-0.7277907836246083,1.8940270582231364,0.5839773112275829,-0.28190352373927285,1.7117913686262183,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.6566881197210473,1.278765324205206,0.6447554643879497,2.3229771728316404,-2.5824995252641667,1.1319312952079652,-0.37021541383099005,0.6269066837061964,12.0,1,98.63377110694184,2,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000520,2001-01-12,VAN @ SEA,L,240,-0.014820474521341097,0.6030221058998041,0.8498678090068339,0.03199358068032601,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,1.6173324540461105,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,-0.8040164490093946,-13.0,0,98.63377110694184,26,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000499,2001-01-09,VAN vs. DEN,L,240,0.19832329622488457,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.8057959893993469,-0.007179186472138783,1.422881104452738,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.7352765555641978,-2.2559282251745447,0.37850694905773075,-0.1349184882795154,0.21807150293031322,-7.0,0,98.63377110694184,6,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000485,2001-01-07,VAN vs. MIL,W,240,1.2640421499560128,0.9338709963283914,-0.8404806830982826,2.0306900657492144,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.6407065305649176,0.8149689582703991,1.8175958961727317,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.6173324540461105,0.030070875452805217,-0.3749173970925036,2.6886446183381802,-0.599598858621453,3.0,1,98.63377110694184,12,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000469,2001-01-05,VAN @ PHX,L,241,-1.862066487655297,-2.0437690175288945,0.06103851269111281,-2.564603562315155,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.4329816067423056,0.08428460608970666,0.896154565249953,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.0288352413996276,0.6832134756320482,-0.3749173970925036,0.10037843727195926,0.01365391254237165,-32.0,0,98.63377110694184,19,0,1.0
22000,26,VAN,Vancouver Grizzlies,0020000459,2001-01-03,VAN vs. CHH,W,240,-0.22796424526756676,-0.38952456538595787,-1.516620079940329,0.9203031295998323,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.9116877352605802,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,-1.0084340393973361,10.0,1,98.63377110694184,26,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000437,2000-12-30,VAN vs. GSW,L,241,-0.08586839810341632,0.4375976606855105,0.06103851269111281,0.4761483551400787,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,1.2645100946533452,-0.29650042463681625,0.0017947759826136167,1.2768630650293324,1.6489946356459042,-1.0,0,98.63377110694184,7,1,1.0
22000,26,VAN,Vancouver Grizzlies,0020000426,2000-12-29,VAN @ POR,L,240,-1.506826869744921,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.8053428985926514,-1.1831173967349935,-2.1319702214357132,1.0880989149569626,2.6426412761697766,-0.7516295701676208,1.5121599905808072,-2.030521991337044,-23.0,0,98.63377110694184,20,0,0.0
22000,26,VAN,Vancouver Grizzlies,0020000407,2000-12-26,VAN vs. PHX,L,240,-0.5121559395958677,-0.22410012017166422,-1.178550381519306,0.800722998014514,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,-0.39518126823351146,-2.0,0,98.63377110694184,19,1,0.0
22000,26,VAN,Vancouver Grizzlies,0020000393,2000-12-23,VAN @ LAC,L,241,-0.8673955575062438,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.6760128820068625,0.030070875452805217,2.262067814433317,0.3356753628234339,-1.4172692201732193,-2.0,0,98.63377110694184,9,0,0.0
