SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22012,10,LAL,Los Angeles Lakers,0021200003,2012-10-30,LAL vs. DAL,L,239,-0.7963476339241686,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-1.0766745480359594,0.6931882329069504,-3.7010364227234764,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,-8.0,0,105.0999498997996,5,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200108,2012-10-25,LAL vs. SAC,L,240,-1.4357789461628456,-1.7129201271003072,-1.967379677835027,-0.6171557050685447,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.0296318367786676,-0.9496430248160592,0.37850694905773075,1.5121599905808072,-0.39518126823351146,-12.0,0,105.0999498997996,21,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200105,2012-10-24,LAL @ LAC,L,240,-0.7963476339241686,-1.0512223462431325,-1.741999878887678,0.18573946414716286,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,1.2768630650293324,0.4224890933182548,-6.0,0,105.0999498997996,9,0,0.0
12012,10,LAL,Los Angeles Lakers,0011200086,2012-10-21,LAL vs. SAC,L,239,-0.7252997103420934,-0.8857979010288388,-1.8546897783613525,0.5615627348438774,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.1467793429177149,0.030070875452805217,-0.3749173970925036,1.747456916132282,-0.599598858621453,-7.0,0,105.0999498997996,21,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200075,2012-10-19,LAL vs. SAC,L,239,-0.299012168849642,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.1467793429177149,0.030070875452805217,0.37850694905773075,0.8062692139263832,0.4224890933182548,-5.0,0,105.0999498997996,21,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200057,2012-10-16,LAL vs. UTA,L,239,-1.577874793326996,-1.8783445723146008,-1.2912402809929802,-1.4542166261657716,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,-1.0288352413996276,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,0.01365391254237165,-34.0,0,105.0999498997996,25,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200042,2012-10-13,LAL vs. UTA,L,242,-1.151587251834545,-1.8783445723146008,-0.7277907836246083,-1.8642056487440057,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.3387752996092646,1.9109954865414378,-0.7363990971458394,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,-0.6230717247264377,1.1319312952079652,0.10037843727195926,0.8313242740941379,-13.0,0,105.0999498997996,25,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200022,2012-10-10,LAL vs. POR,L,242,-1.9331144112373724,-1.8783445723146008,-1.4039301804666546,-1.368802246461973,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,0.3356753628234339,-0.599598858621453,-18.0,0,105.0999498997996,20,1,0.0
12012,10,LAL,Los Angeles Lakers,0011200009,2012-10-07,LAL vs. GSW,L,242,-1.3647310225807705,-1.7129201271003072,-1.4039301804666546,-1.1296419832913362,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,-0.3231905226140974,-1.602785624995302,-0.3749173970925036,0.10037843727195926,0.6269066837061964,-27.0,0,105.0999498997996,7,1,0.0
22012,10,LAL,Los Angeles Lakers,1521200041,2012-07-19,LAL vs. LAC,W,199,-1.9331144112373724,-1.7129201271003072,-2.192759476782376,-0.3779954418979081,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-1.3816576007923924,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,6.0,1,105.0999498997996,9,1,0.0
22012,10,LAL,Los Angeles Lakers,1521200025,2012-07-17,LAL vs. SAS,L,200,-1.506826869744921,-1.3820712366717198,-2.8688988736244228,0.9715517574221115,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-2.4401246789706876,-2.2559282251745447,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,-11.0,0,105.0999498997996,22,1,1.0
22012,10,LAL,Los Angeles Lakers,1521200020,2012-07-16,LAL @ MIA,L,198,-3.2830249592968017,-3.3671645792432443,-1.741999878887678,-3.3333329796493425,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-2.61653585866707,-0.9496430248160592,0.755219122132848,1.747456916132282,-0.8040164490093946,-50.0,0,105.0999498997996,11,0,0.0
22012,10,LAL,Los Angeles Lakers,1521200007,2012-07-14,LAL @ SAC,L,200,-2.146258181983598,-2.0437690175288945,0.17372841216478724,-2.6329350660781934,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.640621438022161,-0.47972233360922223,0.6447554643879497,-2.7929470383634527,-0.29650042463681625,0.755219122132848,-0.6055123393824646,1.4445770452579625,-12.0,0,105.0999498997996,21,0,0.0
22012,10,LAL,Los Angeles Lakers,1521200003,2012-07-13,LAL vs. GSW,L,200,-3.709312500789253,-3.6980134696718316,-2.756208974150748,-3.230835724004784,-0.9687534359747658,-0.3734783028283176,-1.2889356933574336,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,-2.61653585866707,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,1.240159454870021,-40.0,0,105.0999498997996,7,1,0.0
42011,10,LAL,Los Angeles Lakers,0041100235,2012-05-21,LAL @ OKC,L,242,-0.8673955575062438,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.13105037578665257,0.08428460608970666,0.1249482339341493,-2.0350738543669724,0.22367272951654904,-1.1089660213954162,-1.9108911398815402,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,0.4224890933182548,-16.0,0,105.0999498997996,23,0,0.0
42011,10,LAL,Los Angeles Lakers,0041100234,2012-05-19,LAL vs. OKC,L,240,-0.15691632168549152,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,0.2820159912644791,0.44962678218005286,-0.3257567648867756,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.6760128820068625,-0.9496430248160592,0.755219122132848,-1.546700041588363,-0.599598858621453,-3.0,0,105.0999498997996,23,1,0.0
42011,10,LAL,Los Angeles Lakers,0041100233,2012-05-18,LAL vs. OKC,W,240,-0.22796424526756676,-1.8783445723146008,-1.516620079940329,-1.2663049908174142,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,3.301328300821009,2.0327762119048867,2.1981912285104013,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.49960170231047996,-0.29650042463681625,1.5086434682830825,0.10037843727195926,0.01365391254237165,3.0,1,105.0999498997996,23,1,0.0
42011,10,LAL,Los Angeles Lakers,0041100232,2012-05-16,LAL @ OKC,L,239,-1.9331144112373724,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-2.087302319577923,0.35664217554242666,-1.128341743242738,-0.6055123393824646,-0.39518126823351146,-2.0,0,105.0999498997996,23,0,1.0
42011,10,LAL,Los Angeles Lakers,0041100231,2012-05-14,LAL @ OKC,L,240,-0.8673955575062438,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-1.5580687804887752,-2.2559282251745447,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,-29.0,0,105.0999498997996,23,0,0.0
42011,10,LAL,Los Angeles Lakers,0041100167,2012-05-12,LAL vs. DEN,W,241,-0.44110801601379246,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,1.0276146675711109,0.5422694880621295,0.7793991524299854,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,2.7892762168937653,-0.8314198651721079,1.0831858358337914,-0.1467793429177149,0.6832134756320482,3.3922043336586682,-0.8408092649339393,-0.39518126823351146,9.0,1,105.0999498997996,6,1,0.0
42011,10,LAL,Los Angeles Lakers,0041100166,2012-05-10,LAL @ DEN,L,239,-0.44110801601379246,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.0296318367786676,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-1.0084340393973361,-17.0,0,105.0999498997996,6,0,1.0
42011,10,LAL,Los Angeles Lakers,0041100165,2012-05-08,LAL vs. DEN,L,240,-0.22796424526756676,-0.5549490106002516,0.7371779095331594,-1.215056362995135,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-1.3114031160368884,-0.39518126823351146,-3.0,0,105.0999498997996,6,1,0.0
42011,10,LAL,Los Angeles Lakers,0041100164,2012-05-06,LAL @ DEN,W,239,-0.7252997103420934,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-1.529571394469439,-0.8899611968178833,-2.569266092350933,1.640621438022161,-0.30387356782777947,0.7908989215365636,-0.1467793429177149,-1.2762143249056805,0.755219122132848,-0.37021541383099005,-1.8261044009491025,4.0,1,105.0999498997996,6,0,0.0
42011,10,LAL,Los Angeles Lakers,0041100163,2012-05-04,LAL @ DEN,L,240,-1.2936830989986954,-1.5474956818860133,-0.6151008841509337,-1.5054652539880509,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.3231905226140974,-2.2559282251745447,1.8853556413581998,0.10037843727195926,-0.599598858621453,-15.0,0,105.0999498997996,6,0,1.0
42011,10,LAL,Los Angeles Lakers,0041100162,2012-05-01,LAL vs. DEN,W,241,0.12727537264280936,0.7684465511140978,1.413317306375206,-0.20716668249031053,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-0.49960170231047996,0.030070875452805217,1.1319312952079652,-1.076106190485414,-0.39518126823351146,4.0,1,105.0999498997996,6,1,0.0
42011,10,LAL,Los Angeles Lakers,0041100161,2012-04-29,LAL vs. DEN,W,240,0.056227449060734125,0.7684465511140978,0.28641831163846165,0.6811428664291957,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.19722620817240563,1.8063116215495345,1.375472750131019,-0.1467793429177149,-0.6230717247264377,3.7689165067337855,-0.8408092649339393,0.01365391254237165,15.0,1,105.0999498997996,6,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100989,2012-04-26,LAL @ SAC,L,241,-0.44110801601379246,0.4375976606855105,0.8498678090068339,-0.1559180546680313,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-1.831502625425092,-1.985987725088922,0.2150892336983343,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.7352765555641978,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,-1.621686810561161,-17.0,0,105.0999498997996,21,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100952,2012-04-22,LAL vs. OKC,W,290,0.8377546084635616,0.4375976606855105,2.54021630111195,-1.2492221148766547,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.187809684131438,1.789214761177989,-0.8165244302695593,3.019007172668086,1.9821603873309772,3.5676246073602265,0.5588653758678152,1.3363560758112911,1.8853556413581998,-0.37021541383099005,-0.599598858621453,8.0,1,105.0999498997996,23,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100941,2012-04-20,LAL @ SAS,L,242,-0.3700600924317172,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-1.621686810561161,-24.0,0,105.0999498997996,22,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100931,2012-04-18,LAL @ GSW,W,241,-0.22796424526756676,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.19722620817240563,2.333857918893863,1.8139031215768606,1.9701548134388753,-0.29650042463681625,0.37850694905773075,-0.1349184882795154,-2.4393571721129272,12.0,1,105.0999498997996,7,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100917,2012-04-17,LAL vs. SAS,L,240,-0.7963476339241686,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.227640163513786,-1.7424262743620245,2.438567227881561,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,1.041566139477858,-1.621686810561161,-21.0,0,105.0999498997996,22,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100894,2012-04-15,LAL vs. DAL,W,265,0.6956587612994112,0.6030221058998041,1.0752476079541828,-0.13883517872727152,0.14033995488405462,-0.007179186472138783,0.32633532906702695,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.7216976149248777,1.102916558423763,1.375472750131019,0.7352765555641978,-1.2762143249056805,-1.5050539163178553,-1.781996967139838,-1.2128516297852778,4.0,1,105.0999498997996,5,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100884,2012-04-13,LAL vs. DEN,W,240,0.056227449060734125,-0.058675674957370534,-0.953170582571957,0.800722998014514,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.38245419617143267,0.35664217554242666,0.755219122132848,1.747456916132282,-2.030521991337044,6.0,1,105.0999498997996,6,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100866,2012-04-11,LAL @ SAS,W,240,-0.299012168849642,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.0276146675711109,0.4506947089730847,0.9107219997815673,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,0.9514285706991986,2.333857918893863,2.5446204073199294,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,-2.4393571721129272,14.0,1,105.0999498997996,22,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100847,2012-04-09,LAL @ NOH,W,240,-0.6542517867600182,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.49960170231047996,-1.9293569250849236,0.37850694905773075,-0.6055123393824646,-2.2349395817249857,2.0,1,105.0999498997996,10,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100832,2012-04-07,LAL @ PHX,L,241,0.19832329622488457,1.4301443319712726,1.5260072058488805,0.4248997273177994,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,1.870352393796482,0.5753702610794347,1.6677596644282466,-0.1467793429177149,-1.9293569250849236,-1.128341743242738,-0.37021541383099005,-0.599598858621453,-20.0,0,105.0999498997996,19,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100825,2012-04-06,LAL vs. HOU,L,239,0.34041914338903506,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.9426377615205705,1.3020918597241942,1.326828230789948,0.26223570337623603,0.7512190268608774,0.7908989215365636,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,-5.0,0,105.0999498997996,8,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100810,2012-04-04,LAL @ LAC,W,240,0.7667066848814864,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.38245419617143267,-0.9496430248160592,1.1319312952079652,-0.8408092649339393,-1.2128516297852778,5.0,1,105.0999498997996,9,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100798,2012-04-03,LAL vs. NJN,W,239,-0.7963476339241686,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.9824682409029184,-2.351329901179268,2.438567227881561,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.7352765555641978,-1.2762143249056805,-1.5050539163178553,0.3356753628234339,-1.2128516297852778,4.0,1,105.0999498997996,10,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100784,2012-04-01,LAL vs. GSW,W,240,1.2640421499560128,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.8057959893993469,0.08439559261690593,1.2258968334253648,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.7216976149248777,0.7512190268608774,1.0831858358337914,1.440921274349728,-1.2762143249056805,0.755219122132848,0.10037843727195926,-1.0084340393973361,8.0,1,105.0999498997996,7,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100769,2012-03-31,LAL vs. NOH,W,239,-1.0094914046703944,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.9116877352605802,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-2.2349395817249857,3.0,1,105.0999498997996,10,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100756,2012-03-29,LAL vs. OKC,L,241,-0.6542517867600182,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.019915239691173897,-0.2810575700006396,0.695841232440653,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-1.3816576007923924,-1.602785624995302,1.5086434682830825,-0.6055123393824646,-1.2128516297852778,-9.0,0,105.0999498997996,23,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100742,2012-03-27,LAL @ GSW,W,239,0.12727537264280936,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,1.187809684131438,1.0585304089972967,0.37533989994577427,1.1811595264735195,0.7512190268608774,1.375472750131019,0.0296318367786676,-1.602785624995302,0.0017947759826136167,-0.8408092649339393,-1.8261044009491025,3.0,1,105.0999498997996,7,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100726,2012-03-25,LAL vs. MEM,L,240,-0.44110801601379246,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,0.14033995488405462,-0.007179186472138783,0.32633532906702695,1.187809684131438,0.5714075075435016,1.437000563835063,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,0.3356753628234339,-1.621686810561161,-6.0,0,105.0999498997996,26,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100709,2012-03-23,LAL vs. POR,W,240,0.056227449060734125,0.2721732154712168,0.17372841216478724,0.18573946414716286,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,1.1811595264735195,0.9270677926423203,1.5216162072796329,1.7937436337424928,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-1.621686810561161,7.0,1,105.0999498997996,20,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100692,2012-03-21,LAL @ DAL,W,240,0.4825149905531855,1.0992954415426852,-0.7277907836246083,2.116104445453013,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.38245419617143267,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,-2.030521991337044,16.0,1,105.0999498997996,5,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100679,2012-03-20,LAL @ HOU,L,240,0.12727537264280936,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-0.852424061703245,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,-3.0,0,105.0999498997996,8,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100669,2012-03-18,LAL vs. UTA,L,240,-0.22796424526756676,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,1.791672146042744,1.789214761177989,0.18504223377693932,-1.116150031269689,1.278765324205206,0.35246855009072203,0.20604301647505013,-0.6230717247264377,0.37850694905773075,2.218050767235231,-0.39518126823351146,-4.0,0,105.0999498997996,25,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100652,2012-03-16,LAL vs. MIN,W,239,-0.3700600924317172,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-0.3231905226140974,-0.29650042463681625,2.638779987508434,-0.37021541383099005,-1.0084340393973361,5.0,1,105.0999498997996,13,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100631,2012-03-14,LAL @ NOH,W,265,0.34041914338903506,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.20604301647505013,1.3363560758112911,-0.7516295701676208,1.041566139477858,-1.2128516297852778,6.0,1,105.0999498997996,10,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100621,2012-03-13,LAL @ MEM,W,291,0.9798504556277121,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.3387752996092646,1.0585304089972967,0.6758098991597229,-1.3458809870440098,2.5097066846753058,1.2293292929824053,0.20604301647505013,-1.2762143249056805,0.0017947759826136167,0.8062692139263832,-2.030521991337044,5.0,1,105.0999498997996,26,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100604,2012-03-11,LAL vs. BOS,W,240,-0.3700600924317172,-0.38952456538595787,-1.4039301804666546,0.800722998014514,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,0.030070875452805217,-0.7516295701676208,0.5709722883749084,-1.2128516297852778,3.0,1,105.0999498997996,1,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100589,2012-03-09,LAL @ MIN,W,240,0.19832329622488457,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,1.1319312952079652,0.5709722883749084,-1.2128516297852778,3.0,1,105.0999498997996,13,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100571,2012-03-07,LAL @ WAS,L,240,-0.08586839810341632,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,0.36215863305581875,0.26754515079499536,0.27380619012639407,1.489740915087091,1.4238725850876428,0.27518323354112423,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-0.3231905226140974,0.35664217554242666,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,-5.0,0,105.0999498997996,27,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100567,2012-03-06,LAL @ DET,L,265,-1.22263517541662,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.7469347578030018,0.35911992988404007,-1.3348986899304873,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.1467793429177149,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,-1.4172692201732193,-3.0,0,105.0999498997996,28,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100547,2012-03-04,LAL vs. MIA,W,240,-0.6542517867600182,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.6760128820068625,-0.29650042463681625,1.8853556413581998,0.3356753628234339,-1.0084340393973361,10.0,1,105.0999498997996,11,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100538,2012-03-02,LAL vs. SAC,W,239,0.9088025320456369,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,1.6304628557680916,0.7908989215365636,0.38245419617143267,-1.9293569250849236,0.755219122132848,-0.37021541383099005,-1.8261044009491025,8.0,1,105.0999498997996,21,1,1.0
