SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22013,2,CLE,Cleveland Cavaliers,0021301185,2014-04-11,CLE @ MIL,L,240,0.9798504556277121,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.852424061703245,1.0097847757216696,-0.3749173970925036,-1.076106190485414,1.0357418644820795,-3.0,0,100.14903846153847,12,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021301162,2014-04-09,CLE vs. DET,W,240,1.4061379971201633,2.422691003257034,1.0752476079541828,1.8769441822823767,1.0276146675711109,0.7254190462402188,0.5495841695647165,-2.133433856380745,-1.985987725088922,-2.0083887604848933,0.26223570337623603,0.5753702610794347,0.6447554643879497,3.205033071313553,0.030070875452805217,0.37850694905773075,0.10037843727195926,0.4224890933182548,22.0,1,100.14903846153847,28,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021301145,2014-04-05,CLE vs. CHA,L,266,-0.5832038631779429,-0.5549490106002516,1.413317306375206,-1.6250453855733693,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,1.8063116215495345,1.2293292929824053,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,-0.8040164490093946,-2.0,0,100.14903846153847,29,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021301132,2014-04-04,CLE @ ATL,L,239,-0.299012168849642,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-1.20524642109601,1.6629273759009127,-0.7516295701676208,-2.0172938926913124,-0.8040164490093946,-19.0,0,100.14903846153847,0,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021301116,2014-04-02,CLE @ ORL,W,241,1.1929942263739377,1.0992954415426852,-0.6151008841509337,1.996524313867695,0.5839773112275829,-0.007179186472138783,1.0551771318683079,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-1.4172692201732193,21.0,1,100.14903846153847,16,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021301094,2014-03-30,CLE vs. IND,W,241,-0.8673955575062438,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.49960170231047996,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,-0.1907636778455699,14.0,1,100.14903846153847,17,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021301078,2014-03-28,CLE @ BKN,L,241,-0.3700600924317172,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.38245419617143267,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,-11.0,0,100.14903846153847,14,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021301064,2014-03-26,CLE @ DET,W,242,-0.3700600924317172,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.852424061703245,-1.602785624995302,-1.128341743242738,-1.076106190485414,-1.8261044009491025,1.0,1,100.14903846153847,28,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021301057,2014-03-25,CLE vs. TOR,W,240,-0.014820474521341097,-0.38952456538595787,-1.516620079940329,0.9203031295998323,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.7352765555641978,-0.6230717247264377,1.5086434682830825,-0.1349184882795154,0.01365391254237165,2.0,1,100.14903846153847,24,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021301045,2014-03-23,CLE @ NYK,W,239,0.2693712198069598,0.6030221058998041,-1.6293099794140038,2.543176343972007,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-2.0350738543669724,-0.1280248020463366,-1.401252935692644,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,6.0,1,100.14903846153847,15,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021301033,2014-03-22,CLE vs. HOU,L,241,0.6246108377173359,1.2647198867569789,0.9625577084805083,0.6811428664291957,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.6173324540461105,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,1.0357418644820795,-7.0,0,100.14903846153847,8,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021301018,2014-03-20,CLE vs. OKC,L,240,-0.5121559395958677,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.7352765555641978,0.35664217554242666,-1.8817660893929722,-0.6055123393824646,-0.39518126823351146,-7.0,0,100.14903846153847,23,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021301003,2014-03-18,CLE vs. MIA,L,240,-0.44110801601379246,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-1.8053428985926514,1.102916558423763,-0.2321052785037333,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,1.041566139477858,1.240159454870021,-4.0,0,100.14903846153847,11,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300995,2014-03-16,CLE @ LAC,L,241,-1.577874793326996,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.6760128820068625,-1.9293569250849236,-1.5050539163178553,0.5709722883749084,-1.0084340393973361,-22.0,0,100.14903846153847,9,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300980,2014-03-14,CLE @ GSW,W,239,0.056227449060734125,0.2721732154712168,-0.16434128625623604,0.4761483551400787,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.8053428985926514,1.102916558423763,-0.2321052785037333,-0.6760128820068625,1.0097847757216696,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,9.0,1,100.14903846153847,7,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300966,2014-03-12,CLE @ PHX,W,239,0.5535629141352607,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,1.2494333457428752,0.5422694880621295,1.0551771318683079,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.49960170231047996,-0.6230717247264377,-1.5050539163178553,0.8062692139263832,-0.1907636778455699,9.0,1,100.14903846153847,19,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300928,2014-03-08,CLE vs. NYK,L,240,-0.3700600924317172,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-1.076106190485414,-1.0084340393973361,-10.0,0,100.14903846153847,15,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300918,2014-03-07,CLE @ CHA,L,240,-0.7252997103420934,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-1.20524642109601,-0.29650042463681625,-1.5050539163178553,-0.37021541383099005,-0.599598858621453,-9.0,0,100.14903846153847,29,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300898,2014-03-04,CLE vs. SAS,L,239,-0.08586839810341632,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.8057959893993469,0.08439559261690593,1.2258968334253648,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,0.20604301647505013,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,0.4224890933182548,-21.0,0,100.14903846153847,22,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300879,2014-03-01,CLE @ MEM,L,240,-0.44110801601379246,0.10674877025692313,-0.5024109846772593,0.5786456107846372,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-1.2128516297852778,-14.0,0,100.14903846153847,26,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300867,2014-02-28,CLE vs. UTA,W,241,-0.22796424526756676,0.7684465511140978,0.5117981105858105,0.49323123108083844,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.26223570337623603,2.1580091531124204,1.9600465787254744,0.9116877352605802,-1.9293569250849236,-0.3749173970925036,-1.076106190485414,-2.030521991337044,20.0,1,100.14903846153847,25,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300858,2014-02-26,CLE @ OKC,W,240,0.8377546084635616,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.5839472222201322,-0.1592768446371908,2.0179092289820315,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.20604301647505013,1.3363560758112911,-1.5050539163178553,0.3356753628234339,-1.621686810561161,10.0,1,100.14903846153847,23,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300846,2014-02-25,CLE vs. TOR,L,240,-0.6542517867600182,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.20604301647505013,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,-0.1907636778455699,-6.0,0,100.14903846153847,24,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300835,2014-02-23,CLE vs. WAS,L,240,-1.3647310225807705,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.9687534359747658,-0.007179186472138783,-1.499052249119965,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,1.278765324205206,1.2293292929824053,-1.3816576007923924,-1.9293569250849236,-1.128341743242738,-0.6055123393824646,-2.030521991337044,-13.0,0,100.14903846153847,27,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300818,2014-02-21,CLE @ TOR,L,239,-0.7963476339241686,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,0.2820159912644791,0.44962678218005286,-0.3257567648867756,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.3231905226140974,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,-0.8040164490093946,-7.0,0,100.14903846153847,24,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300802,2014-02-19,CLE vs. ORL,W,240,-0.08586839810341632,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,1.6407065305649176,1.4238725850876428,0.5456062328336792,-0.42695716394672645,1.8063116215495345,1.2293292929824053,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,-0.39518126823351146,8.0,1,100.14903846153847,16,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300793,2014-02-18,CLE @ PHI,W,240,0.8377546084635616,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,1.3387752996092646,0.9367496836338478,0.916185898530883,2.1000833495708027,1.6304628557680916,2.6907638644685434,0.9116877352605802,-0.29650042463681625,-1.128341743242738,1.2768630650293324,-0.1907636778455699,29.0,1,100.14903846153847,18,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300782,2014-02-12,CLE @ DET,W,242,-0.6542517867600182,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.26223570337623603,0.22367272951654904,0.35246855009072203,-1.0288352413996276,0.35664217554242666,-1.128341743242738,-1.076106190485414,-0.1907636778455699,4.0,1,100.14903846153847,28,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300771,2014-02-11,CLE vs. SAC,W,240,0.4825149905531855,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.2494333457428752,0.26754515079499536,1.521373239966424,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.7216976149248777,-0.1280248020463366,0.35246855009072203,1.2645100946533452,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,1.0357418644820795,10.0,1,100.14903846153847,21,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300760,2014-02-09,CLE vs. MEM,W,264,-0.7963476339241686,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.8057959893993469,0.17597037170595062,1.0551771318683079,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,8.0,1,100.14903846153847,26,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300742,2014-02-07,CLE @ WAS,W,241,0.9088025320456369,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,1.489740915087091,0.9367496836338478,1.226671564385298,0.49196665915055693,0.047823963735106244,0.35246855009072203,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,0.8062692139263832,0.21807150293031322,2.0,1,100.14903846153847,27,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300725,2014-02-05,CLE vs. LAL,L,238,0.41146706697111024,-0.058675674957370534,1.9767668037435782,-1.4371337502250119,-0.3032974014594736,1.3664424998635316,-1.2298404120492215,1.187809684131438,1.4238725850876428,-0.26566276504398556,3.478469084216728,-0.1280248020463366,2.1061900358740884,0.20604301647505013,0.6832134756320482,-1.5050539163178553,-0.8408092649339393,0.01365391254237165,-11.0,0,100.14903846153847,10,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300717,2014-02-03,CLE @ DAL,L,241,0.34041914338903506,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.36215863305581875,0.5422694880621295,-0.04136864351740303,0.8858784531757852,0.9367496836338478,0.01477590088903433,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.3231905226140974,0.35664217554242666,-0.3749173970925036,-1.3114031160368884,0.4224890933182548,-17.0,0,100.14903846153847,5,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300701,2014-02-01,CLE @ HOU,L,240,-0.7252997103420934,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,0.36215863305581875,1.0917181625963976,-0.47473403977762413,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.4224890933182548,-14.0,0,100.14903846153847,8,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300687,2014-01-30,CLE @ NYK,L,240,-1.151587251834545,-1.2166467914574262,0.39910821111213607,-1.778791269040207,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-1.5580687804887752,0.6832134756320482,-1.128341743242738,-0.6055123393824646,0.6269066837061964,-31.0,0,100.14903846153847,15,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300668,2014-01-28,CLE vs. NOP,L,240,-0.938443481088319,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.1467793429177149,0.6832134756320482,-1.128341743242738,-0.8408092649339393,-1.2128516297852778,-11.0,0,100.14903846153847,3,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300657,2014-01-26,CLE vs. PHX,L,240,-0.8673955575062438,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-9.0,0,100.14903846153847,19,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300638,2014-01-24,CLE vs. MIL,W,238,-0.6542517867600182,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,2.1000833495708027,0.047823963735106244,1.375472750131019,0.9116877352605802,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,15.0,1,100.14903846153847,12,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300622,2014-01-22,CLE vs. CHI,L,240,-1.0805393282524696,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,1.640621438022161,-1.5348149282978791,-0.2321052785037333,0.0296318367786676,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,-0.8040164490093946,-11.0,0,100.14903846153847,4,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300606,2014-01-20,CLE vs. DAL,L,240,-0.3700600924317172,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,-1.5050539163178553,-0.37021541383099005,0.4224890933182548,-5.0,0,100.14903846153847,5,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300590,2014-01-17,CLE @ DEN,W,240,1.0508983792097872,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.3231905226140974,0.030070875452805217,0.37850694905773075,-0.8408092649339393,-0.599598858621453,8.0,1,100.14903846153847,6,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300575,2014-01-15,CLE @ POR,L,241,-0.44110801601379246,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-1.0288352413996276,0.35664217554242666,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,-12.0,0,100.14903846153847,20,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300565,2014-01-14,CLE @ LAL,W,240,1.2640421499560128,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.4712520239146394,-0.09875396556118349,2.7952048592767715,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.9514285706991986,0.22367272951654904,0.7908989215365636,0.7352765555641978,0.030070875452805217,-1.128341743242738,-1.546700041588363,0.01365391254237165,2.0,1,100.14903846153847,10,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300552,2014-01-12,CLE @ SAC,L,242,-1.577874793326996,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.227640163513786,-0.2810575700006396,-2.789610758441163,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-44.0,0,100.14903846153847,21,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300539,2014-01-10,CLE @ UTA,W,241,0.7667066848814864,1.0992954415426852,-0.05165138678256162,1.3986236559411054,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.6760128820068625,0.35664217554242666,-1.5050539163178553,-1.546700041588363,-0.39518126823351146,11.0,1,100.14903846153847,25,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300509,2014-01-07,CLE vs. PHI,W,240,0.6246108377173359,0.9338709963283914,0.6244880100594851,0.5786456107846372,1.4712520239146394,0.9085686044183082,0.81879600663546,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,0.49196665915055693,2.333857918893863,2.252333493022702,1.0880989149569626,-0.9496430248160592,1.5086434682830825,0.8062692139263832,1.0357418644820795,18.0,1,100.14903846153847,18,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300499,2014-01-05,CLE vs. IND,L,240,-1.7199706404911466,-1.8783445723146008,-0.5024109846772593,-2.0179515322108426,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.9514285706991986,0.3995214952979918,0.9370423786851774,-1.5580687804887752,-0.29650042463681625,-1.128341743242738,0.8062692139263832,0.6269066837061964,-4.0,0,100.14903846153847,17,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300491,2014-01-04,CLE @ BKN,L,239,-1.4357789461628456,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.49196665915055693,0.047823963735106244,0.35246855009072203,-1.5580687804887752,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,0.01365391254237165,-7.0,0,100.14903846153847,14,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300473,2014-01-02,CLE vs. ORL,W,264,-1.0805393282524696,-0.8857979010288388,1.413317306375206,-1.9837857803293242,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.1811595264735195,1.9821603873309772,2.398476950171316,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,6.0,1,100.14903846153847,16,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300461,2013-12-31,CLE @ IND,L,239,-1.862066487655297,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.3816576007923924,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,-15.0,0,100.14903846153847,17,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300448,2013-12-29,CLE vs. GSW,L,264,0.12727537264280936,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,0.8057959893993469,-0.1903287446502282,1.875944927815696,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.116150031269689,1.102916558423763,0.20632509294210818,-0.3231905226140974,0.030070875452805217,0.755219122132848,0.10037843727195926,-0.8040164490093946,-4.0,0,100.14903846153847,7,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300436,2013-12-28,CLE @ BOS,L,240,-0.15691632168549152,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,-3.0,0,100.14903846153847,1,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300423,2013-12-26,CLE vs. ATL,L,291,1.619281767866389,1.76099322239986,1.187937507427857,1.0398832611851507,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,0.35664217554242666,1.1319312952079652,1.747456916132282,-0.599598858621453,-2.0,0,100.14903846153847,0,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300408,2013-12-23,CLE vs. DET,L,239,-0.7252997103420934,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,1.041566139477858,-1.2128516297852778,-23.0,0,100.14903846153847,28,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300397,2013-12-21,CLE @ CHI,L,240,-1.2936830989986954,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,-0.39518126823351146,-16.0,0,100.14903846153847,4,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300385,2013-12-20,CLE vs. MIL,W,266,0.8377546084635616,0.10674877025692313,1.8640769042699037,-1.1979734870543755,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.8858784531757852,0.20606533145315542,1.6974078964871528,1.4108904822478405,1.278765324205206,1.9600465787254744,-0.852424061703245,-0.9496430248160592,2.638779987508434,-0.6055123393824646,0.01365391254237165,3.0,1,100.14903846153847,12,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300365,2013-12-17,CLE vs. POR,L,242,0.9798504556277121,1.5955687771855662,2.089456703217252,0.18573946414716286,0.5839773112275829,-0.09875396556118349,1.245595260528102,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.5588653758678152,-0.6230717247264377,-1.5050539163178553,-2.0172938926913124,-1.0084340393973361,-3.0,0,100.14903846153847,20,1,1.0
