SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21995,18,PHL,Philadelphia 76ers,0029501010,1996-03-29,PHL vs. BOS,L,240,-0.5121559395958677,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.0296318367786676,0.6832134756320482,2.638779987508434,-0.6055123393824646,1.0357418644820795,,0,101.1,1,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500994,1996-03-27,PHL vs. TOR,W,240,0.056227449060734125,0.10674877025692313,-1.8546897783613525,2.0819386935714936,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.8053428985926514,-1.3589661625164362,-2.2781136785843272,0.9116877352605802,1.0097847757216696,0.755219122132848,0.5709722883749084,-1.2128516297852778,,1,101.1,24,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500981,1996-03-25,PHL @ POR,L,240,-2.2173061055656733,-2.0437690175288945,-0.7277907836246083,-2.0862830359738815,-1.1905721141465297,-0.556627861006407,-1.68290423541218,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-1.7344799601851577,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,,0,101.1,20,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500970,1996-03-23,PHL @ SEA,L,240,-0.938443481088319,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.13105037578665257,0.6931882329069504,-1.116994429483509,0.03250474760191523,-2.9416050545494214,-2.4242571357329408,-0.852424061703245,0.6832134756320482,-1.128341743242738,1.041566139477858,-0.1907636778455699,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500962,1996-03-22,PHL @ LAC,L,240,-0.6542517867600182,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.2820159912644791,0.44962678218005286,-0.3257567648867756,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-1.5580687804887752,0.030070875452805217,0.37850694905773075,1.2768630650293324,0.01365391254237165,,0,101.1,9,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500948,1996-03-20,PHL @ UTH,L,240,-1.2936830989986954,-2.0437690175288945,-0.8404806830982826,-2.0179515322108426,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.9514285706991986,-1.710663694079322,-0.8166791070981887,-1.20524642109601,-0.29650042463681625,-1.128341743242738,1.041566139477858,0.01365391254237165,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500930,1996-03-18,PHL vs. CHI,L,240,-0.5832038631779429,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.6407065305649176,1.4238725850876428,0.5456062328336792,0.49196665915055693,0.047823963735106244,0.35246855009072203,-1.0288352413996276,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,,0,101.1,4,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500918,1996-03-16,PHL @ NYK,L,240,-1.0094914046703944,-1.0512223462431325,-2.756208974150748,1.3986236559411054,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.13105037578665257,-0.2810575700006396,1.136530564621113,-1.3458809870440098,1.278765324205206,0.20632509294210818,-1.7344799601851577,-1.9293569250849236,-0.3749173970925036,2.218050767235231,0.01365391254237165,,0,101.1,15,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500908,1996-03-15,PHL vs. PHX,L,240,-0.014820474521341097,0.10674877025692313,1.187937507427857,-0.7709015885353825,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.1811595264735195,-2.0623612256422077,-0.9628225642468026,-0.1467793429177149,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,-0.1907636778455699,,0,101.1,19,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500893,1996-03-13,PHL @ BOS,L,240,-0.15691632168549152,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,0.8858784531757852,0.9367496836338478,0.01477590088903433,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.852424061703245,0.35664217554242666,-1.128341743242738,0.5709722883749084,1.6489946356459042,,0,101.1,1,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500888,1996-03-12,PHL vs. TOR,W,240,1.1219463027918624,0.7684465511140978,0.8498678090068339,0.21990521602868235,0.8057959893993469,0.4506947089730847,0.6283778779756658,0.4329816067423056,-0.2810575700006396,2.007893562341567,2.1000833495708027,-1.0072686309535506,0.49861200723933585,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,1.041566139477858,-0.1907636778455699,,1,101.1,24,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500873,1996-03-10,PHL vs. LAC,L,240,-0.014820474521341097,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.6407065305649176,1.3020918597241942,0.765950898923908,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,0.01365391254237165,,0,101.1,9,1,1.0
21995,18,PHL,Philadelphia 76ers,0029500857,1996-03-08,PHL vs. NYK,W,240,-0.15691632168549152,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,1.0276146675711109,0.35911992988404007,1.0551771318683079,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.6760128820068625,1.0097847757216696,1.1319312952079652,-0.37021541383099005,-1.621686810561161,,1,101.1,15,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500845,1996-03-06,PHL vs. MIN,L,240,-0.8673955575062438,-0.058675674957370534,1.5260072058488805,-1.1638077351728557,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-1.529571394469439,-1.377084098271678,-1.1370257627644393,1.1811595264735195,0.3995214952979918,1.0831858358337914,-1.0288352413996276,-1.602785624995302,0.0017947759826136167,-0.6055123393824646,-1.8261044009491025,,0,101.1,13,1,1.0
21995,18,PHL,Philadelphia 76ers,0029500828,1996-03-04,PHL vs. ORL,L,240,-0.3700600924317172,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.2820159912644791,0.6931882329069504,-0.7964930969886295,1.4108904822478405,-0.47972233360922223,0.49861200723933585,-0.852424061703245,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-1.4172692201732193,,0,101.1,16,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500819,1996-03-02,PHL @ SAN,L,240,-0.08586839810341632,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-0.6760128820068625,-0.29650042463681625,1.1319312952079652,1.2768630650293324,-0.39518126823351146,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500801,1996-02-29,PHL @ HOU,L,240,-0.5121559395958677,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.2820159912644791,-0.1592768446371908,1.186608897823438,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.6760128820068625,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,0.8313242740941379,,0,101.1,8,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500783,1996-02-27,PHL @ DAL,W,240,1.3350900735380882,0.7684465511140978,0.28641831163846165,0.6811428664291957,1.4712520239146394,0.35911992988404007,1.6526960873180063,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.49196665915055693,1.4546140899866487,1.5216162072796329,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,0.8062692139263832,0.21807150293031322,,1,101.1,5,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500767,1996-02-25,PHL @ MIA,L,240,-0.08586839810341632,0.2721732154712168,-0.3897210852035849,0.6811428664291957,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.49196665915055693,-2.0623612256422077,-1.401252935692644,-0.49960170231047996,3.2957838763490197,-0.3749173970925036,1.747456916132282,-0.39518126823351146,,0,101.1,11,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500752,1996-02-23,PHL @ IND,L,240,-0.5121559395958677,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,0.5839773112275829,0.35911992988404007,0.45765817641860884,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.42695716394672645,-2.23820999142365,-2.1319702214357132,-1.20524642109601,-0.6230717247264377,0.37850694905773075,0.10037843727195926,1.0357418644820795,,0,101.1,17,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500739,1996-02-21,PHL vs. MIA,L,240,-3.2119770357147264,-2.705466798386069,-1.6293099794140038,-2.410857678848317,-1.1905721141465297,0.08439559261690593,-1.8798885064395532,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,0.26223570337623603,0.22367272951654904,0.35246855009072203,-2.087302319577923,1.0097847757216696,0.755219122132848,1.041566139477858,0.01365391254237165,,0,101.1,11,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500736,1996-02-20,PHL @ ORL,L,240,0.12727537264280936,0.2721732154712168,0.6244880100594851,-0.1900838065495508,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-1.0288352413996276,-0.29650042463681625,-1.8817660893929722,-0.1349184882795154,-0.8040164490093946,,0,101.1,16,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500712,1996-02-17,PHL @ CLE,L,240,-1.4357789461628456,-1.3820712366717198,-1.6293099794140038,-0.4292440697201873,1.2494333457428752,0.6338442671511741,0.9238542845167255,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,,0,101.1,2,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500709,1996-02-16,PHL @ NYK,L,240,-1.2936830989986954,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,-0.47281208612465336,0.20606533145315542,-1.637809094787689,-1.8053428985926514,-1.8865124598607648,-2.7165440500301687,-0.6760128820068625,2.3160699760801555,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,,0,101.1,15,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500688,1996-02-14,PHL vs. DET,L,240,-1.3647310225807705,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,,0,101.1,28,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500680,1996-02-13,PHL @ MIL,W,240,0.12727537264280936,-1.2166467914574262,-1.741999878887678,-0.07050367496423252,0.14033995488405462,-0.6482026400954517,1.9481724938590665,2.39553460795405,3.372364190902823,-0.9667594298765343,0.26223570337623603,0.7512190268608774,0.7908989215365636,-1.20524642109601,0.35664217554242666,0.37850694905773075,0.8062692139263832,1.0357418644820795,,1,101.1,12,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500666,1996-02-07,PHL vs. IND,W,240,-0.014820474521341097,-0.38952456538595787,-1.2912402809929802,0.6811428664291957,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.20604301647505013,0.35664217554242666,0.755219122132848,-1.076106190485414,0.21807150293031322,,1,101.1,17,1,1.0
21995,18,PHL,Philadelphia 76ers,0029500636,1996-02-03,PHL vs. POR,L,240,-1.22263517541662,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-1.20524642109601,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.1907636778455699,,0,101.1,20,1,1.0
21995,18,PHL,Philadelphia 76ers,0029500618,1996-02-01,PHL @ MIA,L,240,0.12727537264280936,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,0.5839773112275829,0.26754515079499536,0.5889810237701911,2.39553460795405,2.5198991133586817,0.04482290081042932,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-1.0288352413996276,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,1.240159454870021,,0,101.1,11,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500602,1996-01-29,PHL vs. VAN,W,240,0.056227449060734125,-0.058675674957370534,-1.178550381519306,1.0398832611851507,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.2645100946533452,1.6629273759009127,2.262067814433317,1.041566139477858,0.01365391254237165,,1,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500592,1996-01-27,PHL @ CHH,L,240,0.19832329622488457,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.2820159912644791,0.6931882329069504,-0.7964930969886295,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.0296318367786676,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,1.240159454870021,,0,101.1,18,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500583,1996-01-26,PHL vs. LAL,L,240,-1.0094914046703944,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,0.8057959893993469,0.26754515079499536,0.897589715046409,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-2.0350738543669724,-1.5348149282978791,-2.570400592881555,0.7352765555641978,0.6832134756320482,-1.128341743242738,-0.1349184882795154,0.21807150293031322,,0,101.1,10,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500571,1996-01-24,PHL vs. CLE,L,240,-1.0094914046703944,-1.2166467914574262,-1.8546897783613525,0.04907645662108577,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,1.240159454870021,,0,101.1,2,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500556,1996-01-23,PHL @ ORL,L,240,-0.8673955575062438,-1.3820712366717198,0.06103851269111281,-1.7617083930994473,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.2820159912644791,0.08428460608970666,0.5155592329122842,1.870352393796482,-1.0072686309535506,0.35246855009072203,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,0.5709722883749084,-1.2128516297852778,,0,101.1,16,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500547,1996-01-21,PHL vs. SAN,L,240,-1.0094914046703944,-1.0512223462431325,1.3006274069015316,-2.1033659119146413,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,3.019007172668086,-0.6555710993906649,1.375472750131019,-0.49960170231047996,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-1.621686810561161,,0,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500529,1996-01-19,PHL vs. ATL,L,240,-1.791018564073222,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-1.227640163513786,-0.7681804714544345,-1.778028427754199,0.9514285706991986,0.047823963735106244,0.6447554643879497,-1.3816576007923924,-0.9496430248160592,0.0017947759826136167,1.5121599905808072,-1.2128516297852778,,0,101.1,0,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500515,1996-01-17,PHL vs. MIL,L,240,-0.15691632168549152,0.6030221058998041,-0.953170582571957,1.706115422874781,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,0.38245419617143267,0.35664217554242666,-0.7516295701676208,1.5121599905808072,2.0578298164217874,,0,101.1,12,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500509,1996-01-16,PHL @ CHI,L,240,0.12727537264280936,0.2721732154712168,0.5117981105858105,-0.08758655090499226,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-0.6760128820068625,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,,0,101.1,4,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500493,1996-01-13,PHL vs. CHI,L,240,-0.6542517867600182,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.3231905226140974,-0.6230717247264377,1.5086434682830825,1.2768630650293324,-0.599598858621453,,0,101.1,4,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500479,1996-01-12,PHL @ NJN,W,240,0.34041914338903506,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.1467793429177149,0.6832134756320482,-0.3749173970925036,0.5709722883749084,1.6489946356459042,,1,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500465,1996-01-10,PHL vs. WAS,L,240,-0.6542517867600182,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.6760128820068625,0.030070875452805217,1.1319312952079652,1.5121599905808072,0.21807150293031322,,0,101.1,27,1,1.0
21995,18,PHL,Philadelphia 76ers,0029500433,1996-01-05,PHL @ VAN,L,265,-0.014820474521341097,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.49196665915055693,1.9821603873309772,1.9600465787254744,0.38245419617143267,-1.2762143249056805,0.755219122132848,3.629832320544079,1.0357418644820795,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500425,1996-01-03,PHL @ GOS,L,240,0.6246108377173359,0.7684465511140978,-0.05165138678256162,0.9886346333628713,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,2.218050767235231,1.4445770452579625,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500411,1996-01-02,PHL @ LAL,W,240,-0.8673955575062438,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.38245419617143267,-0.9496430248160592,1.8853556413581998,0.3356753628234339,-0.8040164490093946,,1,101.1,10,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500402,1995-12-30,PHL @ DEN,L,240,-0.15691632168549152,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.3032974014594736,-0.556627861006407,0.5101873153592418,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.03250474760191523,-1.8865124598607648,-1.5473963928412577,-1.3816576007923924,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,,0,101.1,6,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500397,1995-12-29,PHL @ SAC,L,240,-0.3700600924317172,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.4329816067423056,1.4238725850876428,-1.617777761506759,0.03250474760191523,-2.23820999142365,-1.8396833071384855,-1.0288352413996276,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,,0,101.1,21,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500380,1995-12-27,PHL @ PHX,L,240,-0.8673955575062438,-1.3820712366717198,-1.741999878887678,-0.32674681407562883,1.0276146675711109,0.17597037170595062,1.3834842502472633,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,,0,101.1,19,0,0.0
