SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,15,NYK,New York Knicks,0022400134,2024-11-01,NYK @ DET,W,239,1.8324255386126147,2.2572665580427405,1.9767668037435782,0.937386005540592,2.58034541477346,1.8243163953087551,0.8844574303112508,-1.9824682409029184,-1.864206999725473,-1.567699428304434,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.440921274349728,2.6426412761697766,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,30.0,1,100.08888292158969,28,0,0.0
22024,15,NYK,New York Knicks,0022400122,2024-10-30,NYK @ MIA,W,240,0.9798504556277121,0.2721732154712168,-0.16434128625623604,0.4761483551400787,2.58034541477346,2.007465953486845,0.7268700134893524,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.116150031269689,0.7512190268608774,-0.08596182135511947,1.2645100946533452,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-1.2128516297852778,9.0,1,100.08888292158969,11,0,1.0
22024,15,NYK,New York Knicks,0022400106,2024-10-28,NYK vs. CLE,L,240,0.12727537264280936,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,-6.0,0,100.08888292158969,2,1,1.0
22024,15,NYK,New York Knicks,0022400081,2024-10-25,NYK vs. IND,W,240,1.4771859207022386,0.9338709963283914,0.06103851269111281,1.09113188900743,1.2494333457428752,0.8169938253292636,0.6874731592838778,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,25.0,1,100.08888292158969,17,1,0.0
22024,15,NYK,New York Knicks,0022400061,2024-10-22,NYK @ BOS,L,241,0.4825149905531855,0.7684465511140978,-0.6151008841509337,1.552369539407943,1.0276146675711109,1.0917181625963976,0.18188019698028646,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.49960170231047996,-1.9293569250849236,-0.7516295701676208,-0.8408092649339393,-2.030521991337044,-23.0,0,100.08888292158969,1,0,1.0
12024,15,NYK,New York Knicks,0012400068,2024-10-18,NYK @ WAS,L,239,1.0508983792097872,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.36215863305581875,1.641166837130666,-0.7702104463186841,1.791672146042744,1.5456533104510914,0.5956845660360031,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.1467793429177149,-0.29650042463681625,0.37850694905773075,0.10037843727195926,-1.0084340393973361,-1.0,0,100.08888292158969,27,0,0.0
12024,15,NYK,New York Knicks,0012400052,2024-10-15,NYK vs. CHA,W,239,0.6246108377173359,0.6030221058998041,1.5260072058488805,-0.4634098216017069,2.136708058429931,2.4653398489320684,0.10965263093691621,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,1.1811595264735195,1.9821603873309772,2.398476950171316,0.9116877352605802,-1.602785624995302,-1.128341743242738,-0.1349184882795154,-1.0084340393973361,6.0,1,100.08888292158969,29,1,0.0
12024,15,NYK,New York Knicks,0012400040,2024-10-13,NYK vs. MIN,W,240,0.9088025320456369,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.2494333457428752,2.007465953486845,-0.25805134164751375,1.489740915087091,1.0585304089972967,0.9662642317332079,-0.6566881197210473,2.1580091531124204,1.375472750131019,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,0.01365391254237165,5.0,1,100.08888292158969,13,1,1.0
12024,15,NYK,New York Knicks,0012400020,2024-10-09,NYK vs. WAS,W,239,1.0508983792097872,0.2721732154712168,1.5260072058488805,-0.8221502163576617,0.8057959893993469,1.9158911743978,-0.5469616058209943,1.187809684131438,0.8149689582703991,0.876123231969023,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.0296318367786676,2.6426412761697766,0.0017947759826136167,-1.546700041588363,-1.621686810561161,23.0,1,100.08888292158969,27,1,1.0
12024,15,NYK,New York Knicks,0012400006,2024-10-06,NYK @ CHA,W,241,0.6246108377173359,0.2721732154712168,1.187937507427857,-0.5829899531870251,2.136708058429931,2.4653398489320684,0.10965263093691621,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,-1.076106190485414,-0.599598858621453,2.0,1,100.08888292158969,29,0,1.0
22024,15,NYK,New York Knicks,1522400064,2024-07-20,NYK @ ATL,W,201,-0.8673955575062438,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-1.3816576007923924,0.030070875452805217,0.0017947759826136167,0.8062692139263832,-1.2128516297852778,7.0,1,100.08888292158969,0,0,1.0
22024,15,NYK,New York Knicks,1522400056,2024-07-19,NYK @ DET,W,199,-0.7963476339241686,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,3.6,1,100.08888292158969,28,0,1.0
22024,15,NYK,New York Knicks,1522400039,2024-07-17,NYK vs. SAC,W,199,0.2693712198069598,0.2721732154712168,-1.178550381519306,1.5011209115856639,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.8053428985926514,-1.1831173967349935,-2.1319702214357132,0.0296318367786676,0.35664217554242666,-1.128341743242738,0.10037843727195926,-0.599598858621453,1.0,1,100.08888292158969,21,1,1.0
22024,15,NYK,New York Knicks,1522400031,2024-07-16,NYK @ BKN,L,200,-1.22263517541662,-1.3820712366717198,-2.643519074677074,0.6811428664291957,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-0.1467793429177149,0.35664217554242666,-0.7516295701676208,1.2768630650293324,0.4224890933182548,-1.6,0,100.08888292158969,14,0,1.0
22024,15,NYK,New York Knicks,1522400009,2024-07-13,NYK vs. CHA,L,199,-0.8673955575062438,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.852424061703245,-1.2762143249056805,-1.128341743242738,-0.8408092649339393,-1.621686810561161,0.4,0,100.08888292158969,29,1,0.0
42023,15,NYK,New York Knicks,0042300217,2024-05-19,NYK vs. IND,L,241,0.4825149905531855,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,1.4712520239146394,1.5495920580416211,0.2081447664506029,0.7349128376979587,0.20606533145315542,1.326828230789948,-0.6566881197210473,-2.0623612256422077,-2.1319702214357132,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,-1.546700041588363,-1.0084340393973361,-21.0,0,100.08888292158969,17,1,0.0
42023,15,NYK,New York Knicks,0042300216,2024-05-17,NYK @ IND,L,241,0.056227449060734125,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-1.781996967139838,-1.4172692201732193,-13.0,0,100.08888292158969,17,0,0.0
42023,15,NYK,New York Knicks,0042300215,2024-05-14,NYK vs. IND,W,240,1.3350900735380882,1.4301443319712726,1.9767668037435782,0.08324220850260527,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,1.870352393796482,0.3995214952979918,1.5216162072796329,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,0.01365391254237165,30.0,1,100.08888292158969,17,1,0.0
42023,15,NYK,New York Knicks,0042300214,2024-05-12,NYK @ IND,L,241,-0.938443481088319,-1.3820712366717198,0.6244880100594851,-2.1033659119146413,0.14033995488405462,1.7327416162197107,-0.9868931444487946,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.852424061703245,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-2.030521991337044,-32.0,0,100.08888292158969,17,0,1.0
42023,15,NYK,New York Knicks,0042300213,2024-05-10,NYK @ IND,L,240,0.2693712198069598,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,1.6930707020864033,0.8169938253292636,1.179933836852311,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.6760128820068625,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.8040164490093946,-5.0,0,100.08888292158969,17,0,0.0
42023,15,NYK,New York Knicks,0042300212,2024-05-08,NYK vs. IND,W,240,1.9745213857767652,1.76099322239986,0.28641831163846165,1.8769441822823767,1.6930707020864033,1.0917181625963976,0.8384944337381974,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,9.0,1,100.08888292158969,17,1,0.0
42023,15,NYK,New York Knicks,0042300211,2024-05-06,NYK vs. IND,W,241,1.3350900735380882,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.0276146675711109,0.4506947089730847,0.9107219997815673,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.38245419617143267,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,4.0,1,100.08888292158969,17,1,1.0
42023,15,NYK,New York Knicks,0042300116,2024-05-02,NYK @ PHI,W,240,1.1219463027918624,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.870352393796482,-0.47972233360922223,0.7908989215365636,0.9116877352605802,-0.6230717247264377,1.1319312952079652,-1.3114031160368884,-1.0084340393973361,3.0,1,100.08888292158969,18,0,1.0
42023,15,NYK,New York Knicks,0042300115,2024-04-30,NYK vs. PHI,L,265,0.2693712198069598,0.2721732154712168,0.28641831163846165,0.08324220850260527,0.8057959893993469,1.641166837130666,-0.4025064737342539,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-0.6760128820068625,0.6832134756320482,1.1319312952079652,-0.1349184882795154,-0.599598858621453,-6.0,0,100.08888292158969,18,1,1.0
42023,15,NYK,New York Knicks,0042300114,2024-04-28,NYK @ PHI,W,241,-0.3700600924317172,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.14033995488405462,0.8169938253292636,-0.527263178718257,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,0.7216976149248777,1.102916558423763,1.375472750131019,-0.6760128820068625,-2.2559282251745447,2.262067814433317,-0.6055123393824646,-0.599598858621453,5.0,1,100.08888292158969,18,0,0.0
42023,15,NYK,New York Knicks,0042300113,2024-04-25,NYK @ PHI,L,238,0.8377546084635616,0.9338709963283914,0.7371779095331594,0.49323123108083844,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,0.7352765555641978,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,0.6269066837061964,-11.0,0,100.08888292158969,18,0,1.0
42023,15,NYK,New York Knicks,0042300112,2024-04-22,NYK vs. PHI,W,241,0.12727537264280936,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,-1.781996967139838,-1.0084340393973361,3.0,1,100.08888292158969,18,1,0.0
42023,15,NYK,New York Knicks,0042300111,2024-04-20,NYK vs. PHI,W,239,0.6246108377173359,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,2.136708058429931,1.5495920580416211,0.7728330100624062,0.5839472222201322,0.32784605681660417,0.645762899238328,2.5595452611194447,0.22367272951654904,1.8139031215768606,-0.49960170231047996,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-0.8040164490093946,7.0,1,100.08888292158969,18,1,1.0
22023,15,NYK,New York Knicks,0022301190,2024-04-14,NYK vs. CHI,W,265,1.2640421499560128,1.2647198867569789,0.8498678090068339,0.7665572461329946,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.9514285706991986,1.102916558423763,1.5216162072796329,0.7352765555641978,-0.29650042463681625,0.37850694905773075,1.5121599905808072,-1.0084340393973361,1.0,1,100.08888292158969,4,1,1.0
22023,15,NYK,New York Knicks,0022301175,2024-04-12,NYK vs. BKN,W,241,0.6246108377173359,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,1.6930707020864033,1.0917181625963976,0.8384944337381974,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.3231905226140974,0.6832134756320482,-0.7516295701676208,-2.2525908182427874,-1.4172692201732193,4.0,1,100.08888292158969,14,1,1.0
22023,15,NYK,New York Knicks,0022301167,2024-04-11,NYK @ BOS,W,240,1.1219463027918624,1.76099322239986,1.7513870047962292,0.595728486725397,1.6930707020864033,1.641166837130666,0.32633532906702695,-1.9824682409029184,-1.864206999725473,-1.567699428304434,1.1811595264735195,0.7512190268608774,1.375472750131019,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-2.030521991337044,9.0,1,100.08888292158969,1,0,1.0
22023,15,NYK,New York Knicks,0022301149,2024-04-09,NYK @ CHI,W,240,1.8324255386126147,1.2647198867569789,-0.05165138678256162,1.6036181672302225,2.3585267366016955,1.641166837130666,0.8713251455760926,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,-1.4172692201732193,11.0,1,100.08888292158969,4,0,1.0
22023,15,NYK,New York Knicks,0022301139,2024-04-07,NYK @ MIL,W,239,1.4061379971201633,1.0992954415426852,0.9625577084805083,0.49323123108083844,1.6930707020864033,1.000143383507353,0.9435527116194629,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.38245419617143267,0.35664217554242666,0.37850694905773075,-2.2525908182427874,0.01365391254237165,13.0,1,100.08888292158969,12,0,1.0
22023,15,NYK,New York Knicks,0022301119,2024-04-05,NYK @ CHI,L,241,-0.15691632168549152,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.1467793429177149,0.35664217554242666,-1.128341743242738,0.5709722883749084,-1.4172692201732193,-8.0,0,100.08888292158969,4,0,1.0
22023,15,NYK,New York Knicks,0022301112,2024-04-04,NYK vs. SAC,W,241,1.2640421499560128,0.9338709963283914,-0.3897210852035849,1.5352866634671833,1.2494333457428752,0.9085686044183082,0.5889810237701911,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.9701548134388753,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.39518126823351146,11.0,1,100.08888292158969,21,1,0.0
22023,15,NYK,New York Knicks,0022301096,2024-04-02,NYK @ MIA,L,239,-0.22796424526756676,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,0.38245419617143267,1.0097847757216696,-1.128341743242738,-0.1349184882795154,-1.0084340393973361,-10.0,0,100.08888292158969,11,0,1.0
22023,15,NYK,New York Knicks,0022301082,2024-03-31,NYK vs. OKC,L,240,0.6956587612994112,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,1.4712520239146394,2.282190290753979,-0.24491905691235552,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-1.076106190485414,-0.599598858621453,-1.0,0,100.08888292158969,23,1,0.0
22023,15,NYK,New York Knicks,0022301070,2024-03-29,NYK @ SAS,L,265,1.6903296914484642,2.091842112828447,2.990975899006648,0.06615933256184553,1.6930707020864033,1.7327416162197107,0.2541077630236567,-1.3786057789916124,-1.6206455489985756,0.765950898923908,1.4108904822478405,0.22367272951654904,1.0831858358337914,0.20604301647505013,0.6832134756320482,-1.5050539163178553,-0.8408092649339393,0.4224890933182548,-4.0,0,100.08888292158969,22,0,0.0
22023,15,NYK,New York Knicks,0022301053,2024-03-27,NYK @ TOR,W,239,3.040240239507894,2.753539893685622,1.187937507427857,2.133187321393773,3.467620127460516,2.3737650698430235,1.0551771318683079,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,2.499388352528023,-0.29650042463681625,1.1319312952079652,-0.8408092649339393,-1.0084340393973361,44.0,1,100.08888292158969,24,0,0.0
22023,15,NYK,New York Knicks,0022301035,2024-03-25,NYK vs. DET,W,240,1.5482338442843138,1.0992954415426852,0.6244880100594851,0.7836401220737542,2.802164092945224,2.5569146280211132,0.4839227458889253,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,1.6304628557680916,1.375472750131019,1.2645100946533452,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,-0.8040164490093946,25.0,1,100.08888292158969,28,1,1.0
22023,15,NYK,New York Knicks,0022301019,2024-03-23,NYK vs. BKN,W,239,0.19832329622488457,0.6030221058998041,1.5260072058488805,-0.4634098216017069,1.9148893802581675,2.007465953486845,0.23440933592091934,-1.9824682409029184,-1.6206455489985756,-2.569266092350933,0.9514285706991986,0.047823963735106244,0.6447554643879497,0.38245419617143267,0.6832134756320482,-0.3749173970925036,-1.3114031160368884,-1.4172692201732193,12.0,1,100.08888292158969,14,1,1.0
22023,15,NYK,New York Knicks,0022301009,2024-03-21,NYK @ DEN,L,239,-0.15691632168549152,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,0.9116877352605802,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,-0.8040164490093946,-13.0,0,100.08888292158969,6,0,1.0
22023,15,NYK,New York Knicks,0022300988,2024-03-18,NYK @ GSW,W,240,1.1929942263739377,0.9338709963283914,0.8498678090068339,0.40781685137703966,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.49196665915055693,-0.1280248020463366,0.20632509294210818,1.0880989149569626,-0.6230717247264377,-1.5050539163178553,-1.076106190485414,-1.0084340393973361,7.0,1,100.08888292158969,7,0,0.0
22023,15,NYK,New York Knicks,0022300975,2024-03-16,NYK @ SAC,W,240,-0.299012168849642,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.0276146675711109,1.9158911743978,-0.3762419042639378,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,1.9821603873309772,1.375472750131019,-0.6760128820068625,0.030070875452805217,1.5086434682830825,-0.1349184882795154,-0.1907636778455699,7.0,1,100.08888292158969,21,0,1.0
22023,15,NYK,New York Knicks,0022300960,2024-03-14,NYK @ POR,W,241,0.19832329622488457,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.0814787232877095,1.000143383507353,-0.8687025818323707,0.5839472222201322,0.08428460608970666,1.286765564228088,0.7216976149248777,0.7512190268608774,1.0831858358337914,-1.20524642109601,1.0097847757216696,-1.5050539163178553,-0.6055123393824646,-0.8040164490093946,12.0,1,100.08888292158969,20,0,1.0
22023,15,NYK,New York Knicks,0022300939,2024-03-12,NYK vs. PHI,W,240,0.2693712198069598,0.2721732154712168,-0.5024109846772593,0.7836401220737542,1.6930707020864033,2.007465953486845,0.07025577673144154,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.6566881197210473,1.9821603873309772,1.2293292929824053,1.6173324540461105,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,-1.4172692201732193,27.0,1,100.08888292158969,18,1,1.0
22023,15,NYK,New York Knicks,0022300927,2024-03-10,NYK vs. PHI,L,240,-2.0752102584015226,-2.0437690175288945,-0.3897210852035849,-2.3083604232037587,0.5839773112275829,2.007465953486845,-0.7505120192159467,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,1.041566139477858,-1.621686810561161,-6.0,0,100.08888292158969,18,1,1.0
