SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22012,3,NOH,New Orleans Hornets,0021201063,2013-03-27,NOH vs. LAC,L,239,-0.7963476339241686,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,-0.8408092649339393,0.6269066837061964,-14.0,0,100.81849148418492,9,1,0.0
22012,3,NOH,New Orleans Hornets,0021201051,2013-03-25,NOH vs. DEN,W,240,0.5535629141352607,0.4375976606855105,0.17372841216478724,0.37365109949552017,1.6930707020864033,0.6338442671511741,1.4491456739230546,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,1.1811595264735195,-0.47972233360922223,0.35246855009072203,1.2645100946533452,0.030070875452805217,1.8853556413581998,-0.6055123393824646,0.4224890933182548,24.0,1,100.81849148418492,6,1,0.0
22012,3,NOH,New Orleans Hornets,0021201027,2013-03-22,NOH vs. MEM,W,242,-0.8673955575062438,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.6760128820068625,-1.2762143249056805,1.5086434682830825,0.10037843727195926,0.01365391254237165,7.0,1,100.81849148418492,26,1,1.0
22012,3,NOH,New Orleans Hornets,0021201013,2013-03-20,NOH vs. BOS,W,240,-1.0805393282524696,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.49960170231047996,-0.29650042463681625,0.755219122132848,0.8062692139263832,-1.0084340393973361,1.0,1,100.81849148418492,1,1,1.0
22012,3,NOH,New Orleans Hornets,0021201001,2013-03-18,NOH vs. GSW,L,242,-2.146258181983598,-1.7129201271003072,-0.05165138678256162,-2.1033659119146413,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,-0.9257089325581328,-1.498864823635127,2.438567227881561,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-1.0288352413996276,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,-1.8261044009491025,-21.0,0,100.81849148418492,7,1,1.0
22012,3,NOH,New Orleans Hornets,0021200989,2013-03-17,NOH @ MIN,L,239,-0.5121559395958677,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,1.870352393796482,-1.710663694079322,-0.2321052785037333,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,0.8062692139263832,0.8313242740941379,-2.0,0,100.81849148418492,13,0,0.0
22012,3,NOH,New Orleans Hornets,0021200970,2013-03-15,NOH @ WAS,L,240,-1.0805393282524696,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,-0.7469347578030018,0.08439559261690593,-1.190443557843747,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.3816576007923924,-0.6230717247264377,-1.8817660893929722,-0.8408092649339393,-0.1907636778455699,-9.0,0,100.81849148418492,27,0,0.0
22012,3,NOH,New Orleans Hornets,0021200951,2013-03-12,NOH @ BKN,L,240,-0.299012168849642,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,0.0296318367786676,-0.6230717247264377,1.5086434682830825,-0.37021541383099005,0.6269066837061964,-10.0,0,100.81849148418492,14,0,0.0
22012,3,NOH,New Orleans Hornets,0021200939,2013-03-10,NOH vs. POR,W,240,-0.299012168849642,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.0276146675711109,0.17597037170595062,1.3834842502472633,-1.831502625425092,-1.985987725088922,0.2150892336983343,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.38245419617143267,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-2.2349395817249857,2.0,1,100.81849148418492,20,1,0.0
22012,3,NOH,New Orleans Hornets,0021200930,2013-03-09,NOH @ MEM,L,241,-1.22263517541662,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.0288352413996276,-1.2762143249056805,-1.5050539163178553,-0.6055123393824646,-0.599598858621453,-11.0,0,100.81849148418492,26,0,1.0
22012,3,NOH,New Orleans Hornets,0021200906,2013-03-06,NOH vs. LAL,L,240,-0.014820474521341097,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,1.102916558423763,1.375472750131019,0.20604301647505013,-0.9496430248160592,1.1319312952079652,0.5709722883749084,0.21807150293031322,-6.0,0,100.81849148418492,10,1,0.0
22012,3,NOH,New Orleans Hornets,0021200891,2013-03-04,NOH vs. ORL,L,241,-0.014820474521341097,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.36215863305581875,0.26754515079499536,0.27380619012639407,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.3231905226140974,-2.2559282251745447,1.8853556413581998,-0.8408092649339393,-0.1907636778455699,-3.0,0,100.81849148418492,16,1,0.0
22012,3,NOH,New Orleans Hornets,0021200871,2013-03-01,NOH vs. DET,W,240,-0.15691632168549152,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.14033995488405462,0.17597037170595062,0.07025577673144154,0.5839472222201322,0.6931882329069504,-0.14547476535840562,1.4108904822478405,-0.30387356782777947,0.6447554643879497,-1.0288352413996276,-0.9496430248160592,0.755219122132848,-0.8408092649339393,-1.2128516297852778,5.0,1,100.81849148418492,28,1,0.0
22012,3,NOH,New Orleans Hornets,0021200857,2013-02-27,NOH @ OKC,L,241,-2.0041623348194477,-1.8783445723146008,-0.7277907836246083,-1.8642056487440057,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.116150031269689,-2.23820999142365,-2.570400592881555,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,0.21807150293031322,-45.0,0,100.81849148418492,23,0,1.0
22012,3,NOH,New Orleans Hornets,0021200847,2013-02-26,NOH vs. BKN,L,241,-0.3700600924317172,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.1467793429177149,0.030070875452805217,1.1319312952079652,-1.781996967139838,0.01365391254237165,-4.0,0,100.81849148418492,14,1,0.0
22012,3,NOH,New Orleans Hornets,0021200834,2013-02-24,NOH vs. SAC,W,241,0.5535629141352607,1.0992954415426852,0.6244880100594851,0.7836401220737542,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,0.7216976149248777,0.047823963735106244,0.49861200723933585,1.440921274349728,-0.9496430248160592,1.5086434682830825,-1.3114031160368884,-1.8261044009491025,15.0,1,100.81849148418492,21,1,0.0
22012,3,NOH,New Orleans Hornets,0021200818,2013-02-22,NOH vs. DAL,L,240,-0.15691632168549152,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,-4.0,0,100.81849148418492,5,1,1.0
22012,3,NOH,New Orleans Hornets,0021200800,2013-02-20,NOH @ CLE,L,241,-0.15691632168549152,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-1.20524642109601,-1.9293569250849236,0.37850694905773075,-0.37021541383099005,1.240159454870021,-5.0,0,100.81849148418492,2,0,0.0
22012,3,NOH,New Orleans Hornets,0021200793,2013-02-19,NOH vs. CHI,L,241,-1.0805393282524696,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.0296318367786676,0.030070875452805217,0.755219122132848,0.10037843727195926,-1.2128516297852778,-9.0,0,100.81849148418492,4,1,0.0
22012,3,NOH,New Orleans Hornets,0021200783,2013-02-13,NOH vs. POR,W,240,-0.22796424526756676,0.4375976606855105,0.39910821111213607,0.18573946414716286,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.7216976149248777,1.102916558423763,1.375472750131019,0.5588653758678152,-0.29650042463681625,0.37850694905773075,-2.0172938926913124,-1.8261044009491025,36.0,1,100.81849148418492,20,1,0.0
22012,3,NOH,New Orleans Hornets,0021200765,2013-02-11,NOH @ DET,W,240,0.19832329622488457,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.5588653758678152,-0.29650042463681625,1.8853556413581998,-0.1349184882795154,0.6269066837061964,19.0,1,100.81849148418492,28,0,1.0
22012,3,NOH,New Orleans Hornets,0021200755,2013-02-10,NOH @ TOR,L,241,-0.938443481088319,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-1.20524642109601,-1.602785624995302,0.755219122132848,0.5709722883749084,-1.0084340393973361,-13.0,0,100.81849148418492,24,0,1.0
22012,3,NOH,New Orleans Hornets,0021200738,2013-02-08,NOH @ ATL,W,240,0.6246108377173359,1.0992954415426852,0.28641831163846165,1.07404901306667,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.20604301647505013,-1.2762143249056805,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,11.0,1,100.81849148418492,0,0,0.0
22012,3,NOH,New Orleans Hornets,0021200728,2013-02-06,NOH vs. PHX,W,240,-0.6542517867600182,0.10674877025692313,-0.953170582571957,1.0228003852443908,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.20604301647505013,0.6832134756320482,0.755219122132848,-0.8408092649339393,-1.0084340393973361,9.0,1,100.81849148418492,19,1,1.0
22012,3,NOH,New Orleans Hornets,0021200700,2013-02-02,NOH @ MIN,L,240,-1.151587251834545,-1.7129201271003072,-1.516620079940329,-1.0271447276467778,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.6566881197210473,-2.0623612256422077,-2.1319702214357132,-1.3816576007923924,1.3363560758112911,-0.3749173970925036,1.9827538416837565,0.6269066837061964,-29.0,0,100.81849148418492,13,0,1.0
22012,3,NOH,New Orleans Hornets,0021200692,2013-02-01,NOH @ DEN,L,240,-0.299012168849642,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,-0.6760128820068625,-1.2762143249056805,1.1319312952079652,1.5121599905808072,-0.39518126823351146,-15.0,0,100.81849148418492,6,0,0.0
22012,3,NOH,New Orleans Hornets,0021200680,2013-01-30,NOH @ UTA,L,239,-0.22796424526756676,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.32184647064682687,0.32784605681660417,-1.497589761821179,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,0.755219122132848,-0.6055123393824646,2.0578298164217874,-5.0,0,100.81849148418492,25,0,0.0
22012,3,NOH,New Orleans Hornets,0021200669,2013-01-29,NOH @ LAL,L,241,0.2693712198069598,0.10674877025692313,0.9625577084805083,-0.6171557050685447,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.3231905226140974,0.030070875452805217,-1.8817660893929722,-1.3114031160368884,0.6269066837061964,-5.0,0,100.81849148418492,10,0,0.0
22012,3,NOH,New Orleans Hornets,0021200655,2013-01-27,NOH @ MEM,W,240,-0.7963476339241686,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,0.5839773112275829,0.17597037170595062,0.7268700134893524,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.49960170231047996,-0.6230717247264377,0.755219122132848,0.10037843727195926,-0.599598858621453,8.0,1,100.81849148418492,26,0,0.0
22012,3,NOH,New Orleans Hornets,0021200638,2013-01-25,NOH vs. HOU,L,240,-1.4357789461628456,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.7469347578030018,0.17597037170595062,-1.24297269678438,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.49960170231047996,0.030070875452805217,0.755219122132848,0.10037843727195926,0.8313242740941379,-18.0,0,100.81849148418492,8,1,1.0
22012,3,NOH,New Orleans Hornets,0021200624,2013-01-23,NOH @ SAS,L,240,-0.014820474521341097,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.8057959893993469,-0.09875396556118349,1.632997660215269,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.20604301647505013,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-0.39518126823351146,-4.0,0,100.81849148418492,22,0,0.0
22012,3,NOH,New Orleans Hornets,0021200606,2013-01-21,NOH vs. SAC,W,239,0.8377546084635616,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,1.870352393796482,-0.30387356782777947,0.9370423786851774,0.38245419617143267,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,1.0357418644820795,9.0,1,100.81849148418492,21,1,0.0
22012,3,NOH,New Orleans Hornets,0021200596,2013-01-19,NOH vs. GSW,L,241,0.6956587612994112,1.0992954415426852,-0.5024109846772593,1.8769441822823767,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,1.2645100946533452,1.0097847757216696,0.37850694905773075,0.3356753628234339,0.8313242740941379,-4.0,0,100.81849148418492,7,1,1.0
22012,3,NOH,New Orleans Hornets,0021200573,2013-01-16,NOH @ BOS,W,239,-0.8673955575062438,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-0.9687534359747658,-0.09875396556118349,-1.4530892525469112,1.0368440686536116,0.6931882329069504,0.826044898766698,-0.19722620817240563,1.102916558423763,0.7908989215365636,-1.9108911398815402,-0.9496430248160592,-0.7516295701676208,0.5709722883749084,-0.1907636778455699,12.0,1,100.81849148418492,1,0,0.0
22012,3,NOH,New Orleans Hornets,0021200564,2013-01-15,NOH @ PHI,W,241,0.6246108377173359,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.8057959893993469,-0.007179186472138783,1.422881104452738,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,12.0,1,100.81849148418492,18,0,1.0
22012,3,NOH,New Orleans Hornets,0021200549,2013-01-13,NOH @ NYK,L,240,-1.0805393282524696,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,0.7512190268608774,0.6447554643879497,-1.5580687804887752,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-13.0,0,100.81849148418492,15,0,1.0
22012,3,NOH,New Orleans Hornets,0021200536,2013-01-11,NOH vs. MIN,W,241,0.12727537264280936,0.9338709963283914,0.06103851269111281,1.09113188900743,0.36215863305581875,0.35911992988404007,0.16218176987754912,-1.6805370099472654,-1.985987725088922,1.326828230789948,0.03250474760191523,0.22367272951654904,0.20632509294210818,1.0880989149569626,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,0.8313242740941379,12.0,1,100.81849148418492,13,1,0.0
22012,3,NOH,New Orleans Hornets,0021200521,2013-01-09,NOH vs. HOU,W,240,-1.0094914046703944,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.5588653758678152,1.0097847757216696,1.8853556413581998,0.3356753628234339,-1.0084340393973361,9.0,1,100.81849148418492,8,1,1.0
22012,3,NOH,New Orleans Hornets,0021200507,2013-01-07,NOH vs. SAS,W,239,-0.5121559395958677,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.0296318367786676,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,-1.4172692201732193,7.0,1,100.81849148418492,22,1,1.0
22012,3,NOH,New Orleans Hornets,0021200495,2013-01-05,NOH @ DAL,W,266,-0.22796424526756676,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.3458809870440098,1.278765324205206,0.20632509294210818,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-2.4393571721129272,3.0,1,100.81849148418492,5,0,1.0
22012,3,NOH,New Orleans Hornets,0021200471,2013-01-02,NOH @ HOU,L,242,-0.7252997103420934,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.227640163513786,-0.6463997460909857,-2.068482760327683,0.49196665915055693,0.22367272951654904,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,-12.0,0,100.81849148418492,8,0,1.0
22012,3,NOH,New Orleans Hornets,0021200461,2013-01-01,NOH vs. ATL,L,239,-1.151587251834545,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,0.8057959893993469,0.17597037170595062,1.0551771318683079,-2.284399471858572,-1.6206455489985756,-4.241882421308586,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.49960170231047996,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,-9.0,0,100.81849148418492,0,1,0.0
22012,3,NOH,New Orleans Hornets,0021200437,2012-12-29,NOH @ CHA,W,240,-0.299012168849642,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,1.0276146675711109,0.5422694880621295,0.7793991524299854,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.20604301647505013,0.6832134756320482,1.5086434682830825,0.10037843727195926,-0.39518126823351146,3.0,1,100.81849148418492,29,0,0.0
22012,3,NOH,New Orleans Hornets,0021200430,2012-12-28,NOH vs. TOR,L,266,-0.3700600924317172,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.0296318367786676,-1.9293569250849236,0.37850694905773075,0.3356753628234339,0.21807150293031322,-7.0,0,100.81849148418492,24,1,1.0
22012,3,NOH,New Orleans Hornets,0021200412,2012-12-26,NOH @ ORL,W,239,-0.3700600924317172,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.6760128820068625,-0.9496430248160592,0.755219122132848,-1.546700041588363,-1.0084340393973361,3.0,1,100.81849148418492,16,0,0.0
22012,3,NOH,New Orleans Hornets,0021200393,2012-12-22,NOH vs. IND,L,240,-1.9331144112373724,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-2.133433856380745,-2.2295491758158192,-0.4259134312914255,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.852424061703245,0.6832134756320482,1.8853556413581998,-0.6055123393824646,0.4224890933182548,-6.0,0,100.81849148418492,17,1,1.0
22012,3,NOH,New Orleans Hornets,0021200387,2012-12-21,NOH @ SAS,L,240,-0.5832038631779429,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-1.3816576007923924,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-5.0,0,100.81849148418492,22,0,0.0
