SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,18,PHI,Philadelphia 76ers,0022400120,2024-10-30,PHI vs. DET,L,241,-0.5121559395958677,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.36215863305581875,0.9085686044183082,-0.34997733479362136,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-0.1907636778455699,-10.0,0,101.1,28,1,0.0
22024,18,PHI,Philadelphia 76ers,0022400097,2024-10-27,PHI @ IND,W,265,1.1219463027918624,0.6030221058998041,1.6386971053225547,-0.5317413253647458,1.0276146675711109,2.190615511664934,-0.5075647516155196,0.5839472222201322,0.6931882329069504,-0.14547476535840562,1.870352393796482,0.5753702610794347,1.6677596644282466,-1.3816576007923924,0.35664217554242666,-0.3749173970925036,1.041566139477858,0.8313242740941379,4.0,1,101.1,17,0,0.0
22024,18,PHI,Philadelphia 76ers,0022400078,2024-10-25,PHI @ TOR,L,238,0.34041914338903506,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,0.5839773112275829,1.000143383507353,-0.19238991797172264,3.150362685343182,3.372364190902823,-0.015271099032360663,-0.42695716394672645,-2.23820999142365,-2.1319702214357132,-0.6760128820068625,1.0097847757216696,0.0017947759826136167,0.3356753628234339,2.0578298164217874,-8.0,0,101.1,24,0,1.0
22024,18,PHI,Philadelphia 76ers,0022400066,2024-10-23,PHI vs. MIL,L,240,0.4825149905531855,0.4375976606855105,1.6386971053225547,-0.7196529607131033,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,1.1811595264735195,0.22367272951654904,0.9370423786851774,-0.852424061703245,-1.2762143249056805,-1.128341743242738,-1.076106190485414,1.240159454870021,-15.0,0,101.1,12,1,0.0
12024,18,PHI,Philadelphia 76ers,0012400067,2024-10-18,PHI @ ORL,L,240,-0.22796424526756676,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,0.36215863305581875,1.274867720774487,-0.5863584600264691,1.187809684131438,1.0585304089972967,0.37533989994577427,1.1811595264735195,0.5753702610794347,1.2293292929824053,-0.852424061703245,0.6832134756320482,-0.7516295701676208,0.8062692139263832,-1.0084340393973361,-15.0,0,101.1,16,0,0.0
12024,18,PHI,Philadelphia 76ers,0012400058,2024-10-16,PHI vs. BKN,W,242,1.0508983792097872,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.6930707020864033,2.007465953486845,0.07025577673144154,0.5839472222201322,-0.03749611927374208,1.6373138966443628,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.6760128820068625,1.3363560758112911,0.0017947759826136167,0.10037843727195926,0.21807150293031322,22.0,1,101.1,14,1,0.0
12024,18,PHI,Philadelphia 76ers,0012400046,2024-10-14,PHI @ ATL,W,238,0.12727537264280936,0.10674877025692313,0.7371779095331594,-0.4634098216017069,1.6930707020864033,2.282190290753979,-0.08733164009045681,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,1.9821603873309772,1.5216162072796329,0.9116877352605802,0.6832134756320482,0.37850694905773075,1.041566139477858,0.01365391254237165,15.0,1,101.1,0,0,1.0
12024,18,PHI,Philadelphia 76ers,0012400036,2024-10-12,PHI @ BOS,L,240,-0.938443481088319,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.8057959893993469,2.190615511664934,-0.6651521684374184,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-1.0288352413996276,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,-1.0084340393973361,-50.0,0,101.1,1,0,1.0
12024,18,PHI,Philadelphia 76ers,0012400032,2024-10-11,PHI @ MIN,L,239,0.6246108377173359,0.10674877025692313,0.7371779095331594,-0.4634098216017069,2.136708058429931,2.0990407325758893,0.3329014714346061,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,0.03250474760191523,0.7512190268608774,0.6447554643879497,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-0.599598858621453,-10.0,0,101.1,13,0,0.0
12024,18,PHI,Philadelphia 76ers,0012400011,2024-10-07,PHI vs. NZB,W,241,2.613952698015442,2.091842112828447,0.5117981105858105,2.047772941689974,2.3585267366016955,1.7327416162197107,0.7859652947975645,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.9514285706991986,0.7512190268608774,1.2293292929824053,1.2645100946533452,1.6629273759009127,-1.128341743242738,-0.6055123393824646,1.240159454870021,55.0,1,101.1,18,1,0.0
22024,18,PHI,Philadelphia 76ers,1522400071,2024-07-21,PHI @ BOS,W,200,0.056227449060734125,-0.38952456538595787,-1.741999878887678,1.1765462687112287,1.4712520239146394,0.8169938253292636,0.9304204268843046,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,-2.0623612256422077,-2.4242571357329408,-1.0288352413996276,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,-0.1907636778455699,10.4,1,101.1,1,0,1.0
22024,18,PHI,Philadelphia 76ers,1522400057,2024-07-19,PHI @ SAS,W,198,-0.44110801601379246,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,0.8057959893993469,1.3664424998635316,-0.23835291454477642,0.4329816067423056,0.08428460608970666,0.896154565249953,0.26223570337623603,0.3995214952979918,0.49861200723933585,-1.0288352413996276,0.35664217554242666,-0.3749173970925036,0.3356753628234339,-1.621686810561161,9.2,1,101.1,22,0,1.0
22024,18,PHI,Philadelphia 76ers,1522400034,2024-07-16,PHI @ MIN,W,201,-0.7252997103420934,-2.374617907957482,-1.6293099794140038,-1.915454276566285,-0.5251160796312376,0.7254190462402188,-1.2167081273140632,3.150362685343182,2.276337662631784,1.5271415635992478,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,-1.9108911398815402,1.6629273759009127,-0.3749173970925036,1.5121599905808072,1.6489946356459042,10.4,1,101.1,13,0,1.0
22024,18,PHI,Philadelphia 76ers,1522400027,2024-07-15,PHI vs. POR,L,200,-0.5121559395958677,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.6760128820068625,-0.29650042463681625,1.1319312952079652,0.8062692139263832,-0.599598858621453,-1.0,0,101.1,20,1,1.0
22024,18,PHI,Philadelphia 76ers,1522400011,2024-07-13,PHI vs. DET,W,201,-0.5832038631779429,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,0.047823963735106244,0.20632509294210818,-1.5580687804887752,-0.6230717247264377,1.8853556413581998,-0.6055123393824646,-1.2128516297852778,16.6,1,101.1,28,1,0.0
22024,18,PHI,Philadelphia 76ers,1622400006,2024-07-10,PHI @ UTA,L,201,-1.22263517541662,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.3458809870440098,-1.5348149282978791,-2.1319702214357132,-1.5580687804887752,1.0097847757216696,0.0017947759826136167,-1.076106190485414,0.8313242740941379,-6.4,0,101.1,25,0,1.0
22024,18,PHI,Philadelphia 76ers,1622400003,2024-07-09,PHI vs. MEM,L,199,-1.22263517541662,-2.209193462743188,-3.0942786725717712,-0.24133243437183005,1.2494333457428752,0.6338442671511741,0.9238542845167255,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-1.3816576007923924,-0.29650042463681625,1.5086434682830825,0.3356753628234339,0.4224890933182548,1.8,0,101.1,26,1,0.0
22024,18,PHI,Philadelphia 76ers,1622400001,2024-07-08,PHI vs. OKC,W,199,-0.014820474521341097,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,-0.3231905226140974,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,-1.2128516297852778,10.0,1,101.1,23,1,0.0
42023,18,PHI,Philadelphia 76ers,0042300116,2024-05-02,PHI vs. NYK,L,240,0.9088025320456369,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,2.3585267366016955,2.007465953486845,0.5627164542998746,0.4329816067423056,-0.2810575700006396,2.007893562341567,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,-3.0,0,101.1,15,1,1.0
42023,18,PHI,Philadelphia 76ers,0042300115,2024-04-30,PHI @ NYK,W,265,0.6956587612994112,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.9148893802581675,1.9158911743978,0.3000707595967105,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.9116877352605802,-0.9496430248160592,0.755219122132848,0.3356753628234339,0.21807150293031322,6.0,1,101.1,15,0,0.0
42023,18,PHI,Philadelphia 76ers,0042300114,2024-04-28,PHI vs. NYK,L,240,-0.7252997103420934,-1.5474956818860133,-0.16434128625623604,-1.8129570209217265,0.5839773112275829,1.3664424998635316,-0.4353371855721494,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.0296318367786676,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,0.4224890933182548,-5.0,0,101.1,15,1,1.0
42023,18,PHI,Philadelphia 76ers,0042300113,2024-04-25,PHI vs. NYK,W,240,1.619281767866389,0.4375976606855105,-0.953170582571957,1.4840380356449043,1.9148893802581675,1.1832929416854425,0.950118853987042,1.3387752996092646,0.9367496836338478,0.916185898530883,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.20604301647505013,-0.6230717247264377,1.1319312952079652,-1.076106190485414,-0.8040164490093946,11.0,1,101.1,15,1,0.0
42023,18,PHI,Philadelphia 76ers,0042300112,2024-04-22,PHI @ NYK,L,241,-0.08586839810341632,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.5588653758678152,-1.602785624995302,0.37850694905773075,-1.076106190485414,-0.1907636778455699,-3.0,0,101.1,15,0,1.0
42023,18,PHI,Philadelphia 76ers,0042300111,2024-04-20,PHI @ NYK,L,241,0.12727537264280936,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-1.0288352413996276,0.030070875452805217,0.755219122132848,-0.8408092649339393,-0.1907636778455699,-7.0,0,101.1,15,0,0.0
52023,18,PHI,Philadelphia 76ers,0052300101,2024-04-17,PHI vs. MIA,W,240,0.19832329622488457,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,-1.0084340393973361,1.0,1,101.1,11,1,0.0
22023,18,PHI,Philadelphia 76ers,0022301192,2024-04-14,PHI vs. BKN,W,240,0.34041914338903506,0.4375976606855105,1.413317306375206,-0.5659070772462653,1.6930707020864033,2.3737650698430235,-0.13986077903108973,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.26223570337623603,2.333857918893863,2.1061900358740884,1.2645100946533452,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-1.2128516297852778,21.0,1,101.1,14,1,1.0
22023,18,PHI,Philadelphia 76ers,0022301171,2024-04-12,PHI vs. ORL,W,239,1.619281767866389,0.6030221058998041,0.5117981105858105,0.2882367197917214,2.58034541477346,1.7327416162197107,0.9632511387222001,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,12.0,1,101.1,16,1,1.0
22023,18,PHI,Philadelphia 76ers,0022301145,2024-04-09,PHI vs. DET,W,239,1.2640421499560128,0.9338709963283914,1.6386971053225547,-0.1900838065495508,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.9514285706991986,0.7512190268608774,1.2293292929824053,1.0880989149569626,1.0097847757216696,1.1319312952079652,-1.781996967139838,-0.8040164490093946,18.0,1,101.1,28,1,1.0
22023,18,PHI,Philadelphia 76ers,0022301140,2024-04-07,PHI @ SAS,W,290,2.187665156522991,2.2572665580427405,3.4417354969013454,-0.07050367496423252,1.2494333457428752,1.9158911743978,-0.20552220270688085,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.8864190754953681,1.278765324205206,0.49861200723933585,1.440921274349728,2.3160699760801555,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,7.0,1,101.1,22,0,1.0
22023,18,PHI,Philadelphia 76ers,0022301129,2024-04-06,PHI @ MEM,W,240,0.9798504556277121,0.4375976606855105,-0.5024109846772593,1.005717509303631,2.136708058429931,1.9158911743978,0.464224318786188,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.7352765555641978,1.3363560758112911,1.5086434682830825,1.041566139477858,0.01365391254237165,20.0,1,101.1,26,0,1.0
22023,18,PHI,Philadelphia 76ers,0022301111,2024-04-04,PHI @ MIA,W,239,0.4825149905531855,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.6930707020864033,2.007465953486845,0.07025577673144154,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.9116877352605802,1.0097847757216696,0.755219122132848,-0.8408092649339393,-1.4172692201732193,4.0,1,101.1,11,0,1.0
22023,18,PHI,Philadelphia 76ers,0022301093,2024-04-02,PHI vs. OKC,W,241,0.4825149905531855,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,1.6930707020864033,1.0917181625963976,0.8384944337381974,0.5839472222201322,-0.03749611927374208,1.6373138966443628,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.7352765555641978,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,4.0,1,101.1,23,1,1.0
22023,18,PHI,Philadelphia 76ers,0022301080,2024-03-31,PHI @ TOR,W,240,2.3297610036871412,1.76099322239986,-0.05165138678256162,2.2186017010975716,3.911257483804045,2.282190290753979,1.4360133891878963,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.9116877352605802,-0.6230717247264377,1.8853556413581998,0.10037843727195926,-1.0084340393973361,15.0,1,101.1,24,0,1.0
22023,18,PHI,Philadelphia 76ers,0022301067,2024-03-29,PHI @ CLE,L,242,0.8377546084635616,0.6030221058998041,1.187937507427857,-0.22424955843107028,2.136708058429931,2.007465953486845,0.3985628951103972,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,0.9116877352605802,-0.6230717247264377,0.755219122132848,-1.3114031160368884,-0.39518126823351146,-3.0,0,101.1,2,0,1.0
22023,18,PHI,Philadelphia 76ers,0022301052,2024-03-27,PHI vs. LAC,L,240,0.34041914338903506,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.42695716394672645,1.8063116215495345,1.2293292929824053,-1.0288352413996276,-1.602785624995302,2.262067814433317,-0.6055123393824646,-0.8040164490093946,-1.0,0,101.1,9,1,0.0
22023,18,PHI,Philadelphia 76ers,0022301042,2024-03-25,PHI @ SAC,L,241,-0.44110801601379246,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.852424061703245,-1.9293569250849236,-0.3749173970925036,0.10037843727195926,0.6269066837061964,-12.0,0,101.1,21,0,0.0
22023,18,PHI,Philadelphia 76ers,0022301028,2024-03-24,PHI @ LAC,W,240,1.3350900735380882,1.5955687771855662,0.7371779095331594,1.2448777724742675,2.58034541477346,1.7327416162197107,0.9632511387222001,-1.831502625425092,-1.985987725088922,0.2150892336983343,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.6173324540461105,-0.29650042463681625,1.8853556413581998,-1.546700041588363,-0.8040164490093946,14.0,1,101.1,9,0,0.0
22023,18,PHI,Philadelphia 76ers,0022301018,2024-03-22,PHI @ LAL,L,240,-0.5832038631779429,-0.8857979010288388,1.413317306375206,-1.9837857803293242,0.36215863305581875,1.7327416162197107,-0.8096073005241587,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.49960170231047996,1.6629273759009127,0.755219122132848,-1.546700041588363,0.21807150293031322,-7.0,0,101.1,10,0,1.0
22023,18,PHI,Philadelphia 76ers,0022301002,2024-03-20,PHI @ PHX,L,240,-0.014820474521341097,0.4375976606855105,1.3006274069015316,-0.4804926975424666,1.4712520239146394,1.7327416162197107,0.07682191909902066,-1.831502625425092,-0.8899611968178833,-3.6810050894425466,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,1.7937436337424928,1.3363560758112911,0.755219122132848,-1.3114031160368884,-2.030521991337044,-13.0,0,101.1,19,0,0.0
22023,18,PHI,Philadelphia 76ers,0022300985,2024-03-18,PHI vs. MIA,W,241,-0.299012168849642,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,1.4712520239146394,1.641166837130666,0.14248334277481178,-1.227640163513786,-1.6206455489985756,1.607266896722968,-1.116150031269689,1.4546140899866487,0.49861200723933585,0.0296318367786676,-0.29650042463681625,2.638779987508434,-0.6055123393824646,-1.2128516297852778,7.0,1,101.1,11,1,0.0
22023,18,PHI,Philadelphia 76ers,0022300969,2024-03-16,PHI vs. CHA,W,240,0.4825149905531855,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,1.4712520239146394,2.0990407325758893,-0.14642692139866884,0.7349128376979587,-0.03749611927374208,2.0379405622629614,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.38245419617143267,0.35664217554242666,-0.3749173970925036,0.10037843727195926,0.21807150293031322,11.0,1,101.1,29,1,1.0
22023,18,PHI,Philadelphia 76ers,0022300958,2024-03-14,PHI @ MIL,L,240,0.19832329622488457,0.10674877025692313,-0.5024109846772593,0.5786456107846372,2.3585267366016955,1.5495920580416211,0.9632511387222001,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,-9.0,0,101.1,12,0,1.0
22023,18,PHI,Philadelphia 76ers,0022300939,2024-03-12,PHI @ NYK,L,240,-1.6489227169090714,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,-1.546700041588363,-1.2128516297852778,-27.0,0,101.1,15,0,0.0
22023,18,PHI,Philadelphia 76ers,0022300927,2024-03-10,PHI @ NYK,W,240,-1.6489227169090714,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.6805370099472654,-1.377084098271678,-1.858153760877919,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.49960170231047996,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,6.0,1,101.1,15,0,0.0
22023,18,PHI,Philadelphia 76ers,0022300909,2024-03-08,PHI vs. NOP,L,239,-0.5121559395958677,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.5839773112275829,1.7327416162197107,-0.6323214565995228,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,0.755219122132848,-1.076106190485414,-0.599598858621453,-8.0,0,101.1,3,1,1.0
22023,18,PHI,Philadelphia 76ers,0022300896,2024-03-06,PHI vs. MEM,L,239,0.4825149905531855,0.10674877025692313,2.089456703217252,-1.3346364945804534,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,1.1811595264735195,-0.1280248020463366,0.6447554643879497,0.38245419617143267,1.0097847757216696,1.5086434682830825,-0.8408092649339393,-0.1907636778455699,-6.0,0,101.1,26,1,0.0
22023,18,PHI,Philadelphia 76ers,0022300887,2024-03-05,PHI @ BKN,L,240,0.34041914338903506,0.2721732154712168,-0.16434128625623604,0.4761483551400787,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.38245419617143267,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,0.4224890933182548,-5.0,0,101.1,14,0,0.0
