SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,19,PHX,Phoenix Suns,0022400131,2024-10-31,PHX @ LAC,W,240,1.619281767866389,0.6030221058998041,-0.16434128625623604,0.8861373777183128,2.58034541477346,1.9158911743978,0.8056637219003019,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,1.0880989149569626,1.3363560758112911,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,6.0,1,106.2531746031746,9,0,1.0
22024,19,PHX,Phoenix Suns,0022400111,2024-10-28,PHX vs. LAL,W,239,0.4825149905531855,0.2721732154712168,0.39910821111213607,-0.00217217120119349,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.3231905226140974,-0.29650042463681625,2.262067814433317,-1.076106190485414,0.01365391254237165,4.0,1,106.2531746031746,10,1,1.0
22024,19,PHX,Phoenix Suns,0022400095,2024-10-26,PHX vs. DAL,W,239,0.8377546084635616,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,1.6930707020864033,1.9158911743978,0.12935105803965355,1.3387752996092646,1.4238725850876428,0.004760234248569333,-1.116150031269689,1.6304628557680916,0.6447554643879497,0.5588653758678152,-1.602785624995302,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,12.0,1,106.2531746031746,5,1,1.0
22024,19,PHX,Phoenix Suns,0022400085,2024-10-25,PHX @ LAL,L,239,0.9798504556277121,0.6030221058998041,-0.16434128625623604,0.8861373777183128,2.3585267366016955,1.7327416162197107,0.7859652947975645,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,2.146565993135258,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.8313242740941379,-7.0,0,106.2531746031746,10,0,1.0
22024,19,PHX,Phoenix Suns,0022400071,2024-10-23,PHX @ LAC,W,264,0.9798504556277121,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,1.9148893802581675,1.8243163953087551,0.3657321832725016,0.8858784531757852,1.0585304089972967,-0.2155844318416606,-1.8053428985926514,1.278765324205206,-0.08596182135511947,0.38245419617143267,1.3363560758112911,1.5086434682830825,1.747456916132282,0.21807150293031322,3.0,1,106.2531746031746,9,0,0.0
12024,19,PHX,Phoenix Suns,0012400065,2024-10-17,PHX vs. LAL,L,263,1.4061379971201633,1.4301443319712726,1.8640769042699037,0.1686565882064031,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,2.1580091531124204,1.375472750131019,1.7937436337424928,-0.29650042463681625,1.5086434682830825,0.10037843727195926,0.4224890933182548,-6.0,0,106.2531746031746,10,1,1.0
12024,19,PHX,Phoenix Suns,0012400043,2024-10-13,PHX @ DEN,W,239,1.1219463027918624,0.6030221058998041,0.9625577084805083,-0.05342079902347275,3.6894388056322804,3.106363302555381,0.6743408745487196,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.3458809870440098,1.9821603873309772,0.7908989215365636,1.0880989149569626,0.35664217554242666,0.37850694905773075,0.10037843727195926,-1.2128516297852778,6.0,1,106.2531746031746,6,0,0.0
12024,19,PHX,Phoenix Suns,0012400034,2024-10-11,PHX vs. DET,L,241,-0.7963476339241686,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,1.0276146675711109,2.6484894071101572,-0.6914167379077347,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.20604301647505013,0.6832134756320482,-0.7516295701676208,0.10037843727195926,-1.4172692201732193,-18.0,0,106.2531746031746,28,1,1.0
12024,19,PHX,Phoenix Suns,0012400017,2024-10-08,PHX @ DET,W,242,0.19832329622488457,0.10674877025692313,0.39910821111213607,-0.20716668249031053,2.136708058429931,2.5569146280211132,0.05712349199628331,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.2645100946533452,1.0097847757216696,1.5086434682830825,-0.37021541383099005,-1.0084340393973361,8.0,1,106.2531746031746,28,0,0.0
12024,19,PHX,Phoenix Suns,0012400009,2024-10-06,PHX @ LAL,W,239,1.1219463027918624,0.7684465511140978,1.413317306375206,-0.20716668249031053,2.136708058429931,1.9158911743978,0.464224318786188,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,1.9821603873309772,1.0831858358337914,1.7937436337424928,0.030070875452805217,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,4.0,1,106.2531746031746,10,0,1.0
22024,19,PHX,Phoenix Suns,1522400061,2024-07-20,PHX @ SAC,L,200,-1.791018564073222,-1.7129201271003072,-1.741999878887678,-0.8221502163576617,0.8057959893993469,1.641166837130666,-0.4025064737342539,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-0.49960170231047996,-1.602785624995302,-0.3749173970925036,0.10037843727195926,0.01365391254237165,-10.4,0,106.2531746031746,21,0,1.0
22024,19,PHX,Phoenix Suns,1522400053,2024-07-19,PHX vs. MIL,W,201,0.9088025320456369,0.7684465511140978,0.9625577084805083,0.1174079603841248,2.3585267366016955,2.3737650698430235,0.3066369019642896,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,1.640621438022161,0.047823963735106244,1.0831858358337914,0.5588653758678152,1.0097847757216696,-0.3749173970925036,-1.546700041588363,0.4224890933182548,27.6,1,106.2531746031746,12,1,0.0
22024,19,PHX,Phoenix Suns,1522400043,2024-07-17,PHX @ OKC,W,199,-0.15691632168549152,-1.0512223462431325,-2.0800695773087017,0.5444798589031177,2.136708058429931,1.7327416162197107,0.6086794508729284,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.8864190754953681,-1.710663694079322,-1.9858267642870993,-1.20524642109601,1.0097847757216696,0.755219122132848,-0.6055123393824646,-0.599598858621453,-7.2,1,106.2531746031746,23,0,1.0
22024,19,PHX,Phoenix Suns,1522400030,2024-07-16,PHX vs. IND,L,200,-0.5832038631779429,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-0.1467793429177149,1.989498675990534,0.0017947759826136167,0.3356753628234339,0.8313242740941379,-6.4,0,106.2531746031746,17,1,1.0
22024,19,PHX,Phoenix Suns,1522400015,2024-07-13,PHX @ GSW,L,201,-2.0752102584015226,-2.5400423531717755,-1.6293099794140038,-2.1716974156776803,-0.0814787232877095,1.274867720774487,-0.9934592868163736,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,-1.7344799601851577,1.6629273759009127,0.755219122132848,1.041566139477858,-0.39518126823351146,-13.8,0,106.2531746031746,7,0,0.0
42023,19,PHX,Phoenix Suns,0042300164,2024-04-28,PHX vs. MIN,L,239,0.9798504556277121,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,0.8057959893993469,0.7254190462402188,0.3000707595967105,1.6407065305649176,1.3020918597241942,0.765950898923908,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.49960170231047996,-0.6230717247264377,0.755219122132848,-0.8408092649339393,0.8313242740941379,-6.0,0,106.2531746031746,13,1,0.0
42023,19,PHX,Phoenix Suns,0042300163,2024-04-26,PHX vs. MIN,L,238,0.4825149905531855,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,1.0276146675711109,0.9085686044183082,0.3525998985373434,1.3387752996092646,0.8149689582703991,1.186608897823438,-1.5756119428183306,-1.3589661625164362,-2.1319702214357132,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-1.3114031160368884,0.8313242740941379,-17.0,0,106.2531746031746,13,1,0.0
42023,19,PHX,Phoenix Suns,0042300162,2024-04-23,PHX @ MIN,L,238,-0.6542517867600182,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.6760128820068625,-0.29650042463681625,-1.5050539163178553,1.041566139477858,0.01365391254237165,-12.0,0,106.2531746031746,13,0,0.0
42023,19,PHX,Phoenix Suns,0042300161,2024-04-20,PHX @ MIN,L,242,-0.5121559395958677,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.5839773112275829,0.9085686044183082,-0.12016235192835238,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-2.0350738543669724,-1.0072686309535506,-2.1319702214357132,-1.20524642109601,0.35664217554242666,0.37850694905773075,0.10037843727195926,-0.599598858621453,-25.0,0,106.2531746031746,13,0,0.0
22023,19,PHX,Phoenix Suns,0022301194,2024-04-14,PHX @ MIN,W,244,1.619281767866389,1.4301443319712726,0.28641831163846165,1.4840380356449043,2.136708058429931,1.000143383507353,1.3966165349824218,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,-2.0623612256422077,-1.5473963928412577,0.9116877352605802,1.6629273759009127,-0.7516295701676208,-0.6055123393824646,0.4224890933182548,19.0,1,106.2531746031746,13,0,0.0
22023,19,PHX,Phoenix Suns,0022301185,2024-04-12,PHX @ SAC,W,240,0.41146706697111024,0.2721732154712168,-0.8404806830982826,1.1252976408889495,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.38245419617143267,-1.2762143249056805,-0.3749173970925036,0.8062692139263832,-1.2128516297852778,1.0,1,106.2531746031746,21,0,1.0
22023,19,PHX,Phoenix Suns,0022301165,2024-04-10,PHX @ LAC,W,238,1.5482338442843138,1.2647198867569789,1.3006274069015316,0.40781685137703966,2.58034541477346,2.923213744377292,0.13591720040723265,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-0.6566881197210473,1.4546140899866487,0.7908989215365636,1.0880989149569626,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-1.8261044009491025,16.0,1,106.2531746031746,9,0,1.0
22023,19,PHX,Phoenix Suns,0022301156,2024-04-09,PHX vs. LAC,L,239,-0.7252997103420934,-1.3820712366717198,0.6244880100594851,-2.1033659119146413,0.36215863305581875,1.5495920580416211,-0.7242474497456303,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-1.0288352413996276,2.6426412761697766,0.755219122132848,-1.546700041588363,-1.8261044009491025,-13.0,0,106.2531746031746,9,1,1.0
22023,19,PHX,Phoenix Suns,0022301138,2024-04-07,PHX vs. NOP,L,240,0.19832329622488457,0.10674877025692313,0.39910821111213607,-0.20716668249031053,1.6930707020864033,1.9158911743978,0.12935105803965355,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,1.2645100946533452,-0.29650042463681625,1.1319312952079652,0.10037843727195926,-1.0084340393973361,-8.0,0,106.2531746031746,3,1,0.0
22023,19,PHX,Phoenix Suns,0022301125,2024-04-05,PHX vs. MIN,W,240,-0.3700600924317172,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.4329816067423056,0.44962678218005286,0.024791567529499327,-1.116150031269689,1.9821603873309772,0.9370423786851774,1.0880989149569626,1.3363560758112911,-0.7516295701676208,0.8062692139263832,-0.599598858621453,10.0,1,106.2531746031746,13,1,0.0
22023,19,PHX,Phoenix Suns,0022301110,2024-04-03,PHX vs. CLE,W,238,1.4061379971201633,0.9338709963283914,0.39910821111213607,0.7836401220737542,2.58034541477346,1.3664424998635316,1.3506535384093679,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.6173324540461105,1.0097847757216696,-1.128341743242738,0.10037843727195926,-1.0084340393973361,21.0,1,106.2531746031746,2,1,1.0
22023,19,PHX,Phoenix Suns,0022301092,2024-04-01,PHX @ NOP,W,239,1.5482338442843138,0.7684465511140978,0.39910821111213607,0.5786456107846372,2.58034541477346,2.6484894071101572,0.2869384748615523,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.9514285706991986,0.3995214952979918,0.9370423786851774,1.0880989149569626,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.1907636778455699,13.0,1,106.2531746031746,3,0,1.0
22023,19,PHX,Phoenix Suns,0022301069,2024-03-29,PHX @ OKC,L,242,0.056227449060734125,0.10674877025692313,0.39910821111213607,-0.20716668249031053,1.4712520239146394,2.0990407325758893,-0.14642692139866884,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.5588653758678152,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,-25.0,0,106.2531746031746,23,0,1.0
22023,19,PHX,Phoenix Suns,0022301059,2024-03-27,PHX @ DEN,W,240,0.12727537264280936,0.10674877025692313,-0.05165138678256162,0.1686565882064031,2.136708058429931,1.3664424998635316,0.956684996354621,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,0.03250474760191523,1.4546140899866487,1.2293292929824053,1.0880989149569626,-1.602785624995302,0.755219122132848,0.3356753628234339,-1.8261044009491025,7.0,1,106.2531746031746,6,0,0.0
22023,19,PHX,Phoenix Suns,0022301039,2024-03-25,PHX @ SAS,L,239,-0.014820474521341097,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.8057959893993469,0.9085686044183082,0.11621877330449533,-1.6805370099472654,-1.377084098271678,-1.858153760877919,-1.5756119428183306,1.9821603873309772,0.6447554643879497,0.9116877352605802,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-1.621686810561161,-2.0,0,106.2531746031746,22,0,1.0
22023,19,PHX,Phoenix Suns,0022301025,2024-03-23,PHX @ SAS,W,242,2.0455693093588403,2.9189643388999156,1.187937507427857,2.32109895674213,1.0276146675711109,0.5422694880621295,0.7793991524299854,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-1.116150031269689,0.22367272951654904,-0.5243921928009609,2.6757995322244055,1.0097847757216696,0.0017947759826136167,-1.546700041588363,-0.8040164490093946,25.0,1,106.2531746031746,22,0,0.0
22023,19,PHX,Phoenix Suns,0022301010,2024-03-21,PHX vs. ATL,W,240,1.8324255386126147,0.4375976606855105,-1.0658604820456314,1.6036181672302225,3.467620127460516,2.0990407325758893,1.298124399468735,0.7349128376979587,0.20606533145315542,1.326828230789948,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.9116877352605802,-1.2762143249056805,2.262067814433317,0.5709722883749084,-0.599598858621453,13.0,1,106.2531746031746,0,1,1.0
22023,19,PHX,Phoenix Suns,0022301002,2024-03-20,PHX vs. PHI,W,240,0.9088025320456369,1.0992954415426852,0.7371779095331594,0.6811428664291957,2.802164092945224,1.9158911743978,0.9698172810897793,-1.9824682409029184,-2.10776845045237,-0.06534943223468564,0.49196665915055693,1.8063116215495345,1.8139031215768606,1.9701548134388753,-0.29650042463681625,2.638779987508434,1.9827538416837565,-0.8040164490093946,13.0,1,106.2531746031746,18,1,1.0
22023,19,PHX,Phoenix Suns,0022300976,2024-03-17,PHX @ MIL,L,240,1.90347346219469,2.091842112828447,0.39910821111213607,2.150270197334533,1.6930707020864033,1.3664424998635316,0.5561503119322955,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.116150031269689,0.22367272951654904,-0.5243921928009609,2.3229771728316404,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-1.2128516297852778,-11.0,0,106.2531746031746,12,0,1.0
22023,19,PHX,Phoenix Suns,0022300961,2024-03-15,PHX @ CHA,W,240,0.34041914338903506,0.2721732154712168,0.39910821111213607,-0.00217217120119349,1.0276146675711109,1.8243163953087551,-0.33027890769088397,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,2.8614042162381916,2.1061900358740884,1.440921274349728,-1.602785624995302,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,11.0,1,106.2531746031746,29,0,0.0
22023,19,PHX,Phoenix Suns,0022300955,2024-03-14,PHX @ BOS,L,241,0.6956587612994112,1.4301443319712726,1.7513870047962292,0.25407096791020184,1.0276146675711109,1.1832929416854425,0.10308648856933711,-1.831502625425092,-1.864206999725473,-0.5661327642579356,1.640621438022161,0.22367272951654904,1.2293292929824053,0.7352765555641978,-1.2762143249056805,-0.7516295701676208,-0.37021541383099005,-2.030521991337044,-15.0,0,106.2531746031746,1,0,1.0
22023,19,PHX,Phoenix Suns,0022300934,2024-03-11,PHX @ CLE,W,240,1.0508983792097872,1.2647198867569789,0.06103851269111281,1.5011209115856639,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.0296318367786676,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,6.0,1,106.2531746031746,2,0,0.0
22023,19,PHX,Phoenix Suns,0022300920,2024-03-09,PHX vs. BOS,L,239,0.34041914338903506,0.9338709963283914,0.39910821111213607,0.7836401220737542,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.3231905226140974,-0.6230717247264377,-1.5050539163178553,-0.1349184882795154,-1.621686810561161,-10.0,0,106.2531746031746,1,1,1.0
22023,19,PHX,Phoenix Suns,0022300905,2024-03-07,PHX vs. TOR,W,240,1.2640421499560128,0.9338709963283914,0.28641831163846165,0.8861373777183128,1.9148893802581675,1.5495920580416211,0.5889810237701911,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.42695716394672645,1.4546140899866487,0.9370423786851774,1.0880989149569626,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,7.0,1,106.2531746031746,24,1,0.0
22023,19,PHX,Phoenix Suns,0022300893,2024-03-05,PHX @ DEN,W,266,1.0508983792097872,0.6030221058998041,1.413317306375206,-0.3779954418979081,1.9148893802581675,1.4580172789525765,0.6677747321811405,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,1.8063116215495345,1.375472750131019,1.6173324540461105,0.35664217554242666,0.755219122132848,-1.3114031160368884,-0.599598858621453,10.0,1,106.2531746031746,6,0,1.0
22023,19,PHX,Phoenix Suns,0022300878,2024-03-03,PHX vs. OKC,L,240,0.5535629141352607,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.6930707020864033,1.9158911743978,0.12935105803965355,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.5588653758678152,-1.9293569250849236,0.755219122132848,1.5121599905808072,-1.4172692201732193,-8.0,0,106.2531746031746,23,1,1.0
22023,19,PHX,Phoenix Suns,0022300870,2024-03-02,PHX vs. HOU,L,239,0.4825149905531855,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.5839773112275829,1.000143383507353,-0.19238991797172264,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.0296318367786676,-0.6230717247264377,0.37850694905773075,1.041566139477858,-1.0084340393973361,-9.0,0,106.2531746031746,8,1,0.0
22023,19,PHX,Phoenix Suns,0022300854,2024-02-29,PHX vs. HOU,W,240,0.5535629141352607,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,1.4712520239146394,1.7327416162197107,0.07682191909902066,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.49960170231047996,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,5.0,1,106.2531746031746,8,1,0.0
22023,19,PHX,Phoenix Suns,0022300818,2024-02-25,PHX vs. LAL,W,239,1.4771859207022386,0.9338709963283914,1.0752476079541828,0.21990521602868235,2.3585267366016955,2.007465953486845,0.5627164542998746,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,0.49196665915055693,1.102916558423763,1.2293292929824053,1.6173324540461105,-0.6230717247264377,1.5086434682830825,-0.6055123393824646,-2.030521991337044,10.0,1,106.2531746031746,10,1,1.0
22023,19,PHX,Phoenix Suns,0022300806,2024-02-23,PHX @ HOU,L,240,0.5535629141352607,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,0.14033995488405462,1.1832929416854425,-0.7439458768483675,1.187809684131438,1.1803111343607453,0.14497956721507932,1.640621438022161,1.4546140899866487,2.252333493022702,0.0296318367786676,0.6832134756320482,1.1319312952079652,-1.076106190485414,-0.39518126823351146,-4.0,0,106.2531746031746,8,0,1.0
22023,19,PHX,Phoenix Suns,0022300796,2024-02-22,PHX @ DAL,L,240,0.7667066848814864,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.9148893802581675,1.641166837130666,0.5101873153592418,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,-10.0,0,106.2531746031746,5,0,0.0
22023,19,PHX,Phoenix Suns,0022300787,2024-02-14,PHX vs. DET,W,240,0.9798504556277121,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,0.8057959893993469,1.1832929416854425,-0.10703006719319415,2.546500223431876,2.276337662631784,0.6157158993169329,-0.6566881197210473,2.5097066846753058,1.6677596644282466,0.9116877352605802,2.3160699760801555,2.262067814433317,1.9827538416837565,-0.39518126823351146,16.0,1,106.2531746031746,28,1,0.0
