SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22011,14,NJN,New Jersey Nets,0021100809,2012-04-04,NJN @ POR,L,241,-1.0094914046703944,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.0288352413996276,-0.6230717247264377,-1.128341743242738,0.3356753628234339,-0.8040164490093946,-13.0,0,100.72672672672672,20,0,1.0
22011,14,NJN,New Jersey Nets,0021100798,2012-04-03,NJN @ LAL,L,240,-1.0805393282524696,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.0296318367786676,0.030070875452805217,-0.3749173970925036,-2.0172938926913124,-2.2349395817249857,-4.0,0,100.72672672672672,10,0,0.0
22011,14,NJN,New Jersey Nets,0021100775,2012-03-31,NJN @ SAC,W,241,0.6246108377173359,0.7684465511140978,0.9625577084805083,0.1174079603841248,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.9514285706991986,0.22367272951654904,0.7908989215365636,1.2645100946533452,1.3363560758112911,0.755219122132848,1.041566139477858,-0.39518126823351146,12.0,1,100.72672672672672,21,0,0.0
22011,14,NJN,New Jersey Nets,0021100768,2012-03-30,NJN @ GSW,W,241,-0.014820474521341097,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.36215863305581875,0.17597037170595062,0.3985628951103972,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.9116877352605802,1.989498675990534,0.0017947759826136167,0.5709722883749084,-1.4172692201732193,2.0,1,100.72672672672672,7,0,1.0
22011,14,NJN,New Jersey Nets,0021100748,2012-03-28,NJN vs. IND,W,241,-0.15691632168549152,0.2721732154712168,-0.16434128625623604,0.4761483551400787,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.20604301647505013,1.0097847757216696,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,16.0,1,100.72672672672672,17,1,1.0
22011,14,NJN,New Jersey Nets,0021100731,2012-03-26,NJN vs. UTA,L,238,-1.2936830989986954,-1.5474956818860133,-0.27703118572991053,-1.7446255171586875,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.2820159912644791,1.1803111343607453,-1.567699428304434,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.6760128820068625,0.35664217554242666,-1.128341743242738,0.3356753628234339,-1.0084340393973361,-21.0,0,100.72672672672672,25,1,1.0
22011,14,NJN,New Jersey Nets,0021100712,2012-03-24,NJN vs. CHA,W,241,-0.014820474521341097,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.20604301647505013,0.35664217554242666,-1.128341743242738,-0.1349184882795154,-0.599598858621453,13.0,1,100.72672672672672,29,1,0.0
22011,14,NJN,New Jersey Nets,0021100703,2012-03-23,NJN @ ATL,L,240,-1.2936830989986954,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.03250474760191523,0.3995214952979918,0.35246855009072203,-1.0288352413996276,-1.602785624995302,-0.3749173970925036,-0.8408092649339393,-0.8040164490093946,-9.0,0,100.72672672672672,0,0,1.0
22011,14,NJN,New Jersey Nets,0021100686,2012-03-21,NJN vs. WAS,L,239,-0.938443481088319,-1.2166467914574262,0.06103851269111281,-1.55671388181033,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-1.3816576007923924,0.35664217554242666,-1.128341743242738,-0.1349184882795154,-0.599598858621453,-19.0,0,100.72672672672672,27,1,0.0
22011,14,NJN,New Jersey Nets,0021100671,2012-03-19,NJN vs. CLE,L,240,-0.15691632168549152,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,1.0368440686536116,0.6931882329069504,0.826044898766698,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-1.3816576007923924,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,0.4224890933182548,-5.0,0,100.72672672672672,2,1,0.0
22011,14,NJN,New Jersey Nets,0021100657,2012-03-17,NJN vs. NOH,L,241,-0.5832038631779429,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.8057959893993469,0.4506947089730847,0.6283778779756658,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,0.0296318367786676,-0.29650042463681625,0.755219122132848,-0.37021541383099005,-1.8261044009491025,-8.0,0,100.72672672672672,14,1,0.0
22011,14,NJN,New Jersey Nets,0021100644,2012-03-16,NJN @ ORL,L,240,-2.2883540291477487,-1.7129201271003072,-0.05165138678256162,-2.1033659119146413,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-1.6805370099472654,-1.864206999725473,0.4354338997885642,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.20524642109601,1.6629273759009127,-1.8817660893929722,-0.37021541383099005,-1.621686810561161,-16.0,0,100.72672672672672,16,0,0.0
22011,14,NJN,New Jersey Nets,0021100627,2012-03-14,NJN vs. TOR,W,241,-0.299012168849642,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,14.0,1,100.72672672672672,24,1,0.0
22011,14,NJN,New Jersey Nets,0021100611,2012-03-12,NJN vs. MIL,L,241,-0.22796424526756676,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,-1.5580687804887752,0.030070875452805217,-0.3749173970925036,0.10037843727195926,-1.0084340393973361,-6.0,0,100.72672672672672,12,1,1.0
22011,14,NJN,New Jersey Nets,0021100597,2012-03-10,NJN vs. HOU,L,238,0.2693712198069598,0.7684465511140978,-0.27703118572991053,1.210712020592748,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,-0.3231905226140974,-1.602785624995302,-0.7516295701676208,-1.546700041588363,-1.0084340393973361,-6.0,0,100.72672672672672,8,1,0.0
22011,14,NJN,New Jersey Nets,0021100585,2012-03-09,NJN @ CHA,W,241,-1.3647310225807705,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,1.4108904822478405,1.278765324205206,1.9600465787254744,-1.0288352413996276,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,-1.4172692201732193,9.0,1,100.72672672672672,29,0,0.0
22011,14,NJN,New Jersey Nets,0021100574,2012-03-07,NJN vs. LAC,W,239,-0.08586839810341632,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.20604301647505013,0.6832134756320482,-0.7516295701676208,0.8062692139263832,0.21807150293031322,1.0,1,100.72672672672672,9,1,1.0
22011,14,NJN,New Jersey Nets,0021100566,2012-03-06,NJN @ MIA,L,241,-1.7199706404911466,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,0.36215863305581875,0.35911992988404007,0.16218176987754912,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.42695716394672645,-2.0623612256422077,-1.9858267642870993,-1.5580687804887752,1.6629273759009127,-0.7516295701676208,-0.37021541383099005,-2.030521991337044,-30.0,0,100.72672672672672,11,0,1.0
22011,14,NJN,New Jersey Nets,0021100549,2012-03-04,NJN @ CHA,W,241,0.12727537264280936,-0.8857979010288388,-1.741999878887678,0.4248997273177994,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,2.093603376998397,2.276337662631784,-0.06534943223468564,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.49960170231047996,-1.2762143249056805,-0.7516295701676208,0.3356753628234339,1.0357418644820795,3.0,1,100.72672672672672,29,0,0.0
22011,14,NJN,New Jersey Nets,0021100529,2012-03-02,NJN @ BOS,L,240,-0.5832038631779429,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-0.6760128820068625,0.6832134756320482,-1.128341743242738,1.2768630650293324,-1.0084340393973361,-13.0,0,100.72672672672672,1,0,1.0
22011,14,NJN,New Jersey Nets,0021100509,2012-02-28,NJN @ DAL,W,241,-0.6542517867600182,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.03250474760191523,1.8063116215495345,1.5216162072796329,0.0296318367786676,0.35664217554242666,-0.3749173970925036,1.041566139477858,-0.1907636778455699,1.0,1,100.72672672672672,5,0,0.0
22011,14,NJN,New Jersey Nets,0021100491,2012-02-22,NJN vs. ORL,L,242,-0.7963476339241686,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-1.20524642109601,0.35664217554242666,-1.128341743242738,-0.6055123393824646,-1.4172692201732193,-17.0,0,100.72672672672672,16,1,1.0
22011,14,NJN,New Jersey Nets,0021100471,2012-02-20,NJN @ NYK,W,240,-0.15691632168549152,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,1.9148893802581675,1.1832929416854425,0.950118853987042,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,0.35664217554242666,-0.7516295701676208,0.5709722883749084,0.6269066837061964,8.0,1,100.72672672672672,15,0,0.0
22011,14,NJN,New Jersey Nets,0021100465,2012-02-19,NJN vs. MIL,L,241,-1.22263517541662,-1.5474956818860133,0.17372841216478724,-2.0350344081516023,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,0.4329816067423056,0.9367496836338478,-0.8966497633932793,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-1.20524642109601,1.0097847757216696,-1.128341743242738,-1.076106190485414,0.4224890933182548,-7.0,0,100.72672672672672,12,1,1.0
22011,14,NJN,New Jersey Nets,0021100457,2012-02-18,NJN @ CHI,W,241,-0.3700600924317172,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.6760128820068625,0.030070875452805217,0.37850694905773075,-1.3114031160368884,-1.0084340393973361,12.0,1,100.72672672672672,4,0,0.0
22011,14,NJN,New Jersey Nets,0021100442,2012-02-16,NJN @ IND,L,239,-1.0094914046703944,-0.5549490106002516,-0.953170582571957,0.1174079603841248,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-1.7344799601851577,-1.602785624995302,1.1319312952079652,1.041566139477858,0.21807150293031322,-5.0,0,100.72672672672672,17,0,1.0
22011,14,NJN,New Jersey Nets,0021100432,2012-02-15,NJN vs. MEM,L,239,-0.15691632168549152,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.6237777016024798,-1.2553033729082295,2.438567227881561,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.9116877352605802,-0.29650042463681625,1.1319312952079652,1.041566139477858,-1.2128516297852778,-5.0,0,100.72672672672672,26,1,0.0
22011,14,NJN,New Jersey Nets,0021100403,2012-02-11,NJN vs. SAS,L,241,-0.938443481088319,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-2.030521991337044,-14.0,0,100.72672672672672,22,1,0.0
22011,14,NJN,New Jersey Nets,0021100393,2012-02-10,NJN @ DET,L,240,-0.7252997103420934,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.42695716394672645,-1.710663694079322,-1.6935398499898717,-0.852424061703245,0.6832134756320482,0.0017947759826136167,0.8062692139263832,0.01365391254237165,-17.0,0,100.72672672672672,28,0,0.0
22011,14,NJN,New Jersey Nets,0021100378,2012-02-08,NJN vs. DET,L,239,-0.7252997103420934,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,0.8057959893993469,0.8169938253292636,0.2015786240830238,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-0.6760128820068625,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.599598858621453,-7.0,0,100.72672672672672,28,1,0.0
22011,14,NJN,New Jersey Nets,0021100360,2012-02-06,NJN vs. CHI,L,239,-1.0805393282524696,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-0.6760128820068625,-0.6230717247264377,-1.5050539163178553,-0.8408092649339393,-0.39518126823351146,-21.0,0,100.72672672672672,4,1,0.0
22011,14,NJN,New Jersey Nets,0021100345,2012-02-04,NJN @ NYK,L,240,-0.7252997103420934,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.852424061703245,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.8313242740941379,-7.0,0,100.72672672672672,15,0,0.0
22011,14,NJN,New Jersey Nets,0021100335,2012-02-03,NJN vs. MIN,L,240,0.19832329622488457,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.0880989149569626,0.35664217554242666,0.755219122132848,0.5709722883749084,1.0357418644820795,-3.0,0,100.72672672672672,13,1,0.0
22011,14,NJN,New Jersey Nets,0021100318,2012-02-01,NJN vs. DET,W,241,-0.22796424526756676,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,1.640621438022161,-1.0072686309535506,0.20632509294210818,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,-1.621686810561161,3.0,1,100.72672672672672,28,1,0.0
22011,14,NJN,New Jersey Nets,0021100310,2012-01-31,NJN @ IND,L,240,-0.22796424526756676,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,1.041566139477858,-0.1907636778455699,-7.0,0,100.72672672672672,17,0,1.0
22011,14,NJN,New Jersey Nets,0021100293,2012-01-29,NJN vs. TOR,L,239,-2.0752102584015226,-1.8783445723146008,-1.0658604820456314,-1.6250453855733693,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-1.20524642109601,-1.9293569250849236,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,-21.0,0,100.72672672672672,24,1,0.0
22011,14,NJN,New Jersey Nets,0021100275,2012-01-27,NJN @ CLE,W,239,-0.22796424526756676,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,1.0276146675711109,0.9085686044183082,0.3525998985373434,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.7352765555641978,-0.29650042463681625,0.755219122132848,-0.1349184882795154,0.01365391254237165,3.0,1,100.72672672672672,2,0,0.0
22011,14,NJN,New Jersey Nets,0021100257,2012-01-25,NJN @ PHI,W,263,-0.3700600924317172,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,1.2494333457428752,0.8169938253292636,0.6874731592838778,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.3231905226140974,-0.9496430248160592,-0.7516295701676208,0.5709722883749084,-1.4172692201732193,7.0,1,100.72672672672672,18,0,1.0
22011,14,NJN,New Jersey Nets,0021100244,2012-01-23,NJN @ CHI,L,239,-0.5121559395958677,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,0.0296318367786676,-1.602785624995302,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,-15.0,0,100.72672672672672,4,0,1.0
22011,14,NJN,New Jersey Nets,0021100239,2012-01-22,NJN vs. CHA,W,239,-0.3700600924317172,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.14033995488405462,0.8169938253292636,-0.527263178718257,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-1.621686810561161,10.0,1,100.72672672672672,29,1,0.0
22011,14,NJN,New Jersey Nets,0021100231,2012-01-21,NJN vs. OKC,L,240,-2.0041623348194477,-1.8783445723146008,0.39910821111213607,-2.564603562315155,-0.7469347578030018,0.4506947089730847,-1.3742955441359619,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-1.5580687804887752,0.35664217554242666,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,-10.0,0,100.72672672672672,23,1,1.0
22011,14,NJN,New Jersey Nets,0021100206,2012-01-18,NJN vs. GSW,W,240,0.34041914338903506,-0.22410012017166422,-0.953170582571957,0.5615627348438774,1.0276146675711109,1.000143383507353,0.2606739053912358,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.20604301647505013,-1.9293569250849236,0.0017947759826136167,0.5709722883749084,-1.2128516297852778,7.0,1,100.72672672672672,7,1,0.0
22011,14,NJN,New Jersey Nets,0021100191,2012-01-16,NJN @ LAC,L,240,-0.7963476339241686,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,-1.546700041588363,0.4224890933182548,-10.0,0,100.72672672672672,9,0,1.0
22011,14,NJN,New Jersey Nets,0021100179,2012-01-14,NJN @ UTA,L,240,-0.5832038631779429,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,0.5839773112275829,0.8169938253292636,-0.04136864351740303,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,-13.0,0,100.72672672672672,25,0,0.0
22011,14,NJN,New Jersey Nets,0021100167,2012-01-13,NJN @ PHX,W,240,0.5535629141352607,0.2721732154712168,-0.3897210852035849,0.6811428664291957,1.9148893802581675,1.274867720774487,0.8516267184733552,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.852424061703245,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,7.0,1,100.72672672672672,19,0,0.0
22011,14,NJN,New Jersey Nets,0021100150,2012-01-11,NJN @ DEN,L,239,0.9088025320456369,0.7684465511140978,-0.05165138678256162,0.9886346333628713,3.023982771116988,1.5495920580416211,1.521373239966424,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.6566881197210473,-1.8865124598607648,-1.9858267642870993,1.440921274349728,-0.6230717247264377,0.755219122132848,0.5709722883749084,-0.1907636778455699,-8.0,0,100.72672672672672,6,0,1.0
22011,14,NJN,New Jersey Nets,0021100128,2012-01-09,NJN vs. ATL,L,239,-0.08586839810341632,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.20604301647505013,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-5.0,0,100.72672672672672,0,1,0.0
