SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21983,9,SDC,San Diego Clippers,0028300802,1984-03-23,SDC vs. SEA,W,240,0.41146706697111024,0.9338709963283914,-0.7277907836246083,1.8940270582231364,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.0880989149569626,1.0097847757216696,-0.7516295701676208,1.9827538416837565,0.01365391254237165,,1,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300791,1984-03-21,SDC vs. DET,L,240,1.4771859207022386,2.422691003257034,0.6244880100594851,2.32109895674213,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.1811595264735195,-2.0623612256422077,-0.9628225642468026,0.7352765555641978,2.3160699760801555,-1.5050539163178553,2.9239415438896548,-0.1907636778455699,,0,101.93510405257393,28,1,1.0
21983,9,SDC,San Diego Clippers,0028300787,1984-03-20,SDC @ POR,L,240,0.19832329622488457,1.2647198867569789,-0.05165138678256162,1.6036181672302225,-1.1905721141465297,-1.5639504309858987,4.338248315657862,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.0296318367786676,-1.2762143249056805,-0.7516295701676208,1.9827538416837565,-0.8040164490093946,,0,101.93510405257393,20,0,0.0
21983,9,SDC,San Diego Clippers,0028300775,1984-03-18,SDC vs. SAN,L,240,2.3297610036871412,2.5881154484713282,2.765596100059299,0.6811428664291957,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.187809684131438,1.0585304089972967,0.37533989994577427,2.1000833495708027,-1.3589661625164362,0.20632509294210818,1.2645100946533452,-2.2559282251745447,-0.3749173970925036,-0.1349184882795154,1.4445770452579625,,0,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300763,1984-03-16,SDC vs. HOU,W,240,1.8324255386126147,1.9264176676141536,0.39910821111213607,1.9623585619861754,-1.4123907923182941,-1.6555252100749434,,1.3387752996092646,1.4238725850876428,0.004760234248569333,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,1.7937436337424928,1.3363560758112911,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,,1,101.93510405257393,8,1,0.0
21983,9,SDC,San Diego Clippers,0028300752,1984-03-14,SDC @ DAL,L,240,-0.08586839810341632,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.26223570337623603,1.278765324205206,1.2293292929824053,-1.3816576007923924,-2.2559282251745447,0.0017947759826136167,0.3356753628234339,1.240159454870021,,0,101.93510405257393,5,0,1.0
21983,9,SDC,San Diego Clippers,0028300746,1984-03-13,SDC @ HOU,L,240,0.4825149905531855,0.4375976606855105,1.187937507427857,-0.4121611937794276,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,1.187809684131438,0.8149689582703991,0.876123231969023,3.93793099576537,1.102916558423763,3.4214811502116125,0.5588653758678152,-0.6230717247264377,-1.5050539163178553,3.629832320544079,0.6269066837061964,,0,101.93510405257393,8,0,0.0
21983,9,SDC,San Diego Clippers,0028300725,1984-03-10,SDC vs. CHI,W,240,0.9088025320456369,1.5955687771855662,0.5117981105858105,1.4498722837633846,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.9514285706991986,-0.47972233360922223,0.20632509294210818,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-1.0084340393973361,,1,101.93510405257393,4,1,0.0
21983,9,SDC,San Diego Clippers,0028300724,1984-03-09,SDC vs. DEN,W,240,2.258713080105066,2.753539893685622,1.3006274069015316,2.0306900657492144,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.7349128376979587,1.3020918597241942,-0.8966497633932793,0.7216976149248777,1.9821603873309772,2.1061900358740884,1.2645100946533452,-1.2762143249056805,0.37850694905773075,0.5709722883749084,0.21807150293031322,,1,101.93510405257393,6,1,1.0
21983,9,SDC,San Diego Clippers,0028300710,1984-03-07,SDC vs. IND,W,240,0.8377546084635616,1.0992954415426852,1.0752476079541828,0.40781685137703966,-1.4123907923182941,-1.6555252100749434,,0.7349128376979587,0.44962678218005286,0.715872565721583,2.5595452611194447,0.3995214952979918,1.9600465787254744,-0.49960170231047996,-0.9496430248160592,0.755219122132848,0.8062692139263832,0.01365391254237165,,1,101.93510405257393,17,1,1.0
21983,9,SDC,San Diego Clippers,0028300697,1984-03-04,SDC vs. PHL,L,240,1.4061379971201633,1.0992954415426852,-0.16434128625623604,1.5182037875264238,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,1.9426377615205705,2.1545569372683353,-0.12544343207747563,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.20604301647505013,-0.29650042463681625,-1.128341743242738,2.4533476927867057,1.6489946356459042,,0,101.93510405257393,9,1,1.0
21983,9,SDC,San Diego Clippers,0028300686,1984-03-02,SDC vs. GOS,L,240,0.056227449060734125,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.8858784531757852,1.1803111343607453,-0.4259134312914255,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.3231905226140974,-0.9496430248160592,1.5086434682830825,3.1592384694411293,1.0357418644820795,,0,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300674,1984-02-29,SDC vs. PHX,W,240,-0.014820474521341097,0.2721732154712168,-0.8404806830982826,1.1252976408889495,-1.4123907923182941,-1.6555252100749434,,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,-1.5050539163178553,1.5121599905808072,-0.1907636778455699,,1,101.93510405257393,19,1,0.0
21983,9,SDC,San Diego Clippers,0028300661,1984-02-28,SDC @ POR,L,240,-0.22796424526756676,0.2721732154712168,-0.7277907836246083,1.005717509303631,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.0296318367786676,-0.9496430248160592,0.755219122132848,1.9827538416837565,-0.39518126823351146,,0,101.93510405257393,20,0,1.0
21983,9,SDC,San Diego Clippers,0028300655,1984-02-26,SDC @ SEA,W,240,-0.08586839810341632,0.4375976606855105,0.9625577084805083,-0.24133243437183005,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,2.1000833495708027,1.278765324205206,2.398476950171316,-0.1467793429177149,-0.9496430248160592,-1.5050539163178553,0.10037843727195926,1.8534122260338457,,1,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300637,1984-02-23,SDC @ GOS,W,240,0.41146706697111024,0.6030221058998041,-0.7277907836246083,1.4498722837633846,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.7349128376979587,0.44962678218005286,0.715872565721583,1.640621438022161,-0.47972233360922223,0.6447554643879497,0.38245419617143267,-1.2762143249056805,0.0017947759826136167,2.6886446183381802,0.01365391254237165,,1,101.93510405257393,9,0,1.0
21983,9,SDC,San Diego Clippers,0028300633,1984-02-22,SDC vs. BOS,W,240,0.8377546084635616,1.2647198867569789,0.5117981105858105,1.07404901306667,-0.9687534359747658,-1.472375651896854,4.338248315657862,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.38245419617143267,-0.29650042463681625,0.755219122132848,0.5709722883749084,-1.0084340393973361,,1,101.93510405257393,1,1,1.0
21983,9,SDC,San Diego Clippers,0028300608,1984-02-18,SDC vs. LAL,L,240,0.9798504556277121,1.76099322239986,1.7513870047962292,0.595728486725397,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,2.1000833495708027,-1.710663694079322,-0.08596182135511947,0.38245419617143267,0.35664217554242666,-0.3749173970925036,0.10037843727195926,0.8313242740941379,,0,101.93510405257393,10,1,1.0
21983,9,SDC,San Diego Clippers,0028300594,1984-02-16,SDC vs. HOU,L,240,-0.15691632168549152,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.38245419617143267,0.030070875452805217,0.37850694905773075,1.2768630650293324,-0.1907636778455699,,0,101.93510405257393,8,1,0.0
21983,9,SDC,San Diego Clippers,0028300584,1984-02-14,SDC @ CHI,L,240,-0.22796424526756676,0.9338709963283914,0.9625577084805083,0.30531959573248113,-1.4123907923182941,-1.3808008728078094,-2.2278940519212456,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.38245419617143267,-0.6230717247264377,0.37850694905773075,1.2768630650293324,0.4224890933182548,,0,101.93510405257393,4,0,0.0
21983,9,SDC,San Diego Clippers,0028300575,1984-02-12,SDC @ MIL,L,265,-0.15691632168549152,0.10674877025692313,1.413317306375206,-0.9246474720022193,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.4329816067423056,1.4238725850876428,-1.617777761506759,2.7892762168937653,0.5753702610794347,2.252333493022702,-0.852424061703245,-1.9293569250849236,-1.8817660893929722,-0.1349184882795154,-0.1907636778455699,,0,101.93510405257393,12,0,0.0
21983,9,SDC,San Diego Clippers,0028300560,1984-02-10,SDC vs. ATL,W,240,0.7667066848814864,0.7684465511140978,-0.16434128625623604,1.09113188900743,-1.4123907923182941,-1.6555252100749434,,1.187809684131438,1.3020918597241942,-0.06534943223468564,0.26223570337623603,0.7512190268608774,0.7908989215365636,1.440921274349728,-0.9496430248160592,0.755219122132848,0.3356753628234339,0.01365391254237165,,1,101.93510405257393,0,1,0.0
21983,9,SDC,San Diego Clippers,0028300552,1984-02-08,SDC vs. POR,L,240,0.19832329622488457,0.7684465511140978,0.28641831163846165,0.6811428664291957,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,1.1811595264735195,-1.8865124598607648,-0.8166791070981887,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,1.5121599905808072,1.240159454870021,,0,101.93510405257393,20,1,1.0
21983,9,SDC,San Diego Clippers,0028300546,1984-02-07,SDC @ UTH,W,240,0.4825149905531855,0.4375976606855105,0.6244880100594851,0.014910704739566264,-1.4123907923182941,-1.6555252100749434,,1.187809684131438,1.3020918597241942,-0.06534943223468564,1.1811595264735195,0.9270677926423203,1.5216162072796329,-0.6760128820068625,-1.2762143249056805,-0.7516295701676208,1.2768630650293324,-0.1907636778455699,,1,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300529,1984-02-04,SDC @ CLE,L,240,-0.15691632168549152,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,1.187809684131438,1.4238725850876428,-0.26566276504398556,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-1.3816576007923924,0.6832134756320482,-0.3749173970925036,0.3356753628234339,0.21807150293031322,,0,101.93510405257393,2,0,1.0
21983,9,SDC,San Diego Clippers,0028300522,1984-02-03,SDC @ DET,L,240,0.6246108377173359,0.4375976606855105,1.5260072058488805,-0.6342385810093044,-1.4123907923182941,-1.6555252100749434,,1.489740915087091,1.6674340358145403,-0.12544343207747563,0.9514285706991986,1.102916558423763,1.5216162072796329,-0.49960170231047996,-1.2762143249056805,1.1319312952079652,0.5709722883749084,0.21807150293031322,,0,101.93510405257393,28,0,0.0
21983,9,SDC,San Diego Clippers,0028300510,1984-02-01,SDC @ NJN,L,240,0.2693712198069598,1.4301443319712726,0.28641831163846165,1.4840380356449043,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-0.1467793429177149,0.6832134756320482,-1.128341743242738,3.629832320544079,0.4224890933182548,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300503,1984-01-31,SDC @ IND,L,240,-0.3700600924317172,-0.5549490106002516,2.427526401638276,-2.1716974156776803,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,1.187809684131438,1.0585304089972967,0.37533989994577427,3.93793099576537,0.3995214952979918,2.836907321617157,-1.9108911398815402,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,0.21807150293031322,,0,101.93510405257393,17,0,0.0
21983,9,SDC,San Diego Clippers,0028300494,1984-01-26,SDC vs. PHX,W,240,1.1929942263739377,2.091842112828447,0.7371779095331594,1.8256955544600975,-1.4123907923182941,-1.6555252100749434,,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.5588653758678152,-0.29650042463681625,1.1319312952079652,1.2768630650293324,-0.1907636778455699,,1,101.93510405257393,19,1,0.0
21983,9,SDC,San Diego Clippers,0028300482,1984-01-24,SDC vs. POR,W,240,1.1219463027918624,2.091842112828447,1.413317306375206,1.210712020592748,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.38245419617143267,0.6832134756320482,-1.5050539163178553,-0.6055123393824646,-0.599598858621453,,1,101.93510405257393,20,1,1.0
21983,9,SDC,San Diego Clippers,0028300455,1984-01-20,SDC vs. SEA,L,240,0.41146706697111024,0.7684465511140978,0.7371779095331594,0.30531959573248113,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.20604301647505013,1.0097847757216696,-1.128341743242738,-0.37021541383099005,-0.1907636778455699,,0,101.93510405257393,9,1,1.0
21983,9,SDC,San Diego Clippers,0028300445,1984-01-18,SDC vs. WAS,W,240,0.5535629141352607,1.4301443319712726,1.3006274069015316,0.595728486725397,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,1.1811595264735195,0.22367272951654904,0.9370423786851774,1.0880989149569626,0.030070875452805217,0.755219122132848,-0.1349184882795154,-0.39518126823351146,,1,101.93510405257393,27,1,0.0
21983,9,SDC,San Diego Clippers,0028300438,1984-01-17,SDC @ GOS,L,240,0.5535629141352607,0.9338709963283914,0.5117981105858105,0.6811428664291957,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.6566881197210473,-1.5348149282978791,-1.6935398499898717,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.21807150293031322,,0,101.93510405257393,9,0,1.0
21983,9,SDC,San Diego Clippers,0028300431,1984-01-15,SDC @ KCK,L,240,-0.44110801601379246,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.49960170231047996,-1.602785624995302,-0.7516295701676208,0.8062692139263832,1.4445770452579625,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300418,1984-01-13,SDC vs. UTH,L,240,1.1929942263739377,1.5955687771855662,2.089456703217252,0.18573946414716286,-1.4123907923182941,-1.472375651896854,-2.2278940519212456,0.5839472222201322,0.6931882329069504,-0.14547476535840562,2.1000833495708027,-0.30387356782777947,1.0831858358337914,1.0880989149569626,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,,0,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300403,1984-01-11,SDC @ PHX,L,240,0.12727537264280936,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.1467793429177149,-1.2762143249056805,-0.7516295701676208,-0.37021541383099005,1.6489946356459042,,0,101.93510405257393,19,0,0.0
21983,9,SDC,San Diego Clippers,0028300399,1984-01-10,SDC @ SEA,L,240,0.2693712198069598,0.9338709963283914,0.17372841216478724,0.9886346333628713,-0.7469347578030018,-1.2892260937187647,2.696712723763085,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.7352765555641978,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,1.6489946356459042,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300379,1984-01-06,SDC vs. DAL,L,240,0.2693712198069598,0.6030221058998041,1.7513870047962292,-0.6171557050685447,-1.1905721141465297,-1.472375651896854,1.0551771318683079,0.2820159912644791,-0.1592768446371908,1.186608897823438,1.640621438022161,-1.710663694079322,-0.3782487356523471,0.5588653758678152,-0.6230717247264377,0.755219122132848,-0.8408092649339393,1.0357418644820795,,0,101.93510405257393,5,1,0.0
21983,9,SDC,San Diego Clippers,0028300367,1984-01-04,SDC vs. KCK,W,240,1.4061379971201633,1.5955687771855662,0.28641831163846165,1.6719496709932615,-1.4123907923182941,-1.6555252100749434,,1.0368440686536116,0.8149689582703991,0.565637566114608,0.26223570337623603,-2.5899075229865356,-1.9858267642870993,0.9116877352605802,1.6629273759009127,-0.7516295701676208,1.9827538416837565,2.4666649971976704,,1,101.93510405257393,9,1,0.0
21983,9,SDC,San Diego Clippers,0028300345,1983-12-30,SDC @ KCK,W,240,-0.22796424526756676,-1.0512223462431325,0.17372841216478724,-1.4371337502250119,-1.1905721141465297,-1.472375651896854,1.0551771318683079,2.244568992476223,1.4238725850876428,1.6272982300038978,3.019007172668086,0.3995214952979918,2.252333493022702,-0.1467793429177149,-0.6230717247264377,0.755219122132848,0.5709722883749084,1.0357418644820795,,1,101.93510405257393,9,0,1.0
21983,9,SDC,San Diego Clippers,0028300331,1983-12-28,SDC @ DAL,L,240,-0.7252997103420934,0.10674877025692313,1.0752476079541828,-0.7025700847723434,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.6760128820068625,-0.29650042463681625,0.0017947759826136167,1.2768630650293324,1.240159454870021,,0,101.93510405257393,5,0,1.0
21983,9,SDC,San Diego Clippers,0028300322,1983-12-27,SDC @ HOU,W,240,0.5535629141352607,0.9338709963283914,1.0752476079541828,0.21990521602868235,-1.4123907923182941,-1.6555252100749434,,0.4329816067423056,1.4238725850876428,-1.617777761506759,1.640621438022161,0.047823963735106244,1.0831858358337914,-1.7344799601851577,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,-0.39518126823351146,,1,101.93510405257393,8,0,0.0
21983,9,SDC,San Diego Clippers,0028300309,1983-12-23,SDC vs. PHX,L,240,0.9088025320456369,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,1.9426377615205705,1.789214761177989,0.4354338997885642,0.49196665915055693,-2.7657562887679785,-1.9858267642870993,-0.1467793429177149,0.6832134756320482,-1.5050539163178553,-0.37021541383099005,1.0357418644820795,,0,101.93510405257393,19,1,1.0
21983,9,SDC,San Diego Clippers,0028300301,1983-12-21,SDC vs. HOU,W,240,1.8324255386126147,2.091842112828447,1.5260072058488805,1.1252976408889495,-1.4123907923182941,-1.6555252100749434,,1.0368440686536116,0.5714075075435016,1.106483564699718,2.1000833495708027,0.7512190268608774,1.9600465787254744,1.6173324540461105,-0.9496430248160592,-1.5050539163178553,0.10037843727195926,0.21807150293031322,,1,101.93510405257393,8,1,0.0
21983,9,SDC,San Diego Clippers,0028300288,1983-12-18,SDC @ GOS,L,240,-0.3700600924317172,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-1.4123907923182941,-1.6555252100749434,,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.852424061703245,-0.6230717247264377,0.755219122132848,0.8062692139263832,2.262247406809729,,0,101.93510405257393,9,0,1.0
21983,9,SDC,San Diego Clippers,0028300274,1983-12-16,SDC @ LAL,L,240,0.4825149905531855,1.0992954415426852,0.9625577084805083,0.49323123108083844,-1.1905721141465297,-1.3808008728078094,-0.04136864351740303,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,1.640621438022161,-1.1831173967349935,0.06018163579349437,0.38245419617143267,-0.9496430248160592,0.0017947759826136167,1.2768630650293324,2.0578298164217874,,0,101.93510405257393,10,0,0.0
21983,9,SDC,San Diego Clippers,0028300264,1983-12-14,SDC @ SAN,L,240,0.8377546084635616,1.2647198867569789,1.5260072058488805,0.2369880919694421,-1.4123907923182941,-1.5639504309858987,-2.2278940519212456,0.4329816067423056,0.8149689582703991,-0.6863207639435156,3.2487381284424073,-1.5348149282978791,0.7908989215365636,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,0.4224890933182548,,0,101.93510405257393,9,0,0.0
21983,9,SDC,San Diego Clippers,0028300252,1983-12-11,SDC vs. DAL,W,240,1.1219463027918624,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-1.4123907923182941,-1.6555252100749434,,1.6407065305649176,2.5198991133586817,-1.0468847630002542,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.38245419617143267,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,0.6269066837061964,,1,101.93510405257393,5,1,0.0
