SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,0,ATL,Atlanta Hawks,0022400135,2024-11-01,ATL vs. SAC,L,240,0.9088025320456369,0.4375976606855105,0.9625577084805083,-0.24133243437183005,2.802164092945224,2.923213744377292,0.26724004775881494,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.2645100946533452,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,0.01365391254237165,-8.0,0,101.43202579258462,21,1,1.0
22024,0,ATL,Atlanta Hawks,0022400121,2024-10-30,ATL @ WAS,L,240,1.2640421499560128,1.0992954415426852,1.3006274069015316,0.2369880919694421,1.2494333457428752,1.9158911743978,-0.20552220270688085,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.9116877352605802,0.6832134756320482,-0.7516295701676208,0.10037843727195926,-0.599598858621453,-13.0,0,101.43202579258462,27,0,0.0
22024,0,ATL,Atlanta Hawks,0022400103,2024-10-28,ATL vs. WAS,L,240,1.1929942263739377,0.10674877025692313,-0.27703118572991053,0.3565682235547604,1.9148893802581675,2.007465953486845,0.23440933592091934,1.0368440686536116,1.3020918597241942,-0.34578809816770556,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,1.6173324540461105,1.3363560758112911,0.755219122132848,0.3356753628234339,0.01365391254237165,-2.0,0,101.43202579258462,27,1,0.0
22024,0,ATL,Atlanta Hawks,0022400100,2024-10-27,ATL @ OKC,L,240,0.12727537264280936,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.4329816067423056,0.44962678218005286,0.024791567529499327,1.1811595264735195,0.22367272951654904,0.9370423786851774,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,1.041566139477858,0.21807150293031322,-24.0,0,101.43202579258462,23,0,0.0
22024,0,ATL,Atlanta Hawks,0022400079,2024-10-25,ATL vs. CHA,W,240,1.619281767866389,0.10674877025692313,-0.27703118572991053,0.3565682235547604,1.6930707020864033,1.8243163953087551,0.18844633934786556,2.093603376998397,1.5456533104510914,1.116499231340183,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.38245419617143267,1.0097847757216696,1.5086434682830825,-0.37021541383099005,1.240159454870021,5.0,1,101.43202579258462,29,1,0.0
22024,0,ATL,Atlanta Hawks,0022400064,2024-10-23,ATL vs. BKN,W,241,1.2640421499560128,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.5839773112275829,0.9085686044183082,-0.12016235192835238,2.093603376998397,2.5198991133586817,-0.3958664313700305,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.38245419617143267,1.3363560758112911,1.5086434682830825,0.3356753628234339,-0.39518126823351146,4.0,1,101.43202579258462,14,1,1.0
12024,0,ATL,Atlanta Hawks,0012400064,2024-10-17,ATL @ OKC,L,239,-0.22796424526756676,0.10674877025692313,1.9767668037435782,-1.2663049908174142,2.136708058429931,3.2895128607334705,-0.2843159111178302,-2.133433856380745,-2.4731106265427165,2.438567227881561,1.1811595264735195,0.5753702610794347,1.2293292929824053,0.38245419617143267,0.35664217554242666,0.0017947759826136167,0.5709722883749084,0.01365391254237165,-5.0,0,101.43202579258462,23,0,1.0
12024,0,ATL,Atlanta Hawks,0012400025,2024-10-16,ATL @ MIA,L,239,0.6246108377173359,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,2.3585267366016955,2.4653398489320684,0.2541077630236567,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.9116877352605802,1.0097847757216696,-1.128341743242738,1.747456916132282,-0.1907636778455699,-9.0,0,101.43202579258462,11,0,0.0
12024,0,ATL,Atlanta Hawks,0012400046,2024-10-14,ATL vs. PHI,L,238,-0.938443481088319,-0.5549490106002516,1.187937507427857,-1.5054652539880509,1.4712520239146394,2.3737650698430235,-0.2908820534854093,-1.9824682409029184,-1.7424262743620245,-2.118561093530008,0.7216976149248777,1.102916558423763,1.375472750131019,0.7352765555641978,0.35664217554242666,0.0017947759826136167,1.2768630650293324,-1.0084340393973361,-15.0,0,101.43202579258462,18,1,0.0
12024,0,ATL,Atlanta Hawks,0012400018,2024-10-08,ATL vs. IND,W,240,2.0455693093588403,1.4301443319712726,0.6244880100594851,1.1594633927704687,1.9148893802581675,1.9158911743978,0.3000707595967105,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.03250474760191523,0.047823963735106244,0.06018163579349437,2.146565993135258,1.989498675990534,-1.128341743242738,1.041566139477858,0.21807150293031322,1.0,1,101.43202579258462,17,1,0.0
22024,0,ATL,Atlanta Hawks,1522400064,2024-07-20,ATL vs. NYK,L,201,-1.4357789461628456,-1.8783445723146008,-0.6151008841509337,-1.9496200284478045,2.136708058429931,2.831638965288247,-0.08076549772287771,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,0.6269066837061964,-6.6,0,101.43202579258462,15,1,1.0
22024,0,ATL,Atlanta Hawks,1522400055,2024-07-19,ATL @ CHI,L,210,-0.22796424526756676,-0.8857979010288388,-1.967379677835027,0.6811428664291957,2.136708058429931,1.5495920580416211,0.7728330100624062,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.38245419617143267,0.030070875452805217,0.0017947759826136167,2.6886446183381802,1.240159454870021,-4.0,0,101.43202579258462,4,0,0.0
22024,0,ATL,Atlanta Hawks,1522400044,2024-07-17,ATL vs. LAL,L,200,-1.151587251834545,-1.8783445723146008,-1.8546897783613525,-0.9758960998244985,1.6930707020864033,1.8243163953087551,0.18844633934786556,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.6760128820068625,-0.29650042463681625,0.37850694905773075,0.5709722883749084,-1.0084340393973361,4.0,0,101.43202579258462,10,1,0.0
22024,0,ATL,Atlanta Hawks,1522400021,2024-07-14,ATL vs. SAS,L,199,-1.862066487655297,-2.209193462743188,-1.2912402809929802,-1.932537152507045,0.8057959893993469,2.0990407325758893,-0.6257553142319437,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-1.20524642109601,0.35664217554242666,0.37850694905773075,0.3356753628234339,-0.1907636778455699,-3.0,0,101.43202579258462,22,1,0.0
22024,0,ATL,Atlanta Hawks,1522400006,2024-07-12,ATL @ WAS,L,201,-1.0094914046703944,-1.7129201271003072,-1.0658604820456314,-1.4029679983434924,1.0276146675711109,1.9158911743978,-0.3762419042639378,0.2820159912644791,1.1803111343607453,-1.567699428304434,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-1.5580687804887752,0.6832134756320482,1.1319312952079652,-0.1349184882795154,0.21807150293031322,-10.2,0,101.43202579258462,27,0,0.0
52023,0,ATL,Atlanta Hawks,0052300111,2024-04-17,ATL @ CHI,L,241,0.9798504556277121,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.0276146675711109,1.7327416162197107,-0.2777497687502511,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,1.2645100946533452,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,-1.2128516297852778,-15.0,0,101.43202579258462,4,0,0.0
22023,0,ATL,Atlanta Hawks,0022301188,2024-04-14,ATL @ IND,L,241,0.9088025320456369,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.2494333457428752,1.641166837130666,-0.04136864351740303,0.8858784531757852,0.20606533145315542,1.6974078964871528,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,0.38245419617143267,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-2.030521991337044,-42.0,0,101.43202579258462,17,0,0.0
22023,0,ATL,Atlanta Hawks,0022301178,2024-04-12,ATL @ MIN,L,240,0.2693712198069598,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.0296318367786676,-1.2762143249056805,-1.5050539163178553,-0.1349184882795154,0.6269066837061964,-3.0,0,101.43202579258462,13,0,0.0
22023,0,ATL,Atlanta Hawks,0022301159,2024-04-10,ATL vs. CHA,L,240,0.8377546084635616,0.7684465511140978,-0.16434128625623604,1.09113188900743,2.58034541477346,2.007465953486845,0.7268700134893524,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-1.116150031269689,0.047823963735106244,-0.6705356499495749,2.146565993135258,-0.29650042463681625,-1.128341743242738,0.3356753628234339,-0.39518126823351146,-1.0,0,101.43202579258462,29,1,0.0
22023,0,ATL,Atlanta Hawks,0022301147,2024-04-09,ATL vs. MIA,L,292,0.6246108377173359,1.0992954415426852,3.329045597427671,-1.0613104795282975,0.8057959893993469,2.5569146280211132,-0.8030411581565795,-1.227640163513786,-1.377084098271678,0.29521456682205427,1.1811595264735195,1.9821603873309772,2.398476950171316,0.9116877352605802,1.6629273759009127,-1.128341743242738,0.10037843727195926,0.21807150293031322,-6.0,0,101.43202579258462,11,1,0.0
22023,0,ATL,Atlanta Hawks,0022301130,2024-04-06,ATL @ DEN,L,240,0.5535629141352607,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.2494333457428752,1.7327416162197107,-0.10046392482561503,0.7349128376979587,0.44962678218005286,0.715872565721583,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.2645100946533452,0.030070875452805217,-1.128341743242738,0.3356753628234339,-0.8040164490093946,-32.0,0,101.43202579258462,6,0,0.0
22023,0,ATL,Atlanta Hawks,0022301124,2024-04-04,ATL @ DAL,L,239,-0.5121559395958677,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.19722620817240563,2.5097066846753058,1.9600465787254744,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,1.5121599905808072,0.01365391254237165,-14.0,0,101.43202579258462,5,0,0.0
22023,0,ATL,Atlanta Hawks,0022301104,2024-04-03,ATL vs. DET,W,240,1.3350900735380882,1.76099322239986,0.7371779095331594,1.432789407822625,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-1.3458809870440098,1.9821603873309772,0.7908989215365636,2.3229771728316404,0.35664217554242666,1.1319312952079652,0.3356753628234339,-1.8261044009491025,8.0,1,101.43202579258462,28,1,0.0
22023,0,ATL,Atlanta Hawks,0022301091,2024-04-01,ATL @ CHI,W,240,0.7667066848814864,0.4375976606855105,-0.16434128625623604,0.6811428664291957,2.802164092945224,2.007465953486845,0.89102357267883,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.8864190754953681,1.102916558423763,0.35246855009072203,1.0880989149569626,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,12.0,1,101.43202579258462,4,0,1.0
22023,0,ATL,Atlanta Hawks,0022301076,2024-03-30,ATL vs. MIL,L,239,0.7667066848814864,0.6030221058998041,0.9625577084805083,-0.05342079902347275,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.20604301647505013,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,0.8313242740941379,-9.0,0,101.43202579258462,12,1,1.0
22023,0,ATL,Atlanta Hawks,0022301060,2024-03-28,ATL vs. BOS,W,265,1.4771859207022386,2.091842112828447,2.314836502164601,0.5103141070215982,1.9148893802581675,2.3737650698430235,0.011160495423229883,-1.9824682409029184,-1.864206999725473,-1.567699428304434,1.1811595264735195,0.9270677926423203,1.5216162072796329,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,1.0,1,101.43202579258462,1,1,0.0
22023,0,ATL,Atlanta Hawks,0022301051,2024-03-27,ATL vs. POR,W,240,1.2640421499560128,0.9338709963283914,0.17372841216478724,0.9886346333628713,2.136708058429931,2.0990407325758893,0.3329014714346061,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.0296318367786676,1.3363560758112911,1.5086434682830825,0.3356753628234339,-1.0084340393973361,14.0,1,101.43202579258462,20,1,1.0
22023,0,ATL,Atlanta Hawks,0022301034,2024-03-25,ATL vs. BOS,W,241,1.2640421499560128,1.2647198867569789,0.39910821111213607,1.1765462687112287,2.58034541477346,1.641166837130666,1.0551771318683079,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.7216976149248777,-0.30387356782777947,0.20632509294210818,1.2645100946533452,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,2.0,1,101.43202579258462,1,1,1.0
22023,0,ATL,Atlanta Hawks,0022301021,2024-03-23,ATL vs. CHA,W,240,2.1166172329409156,1.9264176676141536,0.7371779095331594,1.6377839191117418,3.023982771116988,2.190615511664934,0.897589715046409,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.19722620817240563,0.22367272951654904,0.06018163579349437,3.0286218916171705,0.35664217554242666,0.0017947759826136167,-1.546700041588363,-1.621686810561161,41.0,1,101.43202579258462,29,1,1.0
22023,0,ATL,Atlanta Hawks,0022301010,2024-03-21,ATL @ PHX,L,241,0.9088025320456369,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,0.7352765555641978,1.0097847757216696,-0.7516295701676208,-1.546700041588363,0.21807150293031322,-13.0,0,101.43202579258462,19,0,1.0
22023,0,ATL,Atlanta Hawks,0022300990,2024-03-18,ATL @ LAL,L,240,0.19832329622488457,0.6030221058998041,1.6386971053225547,-0.5317413253647458,0.5839773112275829,2.0990407325758893,-0.7833427310538422,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.6173324540461105,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-1.621686810561161,-31.0,0,101.43202579258462,10,0,0.0
22023,0,ATL,Atlanta Hawks,0022300982,2024-03-17,ATL @ LAC,W,240,0.5535629141352607,0.4375976606855105,0.06103851269111281,0.4761483551400787,2.3585267366016955,1.4580172789525765,1.0551771318683079,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.42695716394672645,0.7512190268608774,0.35246855009072203,1.6173324540461105,0.6832134756320482,0.755219122132848,-0.1349184882795154,0.01365391254237165,17.0,1,101.43202579258462,9,0,0.0
22023,0,ATL,Atlanta Hawks,0022300966,2024-03-15,ATL @ UTA,L,241,1.4061379971201633,0.4375976606855105,0.9625577084805083,-0.24133243437183005,3.023982771116988,1.9158911743978,1.1405369826468361,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.6173324540461105,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-1.2128516297852778,-2.0,0,101.43202579258462,25,0,1.0
22023,0,ATL,Atlanta Hawks,0022300953,2024-03-13,ATL @ POR,L,240,-0.014820474521341097,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,1.6930707020864033,1.9158911743978,0.12935105803965355,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.6760128820068625,1.0097847757216696,0.37850694905773075,-0.1349184882795154,0.21807150293031322,-4.0,0,101.43202579258462,20,0,0.0
22023,0,ATL,Atlanta Hawks,0022300925,2024-03-10,ATL vs. NOP,L,240,0.056227449060734125,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,2.3585267366016955,2.5569146280211132,0.2015786240830238,-1.3786057789916124,-1.498864823635127,0.1249482339341493,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.9116877352605802,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-1.4172692201732193,-13.0,0,101.43202579258462,3,1,0.0
22023,0,ATL,Atlanta Hawks,0022300913,2024-03-08,ATL @ MEM,W,240,-0.22796424526756676,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.9148893802581675,1.5495920580416211,0.5889810237701911,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,7.0,1,101.43202579258462,26,0,0.0
22023,0,ATL,Atlanta Hawks,0022300895,2024-03-06,ATL vs. CLE,W,241,0.6956587612994112,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,11.0,1,101.43202579258462,2,1,1.0
22023,0,ATL,Atlanta Hawks,0022300889,2024-03-05,ATL @ NYK,W,239,0.9798504556277121,0.9338709963283914,0.39910821111213607,0.7836401220737542,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,1.278765324205206,1.2293292929824053,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-1.8261044009491025,16.0,1,101.43202579258462,15,0,1.0
22023,0,ATL,Atlanta Hawks,0022300866,2024-03-02,ATL @ BKN,L,241,-0.014820474521341097,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,-12.0,0,101.43202579258462,14,0,1.0
22023,0,ATL,Atlanta Hawks,0022300851,2024-02-29,ATL @ BKN,L,241,-0.3700600924317172,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.852424061703245,-1.602785624995302,1.1319312952079652,-0.8408092649339393,-1.621686810561161,-27.0,0,101.43202579258462,14,0,0.0
22023,0,ATL,Atlanta Hawks,0022300835,2024-02-27,ATL vs. UTA,W,239,1.5482338442843138,1.2647198867569789,1.0752476079541828,0.595728486725397,1.2494333457428752,1.274867720774487,0.23440933592091934,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.7216976149248777,1.6304628557680916,1.8139031215768606,0.7352765555641978,0.030070875452805217,1.1319312952079652,0.5709722883749084,-1.4172692201732193,27.0,1,101.43202579258462,25,1,0.0
22023,0,ATL,Atlanta Hawks,0022300821,2024-02-25,ATL vs. ORL,W,241,0.4825149905531855,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.440921274349728,0.6832134756320482,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,17.0,1,101.43202579258462,16,1,1.0
22023,0,ATL,Atlanta Hawks,0022300804,2024-02-23,ATL vs. TOR,L,239,1.3350900735380882,1.2647198867569789,2.54021630111195,-0.4463269456609471,1.2494333457428752,1.9158911743978,-0.20552220270688085,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,1.870352393796482,0.5753702610794347,1.6677596644282466,0.7352765555641978,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,-2.2349395817249857,-2.0,0,101.43202579258462,24,1,1.0
22023,0,ATL,Atlanta Hawks,0022300777,2024-02-14,ATL @ CHA,L,239,-0.22796424526756676,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,0.5839773112275829,1.8243163953087551,-0.6717183108049976,-0.1708808551690004,-0.6463997460909857,1.437000563835063,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.0296318367786676,-0.9496430248160592,0.37850694905773075,0.3356753628234339,-0.39518126823351146,-23.0,0,101.43202579258462,29,0,0.0
22023,0,ATL,Atlanta Hawks,0022300763,2024-02-12,ATL vs. CHI,L,241,1.6903296914484642,0.9338709963283914,1.187937507427857,0.13449083632488457,1.6930707020864033,2.282190290753979,-0.08733164009045681,0.7349128376979587,0.44962678218005286,0.715872565721583,0.7216976149248777,0.5753702610794347,0.9370423786851774,1.7937436337424928,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,-10.0,0,101.43202579258462,4,1,0.0
22023,0,ATL,Atlanta Hawks,0022300754,2024-02-10,ATL vs. HOU,W,240,1.4061379971201633,0.2721732154712168,0.5117981105858105,-0.08758655090499226,1.6930707020864033,2.0990407325758893,0.011160495423229883,1.3387752996092646,1.4238725850876428,0.004760234248569333,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.38245419617143267,-0.29650042463681625,1.1319312952079652,-0.8408092649339393,-0.8040164490093946,9.0,1,101.43202579258462,8,1,0.0
22023,0,ATL,Atlanta Hawks,0022300742,2024-02-09,ATL @ PHI,W,240,1.7613776150305396,0.6030221058998041,-0.27703118572991053,1.005717509303631,2.136708058429931,1.641166837130666,0.6874731592838778,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,1.440921274349728,-1.2762143249056805,1.5086434682830825,-0.37021541383099005,-0.599598858621453,6.0,1,101.43202579258462,18,0,1.0
