SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22013,8,HOU,Houston Rockets,0021300955,2014-03-11,HOU @ OKC,L,242,-0.299012168849642,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.5839472222201322,1.0585304089972967,-0.8065087636290944,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.852424061703245,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,-8.0,0,103.65540897097625,23,0,0.0
22013,8,HOU,Houston Rockets,0021300939,2014-03-09,HOU vs. POR,W,265,1.1219463027918624,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,0.5839773112275829,1.000143383507353,-0.19238991797172264,2.093603376998397,2.3981183879952326,-0.23561576512259058,0.26223570337623603,0.7512190268608774,0.7908989215365636,-1.7344799601851577,2.3160699760801555,0.0017947759826136167,-0.37021541383099005,1.0357418644820795,5.0,1,103.65540897097625,20,1,0.0
22013,8,HOU,Houston Rockets,0021300926,2014-03-07,HOU vs. IND,W,240,0.6956587612994112,0.2721732154712168,-0.8404806830982826,1.1252976408889495,1.4712520239146394,0.9085686044183082,0.81879600663546,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,0.5588653758678152,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-1.4172692201732193,26.0,1,103.65540897097625,17,1,1.0
22013,8,HOU,Houston Rockets,0021300905,2014-03-05,HOU @ ORL,W,243,-0.08586839810341632,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,1.5121599905808072,-1.4172692201732193,12.0,1,103.65540897097625,16,0,1.0
22013,8,HOU,Houston Rockets,0021300900,2014-03-04,HOU vs. MIA,W,239,0.2693712198069598,0.2721732154712168,-0.6151008841509337,0.9032202536590725,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.20604301647505013,-1.2762143249056805,-0.7516295701676208,0.8062692139263832,0.01365391254237165,3.0,1,103.65540897097625,11,1,1.0
22013,8,HOU,Houston Rockets,0021300876,2014-03-01,HOU vs. DET,W,240,1.1219463027918624,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.0276146675711109,1.3664424998635316,-0.04136864351740303,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,8.0,1,103.65540897097625,28,1,1.0
22013,8,HOU,Houston Rockets,0021300862,2014-02-26,HOU @ LAC,L,239,-0.6542517867600182,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.6760128820068625,-0.6230717247264377,-0.3749173970925036,1.2768630650293324,-0.39518126823351146,-8.0,0,103.65540897097625,9,0,1.0
22013,8,HOU,Houston Rockets,0021300852,2014-02-25,HOU @ SAC,W,240,1.90347346219469,0.4375976606855105,-1.2912402809929802,1.8598613063416167,1.0276146675711109,0.35911992988404007,1.0551771318683079,2.546500223431876,2.0327762119048867,1.0063268982950682,-1.116150031269689,1.278765324205206,0.35246855009072203,0.38245419617143267,-0.9496430248160592,0.37850694905773075,1.041566139477858,0.8313242740941379,26.0,1,103.65540897097625,21,0,0.0
22013,8,HOU,Houston Rockets,0021300838,2014-02-23,HOU @ PHX,W,239,0.9088025320456369,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.3387752996092646,0.8149689582703991,1.186608897823438,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.38245419617143267,0.6832134756320482,-0.7516295701676208,1.747456916132282,-0.599598858621453,3.0,1,103.65540897097625,19,0,1.0
22013,8,HOU,Houston Rockets,0021300814,2014-02-20,HOU @ GSW,L,265,-0.22796424526756676,-0.22410012017166422,1.9767668037435782,-1.6079625096326093,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,2.1000833495708027,1.4546140899866487,2.5446204073199294,0.20604301647505013,-1.2762143249056805,0.37850694905773075,-0.6055123393824646,0.6269066837061964,-3.0,0,103.65540897097625,7,0,1.0
22013,8,HOU,Houston Rockets,0021300811,2014-02-19,HOU @ LAL,W,240,2.258713080105066,2.2572665580427405,2.314836502164601,0.6811428664291957,2.58034541477346,1.5495920580416211,1.1471031250144155,-1.0766745480359594,-0.03749611927374208,-2.769579425160233,1.640621438022161,1.102916558423763,1.9600465787254744,0.9116877352605802,2.3160699760801555,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,26.0,1,103.65540897097625,10,0,0.0
22013,8,HOU,Houston Rockets,0021300784,2014-02-12,HOU vs. WAS,W,240,0.7667066848814864,-0.7203734558145453,-2.192759476782376,1.210712020592748,0.8057959893993469,0.35911992988404007,0.7597007253272481,2.39553460795405,2.6416798387221303,-0.11542776543701064,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.852424061703245,-1.2762143249056805,0.755219122132848,2.218050767235231,-0.599598858621453,1.0,1,103.65540897097625,27,1,1.0
22013,8,HOU,Houston Rockets,0021300768,2014-02-10,HOU @ MIN,W,238,0.34041914338903506,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.38245419617143267,0.6832134756320482,-0.3749173970925036,0.5709722883749084,0.21807150293031322,18.0,1,103.65540897097625,13,0,1.0
22013,8,HOU,Houston Rockets,0021300753,2014-02-08,HOU @ MIL,W,241,-0.08586839810341632,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.0296318367786676,1.0097847757216696,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,6.0,1,103.65540897097625,12,0,1.0
22013,8,HOU,Houston Rockets,0021300729,2014-02-05,HOU vs. PHX,W,240,1.4061379971201633,0.10674877025692313,-1.4039301804666546,1.5182037875264238,1.0276146675711109,-0.1903287446502282,2.28961189697318,2.093603376998397,2.0327762119048867,0.29521456682205427,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,-1.0288352413996276,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,14.0,1,103.65540897097625,19,1,1.0
22013,8,HOU,Houston Rockets,0021300701,2014-02-01,HOU vs. CLE,W,240,0.2693712198069598,0.4375976606855105,-0.3897210852035849,0.9032202536590725,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.20604301647505013,0.030070875452805217,0.755219122132848,0.5709722883749084,-2.030521991337044,14.0,1,103.65540897097625,2,1,1.0
22013,8,HOU,Houston Rockets,0021300681,2014-01-29,HOU @ DAL,W,240,1.0508983792097872,0.4375976606855105,-1.0658604820456314,1.6036181672302225,0.5839773112275829,0.26754515079499536,0.5889810237701911,1.0368440686536116,1.3020918597241942,-0.34578809816770556,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.20604301647505013,0.030070875452805217,-1.5050539163178553,0.5709722883749084,1.4445770452579625,2.0,1,103.65540897097625,5,0,1.0
22013,8,HOU,Houston Rockets,0021300671,2014-01-28,HOU vs. SAS,W,240,-0.3700600924317172,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,1.0368440686536116,2.6416798387221303,-2.0384357604062884,1.640621438022161,0.9270677926423203,1.8139031215768606,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,7.0,1,103.65540897097625,22,1,1.0
22013,8,HOU,Houston Rockets,0021300649,2014-01-25,HOU @ MEM,L,240,-1.506826869744921,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,0.5839773112275829,1.274867720774487,-0.3828080466315165,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.5580687804887752,-1.602785624995302,0.0017947759826136167,0.10037843727195926,-1.4172692201732193,-18.0,0,103.65540897097625,26,0,1.0
22013,8,HOU,Houston Rockets,0021300642,2014-01-24,HOU vs. MEM,L,240,-1.0805393282524696,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,1.6930707020864033,1.4580172789525765,0.4773566035213462,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-1.0,0,103.65540897097625,26,1,0.0
22013,8,HOU,Houston Rockets,0021300627,2014-01-22,HOU vs. SAC,W,240,1.1929942263739377,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.36215863305581875,1.1832929416854425,-0.5338293210858361,0.8858784531757852,1.789214761177989,-1.317307762292809,0.49196665915055693,1.8063116215495345,1.8139031215768606,1.0880989149569626,0.030070875452805217,1.5086434682830825,-1.076106190485414,-0.1907636778455699,21.0,1,103.65540897097625,21,1,0.0
22013,8,HOU,Houston Rockets,0021300614,2014-01-20,HOU vs. POR,W,241,1.6903296914484642,1.0992954415426852,0.28641831163846165,1.07404901306667,2.136708058429931,1.3664424998635316,0.956684996354621,0.13105037578665257,-0.1592768446371908,0.765950898923908,1.1811595264735195,0.7512190268608774,1.375472750131019,0.7352765555641978,-0.9496430248160592,-0.7516295701676208,0.8062692139263832,-0.8040164490093946,13.0,1,103.65540897097625,20,1,1.0
22013,8,HOU,Houston Rockets,0021300597,2014-01-18,HOU vs. MIL,W,240,0.8377546084635616,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.49960170231047996,1.0097847757216696,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,10.0,1,103.65540897097625,12,1,1.0
22013,8,HOU,Houston Rockets,0021300580,2014-01-16,HOU vs. OKC,L,241,-0.7252997103420934,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,0.5709722883749084,-0.39518126823351146,-12.0,0,103.65540897097625,23,1,1.0
22013,8,HOU,Houston Rockets,0021300572,2014-01-15,HOU @ NOP,W,240,0.056227449060734125,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.8858784531757852,1.9109954865414378,-1.467542761899784,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.852424061703245,0.35664217554242666,3.3922043336586682,-0.37021541383099005,1.240159454870021,3.0,1,103.65540897097625,3,0,0.0
22013,8,HOU,Houston Rockets,0021300556,2014-01-13,HOU @ BOS,W,240,0.12727537264280936,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.4329816067423056,1.0585304089972967,-1.0969630962025791,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.20604301647505013,-0.6230717247264377,1.5086434682830825,-0.8408092649339393,-1.2128516297852778,12.0,1,103.65540897097625,1,0,1.0
22013,8,HOU,Houston Rockets,0021300544,2014-01-11,HOU @ WAS,W,239,0.8377546084635616,-0.058675674957370534,-1.178550381519306,1.0398832611851507,0.36215863305581875,-0.007179186472138783,0.6874731592838778,1.6407065305649176,2.0327762119048867,-0.4259134312914255,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,1.041566139477858,0.6269066837061964,7.0,1,103.65540897097625,27,0,1.0
22013,8,HOU,Houston Rockets,0021300533,2014-01-10,HOU @ ATL,L,239,-1.577874793326996,-1.5474956818860133,-1.516620079940329,-0.7879844644761422,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-1.3816576007923924,-1.602785624995302,-1.128341743242738,0.3356753628234339,-0.8040164490093946,-3.0,0,103.65540897097625,0,0,1.0
22013,8,HOU,Houston Rockets,0021300526,2014-01-08,HOU vs. LAL,W,239,0.7667066848814864,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.14033995488405462,0.9085686044183082,-0.5863584600264691,1.3387752996092646,3.007022014812476,-1.968326093923033,0.9514285706991986,0.9270677926423203,1.375472750131019,-0.852424061703245,1.3363560758112911,-0.7516295701676208,-1.3114031160368884,-0.599598858621453,14.0,1,103.65540897097625,10,1,0.0
22013,8,HOU,Houston Rockets,0021300485,2014-01-03,HOU vs. NYK,W,239,-0.014820474521341097,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-1.20524642109601,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,-0.599598858621453,2.0,1,103.65540897097625,15,1,1.0
22013,8,HOU,Houston Rockets,0021300464,2013-12-31,HOU vs. SAC,L,241,0.2693712198069598,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.14033995488405462,0.9085686044183082,-0.5863584600264691,0.2820159912644791,0.9367496836338478,-1.2071354292476941,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-1.20524642109601,0.6832134756320482,0.755219122132848,0.3356753628234339,0.21807150293031322,-4.0,0,103.65540897097625,21,1,1.0
22013,8,HOU,Houston Rockets,0021300450,2013-12-29,HOU @ OKC,L,238,-1.151587251834545,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.32184647064682687,0.6931882329069504,-2.0885140936086133,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-2.61653585866707,-1.2762143249056805,-0.3749173970925036,-1.3114031160368884,-1.621686810561161,-31.0,0,103.65540897097625,23,0,0.0
22013,8,HOU,Houston Rockets,0021300442,2013-12-28,HOU vs. NOP,W,239,0.34041914338903506,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,-0.0814787232877095,0.7254190462402188,-0.711115165010472,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-2.2349395817249857,9.0,1,103.65540897097625,3,1,0.0
22013,8,HOU,Houston Rockets,0021300424,2013-12-26,HOU vs. MEM,W,239,-0.15691632168549152,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,2.093603376998397,1.789214761177989,0.685825565800188,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-1.0288352413996276,-1.602785624995302,0.755219122132848,-1.3114031160368884,-0.599598858621453,8.0,1,103.65540897097625,26,1,1.0
22013,8,HOU,Houston Rockets,0021300421,2013-12-25,HOU @ SAS,W,240,0.6246108377173359,1.0992954415426852,0.28641831163846165,1.07404901306667,1.2494333457428752,0.5422694880621295,1.0551771318683079,-1.529571394469439,-0.8899611968178833,-2.569266092350933,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.9116877352605802,-1.602785624995302,1.5086434682830825,-1.076106190485414,-1.2128516297852778,13.0,1,103.65540897097625,22,0,1.0
22013,8,HOU,Houston Rockets,0021300412,2013-12-23,HOU vs. DAL,L,240,0.12727537264280936,-0.058675674957370534,-1.516620079940329,1.4157065318818651,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.0296318367786676,-0.9496430248160592,-1.5050539163178553,0.5709722883749084,-0.8040164490093946,-7.0,0,103.65540897097625,5,1,1.0
22013,8,HOU,Houston Rockets,0021300396,2013-12-21,HOU @ DET,W,239,0.8377546084635616,0.9338709963283914,-0.5024109846772593,1.6548667950525018,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.5756119428183306,1.6304628557680916,0.35246855009072203,1.7937436337424928,-1.2762143249056805,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,17.0,1,103.65540897097625,28,0,0.0
22013,8,HOU,Houston Rockets,0021300388,2013-12-20,HOU @ IND,L,240,-1.506826869744921,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-2.2637134992743055,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-0.8040164490093946,-33.0,0,103.65540897097625,17,0,1.0
22013,8,HOU,Houston Rockets,0021300379,2013-12-18,HOU vs. CHI,W,242,0.4825149905531855,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,15.0,1,103.65540897097625,4,1,0.0
22013,8,HOU,Houston Rockets,0021300350,2013-12-15,HOU @ SAC,L,239,-0.7963476339241686,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.4329816067423056,1.5456533104510914,-1.778028427754199,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.3816576007923924,-0.6230717247264377,0.0017947759826136167,0.5709722883749084,0.8313242740941379,-15.0,0,103.65540897097625,21,0,1.0
22013,8,HOU,Houston Rockets,0021300341,2013-12-13,HOU @ GSW,W,240,0.9798504556277121,0.10674877025692313,-0.5024109846772593,0.5786456107846372,1.2494333457428752,1.000143383507353,0.4904888882565044,1.0368440686536116,1.1803111343607453,-0.13545909871794062,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,-0.49960170231047996,0.6832134756320482,-0.7516295701676208,0.10037843727195926,0.21807150293031322,4.0,1,103.65540897097625,7,0,0.0
22013,8,HOU,Houston Rockets,0021300328,2013-12-12,HOU @ POR,L,240,0.12727537264280936,0.2721732154712168,1.187937507427857,-0.5829899531870251,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.7216976149248777,0.3995214952979918,0.7908989215365636,-1.20524642109601,1.0097847757216696,0.37850694905773075,-1.546700041588363,0.21807150293031322,-7.0,0,103.65540897097625,20,0,1.0
22013,8,HOU,Houston Rockets,0021300301,2013-12-08,HOU vs. ORL,W,241,-0.299012168849642,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,0.8057959893993469,1.3664424998635316,-0.23835291454477642,0.7349128376979587,2.0327762119048867,-1.858153760877919,0.7216976149248777,2.5097066846753058,2.5446204073199294,-0.1467793429177149,-0.9496430248160592,1.8853556413581998,0.8062692139263832,-0.39518126823351146,10.0,1,103.65540897097625,16,1,0.0
22013,8,HOU,Houston Rockets,0021300285,2013-12-06,HOU vs. GSW,W,241,0.19832329622488457,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,-0.0814787232877095,0.9085686044183082,-0.8227395852593169,0.8858784531757852,1.6674340358145403,-1.1570570960453692,0.49196665915055693,1.278765324205206,1.375472750131019,-1.3816576007923924,1.989498675990534,1.5086434682830825,0.10037843727195926,-0.1907636778455699,22.0,1,103.65540897097625,7,1,1.0
22013,8,HOU,Houston Rockets,0021300271,2013-12-04,HOU vs. PHX,L,241,-1.0094914046703944,-1.2166467914574262,0.5117981105858105,-1.847122772803246,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.32184647064682687,-0.7681804714544345,1.386922230632738,2.1000833495708027,0.3995214952979918,1.6677596644282466,-1.7344799601851577,0.030070875452805217,-1.5050539163178553,1.747456916132282,-0.39518126823351146,-9.0,0,103.65540897097625,19,1,1.0
22013,8,HOU,Houston Rockets,0021300259,2013-12-02,HOU @ UTA,L,240,0.056227449060734125,0.2721732154712168,-0.05165138678256162,0.37365109949552017,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.852424061703245,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,-0.599598858621453,-6.0,0,103.65540897097625,25,0,0.0
22013,8,HOU,Houston Rockets,0021300245,2013-11-30,HOU @ SAS,W,240,0.6956587612994112,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.03250474760191523,1.9821603873309772,1.6677596644282466,0.20604301647505013,1.6629273759009127,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,6.0,1,103.65540897097625,22,0,0.0
22013,8,HOU,Houston Rockets,0021300234,2013-11-29,HOU vs. BKN,W,239,0.8377546084635616,0.10674877025692313,-1.0658604820456314,1.1423805168297092,2.802164092945224,1.274867720774487,1.6723945144207435,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.116150031269689,0.5753702610794347,-0.2321052785037333,1.440921274349728,0.35664217554242666,1.1319312952079652,0.3356753628234339,-0.8040164490093946,19.0,1,103.65540897097625,14,1,1.0
22013,8,HOU,Houston Rockets,0021300221,2013-11-27,HOU vs. ATL,W,238,0.7667066848814864,0.7684465511140978,-0.6151008841509337,1.552369539407943,1.6930707020864033,0.8169938253292636,1.179933836852311,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,29.0,1,103.65540897097625,0,1,1.0
22013,8,HOU,Houston Rockets,0021300206,2013-11-25,HOU @ MEM,W,240,-0.6542517867600182,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.9108911398815402,-0.29650042463681625,0.37850694905773075,0.8062692139263832,-0.39518126823351146,7.0,1,103.65540897097625,26,0,1.0
22013,8,HOU,Houston Rockets,0021300192,2013-11-23,HOU vs. MIN,W,241,0.6956587612994112,0.4375976606855105,-0.5024109846772593,1.005717509303631,2.3585267366016955,1.1832929416854425,1.370351965512105,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,2.1580091531124204,1.6677596644282466,0.5588653758678152,-0.6230717247264377,1.5086434682830825,1.9827538416837565,-1.2128516297852778,11.0,1,103.65540897097625,13,1,1.0
22013,8,HOU,Houston Rockets,0021300172,2013-11-20,HOU @ DAL,L,241,1.2640421499560128,0.6030221058998041,-0.8404806830982826,1.5865352912894626,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,1.0880989149569626,0.35664217554242666,-1.128341743242738,-0.8408092649339393,0.21807150293031322,-3.0,0,103.65540897097625,5,0,1.0
22013,8,HOU,Houston Rockets,0021300159,2013-11-19,HOU vs. BOS,W,240,0.4825149905531855,0.4375976606855105,-1.2912402809929802,1.8598613063416167,0.5839773112275829,0.26754515079499536,0.5889810237701911,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.3458809870440098,1.9821603873309772,0.7908989215365636,-0.1467793429177149,-0.29650042463681625,1.8853556413581998,1.041566139477858,-0.39518126823351146,24.0,1,103.65540897097625,1,1,0.0
22013,8,HOU,Houston Rockets,0021300141,2013-11-16,HOU vs. DEN,W,240,1.4061379971201633,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.5839773112275829,0.26754515079499536,0.5889810237701911,1.791672146042744,2.276337662631784,-0.5160544310556106,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.7352765555641978,-0.6230717247264377,1.5086434682830825,0.3356753628234339,0.21807150293031322,11.0,1,103.65540897097625,6,1,1.0
22013,8,HOU,Houston Rockets,0021300123,2013-11-14,HOU @ NYK,W,241,0.4825149905531855,-1.2166467914574262,-1.741999878887678,-0.07050367496423252,0.5839773112275829,0.9085686044183082,-0.12016235192835238,2.848431454387529,2.276337662631784,1.076436564778323,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-0.599598858621453,3.0,1,103.65540897097625,15,0,1.0
22013,8,HOU,Houston Rockets,0021300112,2013-11-13,HOU @ PHI,L,265,1.0508983792097872,0.7684465511140978,1.413317306375206,-0.20716668249031053,1.9148893802581675,2.0990407325758893,0.17531405461270735,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.26223570337623603,1.102916558423763,1.0831858358337914,1.9701548134388753,0.030070875452805217,3.7689165067337855,1.041566139477858,1.0357418644820795,-6.0,0,103.65540897097625,18,0,1.0
22013,8,HOU,Houston Rockets,0021300103,2013-11-11,HOU vs. TOR,W,290,0.5535629141352607,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.14033995488405462,0.7254190462402188,-0.4616017550424659,1.489740915087091,2.6416798387221303,-1.397433095416529,0.26223570337623603,2.6855554504567487,2.398476950171316,-0.3231905226140974,0.030070875452805217,3.3922043336586682,1.9827538416837565,1.6489946356459042,6.0,1,103.65540897097625,24,1,0.0
22013,8,HOU,Houston Rockets,0021300090,2013-11-09,HOU vs. LAC,L,241,-0.5832038631779429,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.32184647064682687,0.20606533145315542,-1.2672294290904842,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,0.8062692139263832,0.21807150293031322,-13.0,0,103.65540897097625,9,1,1.0
22013,8,HOU,Houston Rockets,0021300072,2013-11-07,HOU vs. LAL,L,240,-0.299012168849642,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,0.14033995488405462,0.8169938253292636,-0.527263178718257,2.093603376998397,3.2505834655393744,-1.217151095888159,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-1.0288352413996276,1.3363560758112911,0.755219122132848,0.5709722883749084,-1.0084340393973361,-1.0,0,103.65540897097625,10,1,0.0
