SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22019,16,ORL,Orlando Magic,0021900573,2020-01-10,ORL @ PHX,L,240,-0.5832038631779429,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,0.7512190268608774,0.9370423786851774,-1.3816576007923924,0.35664217554242666,0.37850694905773075,-0.1349184882795154,0.21807150293031322,-4.0,0,100.66634860050891,19,0,1.0
22019,16,ORL,Orlando Magic,0021900557,2020-01-08,ORL vs. WAS,W,242,1.4771859207022386,0.7684465511140978,0.39910821111213607,0.5786456107846372,0.8057959893993469,0.8169938253292636,0.2015786240830238,1.187809684131438,1.0585304089972967,0.37533989994577427,0.26223570337623603,1.278765324205206,1.2293292929824053,0.20604301647505013,3.2957838763490197,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,34.0,1,100.66634860050891,27,1,0.0
22019,16,ORL,Orlando Magic,0021900540,2020-01-06,ORL vs. BKN,W,239,-0.08586839810341632,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-0.19722620817240563,3.213101747801077,2.5446204073199294,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-0.599598858621453,12.0,1,100.66634860050891,14,1,1.0
22019,16,ORL,Orlando Magic,0021900525,2020-01-04,ORL vs. UTA,L,242,-0.44110801601379246,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-2.030521991337044,-13.0,0,100.66634860050891,25,1,1.0
22019,16,ORL,Orlando Magic,0021900518,2020-01-03,ORL vs. MIA,W,241,0.19832329622488457,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,1.4712520239146394,1.5495920580416211,0.2081447664506029,1.0368440686536116,0.44962678218005286,1.4069535639136679,-1.116150031269689,1.102916558423763,0.20632509294210818,0.38245419617143267,1.0097847757216696,-0.3749173970925036,-1.076106190485414,-1.0084340393973361,20.0,1,100.66634860050891,11,1,0.0
22019,16,ORL,Orlando Magic,0021900504,2020-01-01,ORL @ WAS,W,239,1.4061379971201633,1.0992954415426852,1.3006274069015316,0.2369880919694421,1.2494333457428752,1.274867720774487,0.23440933592091934,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,1.8063116215495345,1.375472750131019,0.38245419617143267,1.0097847757216696,0.37850694905773075,-1.3114031160368884,-0.1907636778455699,21.0,1,100.66634860050891,27,0,1.0
22019,16,ORL,Orlando Magic,0021900491,2019-12-30,ORL vs. ATL,L,241,-0.6542517867600182,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.1467793429177149,0.35664217554242666,0.37850694905773075,-1.3114031160368884,-1.0084340393973361,-8.0,0,100.66634860050891,0,1,1.0
22019,16,ORL,Orlando Magic,0021900480,2019-12-28,ORL @ MIL,L,240,-0.15691632168549152,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.3231905226140974,2.6426412761697766,0.755219122132848,-0.8408092649339393,-1.0084340393973361,-11.0,0,100.66634860050891,12,0,0.0
22019,16,ORL,Orlando Magic,0021900468,2019-12-27,ORL vs. PHI,W,240,-0.299012168849642,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,-0.1907636778455699,1.0,1,100.66634860050891,18,1,0.0
22019,16,ORL,Orlando Magic,0021900448,2019-12-23,ORL vs. CHI,W,239,0.056227449060734125,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-1.3458809870440098,1.6304628557680916,0.49861200723933585,0.0296318367786676,0.6832134756320482,3.015492160583551,-0.37021541383099005,-1.4172692201732193,8.0,1,100.66634860050891,4,1,1.0
22019,16,ORL,Orlando Magic,0021900428,2019-12-20,ORL @ POR,L,240,0.056227449060734125,0.10674877025692313,2.54021630111195,-1.5737967577510898,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,1.4108904822478405,-0.1280248020463366,0.7908989215365636,-0.3231905226140974,1.989498675990534,0.0017947759826136167,-1.076106190485414,-1.2128516297852778,-15.0,0,100.66634860050891,20,0,1.0
22019,16,ORL,Orlando Magic,0021900414,2019-12-18,ORL @ DEN,L,238,0.12727537264280936,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.38245419617143267,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,-9.0,0,100.66634860050891,6,0,0.0
22019,16,ORL,Orlando Magic,0021900405,2019-12-17,ORL @ UTA,L,240,-0.014820474521341097,0.6030221058998041,1.0752476079541828,-0.13883517872727152,0.14033995488405462,1.5495920580416211,-0.9146655784054243,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.8053428985926514,1.102916558423763,-0.2321052785037333,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-2.7231846693457364,-0.8040164490093946,-7.0,0,100.66634860050891,25,0,0.0
22019,16,ORL,Orlando Magic,0021900388,2019-12-15,ORL @ NOP,W,241,1.9745213857767652,1.2647198867569789,0.6244880100594851,0.9715517574221115,2.3585267366016955,1.4580172789525765,1.0551771318683079,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,1.6173324540461105,0.030070875452805217,-1.128341743242738,-1.3114031160368884,-1.4172692201732193,11.0,1,100.66634860050891,3,0,0.0
22019,16,ORL,Orlando Magic,0021900371,2019-12-13,ORL vs. HOU,L,239,0.34041914338903506,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.9148893802581675,1.7327416162197107,0.43139360694829276,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,0.20604301647505013,-1.602785624995302,0.37850694905773075,-2.0172938926913124,-1.4172692201732193,-23.0,0,100.66634860050891,8,1,1.0
22019,16,ORL,Orlando Magic,0021900358,2019-12-11,ORL vs. LAL,L,241,-1.0805393282524696,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.49960170231047996,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,-9.0,0,100.66634860050891,10,1,0.0
22019,16,ORL,Orlando Magic,0021900347,2019-12-09,ORL @ MIL,L,239,-0.08586839810341632,-0.5549490106002516,0.9625577084805083,-1.368802246461973,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.20604301647505013,0.030070875452805217,1.8853556413581998,-0.6055123393824646,-0.8040164490093946,-9.0,0,100.66634860050891,12,0,0.0
22019,16,ORL,Orlando Magic,0021900321,2019-12-06,ORL @ CLE,W,240,-0.6542517867600182,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.6760128820068625,0.6832134756320482,1.5086434682830825,0.5709722883749084,-1.8261044009491025,6.0,1,100.66634860050891,2,0,0.0
22019,16,ORL,Orlando Magic,0021900308,2019-12-04,ORL vs. PHX,W,242,1.8324255386126147,1.76099322239986,0.17372841216478724,1.9794414379269352,1.6930707020864033,0.6338442671511741,1.4491456739230546,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.7352765555641978,0.35664217554242666,0.755219122132848,1.041566139477858,-0.599598858621453,14.0,1,100.66634860050891,19,1,1.0
22019,16,ORL,Orlando Magic,0021900300,2019-12-03,ORL @ WAS,W,239,1.7613776150305396,1.2647198867569789,0.7371779095331594,0.869054501777553,1.9148893802581675,1.1832929416854425,0.950118853987042,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.8864190754953681,1.6304628557680916,0.7908989215365636,0.5588653758678152,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,7.0,1,100.66634860050891,27,0,1.0
22019,16,ORL,Orlando Magic,0021900290,2019-12-01,ORL vs. GSW,W,239,-0.15691632168549152,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,1.1319312952079652,-0.6055123393824646,-0.39518126823351146,4.0,1,100.66634860050891,7,1,1.0
22019,16,ORL,Orlando Magic,0021900269,2019-11-29,ORL vs. TOR,L,239,-1.3647310225807705,-1.8783445723146008,-0.6151008841509337,-1.9496200284478045,0.14033995488405462,1.000143383507353,-0.645453741334681,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,1.4546140899866487,1.375472750131019,-1.0288352413996276,0.6832134756320482,2.262067814433317,1.747456916132282,-0.599598858621453,-7.0,0,100.66634860050891,24,1,1.0
22019,16,ORL,Orlando Magic,0021900255,2019-11-27,ORL @ CLE,W,241,0.9798504556277121,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,0.0296318367786676,1.6629273759009127,0.37850694905773075,-0.8408092649339393,0.01365391254237165,12.0,1,100.66634860050891,2,0,0.0
22019,16,ORL,Orlando Magic,0021900241,2019-11-25,ORL @ DET,L,239,-1.0094914046703944,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-1.3816576007923924,0.030070875452805217,0.755219122132848,-1.3114031160368884,-0.1907636778455699,-15.0,0,100.66634860050891,28,0,1.0
22019,16,ORL,Orlando Magic,0021900227,2019-11-23,ORL @ IND,L,240,0.2693712198069598,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.4712520239146394,1.1832929416854425,0.5233196000943999,-1.831502625425092,-1.985987725088922,0.2150892336983343,-1.116150031269689,-0.8314198651721079,-1.401252935692644,0.20604301647505013,1.0097847757216696,0.0017947759826136167,-0.37021541383099005,-1.2128516297852778,-5.0,0,100.66634860050891,17,0,0.0
22019,16,ORL,Orlando Magic,0021900207,2019-11-20,ORL @ TOR,L,241,-0.3700600924317172,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,0.9514285706991986,-0.6555710993906649,0.06018163579349437,0.5588653758678152,0.35664217554242666,1.1319312952079652,-0.8408092649339393,-1.2128516297852778,-16.0,0,100.66634860050891,24,0,0.0
22019,16,ORL,Orlando Magic,0021900185,2019-11-17,ORL vs. WAS,W,241,1.619281767866389,0.7684465511140978,0.39910821111213607,0.5786456107846372,1.9148893802581675,1.8243163953087551,0.3657321832725016,0.7349128376979587,0.08428460608970666,1.6673608965657578,-0.19722620817240563,1.8063116215495345,1.375472750131019,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-1.4172692201732193,4.0,1,100.66634860050891,27,1,0.0
22019,16,ORL,Orlando Magic,0021900168,2019-11-15,ORL vs. SAS,W,241,0.6246108377173359,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,1.2494333457428752,1.000143383507353,0.4904888882565044,1.187809684131438,1.0585304089972967,0.37533989994577427,0.49196665915055693,0.5753702610794347,0.7908989215365636,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-1.8261044009491025,2.0,1,100.66634860050891,22,1,1.0
22019,16,ORL,Orlando Magic,0021900155,2019-11-13,ORL vs. PHI,W,240,0.6956587612994112,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.8057959893993469,1.274867720774487,-0.1726914908689853,1.0368440686536116,1.0585304089972967,0.08488556737228932,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.7352765555641978,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,0.01365391254237165,15.0,1,100.66634860050891,18,1,1.0
22019,16,ORL,Orlando Magic,0021900133,2019-11-10,ORL vs. IND,L,239,-0.014820474521341097,0.4375976606855105,0.6244880100594851,0.014910704739566264,1.9148893802581675,1.641166837130666,0.5101873153592418,-2.133433856380745,-2.351329901179268,0.765950898923908,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.7352765555641978,-0.9496430248160592,2.262067814433317,-1.076106190485414,-2.4393571721129272,-7.0,0,100.66634860050891,17,1,1.0
22019,16,ORL,Orlando Magic,0021900117,2019-11-08,ORL vs. MEM,W,239,1.1219463027918624,0.9338709963283914,1.0752476079541828,0.21990521602868235,0.14033995488405462,0.9085686044183082,-0.5863584600264691,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,2.5097066846753058,2.1061900358740884,0.20604301647505013,0.6832134756320482,1.8853556413581998,-1.3114031160368884,-1.0084340393973361,32.0,1,100.66634860050891,26,1,0.0
22019,16,ORL,Orlando Magic,0021900109,2019-11-06,ORL @ DAL,L,239,0.2693712198069598,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.38245419617143267,1.989498675990534,1.8853556413581998,0.8062692139263832,1.6489946356459042,-1.0,0,100.66634860050891,5,0,1.0
22019,16,ORL,Orlando Magic,0021900101,2019-11-05,ORL @ OKC,L,241,-0.5832038631779429,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,-0.7469347578030018,0.35911992988404007,-1.3348986899304873,1.187809684131438,0.6931882329069504,1.146546231261578,0.9514285706991986,1.102916558423763,1.5216162072796329,-1.3816576007923924,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,0.4224890933182548,-8.0,0,100.66634860050891,23,0,0.0
22019,16,ORL,Orlando Magic,0021900079,2019-11-02,ORL vs. DEN,L,240,-1.0805393282524696,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.0814787232877095,1.000143383507353,-0.8687025818323707,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.1467793429177149,0.030070875452805217,0.755219122132848,0.10037843727195926,0.6269066837061964,-4.0,0,100.66634860050891,6,1,0.0
22019,16,ORL,Orlando Magic,0021900071,2019-11-01,ORL vs. MIL,L,242,-0.7963476339241686,-0.7203734558145453,0.8498678090068339,-1.4712995021065314,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-1.2128516297852778,-32.0,0,100.66634860050891,12,1,0.0
22019,16,ORL,Orlando Magic,0021900056,2019-10-30,ORL vs. NYK,W,240,-0.5121559395958677,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,1.2494333457428752,1.274867720774487,0.23440933592091934,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.49196665915055693,1.278765324205206,1.375472750131019,0.20604301647505013,-0.9496430248160592,0.37850694905773075,-1.781996967139838,-1.0084340393973361,12.0,1,100.66634860050891,15,1,0.0
22019,16,ORL,Orlando Magic,0021900044,2019-10-28,ORL @ TOR,L,241,-0.5121559395958677,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,1.2494333457428752,1.9158911743978,-0.20552220270688085,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,1.4546140899866487,0.6447554643879497,-0.1467793429177149,0.35664217554242666,0.37850694905773075,0.3356753628234339,-0.39518126823351146,-9.0,0,100.66634860050891,24,0,1.0
22019,16,ORL,Orlando Magic,0021900028,2019-10-26,ORL @ ATL,L,240,-0.22796424526756676,-0.5549490106002516,1.7513870047962292,-1.8129570209217265,-0.3032974014594736,1.1832929416854425,-1.1707451307410095,0.7349128376979587,0.08428460608970666,1.6673608965657578,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-1.3816576007923924,0.030070875452805217,0.755219122132848,-1.076106190485414,-1.4172692201732193,-4.0,0,100.66634860050891,0,0,0.0
22019,16,ORL,Orlando Magic,0021900005,2019-10-23,ORL vs. CLE,W,239,-0.5832038631779429,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.116150031269689,1.4546140899866487,0.49861200723933585,0.20604301647505013,1.3363560758112911,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,9.0,1,100.66634860050891,2,1,0.0
12019,16,ORL,Orlando Magic,0011900069,2019-10-17,ORL vs. MIA,L,242,-0.299012168849642,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.3231905226140974,2.6426412761697766,0.37850694905773075,1.747456916132282,-2.030521991337044,-9.0,0,100.66634860050891,11,1,1.0
12019,16,ORL,Orlando Magic,0011900049,2019-10-13,ORL vs. PHI,L,242,-0.5832038631779429,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,0.36215863305581875,1.274867720774487,-0.5863584600264691,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,0.0296318367786676,0.030070875452805217,1.1319312952079652,0.8062692139263832,2.262247406809729,-32.0,0,100.66634860050891,18,1,0.0
12019,16,ORL,Orlando Magic,0011900039,2019-10-11,ORL vs. BOS,L,241,-1.9331144112373724,-2.0437690175288945,-0.05165138678256162,-2.5133549344928756,-0.0814787232877095,1.1832929416854425,-0.954062432610899,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.852424061703245,0.6832134756320482,1.1319312952079652,1.5121599905808072,-1.4172692201732193,-25.0,0,100.66634860050891,1,1,0.0
12019,16,ORL,Orlando Magic,0011900026,2019-10-09,ORL @ ATL,W,240,-0.3700600924317172,-1.0512223462431325,0.17372841216478724,-1.4371337502250119,0.8057959893993469,1.4580172789525765,-0.29744819585298843,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.3231905226140974,2.6426412761697766,0.37850694905773075,0.8062692139263832,0.8313242740941379,9.0,1,100.66634860050891,0,0,0.0
12019,16,ORL,Orlando Magic,0011900013,2019-10-07,ORL @ DET,W,238,0.9088025320456369,1.0992954415426852,1.7513870047962292,-0.08758655090499226,1.9148893802581675,1.5495920580416211,0.5889810237701911,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.42695716394672645,2.8614042162381916,2.1061900358740884,1.6173324540461105,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,24.0,1,100.66634860050891,28,0,1.0
12019,16,ORL,Orlando Magic,0011900007,2019-10-05,ORL @ SAS,W,239,1.619281767866389,2.091842112828447,1.5260072058488805,1.1252976408889495,1.4712520239146394,1.641166837130666,0.14248334277481178,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.0880989149569626,3.2957838763490197,1.1319312952079652,0.10037843727195926,-0.8040164490093946,36.0,1,100.66634860050891,22,0,1.0
22019,16,ORL,Orlando Magic,1521900077,2019-07-13,ORL @ CHI,W,200,-1.22263517541662,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.36215863305581875,1.000143383507353,-0.41563875846941206,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.6760128820068625,1.6629273759009127,-0.3749173970925036,-1.076106190485414,-1.2128516297852778,13.6,1,100.66634860050891,4,0,1.0
22019,16,ORL,Orlando Magic,1521900052,2019-07-10,ORL @ BKN,L,200,-1.22263517541662,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.8057959893993469,0.26754515079499536,0.897589715046409,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,-1.20524642109601,0.030070875452805217,-1.128341743242738,-1.3114031160368884,1.240159454870021,-8.6,0,100.66634860050891,14,0,1.0
22019,16,ORL,Orlando Magic,1521900041,2019-07-09,ORL vs. MIA,L,200,-0.7252997103420934,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,1.0357418644820795,-9.0,0,100.66634860050891,11,1,0.0
22019,16,ORL,Orlando Magic,1521900024,2019-07-07,ORL vs. DEN,L,200,-1.6489227169090714,-1.3820712366717198,-2.192759476782376,0.15157371226564337,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.116150031269689,-1.8865124598607648,-2.2781136785843272,-1.3816576007923924,0.6832134756320482,-1.128341743242738,1.9827538416837565,0.8313242740941379,-3.0,0,100.66634860050891,6,1,0.0
22019,16,ORL,Orlando Magic,1521900009,2019-07-05,ORL @ SAS,W,200,-1.9331144112373724,-2.0437690175288945,-3.770418069413818,1.0228003852443908,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-2.0350738543669724,-1.710663694079322,-2.7165440500301687,-2.2637134992743055,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,16.0,1,100.66634860050891,22,0,0.0
42018,16,ORL,Orlando Magic,0041800115,2019-04-23,ORL @ TOR,L,240,-0.44110801601379246,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,0.5839773112275829,1.4580172789525765,-0.48786632451278233,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,-19.0,0,100.66634860050891,24,0,1.0
42018,16,ORL,Orlando Magic,0041800114,2019-04-21,ORL vs. TOR,L,241,-1.22263517541662,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.14033995488405462,1.3664424998635316,-0.8358718699944752,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,0.5709722883749084,-0.599598858621453,-22.0,0,100.66634860050891,24,1,0.0
42018,16,ORL,Orlando Magic,0041800113,2019-04-19,ORL vs. TOR,L,240,-0.6542517867600182,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,1.4712520239146394,2.3737650698430235,-0.2908820534854093,0.4329816067423056,-0.2810575700006396,2.007893562341567,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,-5.0,0,100.66634860050891,24,1,0.0
42018,16,ORL,Orlando Magic,0041800112,2019-04-16,ORL @ TOR,L,241,-1.4357789461628456,-1.3820712366717198,-0.27703118572991053,-1.5396310058695706,0.5839773112275829,1.4580172789525765,-0.48786632451278233,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,0.03250474760191523,0.3995214952979918,0.35246855009072203,-1.0288352413996276,-1.9293569250849236,-0.3749173970925036,0.5709722883749084,-0.8040164490093946,-29.0,0,100.66634860050891,24,0,0.0
42018,16,ORL,Orlando Magic,0041800111,2019-04-13,ORL @ TOR,W,241,0.12727537264280936,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,1.6930707020864033,1.000143383507353,0.9435527116194629,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,3.0,1,100.66634860050891,24,0,0.0
22018,16,ORL,Orlando Magic,0021801222,2019-04-10,ORL @ CHA,W,240,1.4061379971201633,1.5955687771855662,0.5117981105858105,1.4498722837633846,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.20604301647505013,-0.9496430248160592,-1.128341743242738,-2.0172938926913124,-0.599598858621453,8.0,1,100.66634860050891,29,0,1.0
22018,16,ORL,Orlando Magic,0021801203,2019-04-07,ORL @ BOS,W,241,0.9798504556277121,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.2494333457428752,1.3664424998635316,0.16218176987754912,0.4329816067423056,-0.4028382953640883,2.438567227881561,-0.19722620817240563,0.5753702610794347,0.35246855009072203,1.0880989149569626,0.35664217554242666,0.755219122132848,-0.1349184882795154,-1.621686810561161,8.0,1,100.66634860050891,1,0,1.0
22018,16,ORL,Orlando Magic,0021801181,2019-04-05,ORL vs. ATL,W,242,3.3244319338361943,2.9189643388999156,0.9625577084805083,2.543176343972007,2.58034541477346,1.7327416162197107,0.9632511387222001,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.6566881197210473,2.5097066846753058,1.6677596644282466,2.146565993135258,1.0097847757216696,-0.3749173970925036,1.041566139477858,0.4224890933182548,36.0,1,100.66634860050891,0,1,1.0
22018,16,ORL,Orlando Magic,0021801166,2019-04-03,ORL vs. NYK,W,241,0.8377546084635616,1.0992954415426852,1.7513870047962292,-0.08758655090499226,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,1.640621438022161,0.9270677926423203,1.8139031215768606,1.0880989149569626,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-1.2128516297852778,14.0,1,100.66634860050891,15,1,1.0
