SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
42014,5,DAL,Dallas Mavericks,0041400154,2015-04-26,DAL vs. HOU,W,240,1.3350900735380882,2.091842112828447,1.187937507427857,1.4157065318818651,0.8057959893993469,0.9085686044183082,0.11621877330449533,-1.529571394469439,-0.5246190207275371,-3.2803784238239473,0.9514285706991986,0.9270677926423203,1.375472750131019,0.38245419617143267,-1.602785624995302,0.0017947759826136167,0.10037843727195926,1.240159454870021,12.0,1,103.04382259767688,8,1,0.0
42014,5,DAL,Dallas Mavericks,0041400153,2015-04-24,DAL vs. HOU,L,239,1.8324255386126147,1.0992954415426852,0.28641831163846165,1.07404901306667,1.0276146675711109,1.000143383507353,0.2606739053912358,1.187809684131438,1.1803111343607453,0.14497956721507932,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.7352765555641978,0.35664217554242666,0.37850694905773075,-1.076106190485414,1.240159454870021,-2.0,0,103.04382259767688,8,1,1.0
42014,5,DAL,Dallas Mavericks,0041400152,2015-04-21,DAL @ HOU,L,242,-0.22796424526756676,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.187809684131438,0.32784605681660417,2.0780032288248216,0.49196665915055693,0.22367272951654904,0.49861200723933585,-1.5580687804887752,-1.2762143249056805,0.37850694905773075,-1.546700041588363,0.21807150293031322,-12.0,0,103.04382259767688,8,0,0.0
42014,5,DAL,Dallas Mavericks,0041400151,2015-04-18,DAL @ HOU,L,241,0.41146706697111024,0.9338709963283914,1.7513870047962292,-0.27549818625334954,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.6760128820068625,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,1.240159454870021,-10.0,0,103.04382259767688,8,0,0.0
22014,5,DAL,Dallas Mavericks,0021401218,2015-04-15,DAL vs. POR,W,240,0.8377546084635616,0.10674877025692313,0.28641831163846165,-0.12175230278651178,0.5839773112275829,0.6338442671511741,0.13591720040723265,1.187809684131438,1.0585304089972967,0.37533989994577427,0.03250474760191523,1.9821603873309772,1.6677596644282466,-0.852424061703245,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,16.0,1,103.04382259767688,20,1,0.0
22014,5,DAL,Dallas Mavericks,0021401210,2015-04-13,DAL @ UTA,L,241,-0.7252997103420934,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,0.5839773112275829,0.17597037170595062,0.7268700134893524,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.852424061703245,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,-17.0,0,103.04382259767688,25,0,1.0
22014,5,DAL,Dallas Mavericks,0021401201,2015-04-12,DAL @ LAL,W,240,1.2640421499560128,1.0992954415426852,-0.05165138678256162,1.3986236559411054,0.8057959893993469,0.26754515079499536,0.897589715046409,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.116150031269689,0.7512190268608774,-0.08596182135511947,1.440921274349728,-0.29650042463681625,1.5086434682830825,-0.6055123393824646,-0.39518126823351146,14.0,1,103.04382259767688,10,0,0.0
22014,5,DAL,Dallas Mavericks,0021401184,2015-04-10,DAL @ DEN,W,290,2.9691923159258184,3.0843887841142092,2.8782859995329733,1.07404901306667,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.19722620817240563,1.278765324205206,0.9370423786851774,2.852210711920788,0.030070875452805217,0.37850694905773075,0.5709722883749084,0.21807150293031322,1.0,1,103.04382259767688,6,0,1.0
22014,5,DAL,Dallas Mavericks,0021401171,2015-04-08,DAL vs. PHX,W,240,0.34041914338903506,1.0992954415426852,1.187937507427857,0.32240247167324093,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.852424061703245,-1.602785624995302,-0.7516295701676208,-1.546700041588363,-1.0084340393973361,3.0,1,103.04382259767688,19,1,1.0
22014,5,DAL,Dallas Mavericks,0021401142,2015-04-04,DAL vs. GSW,L,240,0.5535629141352607,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,2.999397069865356,3.4941449162662717,-0.34578809816770556,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-1.5580687804887752,-0.6230717247264377,-1.128341743242738,0.3356753628234339,0.21807150293031322,-13.0,0,103.04382259767688,7,1,1.0
22014,5,DAL,Dallas Mavericks,0021401125,2015-04-02,DAL vs. HOU,L,240,-0.08586839810341632,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,1.4445770452579625,-7.0,0,103.04382259767688,8,1,0.0
22014,5,DAL,Dallas Mavericks,0021401120,2015-04-01,DAL @ OKC,W,239,2.3297610036871412,2.9189643388999156,0.8498678090068339,2.6456735996165657,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.8053428985926514,-0.1280248020463366,-1.2551094785440302,2.146565993135258,0.030070875452805217,-1.5050539163178553,-2.0172938926913124,0.21807150293031322,4.0,1,103.04382259767688,23,0,0.0
22014,5,DAL,Dallas Mavericks,0021401099,2015-03-29,DAL @ IND,L,240,-0.22796424526756676,0.2721732154712168,0.7371779095331594,-0.27549818625334954,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,-5.0,0,103.04382259767688,17,0,1.0
22014,5,DAL,Dallas Mavericks,0021401084,2015-03-27,DAL @ SAS,L,238,-1.862066487655297,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.7216976149248777,0.22367272951654904,0.6447554643879497,-1.3816576007923924,0.35664217554242666,-0.3749173970925036,0.8062692139263832,-0.1907636778455699,-18.0,0,103.04382259767688,22,0,0.0
22014,5,DAL,Dallas Mavericks,0021401057,2015-03-24,DAL vs. SAS,W,241,-0.08586839810341632,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.14033995488405462,0.35911992988404007,-0.13986077903108973,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.42695716394672645,1.4546140899866487,0.9370423786851774,-0.3231905226140974,-0.6230717247264377,-1.128341743242738,0.3356753628234339,-0.599598858621453,7.0,1,103.04382259767688,22,1,0.0
22014,5,DAL,Dallas Mavericks,0021401046,2015-03-22,DAL @ PHX,L,240,-0.7252997103420934,-0.22410012017166422,1.413317306375206,-1.2833878667581742,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,-1.5050539163178553,-0.6055123393824646,0.01365391254237165,-6.0,0,103.04382259767688,19,0,1.0
22014,5,DAL,Dallas Mavericks,0021401027,2015-03-20,DAL vs. MEM,L,241,-0.08586839810341632,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.8858784531757852,1.3020918597241942,-0.6262267641007255,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.5580687804887752,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,1.4445770452579625,-11.0,0,103.04382259767688,26,1,0.0
22014,5,DAL,Dallas Mavericks,0021401012,2015-03-18,DAL vs. ORL,W,240,0.34041914338903506,0.10674877025692313,-0.3897210852035849,0.4761483551400787,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.9116877352605802,-0.29650042463681625,0.37850694905773075,1.2768630650293324,-1.2128516297852778,5.0,1,103.04382259767688,16,1,0.0
22014,5,DAL,Dallas Mavericks,0021400996,2015-03-16,DAL vs. OKC,W,239,1.1929942263739377,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.8858784531757852,1.1803111343607453,-0.4259134312914255,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.7352765555641978,0.35664217554242666,-1.128341743242738,-0.6055123393824646,1.0357418644820795,4.0,1,103.04382259767688,23,1,1.0
22014,5,DAL,Dallas Mavericks,0021400972,2015-03-13,DAL vs. LAC,W,239,1.90347346219469,2.091842112828447,0.06103851269111281,2.5090105920904877,2.136708058429931,0.9085686044183082,1.521373239966424,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.440921274349728,1.0097847757216696,-1.128341743242738,0.10037843727195926,-1.2128516297852778,30.0,1,103.04382259767688,9,1,1.0
22014,5,DAL,Dallas Mavericks,0021400948,2015-03-10,DAL vs. CLE,L,240,-0.5832038631779429,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.852424061703245,-0.6230717247264377,0.37850694905773075,0.3356753628234339,0.01365391254237165,-33.0,0,103.04382259767688,2,1,1.0
22014,5,DAL,Dallas Mavericks,0021400937,2015-03-08,DAL @ LAL,W,240,-0.15691632168549152,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-0.3231905226140974,0.6832134756320482,0.755219122132848,-1.781996967139838,-0.39518126823351146,7.0,1,103.04382259767688,10,0,0.0
22014,5,DAL,Dallas Mavericks,0021400922,2015-03-06,DAL @ GSW,L,240,-0.938443481088319,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-2.0350738543669724,0.047823963735106244,-1.2551094785440302,-1.0288352413996276,2.3160699760801555,-1.5050539163178553,-0.8408092649339393,-0.39518126823351146,-15.0,0,103.04382259767688,7,0,1.0
22014,5,DAL,Dallas Mavericks,0021400910,2015-03-05,DAL @ POR,L,240,-1.9331144112373724,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,-0.9687534359747658,-0.1903287446502282,-1.4071262559738573,-1.831502625425092,-2.10776845045237,1.186608897823438,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,-1.0288352413996276,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,-1.2128516297852778,-19.0,0,103.04382259767688,20,0,0.0
22014,5,DAL,Dallas Mavericks,0021400889,2015-03-02,DAL vs. NOP,W,240,-0.014820474521341097,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-2.087302319577923,-0.29650042463681625,0.37850694905773075,-2.2525908182427874,-1.621686810561161,9.0,1,103.04382259767688,3,1,0.0
22014,5,DAL,Dallas Mavericks,0021400874,2015-02-28,DAL vs. BKN,L,240,-0.5832038631779429,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.0296318367786676,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,-10.0,0,103.04382259767688,14,1,1.0
22014,5,DAL,Dallas Mavericks,0021400843,2015-02-25,DAL @ ATL,L,239,-1.0805393282524696,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.3032974014594736,1.1832929416854425,-1.1707451307410095,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.49960170231047996,-2.5824995252641667,-0.7516295701676208,0.10037843727195926,-0.8040164490093946,-17.0,0,103.04382259767688,0,0,0.0
22014,5,DAL,Dallas Mavericks,0021400841,2015-02-24,DAL vs. TOR,W,240,-0.22796424526756676,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.0288352413996276,1.6629273759009127,-0.3749173970925036,1.041566139477858,-1.8261044009491025,7.0,1,103.04382259767688,24,1,0.0
22014,5,DAL,Dallas Mavericks,0021400827,2015-02-22,DAL vs. CHA,W,240,-0.7252997103420934,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,2.1580091531124204,0.9370423786851774,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,0.10037843727195926,-1.2128516297852778,11.0,1,103.04382259767688,29,1,1.0
22014,5,DAL,Dallas Mavericks,0021400810,2015-02-20,DAL vs. HOU,W,241,0.6246108377173359,0.9338709963283914,1.0752476079541828,0.21990521602868235,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.03250474760191523,1.278765324205206,1.0831858358337914,0.5588653758678152,0.6832134756320482,-1.128341743242738,0.5709722883749084,-0.599598858621453,11.0,1,103.04382259767688,8,1,1.0
22014,5,DAL,Dallas Mavericks,0021400801,2015-02-19,DAL @ OKC,L,241,-0.938443481088319,-0.8857979010288388,0.8498678090068339,-1.6592111374548886,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-1.20524642109601,1.989498675990534,-0.7516295701676208,0.5709722883749084,-0.39518126823351146,-15.0,0,103.04382259767688,23,0,1.0
22014,5,DAL,Dallas Mavericks,0021400797,2015-02-11,DAL vs. UTA,W,240,-1.0805393282524696,-1.7129201271003072,-0.953170582571957,-1.4883823780472911,0.8057959893993469,0.9085686044183082,0.11621877330449533,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.116150031269689,0.047823963735106244,-0.6705356499495749,-0.852424061703245,1.0097847757216696,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,5.0,1,103.04382259767688,25,1,0.0
22014,5,DAL,Dallas Mavericks,0021400781,2015-02-09,DAL vs. LAC,L,240,-0.299012168849642,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,0.8057959893993469,1.4580172789525765,-0.29744819585298843,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.6760128820068625,-1.9293569250849236,-0.7516295701676208,-0.6055123393824646,0.8313242740941379,-17.0,0,103.04382259767688,9,1,1.0
22014,5,DAL,Dallas Mavericks,0021400762,2015-02-07,DAL vs. POR,W,264,0.6246108377173359,0.7684465511140978,2.427526401638276,-0.8563159682391812,1.6930707020864033,1.641166837130666,0.32633532906702695,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,1.870352393796482,0.7512190268608774,1.8139031215768606,-0.3231905226140974,1.0097847757216696,0.755219122132848,0.10037843727195926,-0.39518126823351146,10.0,1,103.04382259767688,20,1,0.0
22014,5,DAL,Dallas Mavericks,0021400744,2015-02-05,DAL @ SAC,W,239,-0.08586839810341632,0.4375976606855105,1.413317306375206,-0.5659070772462653,1.2494333457428752,1.4580172789525765,0.08995420383417888,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.8864190754953681,1.6304628557680916,0.7908989215365636,0.38245419617143267,0.35664217554242666,0.755219122132848,-1.3114031160368884,-0.599598858621453,23.0,1,103.04382259767688,21,0,1.0
22014,5,DAL,Dallas Mavericks,0021400741,2015-02-04,DAL @ GSW,L,240,0.8377546084635616,0.4375976606855105,1.6386971053225547,-0.7196529607131033,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.20604301647505013,0.030070875452805217,-1.5050539163178553,-1.546700041588363,-0.599598858621453,-14.0,0,103.04382259767688,7,0,1.0
22014,5,DAL,Dallas Mavericks,0021400724,2015-02-02,DAL vs. MIN,W,240,-0.15691632168549152,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.7352765555641978,1.0097847757216696,1.8853556413581998,0.10037843727195926,-0.8040164490093946,6.0,1,103.04382259767688,13,1,0.0
22014,5,DAL,Dallas Mavericks,0021400706,2015-01-31,DAL @ ORL,W,240,0.41146706697111024,0.6030221058998041,-1.0658604820456314,1.8427784304008572,1.0276146675711109,0.26754515079499536,1.2127645486902063,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-2.0350738543669724,0.3995214952979918,-0.9628225642468026,0.5588653758678152,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,15.0,1,103.04382259767688,16,0,1.0
22014,5,DAL,Dallas Mavericks,0021400702,2015-01-30,DAL @ MIA,W,241,-0.6542517867600182,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,1.4712520239146394,1.000143383507353,0.7137377287541943,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.20604301647505013,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-1.8261044009491025,21.0,1,103.04382259767688,11,0,1.0
22014,5,DAL,Dallas Mavericks,0021400685,2015-01-28,DAL @ HOU,L,239,-0.5832038631779429,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-1.20524642109601,0.6832134756320482,0.755219122132848,1.9827538416837565,-1.2128516297852778,-5.0,0,103.04382259767688,8,0,1.0
22014,5,DAL,Dallas Mavericks,0021400678,2015-01-27,DAL vs. MEM,L,240,-0.8673955575062438,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.49960170231047996,0.030070875452805217,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,-19.0,0,103.04382259767688,26,1,0.0
22014,5,DAL,Dallas Mavericks,0021400660,2015-01-25,DAL @ NOP,L,240,0.2693712198069598,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,-1.3114031160368884,-0.599598858621453,-3.0,0,103.04382259767688,3,0,0.0
22014,5,DAL,Dallas Mavericks,0021400646,2015-01-23,DAL vs. CHI,L,240,-0.299012168849642,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.1708808551690004,-0.8899611968178833,2.438567227881561,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-1.20524642109601,1.3363560758112911,1.1319312952079652,-0.6055123393824646,-1.2128516297852778,-4.0,0,103.04382259767688,4,1,0.0
22014,5,DAL,Dallas Mavericks,0021400631,2015-01-21,DAL @ MIN,W,241,-0.299012168849642,0.10674877025692313,-0.8404806830982826,0.9032202536590725,1.0276146675711109,0.8169938253292636,0.4445258916834506,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,-1.8261044009491025,23.0,1,103.04382259767688,13,0,0.0
22014,5,DAL,Dallas Mavericks,0021400616,2015-01-19,DAL @ MEM,W,241,0.056227449060734125,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,8.0,1,103.04382259767688,26,0,1.0
22014,5,DAL,Dallas Mavericks,0021400594,2015-01-16,DAL vs. DEN,W,241,-0.3700600924317172,-0.8857979010288388,-0.5024109846772593,-0.7196529607131033,0.36215863305581875,0.6338442671511741,-0.1267284942959315,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,1.9821603873309772,1.375472750131019,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,0.21807150293031322,8.0,1,103.04382259767688,6,1,1.0
22014,5,DAL,Dallas Mavericks,0021400581,2015-01-14,DAL @ DEN,L,241,0.34041914338903506,0.4375976606855105,1.8640769042699037,-0.8563159682391812,0.5839773112275829,1.7327416162197107,-0.6323214565995228,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.20604301647505013,0.030070875452805217,0.0017947759826136167,-1.546700041588363,0.6269066837061964,-7.0,0,103.04382259767688,6,0,1.0
22014,5,DAL,Dallas Mavericks,0021400572,2015-01-13,DAL @ SAC,W,265,0.41146706697111024,0.7684465511140978,1.8640769042699037,-0.5146584494239861,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.0296318367786676,1.3363560758112911,-0.3749173970925036,-1.076106190485414,0.6269066837061964,4.0,1,103.04382259767688,21,0,0.0
22014,5,DAL,Dallas Mavericks,0021400550,2015-01-10,DAL @ LAC,L,241,-0.15691632168549152,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,1.2494333457428752,1.0917181625963976,0.3985628951103972,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.0880989149569626,-1.2762143249056805,-1.128341743242738,-0.8408092649339393,-0.8040164490093946,-20.0,0,103.04382259767688,9,0,1.0
22014,5,DAL,Dallas Mavericks,0021400529,2015-01-07,DAL vs. DET,L,240,-0.5121559395958677,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.20604301647505013,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,-13.0,0,103.04382259767688,28,1,0.0
22014,5,DAL,Dallas Mavericks,0021400511,2015-01-05,DAL @ BKN,W,266,-0.44110801601379246,-0.22410012017166422,1.187937507427857,-1.1296419832913362,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.49196665915055693,1.102916558423763,1.2293292929824053,0.20604301647505013,0.030070875452805217,0.37850694905773075,-1.076106190485414,-1.0084340393973361,8.0,1,103.04382259767688,14,0,0.0
22014,5,DAL,Dallas Mavericks,0021400503,2015-01-04,DAL @ CLE,W,241,0.4825149905531855,0.9338709963283914,-0.6151008841509337,1.774446926637818,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,1.2645100946533452,-0.29650042463681625,1.1319312952079652,-1.076106190485414,-0.39518126823351146,19.0,1,103.04382259767688,2,0,1.0
22014,5,DAL,Dallas Mavericks,0021400486,2015-01-02,DAL @ BOS,W,237,1.1929942263739377,1.0992954415426852,1.413317306375206,0.15157371226564337,1.4712520239146394,0.8169938253292636,0.9304204268843046,-0.47281208612465336,-1.011741922181332,1.8476428960941267,0.9514285706991986,0.9270677926423203,1.375472750131019,0.20604301647505013,0.030070875452805217,-1.5050539163178553,-0.8408092649339393,-0.1907636778455699,18.0,1,103.04382259767688,1,0,1.0
22014,5,DAL,Dallas Mavericks,0021400470,2014-12-30,DAL vs. WAS,W,243,0.8377546084635616,0.7684465511140978,-0.16434128625623604,1.09113188900743,0.36215863305581875,-0.28190352373927285,1.2718598299984185,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-2.0350738543669724,0.047823963735106244,-1.2551094785440302,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,-1.781996967139838,0.01365391254237165,27.0,1,103.04382259767688,27,1,1.0
22014,5,DAL,Dallas Mavericks,0021400455,2014-12-28,DAL vs. OKC,W,241,0.6956587612994112,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.7349128376979587,0.32784605681660417,1.0063268982950682,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.5588653758678152,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-1.2128516297852778,5.0,1,103.04382259767688,23,1,1.0
22014,5,DAL,Dallas Mavericks,0021400439,2014-12-26,DAL vs. LAL,W,241,-0.014820474521341097,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,4.0,1,103.04382259767688,10,1,1.0
22014,5,DAL,Dallas Mavericks,0021400425,2014-12-23,DAL @ PHX,L,241,0.9088025320456369,0.4375976606855105,0.5117981105858105,0.10032508444336503,0.5839773112275829,0.6338442671511741,0.13591720040723265,0.7349128376979587,0.44962678218005286,0.715872565721583,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.1467793429177149,-1.2762143249056805,-1.5050539163178553,1.2768630650293324,1.0357418644820795,-9.0,0,103.04382259767688,19,0,1.0
22014,5,DAL,Dallas Mavericks,0021400413,2014-12-22,DAL vs. ATL,L,239,-0.014820474521341097,0.10674877025692313,0.7371779095331594,-0.4634098216017069,1.0276146675711109,0.9085686044183082,0.3525998985373434,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.0296318367786676,1.3363560758112911,0.0017947759826136167,0.10037843727195926,0.21807150293031322,-3.0,0,103.04382259767688,0,1,0.0
