SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22021,3,NOP,New Orleans Pelicans,0022100513,2021-12-28,NOP vs. CLE,W,240,0.41146706697111024,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,2.136708058429931,1.641166837130666,0.6874731592838778,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.20604301647505013,-1.602785624995302,1.1319312952079652,-0.6055123393824646,-1.2128516297852778,4.0,1,100.81849148418492,2,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100497,2021-12-26,NOP @ OKC,L,241,0.6956587612994112,0.10674877025692313,1.187937507427857,-0.7709015885353825,0.8057959893993469,2.0990407325758893,-0.6257553142319437,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.5588653758678152,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-0.599598858621453,-5.0,0,100.81849148418492,23,0,1.0
22021,3,NOP,New Orleans Pelicans,0022100477,2021-12-23,NOP @ ORL,W,239,0.5535629141352607,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.4712520239146394,1.0917181625963976,0.6152455932405076,0.5839472222201322,0.08428460608970666,1.286765564228088,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.3231905226140974,-1.2762143249056805,-1.128341743242738,-1.076106190485414,-1.8261044009491025,6.0,1,100.81849148418492,16,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100467,2021-12-21,NOP vs. POR,W,240,0.6246108377173359,0.6030221058998041,-0.3897210852035849,1.1082147649481895,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.7352765555641978,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,-0.599598858621453,3.0,1,100.81849148418492,20,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100438,2021-12-17,NOP vs. MIL,W,265,0.9798504556277121,0.6030221058998041,0.6244880100594851,0.2028223400879226,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.26223570337623603,2.333857918893863,2.1061900358740884,1.9701548134388753,0.6832134756320482,-0.7516295701676208,1.2768630650293324,-1.8261044009491025,4.0,1,100.81849148418492,12,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100422,2021-12-15,NOP @ OKC,W,239,0.7667066848814864,0.10674877025692313,-0.3897210852035849,0.4761483551400787,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.7349128376979587,1.3020918597241942,-0.8966497633932793,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,-0.599598858621453,3.0,1,100.81849148418492,23,0,1.0
22021,3,NOP,New Orleans Pelicans,0022100401,2021-12-12,NOP @ SAS,L,240,-0.3700600924317172,0.2721732154712168,1.187937507427857,-0.5829899531870251,0.36215863305581875,1.000143383507353,-0.41563875846941206,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-1.0084340393973361,-15.0,0,100.81849148418492,22,0,1.0
22021,3,NOP,New Orleans Pelicans,0022100388,2021-12-10,NOP vs. DET,W,243,0.4825149905531855,0.4375976606855105,1.3006274069015316,-0.4804926975424666,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.7216976149248777,2.5097066846753058,2.5446204073199294,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-1.2128516297852778,16.0,1,100.81849148418492,28,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100375,2021-12-08,NOP vs. DEN,L,264,0.8377546084635616,1.4301443319712726,0.7371779095331594,1.0569661371259103,1.0276146675711109,1.0917181625963976,0.18188019698028646,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.42695716394672645,0.9270677926423203,0.49861200723933585,1.6173324540461105,0.030070875452805217,0.0017947759826136167,1.747456916132282,0.01365391254237165,-6.0,0,100.81849148418492,6,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100352,2021-12-05,NOP @ HOU,L,240,0.41146706697111024,0.2721732154712168,1.187937507427857,-0.5829899531870251,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,2.3298143053451237,-0.47972233360922223,1.0831858358337914,-0.6760128820068625,0.35664217554242666,1.5086434682830825,-1.781996967139838,0.8313242740941379,-10.0,0,100.81849148418492,8,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100338,2021-12-03,NOP @ DAL,W,241,0.34041914338903506,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,1.9821603873309772,1.8139031215768606,1.2645100946533452,-0.9496430248160592,0.0017947759826136167,-1.076106190485414,0.8313242740941379,16.0,1,100.81849148418492,5,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100325,2021-12-01,NOP vs. DAL,L,242,0.34041914338903506,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.9514285706991986,-2.5899075229865356,-1.5473963928412577,-0.1467793429177149,0.6832134756320482,-1.5050539163178553,-0.37021541383099005,-2.030521991337044,-32.0,0,100.81849148418492,5,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100313,2021-11-29,NOP @ LAC,W,239,1.4771859207022386,1.5955687771855662,1.187937507427857,0.869054501777553,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.49196665915055693,0.3995214952979918,0.6447554643879497,1.2645100946533452,1.0097847757216696,-1.5050539163178553,-1.781996967139838,-0.1907636778455699,19.0,1,100.81849148418492,9,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100299,2021-11-27,NOP @ UTA,L,238,0.19832329622488457,0.2721732154712168,1.0752476079541828,-0.5146584494239861,0.36215863305581875,1.5495920580416211,-0.7242474497456303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.7352765555641978,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,-22.0,0,100.81849148418492,25,0,1.0
22021,3,NOP,New Orleans Pelicans,0022100289,2021-11-26,NOP @ UTA,W,241,-0.299012168849642,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,1.0276146675711109,0.8169938253292636,0.4445258916834506,-1.227640163513786,-1.498864823635127,0.896154565249953,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.7352765555641978,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,1.0,1,100.81849148418492,25,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100275,2021-11-24,NOP vs. WAS,W,239,1.7613776150305396,0.9338709963283914,1.413317306375206,-0.036337923082713004,1.2494333457428752,1.000143383507353,0.4904888882565044,1.187809684131438,0.8149689582703991,0.876123231969023,0.03250474760191523,1.6304628557680916,1.375472750131019,1.7937436337424928,1.6629273759009127,-1.128341743242738,-1.076106190485414,0.8313242740941379,25.0,1,100.81849148418492,27,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100259,2021-11-22,NOP vs. MIN,L,240,-0.44110801601379246,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-0.0814787232877095,1.274867720774487,-0.9934592868163736,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.20604301647505013,-0.6230717247264377,0.37850694905773075,1.5121599905808072,0.21807150293031322,-14.0,0,100.81849148418492,13,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100240,2021-11-20,NOP @ IND,L,241,-0.5832038631779429,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-0.19722620817240563,1.8063116215495345,1.375472750131019,-1.0288352413996276,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,-1.621686810561161,-17.0,0,100.81849148418492,17,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100235,2021-11-19,NOP vs. LAC,W,240,-0.5832038631779429,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,1.4712520239146394,1.0917181625963976,0.6152455932405076,-2.133433856380745,-2.10776845045237,-1.317307762292809,0.03250474760191523,2.1580091531124204,1.8139031215768606,-0.6760128820068625,0.35664217554242666,-1.5050539163178553,-0.37021541383099005,-2.030521991337044,13.0,1,100.81849148418492,9,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100217,2021-11-17,NOP @ MIA,L,239,-0.299012168849642,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,0.8057959893993469,1.5495920580416211,-0.34997733479362136,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,-15.0,0,100.81849148418492,11,0,1.0
22021,3,NOP,New Orleans Pelicans,0022100201,2021-11-15,NOP @ WAS,L,241,-0.15691632168549152,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,1.0276146675711109,0.26754515079499536,1.2127645486902063,1.489740915087091,1.0585304089972967,0.9662642317332079,-1.116150031269689,1.278765324205206,0.35246855009072203,-0.49960170231047996,-1.9293569250849236,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,-5.0,0,100.81849148418492,27,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100188,2021-11-13,NOP vs. MEM,W,240,0.6956587612994112,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,1.6930707020864033,1.000143383507353,0.9435527116194629,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.0880989149569626,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,0.01365391254237165,11.0,1,100.81849148418492,26,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100179,2021-11-12,NOP vs. BKN,L,240,0.6956587612994112,0.7684465511140978,0.5117981105858105,0.49323123108083844,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.8313242740941379,-8.0,0,100.81849148418492,14,1,1.0
22021,3,NOP,New Orleans Pelicans,0022100165,2021-11-10,NOP vs. OKC,L,240,-0.15691632168549152,-0.7203734558145453,1.5260072058488805,-1.8642056487440057,0.5839773112275829,1.5495920580416211,-0.5403954634534153,0.5839472222201322,0.8149689582703991,-0.37583509808910054,1.640621438022161,0.047823963735106244,1.0831858358337914,0.20604301647505013,1.6629273759009127,0.0017947759826136167,-1.3114031160368884,-0.39518126823351146,-8.0,0,100.81849148418492,23,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100150,2021-11-08,NOP @ DAL,L,240,-0.7252997103420934,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.5839773112275829,1.4580172789525765,-0.48786632451278233,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.7352765555641978,-0.29650042463681625,-1.8817660893929722,-0.37021541383099005,-1.2128516297852778,-16.0,0,100.81849148418492,5,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100130,2021-11-05,NOP @ GSW,L,239,-1.22263517541662,-1.2166467914574262,0.5117981105858105,-1.847122772803246,1.0276146675711109,2.3737650698430235,-0.5863584600264691,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,-0.8040164490093946,-41.0,0,100.81849148418492,7,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100118,2021-11-03,NOP @ SAC,L,240,-0.22796424526756676,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.20604301647505013,-2.2559282251745447,-0.7516295701676208,0.3356753628234339,-1.2128516297852778,-13.0,0,100.81849148418492,21,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100106,2021-11-02,NOP @ PHX,L,240,-0.15691632168549152,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,0.49196665915055693,-0.30387356782777947,0.06018163579349437,-0.3231905226140974,2.969212576259398,0.37850694905773075,0.5709722883749084,-1.2128516297852778,-12.0,0,100.81849148418492,19,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100080,2021-10-30,NOP vs. NYK,L,239,1.0508983792097872,0.6030221058998041,0.9625577084805083,-0.05342079902347275,1.0276146675711109,1.3664424998635316,-0.04136864351740303,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.2645100946533452,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,0.4224890933182548,-6.0,0,100.81849148418492,15,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100074,2021-10-29,NOP vs. SAC,L,240,0.4825149905531855,0.6030221058998041,1.6386971053225547,-0.5317413253647458,0.5839773112275829,1.4580172789525765,-0.48786632451278233,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.852424061703245,0.35664217554242666,0.37850694905773075,-1.076106190485414,0.01365391254237165,-4.0,0,100.81849148418492,21,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100059,2021-10-27,NOP vs. ATL,L,240,-0.22796424526756676,0.2721732154712168,1.0752476079541828,-0.5146584494239861,1.0276146675711109,1.641166837130666,-0.21865448744203908,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.20604301647505013,-0.9496430248160592,0.37850694905773075,-1.3114031160368884,-0.599598858621453,-3.0,0,100.81849148418492,0,1,0.0
22021,3,NOP,New Orleans Pelicans,0022100047,2021-10-25,NOP @ MIN,W,240,0.34041914338903506,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.7216976149248777,2.5097066846753058,2.5446204073199294,-0.6760128820068625,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,-0.39518126823351146,9.0,1,100.81849148418492,13,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100031,2021-10-23,NOP @ MIN,L,240,-0.938443481088319,-1.2166467914574262,0.6244880100594851,-1.915454276566285,0.5839773112275829,2.007465953486845,-0.7505120192159467,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,2.1000833495708027,1.6304628557680916,2.6907638644685434,-1.3816576007923924,0.6832134756320482,0.0017947759826136167,3.1592384694411293,0.01365391254237165,-7.0,0,100.81849148418492,13,0,1.0
22021,3,NOP,New Orleans Pelicans,0022100022,2021-10-22,NOP @ CHI,L,239,0.6956587612994112,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.9148893802581675,1.000143383507353,1.1668015521171526,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,-16.0,0,100.81849148418492,4,0,0.0
22021,3,NOP,New Orleans Pelicans,0022100009,2021-10-20,NOP vs. PHI,L,240,-0.3700600924317172,0.10674877025692313,1.0752476079541828,-0.7025700847723434,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.9116877352605802,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-1.2128516297852778,-20.0,0,100.81849148418492,18,1,0.0
12021,3,NOP,New Orleans Pelicans,0012100043,2021-10-11,NOP @ UTA,L,241,-0.44110801601379246,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-0.3231905226140974,0.030070875452805217,-1.128341743242738,1.5121599905808072,-1.4172692201732193,-31.0,0,100.81849148418492,25,0,0.0
12021,3,NOP,New Orleans Pelicans,0012100027,2021-10-08,NOP @ CHI,L,239,-1.22263517541662,-1.2166467914574262,1.0752476079541828,-2.1716974156776803,0.36215863305581875,1.9158911743978,-0.881834866567529,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,-1.2128516297852778,-36.0,0,100.81849148418492,4,0,0.0
12021,3,NOP,New Orleans Pelicans,0012100017,2021-10-06,NOP vs. ORL,W,241,0.12727537264280936,-0.22410012017166422,1.413317306375206,-1.2833878667581742,2.58034541477346,1.5495920580416211,1.1471031250144155,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.49196665915055693,1.4546140899866487,1.5216162072796329,0.9116877352605802,0.030070875452805217,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,18.0,1,100.81849148418492,16,1,0.0
12021,3,NOP,New Orleans Pelicans,0012100005,2021-10-04,NOP @ MIN,L,242,0.8377546084635616,0.4375976606855105,1.7513870047962292,-0.7879844644761422,1.2494333457428752,1.7327416162197107,-0.10046392482561503,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.640621438022161,0.5753702610794347,1.5216162072796329,-0.3231905226140974,0.030070875452805217,0.755219122132848,1.5121599905808072,0.4224890933182548,-3.0,0,100.81849148418492,13,0,1.0
22021,3,NOP,New Orleans Pelicans,1522100074,2021-08-17,NOP @ MIN,W,202,-1.0805393282524696,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-1.6805370099472654,-1.377084098271678,-1.858153760877919,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.7352765555641978,-0.29650042463681625,0.0017947759826136167,1.041566139477858,0.8313242740941379,28.0,1,100.81849148418492,13,0,0.0
22021,3,NOP,New Orleans Pelicans,1522100059,2021-08-15,NOP vs. GSW,W,210,-1.577874793326996,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-1.227640163513786,-1.498864823635127,0.896154565249953,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.6760128820068625,0.6832134756320482,1.5086434682830825,0.3356753628234339,-0.8040164490093946,1.0,1,100.81849148418492,7,1,1.0
22021,3,NOP,New Orleans Pelicans,1522100040,2021-08-13,NOP @ CLE,W,199,-1.0805393282524696,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.6760128820068625,1.3363560758112911,0.0017947759826136167,-0.8408092649339393,-1.4172692201732193,15.8,1,100.81849148418492,2,0,1.0
22021,3,NOP,New Orleans Pelicans,1522100026,2021-08-11,NOP vs. OKC,W,201,-1.577874793326996,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,0.36215863305581875,0.26754515079499536,0.27380619012639407,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-2.0350738543669724,1.4546140899866487,-0.08596182135511947,-0.49960170231047996,0.6832134756320482,0.755219122132848,1.041566139477858,-1.621686810561161,13.4,1,100.81849148418492,23,1,1.0
22021,3,NOP,New Orleans Pelicans,1522100009,2021-08-09,NOP @ CHI,W,200,-0.5832038631779429,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.36215863305581875,1.274867720774487,-0.5863584600264691,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.38245419617143267,0.6832134756320482,0.755219122132848,-1.546700041588363,0.6269066837061964,13.6,1,100.81849148418492,4,0,1.0
22020,3,NOP,New Orleans Pelicans,0022001072,2021-05-16,NOP vs. LAL,L,241,-0.299012168849642,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.5839773112275829,0.6338442671511741,0.13591720040723265,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.8864190754953681,1.4546140899866487,0.6447554643879497,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,1.5121599905808072,-0.8040164490093946,-12.0,0,100.81849148418492,10,1,1.0
22020,3,NOP,New Orleans Pelicans,0022001059,2021-05-14,NOP @ GSW,L,241,1.4061379971201633,1.2647198867569789,1.7513870047962292,0.08324220850260527,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.03250474760191523,1.4546140899866487,1.2293292929824053,-0.3231905226140974,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,0.21807150293031322,-3.0,0,100.81849148418492,7,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000154,2021-05-12,NOP @ DAL,L,241,0.34041914338903506,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.14033995488405462,0.9085686044183082,-0.5863584600264691,1.3387752996092646,1.5456533104510914,-0.19555309856073058,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.852424061703245,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,-18.0,0,100.81849148418492,5,0,0.0
22020,3,NOP,New Orleans Pelicans,0022001028,2021-05-10,NOP @ MEM,L,241,0.5535629141352607,0.7684465511140978,1.5260072058488805,-0.29258106219410934,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.0880989149569626,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,-5.0,0,100.81849148418492,26,0,0.0
22020,3,NOP,New Orleans Pelicans,0022001020,2021-05-09,NOP @ CHA,W,240,0.6956587612994112,1.0992954415426852,1.413317306375206,0.15157371226564337,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.3786057789916124,-0.4028382953640883,-3.019971091171857,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.5588653758678152,1.0097847757216696,1.5086434682830825,0.3356753628234339,-0.39518126823351146,2.0,1,100.81849148418492,29,0,0.0
22020,3,NOP,New Orleans Pelicans,0022001003,2021-05-07,NOP @ PHI,L,239,0.34041914338903506,0.4375976606855105,1.9767668037435782,-0.9246474720022193,0.5839773112275829,1.641166837130666,-0.5863584600264691,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.9514285706991986,0.9270677926423203,1.375472750131019,0.5588653758678152,1.3363560758112911,0.37850694905773075,-1.076106190485414,-0.1907636778455699,-2.0,0,100.81849148418492,18,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000987,2021-05-04,NOP vs. GSW,W,240,0.41146706697111024,0.10674877025692313,1.5260072058488805,-0.9929789757652583,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.49196665915055693,2.1580091531124204,2.1061900358740884,0.9116877352605802,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,-2.6437747625008687,5.0,1,100.81849148418492,7,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000977,2021-05-03,NOP vs. GSW,L,238,0.41146706697111024,0.10674877025692313,0.7371779095331594,-0.4634098216017069,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,0.8858784531757852,0.8149689582703991,0.2451362336197293,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.49960170231047996,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,-2.8481923528888102,-15.0,0,100.81849148418492,7,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000962,2021-05-01,NOP @ MIN,W,265,2.6850006215975175,1.4301443319712726,0.9625577084805083,0.869054501777553,1.6930707020864033,1.641166837130666,0.32633532906702695,1.9426377615205705,2.5198991133586817,-0.6061954308197955,0.49196665915055693,1.278765324205206,1.375472750131019,1.9701548134388753,0.030070875452805217,0.0017947759826136167,1.5121599905808072,-0.39518126823351146,4.0,1,100.81849148418492,13,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000947,2021-04-29,NOP @ OKC,W,241,0.4825149905531855,1.0992954415426852,1.9767668037435782,-0.24133243437183005,-0.3032974014594736,1.000143383507353,-1.0985175646976395,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.7216976149248777,1.8063116215495345,1.9600465787254744,0.5588653758678152,1.0097847757216696,0.37850694905773075,-0.6055123393824646,0.01365391254237165,14.0,1,100.81849148418492,23,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000940,2021-04-28,NOP @ DEN,L,241,0.6956587612994112,0.7684465511140978,0.39910821111213607,0.5786456107846372,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.7352765555641978,1.6629273759009127,0.0017947759826136167,1.5121599905808072,0.4224890933182548,-2.0,0,100.81849148418492,6,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000924,2021-04-26,NOP vs. LAC,W,240,1.2640421499560128,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.9148893802581675,1.000143383507353,1.1668015521171526,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.9116877352605802,1.6629273759009127,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,17.0,1,100.81849148418492,9,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000264,2021-04-24,NOP vs. SAS,L,240,0.41146706697111024,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.32184647064682687,0.8149689582703991,-2.2587804264965183,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.49960170231047996,1.3363560758112911,-1.5050539163178553,1.041566139477858,0.4224890933182548,-2.0,0,100.81849148418492,22,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000893,2021-04-22,NOP @ ORL,W,240,2.3297610036871412,1.9264176676141536,0.7371779095331594,1.6377839191117418,1.2494333457428752,0.9085686044183082,0.5889810237701911,0.5839472222201322,0.08428460608970666,1.286765564228088,0.03250474760191523,2.6855554504567487,2.252333493022702,1.9701548134388753,-1.9293569250849236,-0.7516295701676208,-0.1349184882795154,-1.2128516297852778,35.0,1,100.81849148418492,16,0,0.0
