SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,23,OKC,Oklahoma City Thunder,0022400140,2024-11-01,OKC @ POR,W,238,2.471856850851292,2.091842112828447,1.3006274069015316,1.3132092762373067,2.802164092945224,2.831638965288247,0.3197691866994478,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.440921274349728,1.989498675990534,1.5086434682830825,-0.37021541383099005,1.4445770452579625,23.0,1,104.1064055055585,20,0,1.0
22024,23,OKC,Oklahoma City Thunder,0022400125,2024-10-30,OKC vs. SAS,W,242,0.19832329622488457,0.4375976606855105,0.6244880100594851,0.014910704739566264,2.3585267366016955,2.0990407325758893,0.4970550306240835,-1.9824682409029184,-2.10776845045237,-0.06534943223468564,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,0.9116877352605802,3.2957838763490197,0.37850694905773075,-1.076106190485414,-1.4172692201732193,12.0,1,104.1064055055585,22,1,1.0
22024,23,OKC,Oklahoma City Thunder,0022400100,2024-10-27,OKC vs. ATL,W,239,1.8324255386126147,0.9338709963283914,0.6244880100594851,0.5786456107846372,2.136708058429931,2.007465953486845,0.3985628951103972,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.5588653758678152,1.6629273759009127,2.638779987508434,-1.076106190485414,0.21807150293031322,24.0,1,104.1064055055585,0,1,1.0
22024,23,OKC,Oklahoma City Thunder,0022400091,2024-10-26,OKC @ CHI,W,240,0.8377546084635616,1.0992954415426852,2.6529062005856243,-0.6684043328908239,0.36215863305581875,2.007465953486845,-0.9146655784054243,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.6566881197210473,2.5097066846753058,1.6677596644282466,-0.3231905226140974,2.3160699760801555,0.0017947759826136167,-1.076106190485414,-0.8040164490093946,19.0,1,104.1064055055585,4,0,1.0
22024,23,OKC,Oklahoma City Thunder,0022400075,2024-10-24,OKC @ DEN,W,240,-0.014820474521341097,0.7684465511140978,1.9767668037435782,-0.5829899531870251,0.36215863305581875,1.641166837130666,-0.7702104463186841,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.0296318367786676,0.35664217554242666,3.015492160583551,-0.6055123393824646,-1.4172692201732193,15.0,1,104.1064055055585,6,0,1.0
12024,23,OKC,Oklahoma City Thunder,0012400064,2024-10-17,OKC vs. ATL,W,239,0.12727537264280936,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.6566881197210473,1.8063116215495345,1.0831858358337914,0.7352765555641978,1.3363560758112911,1.1319312952079652,0.3356753628234339,-2.030521991337044,5.0,1,104.1064055055585,0,1,1.0
12024,23,OKC,Oklahoma City Thunder,0012400054,2024-10-15,OKC @ DEN,W,242,1.5482338442843138,1.4301443319712726,1.187937507427857,0.6811428664291957,2.3585267366016955,2.5569146280211132,0.2015786240830238,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.440921274349728,2.3160699760801555,0.0017947759826136167,-0.6055123393824646,0.21807150293031322,30.0,1,104.1064055055585,6,0,1.0
12024,23,OKC,Oklahoma City Thunder,0012400029,2024-10-10,OKC vs. NZB,W,241,1.0508983792097872,1.0992954415426852,0.17372841216478724,1.1765462687112287,2.136708058429931,1.9158911743978,0.464224318786188,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.0296318367786676,0.6832134756320482,-0.3749173970925036,-1.3114031160368884,-1.8261044009491025,28.0,1,104.1064055055585,23,1,1.0
12024,23,OKC,Oklahoma City Thunder,0012400021,2024-10-09,OKC vs. HOU,L,264,0.7667066848814864,0.7684465511140978,2.089456703217252,-0.6513214569500642,1.9148893802581675,3.0147885234663363,-0.29744819585298843,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,-0.6566881197210473,1.6304628557680916,0.9370423786851774,0.38245419617143267,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,2.262247406809729,-9.0,0,104.1064055055585,8,1,1.0
12024,23,OKC,Oklahoma City Thunder,0012400013,2024-10-07,OKC @ SAS,W,240,0.6956587612994112,1.76099322239986,1.5260072058488805,0.7665572461329946,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-2.435365087336398,-2.4731106265427165,-1.567699428304434,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.9701548134388753,1.6629273759009127,1.8853556413581998,0.10037843727195926,-0.8040164490093946,5.0,1,104.1064055055585,22,0,0.0
22024,23,OKC,Oklahoma City Thunder,1522400067,2024-07-20,OKC @ DAL,W,201,-1.0094914046703944,-1.8783445723146008,-0.8404806830982826,-1.7958741449809665,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.7349128376979587,0.8149689582703991,-0.06534943223468564,0.26223570337623603,0.3995214952979918,0.49861200723933585,-1.0288352413996276,-0.6230717247264377,0.755219122132848,-1.3114031160368884,-2.2349395817249857,11.0,1,104.1064055055585,5,0,1.0
22024,23,OKC,Oklahoma City Thunder,1522400059,2024-07-19,OKC vs. GSW,L,200,-1.3647310225807705,-1.8783445723146008,-1.4039301804666546,-1.368802246461973,1.6930707020864033,2.0990407325758893,0.011160495423229883,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.8053428985926514,-1.0072686309535506,-1.9858267642870993,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,-0.1907636778455699,-7.8,0,104.1064055055585,7,1,1.0
22024,23,OKC,Oklahoma City Thunder,1522400043,2024-07-17,OKC vs. PHX,L,201,-0.22796424526756676,-0.5549490106002516,-1.741999878887678,0.937386005540592,3.023982771116988,1.641166837130666,1.422881104452738,-1.529571394469439,-0.8899611968178833,-2.569266092350933,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,0.38245419617143267,0.35664217554242666,-1.5050539163178553,1.041566139477858,-1.2128516297852778,6.0,0,104.1064055055585,19,1,0.0
22024,23,OKC,Oklahoma City Thunder,1522400024,2024-07-15,OKC @ MIA,L,202,-2.0752102584015226,-1.8783445723146008,-0.8404806830982826,-1.7958741449809665,0.14033995488405462,1.3664424998635316,-0.8358718699944752,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-1.9108911398815402,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,-29.0,0,104.1064055055585,11,0,0.0
22024,23,OKC,Oklahoma City Thunder,1522400012,2024-07-13,OKC @ TOR,L,199,-2.3594019527298236,-2.0437690175288945,-0.8404806830982826,-2.0179515322108426,1.0276146675711109,0.9085686044183082,0.3525998985373434,-1.9824682409029184,-1.7424262743620245,-2.118561093530008,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-1.20524642109601,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,-25.0,0,104.1064055055585,24,0,0.0
22024,23,OKC,Oklahoma City Thunder,1622400005,2024-07-10,OKC vs. MEM,W,200,-1.577874793326996,-1.7129201271003072,-1.2912402809929802,-1.215056362995135,0.36215863305581875,1.4580172789525765,-0.6848505955401557,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.03250474760191523,-1.710663694079322,-1.401252935692644,-0.6760128820068625,-0.6230717247264377,1.1319312952079652,0.5709722883749084,-1.8261044009491025,2.4,1,104.1064055055585,26,1,0.0
22024,23,OKC,Oklahoma City Thunder,1622400004,2024-07-09,OKC @ UTA,W,201,-0.299012168849642,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.3458809870440098,1.4546140899866487,0.35246855009072203,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,-1.0084340393973361,25.2,1,104.1064055055585,25,0,1.0
22024,23,OKC,Oklahoma City Thunder,1622400001,2024-07-08,OKC @ PHI,L,200,-0.7252997103420934,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,1.9148893802581675,2.5569146280211132,-0.08733164009045681,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.0296318367786676,0.35664217554242666,-0.7516295701676208,0.8062692139263832,-1.0084340393973361,-10.0,0,104.1064055055585,18,0,1.0
42023,23,OKC,Oklahoma City Thunder,0042300226,2024-05-18,OKC @ DAL,L,240,0.9798504556277121,0.9338709963283914,0.9625577084805083,0.30531959573248113,1.9148893802581675,2.0990407325758893,0.17531405461270735,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,0.38245419617143267,0.6832134756320482,0.0017947759826136167,-1.546700041588363,-0.39518126823351146,-1.0,0,104.1064055055585,5,0,0.0
42023,23,OKC,Oklahoma City Thunder,0042300225,2024-05-15,OKC vs. DAL,L,241,-0.7252997103420934,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.8057959893993469,2.007465953486845,-0.5863584600264691,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.49960170231047996,0.030070875452805217,-1.128341743242738,-2.0172938926913124,-1.4172692201732193,-12.0,0,104.1064055055585,5,1,0.0
42023,23,OKC,Oklahoma City Thunder,0042300224,2024-05-13,OKC @ DAL,W,240,-0.15691632168549152,-0.5549490106002516,0.9625577084805083,-1.368802246461973,0.14033995488405462,0.8169938253292636,-0.527263178718257,0.5839472222201322,-0.1592768446371908,2.0179092289820315,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.852424061703245,0.030070875452805217,1.5086434682830825,-1.781996967139838,-0.39518126823351146,4.0,1,104.1064055055585,5,0,0.0
42023,23,OKC,Oklahoma City Thunder,0042300223,2024-05-11,OKC @ DAL,L,239,-0.08586839810341632,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.0296318367786676,-0.29650042463681625,2.262067814433317,-0.37021541383099005,0.01365391254237165,-4.0,0,104.1064055055585,5,0,1.0
42023,23,OKC,Oklahoma City Thunder,0042300222,2024-05-09,OKC vs. DAL,L,241,0.5535629141352607,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.38245419617143267,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-0.8040164490093946,-9.0,0,104.1064055055585,5,1,0.0
42023,23,OKC,Oklahoma City Thunder,0042300221,2024-05-07,OKC vs. DAL,W,241,1.0508983792097872,0.2721732154712168,0.6244880100594851,-0.1900838065495508,2.136708058429931,1.5495920580416211,0.7728330100624062,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.9514285706991986,0.9270677926423203,1.375472750131019,1.0880989149569626,0.030070875452805217,1.1319312952079652,-1.3114031160368884,-0.8040164490093946,22.0,1,104.1064055055585,5,1,0.0
42023,23,OKC,Oklahoma City Thunder,0042300144,2024-04-29,OKC @ NOP,W,239,-0.3700600924317172,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,1.2494333457428752,2.007465953486845,-0.25805134164751375,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-0.852424061703245,0.35664217554242666,0.755219122132848,-0.1349184882795154,-0.8040164490093946,8.0,1,104.1064055055585,3,0,1.0
42023,23,OKC,Oklahoma City Thunder,0042300143,2024-04-27,OKC @ NOP,W,240,0.2693712198069598,0.2721732154712168,-0.05165138678256162,0.37365109949552017,2.3585267366016955,1.641166837130666,0.8713251455760926,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.7352765555641978,1.6629273759009127,0.0017947759826136167,0.3356753628234339,-1.621686810561161,21.0,1,104.1064055055585,3,0,1.0
42023,23,OKC,Oklahoma City Thunder,0042300142,2024-04-24,OKC vs. NOP,W,240,1.5482338442843138,1.2647198867569789,-0.6151008841509337,2.2186017010975716,1.6930707020864033,1.000143383507353,0.9435527116194629,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,0.38245419617143267,-0.9496430248160592,-1.128341743242738,-1.546700041588363,-0.599598858621453,32.0,1,104.1064055055585,3,1,1.0
42023,23,OKC,Oklahoma City Thunder,0042300141,2024-04-21,OKC vs. NOP,W,241,-0.5832038631779429,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.8057959893993469,1.274867720774487,-0.1726914908689853,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-0.3231905226140974,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-1.8261044009491025,2.0,1,104.1064055055585,3,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301196,2024-04-14,OKC vs. DAL,W,241,2.3297610036871412,2.5881154484713282,1.5260072058488805,1.6548667950525018,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,2.8614042162381916,2.252333493022702,2.6757995322244055,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,49.0,1,104.1064055055585,5,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301179,2024-04-12,OKC vs. MIL,W,240,1.619281767866389,1.4301443319712726,0.6244880100594851,1.1594633927704687,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.0880989149569626,1.6629273759009127,0.0017947759826136167,-1.076106190485414,-2.030521991337044,18.0,1,104.1064055055585,12,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301163,2024-04-10,OKC vs. SAS,W,241,1.7613776150305396,1.4301443319712726,1.9767668037435782,0.08324220850260527,2.136708058429931,1.8243163953087551,0.5364518848295582,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.116150031269689,4.268194342489734,2.836907321617157,1.7937436337424928,1.3363560758112911,0.37850694905773075,-0.6055123393824646,-1.2128516297852778,38.0,1,104.1064055055585,22,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301153,2024-04-09,OKC vs. SAC,W,239,0.6956587612994112,0.10674877025692313,-0.3897210852035849,0.4761483551400787,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-0.3231905226140974,1.0097847757216696,1.1319312952079652,-0.37021541383099005,-0.8040164490093946,7.0,1,104.1064055055585,21,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301135,2024-04-07,OKC @ CHA,W,240,1.3350900735380882,1.0992954415426852,0.39910821111213607,0.9715517574221115,2.58034541477346,1.641166837130666,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,1.7937436337424928,1.989498675990534,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,3.0,1,104.1064055055585,29,0,1.0
22023,23,OKC,Oklahoma City Thunder,0022301116,2024-04-05,OKC @ IND,L,240,0.6956587612994112,0.6030221058998041,0.28641831163846165,0.4761483551400787,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.20604301647505013,0.030070875452805217,0.37850694905773075,0.10037843727195926,-1.0084340393973361,-14.0,0,104.1064055055585,17,0,1.0
22023,23,OKC,Oklahoma City Thunder,0022301105,2024-04-03,OKC @ BOS,L,238,-0.15691632168549152,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,0.8858784531757852,0.32784605681660417,1.366890897351808,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.3231905226140974,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-2.2349395817249857,-35.0,0,104.1064055055585,1,0,0.0
22023,23,OKC,Oklahoma City Thunder,0022301093,2024-04-02,OKC @ PHI,L,240,0.19832329622488457,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.2645100946533452,0.6832134756320482,1.5086434682830825,-0.1349184882795154,-0.8040164490093946,-4.0,0,104.1064055055585,18,0,0.0
22023,23,OKC,Oklahoma City Thunder,0022301082,2024-03-31,OKC @ NYK,W,241,0.7667066848814864,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.4712520239146394,1.4580172789525765,0.28037233249397314,-1.0766745480359594,-0.1592768446371908,-2.569266092350933,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.0880989149569626,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,0.21807150293031322,1.0,1,104.1064055055585,15,0,0.0
22023,23,OKC,Oklahoma City Thunder,0022301069,2024-03-29,OKC vs. PHX,W,240,1.8324255386126147,1.76099322239986,0.39910821111213607,1.7573640506970583,2.136708058429931,1.0917181625963976,1.2718598299984185,-0.7747433170803063,-1.377084098271678,2.438567227881561,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.7937436337424928,-0.29650042463681625,0.755219122132848,-1.076106190485414,-1.8261044009491025,25.0,1,104.1064055055585,19,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301057,2024-03-27,OKC vs. HOU,L,265,1.6903296914484642,1.4301443319712726,1.413317306375206,0.5103141070215982,1.6930707020864033,1.8243163953087551,0.18844633934786556,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.5588653758678152,-0.29650042463681625,0.755219122132848,1.041566139477858,0.4224890933182548,-6.0,0,104.1064055055585,8,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022301046,2024-03-26,OKC @ NOP,W,239,1.1929942263739377,1.2647198867569789,0.28641831163846165,1.2790435243557872,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-1.116150031269689,1.278765324205206,0.35246855009072203,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,7.0,1,104.1064055055585,3,0,0.0
22023,23,OKC,Oklahoma City Thunder,0022301030,2024-03-24,OKC @ MIL,L,238,-0.6542517867600182,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.8057959893993469,2.282190290753979,-0.6979828802753137,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.49960170231047996,0.35664217554242666,-1.5050539163178553,-0.6055123393824646,-1.2128516297852778,-25.0,0,104.1064055055585,12,0,1.0
22023,23,OKC,Oklahoma City Thunder,0022301012,2024-03-22,OKC @ TOR,W,240,1.4771859207022386,1.5955687771855662,1.3006274069015316,0.7665572461329946,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.7352765555641978,2.969212576259398,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,20.0,1,104.1064055055585,24,0,0.0
22023,23,OKC,Oklahoma City Thunder,0022301000,2024-03-20,OKC vs. UTA,W,240,1.1929942263739377,0.7684465511140978,0.5117981105858105,0.49323123108083844,0.8057959893993469,1.4580172789525765,-0.29744819585298843,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,0.7512190268608774,0.35246855009072203,1.0880989149569626,0.6832134756320482,0.755219122132848,-1.076106190485414,-1.2128516297852778,12.0,1,104.1064055055585,25,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022300972,2024-03-16,OKC @ MEM,W,240,1.1219463027918624,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.38245419617143267,-0.29650042463681625,1.1319312952079652,-0.8408092649339393,-0.599598858621453,6.0,1,104.1064055055585,26,0,1.0
22023,23,OKC,Oklahoma City Thunder,0022300959,2024-03-14,OKC vs. DAL,W,239,1.6903296914484642,1.0992954415426852,0.28641831163846165,1.07404901306667,2.136708058429931,1.9158911743978,0.464224318786188,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.9116877352605802,0.6832134756320482,0.755219122132848,-0.37021541383099005,0.4224890933182548,7.0,1,104.1064055055585,5,1,1.0
22023,23,OKC,Oklahoma City Thunder,0022300941,2024-03-12,OKC vs. IND,L,239,0.6246108377173359,0.7684465511140978,1.7513870047962292,-0.4463269456609471,1.6930707020864033,1.7327416162197107,0.2541077630236567,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,0.26223570337623603,1.102916558423763,1.0831858358337914,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,-10.0,0,104.1064055055585,17,1,1.0
