SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22020,29,CHA,Charlotte Hornets,0022000362,2021-04-18,CHA vs. POR,W,239,0.4825149905531855,0.10674877025692313,-0.05165138678256162,0.1686565882064031,2.58034541477346,2.282190290753979,0.5233196000943999,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,1.4546140899866487,0.49861200723933585,0.5588653758678152,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,0.6269066837061964,8.0,1,99.92635788070643,20,1,0.0
22020,29,CHA,Charlotte Hornets,0022000848,2021-04-16,CHA @ BKN,L,239,0.9088025320456369,0.9338709963283914,-0.05165138678256162,1.1936291446519884,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.5588653758678152,1.3363560758112911,-0.7516295701676208,1.041566139477858,-0.8040164490093946,-15.0,0,99.92635788070643,14,0,1.0
22020,29,CHA,Charlotte Hornets,0022000829,2021-04-14,CHA vs. CLE,L,239,-0.8673955575062438,-0.7203734558145453,0.06103851269111281,-0.941730347942979,2.136708058429931,2.3737650698430235,0.16218176987754912,-1.9824682409029184,-1.6206455489985756,-2.569266092350933,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,-13.0,0,99.92635788070643,2,1,0.0
22020,29,CHA,Charlotte Hornets,0022000825,2021-04-13,CHA vs. LAL,L,240,-0.6542517867600182,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,-8.0,0,99.92635788070643,10,1,0.0
22020,29,CHA,Charlotte Hornets,0022000805,2021-04-11,CHA vs. ATL,L,242,-0.08586839810341632,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,1.9148893802581675,2.282190290753979,0.06368963436386242,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.9116877352605802,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-1.621686810561161,-4.0,0,99.92635788070643,0,1,0.0
22020,29,CHA,Charlotte Hornets,0022000796,2021-04-09,CHA @ MIL,W,240,1.7613776150305396,0.9338709963283914,0.8498678090068339,0.40781685137703966,2.802164092945224,2.923213744377292,0.26724004775881494,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.26223570337623603,0.9270677926423203,0.9370423786851774,2.146565993135258,-1.2762143249056805,1.8853556413581998,0.8062692139263832,-0.599598858621453,8.0,1,99.92635788070643,12,0,0.0
22020,29,CHA,Charlotte Hornets,0022000781,2021-04-07,CHA @ OKC,W,240,0.7667066848814864,0.7684465511140978,1.5260072058488805,-0.29258106219410934,1.9148893802581675,2.3737650698430235,0.011160495423229883,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.7352765555641978,1.3363560758112911,0.0017947759826136167,-0.8408092649339393,-1.2128516297852778,11.0,1,99.92635788070643,23,0,1.0
22020,29,CHA,Charlotte Hornets,0022000757,2021-04-04,CHA @ BOS,L,239,-1.151587251834545,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.0296318367786676,-1.602785624995302,0.0017947759826136167,0.5709722883749084,-1.4172692201732193,-30.0,0,99.92635788070643,1,0,1.0
22020,29,CHA,Charlotte Hornets,0022000740,2021-04-02,CHA @ IND,W,241,0.8377546084635616,0.7684465511140978,1.3006274069015316,-0.12175230278651178,0.36215863305581875,1.1832929416854425,-0.5338293210858361,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.7352765555641978,2.6426412761697766,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,17.0,1,99.92635788070643,17,0,0.0
22020,29,CHA,Charlotte Hornets,0022000732,2021-04-01,CHA @ BKN,L,242,-0.938443481088319,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,-0.8408092649339393,-2.6437747625008687,-22.0,0,99.92635788070643,14,0,1.0
22020,29,CHA,Charlotte Hornets,0022000718,2021-03-30,CHA @ WAS,W,240,0.8377546084635616,0.6030221058998041,0.7371779095331594,0.1174079603841248,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,1.8063116215495345,1.0831858358337914,0.20604301647505013,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,10.0,1,99.92635788070643,27,0,0.0
22020,29,CHA,Charlotte Hornets,0022000703,2021-03-28,CHA vs. PHX,L,264,-0.3700600924317172,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,1.4712520239146394,2.282190290753979,-0.24491905691235552,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.9514285706991986,0.9270677926423203,1.375472750131019,-1.20524642109601,0.030070875452805217,-0.7516295701676208,1.2768630650293324,0.21807150293031322,-4.0,0,99.92635788070643,19,1,1.0
22020,29,CHA,Charlotte Hornets,0022000686,2021-03-26,CHA vs. MIA,W,241,0.5535629141352607,0.10674877025692313,-0.5024109846772593,0.5786456107846372,2.58034541477346,2.282190290753979,0.5233196000943999,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,1.2645100946533452,-0.6230717247264377,0.755219122132848,0.3356753628234339,-1.2128516297852778,5.0,1,99.92635788070643,11,1,0.0
22020,29,CHA,Charlotte Hornets,0022000672,2021-03-24,CHA @ HOU,W,241,1.4061379971201633,0.4375976606855105,-0.3897210852035849,0.9032202536590725,2.58034541477346,1.8243163953087551,0.8844574303112508,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.42695716394672645,1.6304628557680916,1.0831858358337914,0.7352765555641978,-1.2762143249056805,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,25.0,1,99.92635788070643,8,0,1.0
22020,29,CHA,Charlotte Hornets,0022000655,2021-03-22,CHA @ SAS,W,241,-0.15691632168549152,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,1.2494333457428752,1.274867720774487,0.23440933592091934,0.13105037578665257,-0.2810575700006396,1.136530564621113,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.7352765555641978,-0.9496430248160592,0.755219122132848,-0.8408092649339393,-1.621686810561161,3.0,1,99.92635788070643,22,0,1.0
22020,29,CHA,Charlotte Hornets,0022000644,2021-03-20,CHA @ LAC,L,240,-0.299012168849642,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,1.9148893802581675,2.0990407325758893,0.17531405461270735,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.38245419617143267,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-27.0,0,99.92635788070643,9,0,1.0
22020,29,CHA,Charlotte Hornets,0022000630,2021-03-18,CHA @ LAL,L,240,0.19832329622488457,0.4375976606855105,-0.05165138678256162,0.5786456107846372,1.0276146675711109,1.000143383507353,0.2606739053912358,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.5588653758678152,-0.29650042463681625,1.1319312952079652,1.041566139477858,-0.599598858621453,-11.0,0,99.92635788070643,10,0,0.0
22020,29,CHA,Charlotte Hornets,0022000624,2021-03-17,CHA @ DEN,L,238,0.12727537264280936,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,1.2494333457428752,1.8243163953087551,-0.15299306376624794,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-1.116150031269689,-0.8314198651721079,-1.401252935692644,0.38245419617143267,1.0097847757216696,-1.5050539163178553,0.5709722883749084,-1.2128516297852778,-25.0,0,99.92635788070643,6,0,0.0
22020,29,CHA,Charlotte Hornets,0022000602,2021-03-15,CHA vs. SAC,W,240,1.4061379971201633,1.0992954415426852,1.187937507427857,0.32240247167324093,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.42695716394672645,0.9270677926423203,0.49861200723933585,1.2645100946533452,-0.29650042463681625,-0.7516295701676208,-1.546700041588363,-1.4172692201732193,6.0,1,99.92635788070643,21,1,0.0
22020,29,CHA,Charlotte Hornets,0022000588,2021-03-13,CHA vs. TOR,W,240,0.8377546084635616,0.10674877025692313,-0.27703118572991053,0.3565682235547604,3.245801449288752,2.831638965288247,0.5889810237701911,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,2.1580091531124204,1.2293292929824053,1.2645100946533452,0.6832134756320482,0.37850694905773075,2.9239415438896548,0.01365391254237165,10.0,1,99.92635788070643,24,1,1.0
22020,29,CHA,Charlotte Hornets,0022000568,2021-03-11,CHA vs. DET,W,238,0.19832329622488457,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.5839472222201322,-0.1592768446371908,2.0179092289820315,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,3.0,1,99.92635788070643,28,1,1.0
22020,29,CHA,Charlotte Hornets,0022000547,2021-03-03,CHA @ MIN,W,240,2.3297610036871412,2.091842112828447,1.6386971053225547,1.0228003852443908,2.3585267366016955,1.9158911743978,0.6349440203432449,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.26223570337623603,1.8063116215495345,1.6677596644282466,1.7937436337424928,1.989498675990534,0.755219122132848,0.5709722883749084,-0.8040164490093946,33.0,1,99.92635788070643,13,0,1.0
22020,29,CHA,Charlotte Hornets,0022000535,2021-03-01,CHA @ POR,L,240,0.6246108377173359,0.7684465511140978,0.5117981105858105,0.49323123108083844,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,0.38245419617143267,1.3363560758112911,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,-12.0,0,99.92635788070643,20,0,1.0
22020,29,CHA,Charlotte Hornets,0022000528,2021-02-28,CHA @ SAC,W,241,1.7613776150305396,1.0992954415426852,-0.05165138678256162,1.3986236559411054,1.0276146675711109,1.0917181625963976,0.18188019698028646,1.0368440686536116,0.20606533145315542,2.0679875621843564,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,1.2645100946533452,-1.602785624995302,0.37850694905773075,0.3356753628234339,-0.39518126823351146,1.0,1,99.92635788070643,21,0,0.0
22020,29,CHA,Charlotte Hornets,0022000511,2021-02-26,CHA @ GSW,L,241,1.3350900735380882,0.4375976606855105,0.6244880100594851,0.014910704739566264,2.3585267366016955,2.0990407325758893,0.4970550306240835,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.7352765555641978,1.0097847757216696,-1.5050539163178553,1.2768630650293324,0.21807150293031322,-9.0,0,99.92635788070643,7,0,1.0
22020,29,CHA,Charlotte Hornets,0022000496,2021-02-24,CHA @ PHX,W,239,1.5482338442843138,0.7684465511140978,0.5117981105858105,0.49323123108083844,1.4712520239146394,1.641166837130666,0.14248334277481178,0.8858784531757852,0.20606533145315542,1.6974078964871528,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.20604301647505013,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,3.0,1,99.92635788070643,19,0,0.0
22020,29,CHA,Charlotte Hornets,0022000478,2021-02-22,CHA @ UTA,L,242,0.5535629141352607,0.4375976606855105,0.6244880100594851,0.014910704739566264,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.852424061703245,1.6629273759009127,-1.128341743242738,0.3356753628234339,-1.0084340393973361,-22.0,0,99.92635788070643,25,0,1.0
22020,29,CHA,Charlotte Hornets,0022000459,2021-02-20,CHA vs. GSW,W,241,-0.014820474521341097,-0.22410012017166422,-0.953170582571957,0.5615627348438774,3.023982771116988,2.007465953486845,1.0551771318683079,-1.6805370099472654,-1.985987725088922,1.326828230789948,-1.8053428985926514,1.6304628557680916,0.20632509294210818,0.0296318367786676,-0.29650042463681625,-1.128341743242738,2.218050767235231,0.01365391254237165,2.0,1,99.92635788070643,7,1,0.0
22020,29,CHA,Charlotte Hornets,0022000414,2021-02-14,CHA vs. SAS,L,239,0.5535629141352607,1.0992954415426852,1.3006274069015316,0.2369880919694421,1.2494333457428752,1.4580172789525765,0.08995420383417888,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.03250474760191523,1.102916558423763,0.9370423786851774,0.0296318367786676,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-0.39518126823351146,-12.0,0,99.92635788070643,22,1,1.0
22020,29,CHA,Charlotte Hornets,0022000395,2021-02-12,CHA vs. MIN,W,241,1.2640421499560128,0.9338709963283914,0.7371779095331594,0.49323123108083844,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.019915239691173897,-0.7681804714544345,2.438567227881561,0.03250474760191523,2.1580091531124204,1.8139031215768606,-0.49960170231047996,-1.2762143249056805,-0.7516295701676208,1.2768630650293324,-1.0084340393973361,6.0,1,99.92635788070643,13,1,0.0
22020,29,CHA,Charlotte Hornets,0022000386,2021-02-10,CHA @ MEM,L,240,0.8377546084635616,1.0992954415426852,-0.16434128625623604,1.5182037875264238,1.6930707020864033,1.000143383507353,0.9435527116194629,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,0.0296318367786676,1.0097847757216696,-0.3749173970925036,0.8062692139263832,-1.621686810561161,-16.0,0,99.92635788070643,26,0,1.0
22020,29,CHA,Charlotte Hornets,0022000367,2021-02-08,CHA vs. HOU,W,239,1.1929942263739377,0.9338709963283914,0.7371779095331594,0.49323123108083844,2.802164092945224,2.0990407325758893,0.8122298642678809,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.9116877352605802,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,25.0,1,99.92635788070643,8,1,0.0
22020,29,CHA,Charlotte Hornets,0022000215,2021-02-07,CHA vs. WAS,W,240,1.1929942263739377,0.6030221058998041,1.7513870047962292,-0.6171557050685447,1.9148893802581675,1.641166837130666,0.5101873153592418,0.13105037578665257,0.08428460608970666,0.1249482339341493,1.4108904822478405,1.8063116215495345,2.398476950171316,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,0.6269066837061964,22.0,1,99.92635788070643,27,1,1.0
22020,29,CHA,Charlotte Hornets,0022000342,2021-02-05,CHA vs. UTA,L,240,1.3350900735380882,1.5955687771855662,2.314836502164601,0.03199358068032601,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.5588653758678152,0.35664217554242666,-1.128341743242738,-1.781996967139838,-1.0084340393973361,-17.0,0,99.92635788070643,25,1,1.0
22020,29,CHA,Charlotte Hornets,0022000327,2021-02-03,CHA vs. PHI,L,241,0.6246108377173359,0.10674877025692313,0.39910821111213607,-0.20716668249031053,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.9116877352605802,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,0.01365391254237165,-7.0,0,99.92635788070643,18,1,0.0
22020,29,CHA,Charlotte Hornets,0022000314,2021-02-01,CHA @ MIA,W,264,1.90347346219469,0.7684465511140978,1.3006274069015316,-0.12175230278651178,3.245801449288752,2.0990407325758893,1.1339708402792572,0.4329816067423056,0.08428460608970666,0.896154565249953,0.26223570337623603,0.047823963735106244,0.20632509294210818,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,0.01365391254237165,8.0,1,99.92635788070643,11,0,0.0
22020,29,CHA,Charlotte Hornets,0022000299,2021-01-30,CHA vs. MIL,W,240,1.6903296914484642,0.9338709963283914,0.9625577084805083,0.30531959573248113,3.245801449288752,2.3737650698430235,0.9041558574139882,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.116150031269689,0.5753702610794347,-0.2321052785037333,1.6173324540461105,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-0.39518126823351146,12.0,1,99.92635788070643,12,1,1.0
22020,29,CHA,Charlotte Hornets,0022000288,2021-01-29,CHA vs. IND,W,241,0.41146706697111024,0.7684465511140978,0.17372841216478724,0.7836401220737542,2.136708058429931,1.7327416162197107,0.6086794508729284,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,2.146565993135258,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,-1.8261044009491025,3.0,1,99.92635788070643,17,1,1.0
22020,29,CHA,Charlotte Hornets,0022000271,2021-01-27,CHA vs. IND,L,241,0.2693712198069598,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.9116877352605802,-1.602785624995302,-0.7516295701676208,-0.8408092649339393,-1.621686810561161,-10.0,0,99.92635788070643,17,1,1.0
22020,29,CHA,Charlotte Hornets,0022000259,2021-01-25,CHA @ ORL,L,240,0.41146706697111024,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.0276146675711109,1.8243163953087551,-0.33027890769088397,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,-9.0,0,99.92635788070643,16,0,0.0
22020,29,CHA,Charlotte Hornets,0022000252,2021-01-24,CHA @ ORL,W,241,0.34041914338903506,0.6030221058998041,0.5117981105858105,0.2882367197917214,1.6930707020864033,1.641166837130666,0.32633532906702695,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.9116877352605802,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,3.0,1,99.92635788070643,16,0,0.0
22020,29,CHA,Charlotte Hornets,0022000229,2021-01-22,CHA vs. CHI,L,241,0.5535629141352607,0.6030221058998041,0.17372841216478724,0.5786456107846372,0.14033995488405462,1.274867720774487,-0.7899088734214214,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,0.030070875452805217,-1.5050539163178553,1.5121599905808072,-2.030521991337044,-13.0,0,99.92635788070643,4,1,1.0
22020,29,CHA,Charlotte Hornets,0022000191,2021-01-16,CHA @ TOR,L,240,0.7667066848814864,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,1.9148893802581675,1.641166837130666,0.5101873153592418,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,-3.0,0,99.92635788070643,24,0,0.0
22020,29,CHA,Charlotte Hornets,0022000175,2021-01-14,CHA @ TOR,L,240,0.41146706697111024,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.9148893802581675,1.5495920580416211,0.5889810237701911,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.49196665915055693,-0.1280248020463366,0.20632509294210818,1.6173324540461105,1.0097847757216696,0.0017947759826136167,0.8062692139263832,-1.4172692201732193,-3.0,0,99.92635788070643,24,0,0.0
22020,29,CHA,Charlotte Hornets,0022000164,2021-01-13,CHA vs. DAL,L,239,-0.6542517867600182,-0.058675674957370534,1.8640769042699037,-1.368802246461973,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-1.831502625425092,-1.377084098271678,-2.569266092350933,0.7216976149248777,1.278765324205206,1.5216162072796329,0.5588653758678152,0.030070875452805217,0.755219122132848,-0.8408092649339393,-1.0084340393973361,-11.0,0,99.92635788070643,5,1,0.0
22020,29,CHA,Charlotte Hornets,0022000149,2021-01-11,CHA vs. NYK,W,239,0.4825149905531855,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,1.4712520239146394,1.274867720774487,0.4379597493158719,0.13105037578665257,-0.2810575700006396,1.136530564621113,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,0.9116877352605802,0.030070875452805217,1.1319312952079652,-1.076106190485414,-1.8261044009491025,21.0,1,99.92635788070643,15,1,0.0
22020,29,CHA,Charlotte Hornets,0022000134,2021-01-09,CHA vs. ATL,W,238,0.7667066848814864,0.2721732154712168,-0.7277907836246083,1.005717509303631,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.7352765555641978,1.0097847757216696,0.755219122132848,0.10037843727195926,-0.599598858621453,8.0,1,99.92635788070643,0,1,1.0
22020,29,CHA,Charlotte Hornets,0022000126,2021-01-08,CHA @ NOP,W,241,1.1219463027918624,0.4375976606855105,0.39910821111213607,0.18573946414716286,2.136708058429931,2.190615511664934,0.27380619012639407,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.9514285706991986,-0.30387356782777947,0.35246855009072203,1.7937436337424928,0.6832134756320482,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,8.0,1,99.92635788070643,3,0,1.0
22020,29,CHA,Charlotte Hornets,0022000110,2021-01-06,CHA @ ATL,W,240,-0.014820474521341097,-1.0512223462431325,0.17372841216478724,-1.4371337502250119,1.0276146675711109,1.641166837130666,-0.21865448744203908,1.187809684131438,0.9367496836338478,0.6157158993169329,-0.8864190754953681,1.8063116215495345,0.9370423786851774,-0.1467793429177149,1.0097847757216696,0.755219122132848,-1.3114031160368884,-1.621686810561161,8.0,1,99.92635788070643,0,0,1.0
22020,29,CHA,Charlotte Hornets,0022000094,2021-01-04,CHA @ PHI,L,239,-0.08586839810341632,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,1.4546140899866487,0.6447554643879497,1.2645100946533452,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,0.4224890933182548,-17.0,0,99.92635788070643,18,0,1.0
22020,29,CHA,Charlotte Hornets,0022000082,2021-01-02,CHA @ PHI,L,242,0.6956587612994112,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,1.4712520239146394,1.5495920580416211,0.2081447664506029,0.5839472222201322,0.08428460608970666,1.286765564228088,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,1.9701548134388753,2.3160699760801555,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,-15.0,0,99.92635788070643,18,0,0.0
22020,29,CHA,Charlotte Hornets,0022000069,2021-01-01,CHA vs. MEM,L,241,-0.6542517867600182,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.0296318367786676,0.35664217554242666,-0.3749173970925036,0.8062692139263832,-1.4172692201732193,-15.0,0,99.92635788070643,26,1,0.0
22020,29,CHA,Charlotte Hornets,0022000059,2020-12-30,CHA @ DAL,W,240,1.1219463027918624,0.7684465511140978,0.06103851269111281,0.8861373777183128,1.9148893802581675,1.4580172789525765,0.6677747321811405,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.03250474760191523,1.278765324205206,1.0831858358337914,1.2645100946533452,-0.6230717247264377,0.37850694905773075,1.9827538416837565,1.240159454870021,19.0,1,99.92635788070643,5,0,0.0
22020,29,CHA,Charlotte Hornets,0022000032,2020-12-27,CHA vs. BKN,W,241,0.2693712198069598,0.7684465511140978,1.413317306375206,-0.20716668249031053,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.26223570337623603,1.4546140899866487,1.375472750131019,2.146565993135258,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,2.0,1,99.92635788070643,14,1,1.0
22020,29,CHA,Charlotte Hornets,0022000022,2020-12-26,CHA vs. OKC,L,239,0.34041914338903506,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,1.4712520239146394,1.274867720774487,0.4379597493158719,0.13105037578665257,0.8149689582703991,-1.317307762292809,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.7352765555641978,1.0097847757216696,1.1319312952079652,-0.37021541383099005,0.01365391254237165,-2.0,0,99.92635788070643,23,1,1.0
22020,29,CHA,Charlotte Hornets,0022000010,2020-12-23,CHA @ CLE,L,240,0.8377546084635616,1.0992954415426852,0.7371779095331594,0.6811428664291957,2.136708058429931,2.3737650698430235,0.16218176987754912,-1.6805370099472654,-1.2553033729082295,-2.238749093215588,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,1.0880989149569626,0.6832134756320482,-0.3749173970925036,0.10037843727195926,-1.0084340393973361,-7.0,0,99.92635788070643,2,0,0.0
12020,29,CHA,Charlotte Hornets,0012000047,2020-12-19,CHA @ ORL,L,242,1.0508983792097872,0.2721732154712168,0.7371779095331594,-0.27549818625334954,2.58034541477346,2.0990407325758893,0.6546424474459822,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.19722620817240563,1.8063116215495345,1.375472750131019,-0.3231905226140974,-0.29650042463681625,0.37850694905773075,1.2768630650293324,0.21807150293031322,-3.0,0,99.92635788070643,16,0,0.0
12020,29,CHA,Charlotte Hornets,0012000032,2020-12-17,CHA @ ORL,W,241,1.4771859207022386,1.5955687771855662,1.9767668037435782,0.25407096791020184,2.58034541477346,2.0990407325758893,0.6546424474459822,-1.529571394469439,-1.864206999725473,1.437000563835063,-0.42695716394672645,0.3995214952979918,0.06018163579349437,1.6173324540461105,0.35664217554242666,-1.128341743242738,-0.8408092649339393,-0.599598858621453,8.0,1,99.92635788070643,16,0,0.0
