SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,1,BOS,Boston Celtics,0022400132,2024-11-01,BOS @ CHA,W,242,1.5482338442843138,0.4375976606855105,0.28641831163846165,0.2882367197917214,1.4712520239146394,2.190615511664934,-0.19238991797172264,1.489740915087091,1.1803111343607453,0.7258882323620479,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,-0.3231905226140974,1.3363560758112911,0.0017947759826136167,-1.076106190485414,-1.8261044009491025,15.0,1,103.59177456207159,29,0,1.0
22024,1,BOS,Boston Celtics,0022400119,2024-10-30,BOS @ IND,L,266,2.1166172329409156,0.9338709963283914,2.8782859995329733,-0.9588132238837387,2.802164092945224,3.5642371980006047,-0.04136864351740303,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.4108904822478405,0.3995214952979918,1.2293292929824053,0.0296318367786676,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,-3.0,0,103.59177456207159,17,0,1.0
22024,1,BOS,Boston Celtics,0022400104,2024-10-28,BOS vs. MIL,W,242,1.1929942263739377,0.7684465511140978,0.39910821111213607,0.5786456107846372,2.58034541477346,2.6484894071101572,0.2869384748615523,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,11.0,1,103.59177456207159,12,1,0.0
22024,1,BOS,Boston Celtics,0022400089,2024-10-26,BOS @ DET,W,239,1.5482338442843138,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,3.467620127460516,2.740064186199202,0.7793991524299854,1.0368440686536116,0.5714075075435016,1.106483564699718,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.6760128820068625,0.6832134756320482,0.37850694905773075,-1.076106190485414,-1.2128516297852778,6.0,1,103.59177456207159,28,0,1.0
22024,1,BOS,Boston Celtics,0022400073,2024-10-24,BOS @ WAS,W,240,1.4061379971201633,0.6030221058998041,0.7371779095331594,0.1174079603841248,2.3585267366016955,2.4653398489320684,0.2541077630236567,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.03250474760191523,1.102916558423763,0.9370423786851774,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,20.0,1,103.59177456207159,27,0,1.0
22024,1,BOS,Boston Celtics,0022400061,2024-10-22,BOS vs. NYK,W,240,2.1166172329409156,1.5955687771855662,1.3006274069015316,0.7665572461329946,5.020350874662865,3.9305363143567833,0.89102357267883,-1.831502625425092,-2.10776845045237,1.186608897823438,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.7937436337424928,-0.6230717247264377,-0.7516295701676208,-2.7231846693457364,-1.4172692201732193,23.0,1,103.59177456207159,15,1,1.0
12024,1,BOS,Boston Celtics,0012400050,2024-10-15,BOS @ TOR,L,239,1.1219463027918624,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,2.58034541477346,3.3810876398225154,-0.08076549772287771,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,-2.0172938926913124,-1.4172692201732193,-1.0,0,103.59177456207159,24,0,1.0
12024,1,BOS,Boston Celtics,0012400042,2024-10-13,BOS vs. TOR,W,240,0.9088025320456369,0.10674877025692313,1.3006274069015316,-0.8392330922984215,2.58034541477346,3.197938081644426,0.004594353055650769,-0.019915239691173897,-0.2810575700006396,0.695841232440653,1.4108904822478405,0.22367272951654904,1.0831858358337914,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,4.0,1,103.59177456207159,24,1,0.0
12024,1,BOS,Boston Celtics,0012400036,2024-10-12,BOS vs. PHI,W,240,2.613952698015442,2.422691003257034,1.5260072058488805,1.4669551597041444,3.6894388056322804,2.6484894071101572,0.9829495658249375,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.9514285706991986,2.333857918893863,2.5446204073199294,2.6757995322244055,0.35664217554242666,0.755219122132848,-0.37021541383099005,-1.621686810561161,50.0,1,103.59177456207159,18,1,1.0
12024,1,BOS,Boston Celtics,0012400005,2024-10-06,DEN @ BOS,W,240,1.9745213857767652,1.4301443319712726,1.0752476079541828,0.7665572461329946,2.58034541477346,2.6484894071101572,0.2869384748615523,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.7937436337424928,0.6832134756320482,-0.7516295701676208,-1.546700041588363,1.0357418644820795,26.0,1,103.59177456207159,1,0,1.0
12024,1,BOS,Boston Celtics,0012400001,2024-10-04,BOS @ DEN,W,240,0.34041914338903506,-0.22410012017166422,1.6386971053225547,-1.4029679983434924,3.023982771116988,3.9305363143567833,-0.07419935535529858,-0.9257089325581328,-1.011741922181332,0.08488556737228932,1.1811595264735195,-0.6555710993906649,0.20632509294210818,1.0880989149569626,1.6629273759009127,1.1319312952079652,0.5709722883749084,0.4224890933182548,4.0,1,103.59177456207159,6,0,1.0
22024,1,BOS,Boston Celtics,1522400071,2024-07-21,BOS vs. PHI,L,199,-0.299012168849642,-0.5549490106002516,-0.953170582571957,0.1174079603841248,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-0.3231905226140974,-1.9293569250849236,-0.7516295701676208,-0.37021541383099005,1.8534122260338457,-10.8,0,103.59177456207159,18,1,1.0
22024,1,BOS,Boston Celtics,1522400054,2024-07-19,BOS vs. DAL,L,199,-0.8673955575062438,-0.8857979010288388,-0.6151008841509337,-0.6342385810093044,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.6760128820068625,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,-8.6,0,103.59177456207159,5,1,0.0
22024,1,BOS,Boston Celtics,1522400041,2024-07-17,BOS @ CHA,W,202,-0.938443481088319,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,0.36215863305581875,1.274867720774487,-0.5863584600264691,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-0.3231905226140974,1.3363560758112911,1.1319312952079652,-0.6055123393824646,-1.8261044009491025,3.8,1,103.59177456207159,29,0,0.0
22024,1,BOS,Boston Celtics,1522400029,2024-07-15,BOS @ LAL,W,200,-1.0094914046703944,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.49196665915055693,-1.1831173967349935,-0.6705356499495749,-0.3231905226140974,-0.6230717247264377,1.5086434682830825,0.10037843727195926,-1.0084340393973361,14.0,1,103.59177456207159,10,0,1.0
22024,1,BOS,Boston Celtics,1522400010,2024-07-13,BOS vs. MIA,L,200,0.8377546084635616,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,0.8313242740941379,-8.8,0,103.59177456207159,11,1,1.0
42023,1,BOS,Boston Celtics,0042300405,2024-06-17,BOS vs. DAL,W,240,0.2693712198069598,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,1.4712520239146394,1.9158911743978,-0.04136864351740303,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,0.9270677926423203,1.2293292929824053,0.38245419617143267,0.35664217554242666,-1.128341743242738,-1.781996967139838,-1.4172692201732193,18.0,1,103.59177456207159,5,1,0.0
42023,1,BOS,Boston Celtics,0042300404,2024-06-14,BOS @ DAL,L,239,-1.2936830989986954,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,1.6930707020864033,2.0990407325758893,0.011160495423229883,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.8053428985926514,-0.6555710993906649,-1.6935398499898717,-0.852424061703245,-1.9293569250849236,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,-38.0,0,103.59177456207159,5,0,1.0
42023,1,BOS,Boston Celtics,0042300403,2024-06-12,BOS @ DAL,W,240,0.2693712198069598,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,2.3585267366016955,2.5569146280211132,0.2015786240830238,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.5588653758678152,-1.2762143249056805,0.37850694905773075,-1.3114031160368884,-0.599598858621453,7.0,1,103.59177456207159,5,0,0.0
42023,1,BOS,Boston Celtics,0042300402,2024-06-09,BOS vs. DAL,W,239,0.19832329622488457,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.8057959893993469,1.9158911743978,-0.5469616058209943,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.0880989149569626,0.6832134756320482,0.0017947759826136167,-1.076106190485414,-1.4172692201732193,7.0,1,103.59177456207159,5,1,1.0
42023,1,BOS,Boston Celtics,0042300401,2024-06-06,BOS vs. DAL,W,241,0.34041914338903506,0.10674877025692313,-0.16434128625623604,0.27115384385096164,2.136708058429931,2.190615511664934,0.27380619012639407,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.0296318367786676,-0.6230717247264377,1.5086434682830825,-0.6055123393824646,-1.2128516297852778,18.0,1,103.59177456207159,5,1,1.0
42023,1,BOS,Boston Celtics,0042300304,2024-05-27,BOS @ IND,W,240,0.19832329622488457,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.6930707020864033,2.3737650698430235,-0.13986077903108973,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.1467793429177149,0.6832134756320482,0.37850694905773075,-0.8408092649339393,-0.8040164490093946,3.0,1,103.59177456207159,17,0,1.0
42023,1,BOS,Boston Celtics,0042300303,2024-05-25,BOS @ IND,W,239,0.8377546084635616,0.10674877025692313,-0.05165138678256162,0.1686565882064031,2.136708058429931,2.5569146280211132,0.05712349199628331,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,0.20604301647505013,-0.29650042463681625,2.638779987508434,-1.781996967139838,-0.8040164490093946,3.0,1,103.59177456207159,17,0,1.0
42023,1,BOS,Boston Celtics,0042300302,2024-05-23,BOS vs. IND,W,239,1.6903296914484642,1.4301443319712726,0.5117981105858105,1.2619606484150274,1.9148893802581675,1.7327416162197107,0.43139360694829276,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.9116877352605802,0.35664217554242666,-1.128341743242738,-1.076106190485414,-1.2128516297852778,16.0,1,103.59177456207159,17,1,1.0
42023,1,BOS,Boston Celtics,0042300301,2024-05-21,BOS vs. IND,W,265,2.187665156522991,1.4301443319712726,1.7513870047962292,0.25407096791020184,1.9148893802581675,2.4653398489320684,-0.04136864351740303,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.2645100946533452,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,-1.4172692201732193,5.0,1,103.59177456207159,17,1,1.0
42023,1,BOS,Boston Celtics,0042300205,2024-05-15,BOS vs. CLE,W,239,0.7667066848814864,0.6030221058998041,-0.3897210852035849,1.1082147649481895,2.802164092945224,2.282190290753979,0.6743408745487196,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.6173324540461105,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,-1.4172692201732193,15.0,1,103.59177456207159,2,1,1.0
42023,1,BOS,Boston Celtics,0042300204,2024-05-13,BOS @ CLE,W,239,0.4825149905531855,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,1.2494333457428752,1.274867720774487,0.23440933592091934,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.42695716394672645,1.278765324205206,0.7908989215365636,-1.3816576007923924,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-2.030521991337044,7.0,1,103.59177456207159,2,0,1.0
42023,1,BOS,Boston Celtics,0042300203,2024-05-11,BOS @ CLE,W,241,0.2693712198069598,0.4375976606855105,-0.3897210852035849,0.9032202536590725,1.4712520239146394,1.4580172789525765,0.28037233249397314,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.1467793429177149,-1.602785624995302,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,13.0,1,103.59177456207159,2,0,1.0
42023,1,BOS,Boston Celtics,0042300202,2024-05-09,BOS vs. CLE,L,240,-0.5832038631779429,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.36215863305581875,1.5495920580416211,-0.7242474497456303,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-1.781996967139838,-1.4172692201732193,-24.0,0,103.59177456207159,2,1,1.0
42023,1,BOS,Boston Celtics,0042300201,2024-05-07,BOS vs. CLE,W,240,1.2640421499560128,1.0992954415426852,0.9625577084805083,0.49323123108083844,2.58034541477346,2.5569146280211132,0.33946761380218515,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.26223570337623603,1.9821603873309772,1.8139031215768606,-0.1467793429177149,-1.9293569250849236,0.755219122132848,-2.0172938926913124,-1.8261044009491025,25.0,1,103.59177456207159,2,1,0.0
42023,1,BOS,Boston Celtics,0042300105,2024-05-01,BOS vs. MIA,W,239,1.1219463027918624,0.6030221058998041,-0.7277907836246083,1.4498722837633846,2.136708058429931,2.007465953486845,0.3985628951103972,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.8864190754953681,3.037252982019634,1.9600465787254744,0.0296318367786676,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-1.4172692201732193,34.0,1,103.59177456207159,11,1,1.0
42023,1,BOS,Boston Celtics,0042300104,2024-04-29,BOS @ MIA,W,240,-0.014820474521341097,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-0.3231905226140974,-0.9496430248160592,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,14.0,1,103.59177456207159,11,0,1.0
42023,1,BOS,Boston Celtics,0042300103,2024-04-27,BOS @ MIA,W,239,0.12727537264280936,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.1467793429177149,-1.2762143249056805,0.37850694905773075,-2.2525908182427874,-1.2128516297852778,20.0,1,103.59177456207159,11,0,1.0
42023,1,BOS,Boston Celtics,0042300102,2024-04-24,BOS vs. MIA,L,239,-0.08586839810341632,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-0.3231905226140974,0.35664217554242666,1.1319312952079652,-0.6055123393824646,-1.0084340393973361,-10.0,0,103.59177456207159,11,1,1.0
42023,1,BOS,Boston Celtics,0042300101,2024-04-21,BOS vs. MIA,W,239,0.8377546084635616,0.10674877025692313,-0.16434128625623604,0.27115384385096164,3.467620127460516,2.831638965288247,0.7203038711217734,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.7352765555641978,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-2.4393571721129272,20.0,1,103.59177456207159,11,1,0.0
22023,1,BOS,Boston Celtics,0022301186,2024-04-14,BOS vs. WAS,W,240,2.1166172329409156,2.091842112828447,0.6244880100594851,1.928192810104656,2.136708058429931,1.274867720774487,1.0551771318683079,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.42695716394672645,1.278765324205206,0.7908989215365636,1.0880989149569626,0.6832134756320482,3.7689165067337855,-0.1349184882795154,-1.8261044009491025,10.0,1,103.59177456207159,27,1,1.0
22023,1,BOS,Boston Celtics,0022301173,2024-04-12,BOS vs. CHA,W,240,2.0455693093588403,2.5881154484713282,2.314836502164601,1.005717509303631,1.6930707020864033,2.0990407325758893,0.011160495423229883,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.9514285706991986,1.102916558423763,1.5216162072796329,1.9701548134388753,1.3363560758112911,-1.5050539163178553,-2.0172938926913124,-0.39518126823351146,33.0,1,103.59177456207159,29,1,1.0
22023,1,BOS,Boston Celtics,0022301167,2024-04-11,BOS vs. NYK,L,242,0.4825149905531855,0.2721732154712168,0.28641831163846165,0.08324220850260527,2.136708058429931,2.190615511664934,0.27380619012639407,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.38245419617143267,-0.29650042463681625,2.638779987508434,-0.6055123393824646,-1.2128516297852778,-9.0,0,103.59177456207159,15,1,1.0
22023,1,BOS,Boston Celtics,0022301148,2024-04-09,BOS @ MIL,L,241,-0.7963476339241686,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,2.3585267366016955,3.106363302555381,-0.08076549772287771,-2.888261933769878,-3.0820142533599606,,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.7352765555641978,1.0097847757216696,-0.3749173970925036,-0.6055123393824646,-2.8481923528888102,-13.0,0,103.59177456207159,12,0,0.0
22023,1,BOS,Boston Celtics,0022301134,2024-04-07,BOS vs. POR,W,241,1.5482338442843138,1.76099322239986,0.39910821111213607,1.7573640506970583,2.136708058429931,1.8243163953087551,0.5364518848295582,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,1.9701548134388753,1.0097847757216696,1.1319312952079652,-0.6055123393824646,-2.030521991337044,17.0,1,103.59177456207159,20,1,0.0
22023,1,BOS,Boston Celtics,0022301118,2024-04-05,BOS vs. SAC,W,239,-0.08586839810341632,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,1.2494333457428752,2.3737650698430235,-0.4353371855721494,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,1.4546140899866487,1.2293292929824053,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,-2.2349395817249857,1.0,1,103.59177456207159,21,1,1.0
22023,1,BOS,Boston Celtics,0022301105,2024-04-03,BOS vs. OKC,W,242,2.3297610036871412,1.9264176676141536,0.9625577084805083,1.4157065318818651,2.3585267366016955,2.007465953486845,0.5627164542998746,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.7937436337424928,-0.29650042463681625,1.8853556413581998,-1.076106190485414,-0.8040164490093946,35.0,1,103.59177456207159,23,1,1.0
22023,1,BOS,Boston Celtics,0022301087,2024-04-01,BOS @ CHA,W,239,1.1219463027918624,0.7684465511140978,0.6244880100594851,0.3907339754362799,2.802164092945224,3.197938081644426,0.12278491567207443,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.9116877352605802,-1.602785624995302,-0.7516295701676208,-1.076106190485414,-1.4172692201732193,14.0,1,103.59177456207159,29,0,1.0
22023,1,BOS,Boston Celtics,0022301074,2024-03-30,BOS @ NOP,W,240,0.12727537264280936,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.9148893802581675,1.7327416162197107,0.43139360694829276,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.8864190754953681,2.1580091531124204,1.2293292929824053,0.7352765555641978,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-1.8261044009491025,12.0,1,103.59177456207159,3,0,1.0
22023,1,BOS,Boston Celtics,0022301060,2024-03-28,BOS @ ATL,L,267,1.4061379971201633,1.0992954415426852,1.187937507427857,0.32240247167324093,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.9116877352605802,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-1.4172692201732193,-1.0,0,103.59177456207159,0,0,1.0
22023,1,BOS,Boston Celtics,0022301034,2024-03-25,BOS @ ATL,L,241,1.1219463027918624,1.4301443319712726,1.3006274069015316,0.595728486725397,1.0276146675711109,1.8243163953087551,-0.33027890769088397,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.3231905226140974,-0.29650042463681625,1.1319312952079652,-1.781996967139838,-1.2128516297852778,-2.0,0,103.59177456207159,0,0,0.0
22023,1,BOS,Boston Celtics,0022301023,2024-03-23,BOS @ CHI,W,240,1.5482338442843138,0.9338709963283914,0.28641831163846165,0.8861373777183128,3.245801449288752,2.740064186199202,0.6480763050784031,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-2.6437747625008687,11.0,1,103.59177456207159,4,0,0.0
