SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,26,MEM,Memphis Grizzlies,0022400128,2024-10-31,MEM vs. MIL,W,242,1.4061379971201633,0.7684465511140978,-0.16434128625623604,1.09113188900743,0.36215863305581875,0.9085686044183082,-0.34997733479362136,1.3387752996092646,0.6931882329069504,1.4670475637564577,-1.116150031269689,3.213101747801077,1.9600465787254744,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,-0.1907636778455699,23.0,1,98.63377110694184,12,1,1.0
22024,26,MEM,Memphis Grizzlies,0022400124,2024-10-30,MEM vs. BKN,L,239,0.2693712198069598,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.36215863305581875,0.8169938253292636,-0.2843159111178302,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.7352765555641978,0.35664217554242666,-0.7516295701676208,1.747456916132282,-0.1907636778455699,-13.0,0,98.63377110694184,14,1,1.0
22024,26,MEM,Memphis Grizzlies,0022400108,2024-10-28,MEM vs. CHI,L,239,1.4771859207022386,2.091842112828447,3.103665798480322,-0.01925504714195325,1.6930707020864033,2.282190290753979,-0.08733164009045681,-1.831502625425092,-1.498864823635127,-2.1886707600132627,1.4108904822478405,1.9821603873309772,2.5446204073199294,2.499388352528023,-0.9496430248160592,1.5086434682830825,-1.076106190485414,-0.1907636778455699,-3.0,0,98.63377110694184,4,1,0.0
22024,26,MEM,Memphis Grizzlies,0022400092,2024-10-26,MEM vs. ORL,W,241,1.5482338442843138,1.2647198867569789,0.28641831163846165,1.2790435243557872,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,2.6757995322244055,0.6832134756320482,0.0017947759826136167,0.8062692139263832,0.4224890933182548,13.0,1,98.63377110694184,16,1,0.0
22024,26,MEM,Memphis Grizzlies,0022400082,2024-10-25,MEM @ HOU,L,240,0.41146706697111024,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,0.8057959893993469,0.9085686044183082,0.11621877330449533,0.4329816067423056,1.3020918597241942,-1.4575270952593191,0.49196665915055693,-0.30387356782777947,0.06018163579349437,0.20604301647505013,0.030070875452805217,1.1319312952079652,0.5709722883749084,0.6269066837061964,-20.0,0,98.63377110694184,8,0,1.0
22024,26,MEM,Memphis Grizzlies,0022400070,2024-10-23,MEM @ UTA,W,239,1.6903296914484642,0.7684465511140978,0.8498678090068339,0.21990521602868235,2.3585267366016955,2.4653398489320684,0.2541077630236567,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.9116877352605802,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,2.671082587585612,2.0,1,98.63377110694184,25,0,0.0
12024,26,MEM,Memphis Grizzlies,0012400071,2024-10-18,MEM vs. MIA,L,239,0.4825149905531855,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,1.4712520239146394,1.4580172789525765,0.28037233249397314,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.9116877352605802,0.6832134756320482,0.0017947759826136167,1.9827538416837565,0.4224890933182548,-5.0,0,98.63377110694184,11,1,1.0
12024,26,MEM,Memphis Grizzlies,0012400045,2024-10-14,MEM @ IND,W,239,1.2640421499560128,0.7684465511140978,0.9625577084805083,0.1174079603841248,2.136708058429931,2.282190290753979,0.21471090881818203,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,1.1811595264735195,-0.1280248020463366,0.6447554643879497,1.6173324540461105,1.0097847757216696,-1.5050539163178553,0.3356753628234339,0.4224890933182548,4.0,1,98.63377110694184,17,0,0.0
12024,26,MEM,Memphis Grizzlies,0012400037,2024-10-12,MEM @ CHI,W,242,1.5482338442843138,0.6030221058998041,1.6386971053225547,-0.5317413253647458,2.3585267366016955,2.740064186199202,0.09652034620175799,0.5839472222201322,0.9367496836338478,-0.5961797641793305,1.640621438022161,1.4546140899866487,2.252333493022702,1.440921274349728,-0.29650042463681625,1.1319312952079652,1.5121599905808072,0.01365391254237165,3.0,1,98.63377110694184,4,0,1.0
12024,26,MEM,Memphis Grizzlies,0012400027,2024-10-10,MEM vs. CHA,L,239,-0.5832038631779429,-1.3820712366717198,-0.16434128625623604,-1.6079625096326093,1.6930707020864033,2.190615511664934,-0.04136864351740303,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,0.0296318367786676,1.3363560758112911,0.0017947759826136167,1.747456916132282,0.01365391254237165,-25.0,0,98.63377110694184,29,1,1.0
12024,26,MEM,Memphis Grizzlies,0012400012,2024-10-07,MEM @ DAL,W,239,1.3350900735380882,0.6030221058998041,0.28641831163846165,0.4761483551400787,1.9148893802581675,2.0990407325758893,0.17531405461270735,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.49196665915055693,1.8063116215495345,1.8139031215768606,2.146565993135258,0.030070875452805217,0.755219122132848,1.9827538416837565,1.4445770452579625,5.0,1,98.63377110694184,5,0,0.0
22024,26,MEM,Memphis Grizzlies,1522400076,2024-07-22,MEM @ MIA,L,215,1.1219463027918624,0.6030221058998041,-0.16434128625623604,0.8861373777183128,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,-2.0,0,98.63377110694184,11,0,1.0
22024,26,MEM,Memphis Grizzlies,1522400068,2024-07-21,MEM vs. LAC,W,200,-0.22796424526756676,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,1.6930707020864033,0.9085686044183082,1.0551771318683079,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,-1.8865124598607648,-1.8396833071384855,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,6.2,1,98.63377110694184,9,1,0.0
22024,26,MEM,Memphis Grizzlies,1522400047,2024-07-18,MEM @ NOP,W,201,-1.0094914046703944,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,0.36215863305581875,1.000143383507353,-0.41563875846941206,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-1.3458809870440098,-2.23820999142365,-2.7165440500301687,-0.6760128820068625,1.0097847757216696,0.0017947759826136167,-2.0172938926913124,-0.599598858621453,11.0,1,98.63377110694184,3,0,1.0
22024,26,MEM,Memphis Grizzlies,1522400042,2024-07-17,MEM @ ORL,W,201,0.12727537264280936,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-0.3231905226140974,-0.6230717247264377,-1.5050539163178553,-1.781996967139838,0.4224890933182548,3.0,1,98.63377110694184,16,0,1.0
22024,26,MEM,Memphis Grizzlies,1522400026,2024-07-15,MEM vs. DAL,W,201,0.41146706697111024,0.6030221058998041,-0.7277907836246083,1.4498722837633846,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,0.20604301647505013,2.6426412761697766,0.37850694905773075,0.10037843727195926,0.4224890933182548,20.0,1,98.63377110694184,5,1,1.0
22024,26,MEM,Memphis Grizzlies,1522400003,2024-07-12,MEM vs. SAC,W,200,0.056227449060734125,-1.0512223462431325,-1.178550381519306,-0.3779954418979081,0.5839773112275829,0.6338442671511741,0.13591720040723265,1.6407065305649176,1.0585304089972967,1.256718564306693,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,-1.5580687804887752,3.9489264765282623,-1.5050539163178553,-0.1349184882795154,1.0357418644820795,20.0,1,98.63377110694184,21,1,1.0
22024,26,MEM,Memphis Grizzlies,1622400005,2024-07-10,MEM @ OKC,L,200,-1.791018564073222,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.3032974014594736,0.8169938253292636,-1.013157713919111,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.20524642109601,0.030070875452805217,0.0017947759826136167,0.3356753628234339,-0.599598858621453,-1.8,0,98.63377110694184,23,0,1.0
22024,26,MEM,Memphis Grizzlies,1622400003,2024-07-09,MEM @ PHI,W,200,-1.0805393282524696,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-0.9257089325581328,-1.1335226475447808,0.565637566114608,3.2487381284424073,-1.710663694079322,0.6447554643879497,0.0296318367786676,0.030070875452805217,-1.128341743242738,-1.3114031160368884,0.4224890933182548,1.0,1,98.63377110694184,18,0,0.0
22024,26,MEM,Memphis Grizzlies,1622400002,2024-07-08,MEM @ UTA,L,222,-0.5121559395958677,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,0.14033995488405462,1.641166837130666,-0.954062432610899,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.852424061703245,1.3363560758112911,0.37850694905773075,1.2768630650293324,3.284335358749437,0.0,0,98.63377110694184,25,0,1.0
22023,26,MEM,Memphis Grizzlies,0022301193,2024-04-14,MEM vs. DEN,L,240,0.6246108377173359,1.0992954415426852,1.8640769042699037,-0.17300093060879104,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.1467793429177149,0.35664217554242666,-1.128341743242738,-0.37021541383099005,-0.8040164490093946,-15.0,0,98.63377110694184,6,1,0.0
22023,26,MEM,Memphis Grizzlies,0022301177,2024-04-12,MEM vs. LAL,L,239,1.2640421499560128,0.7684465511140978,1.3006274069015316,-0.12175230278651178,2.3585267366016955,1.9158911743978,0.6349440203432449,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-0.6760128820068625,1.989498675990534,-1.128341743242738,-0.37021541383099005,1.0357418644820795,-3.0,0,98.63377110694184,10,1,0.0
22023,26,MEM,Memphis Grizzlies,0022301158,2024-04-10,MEM @ CLE,L,240,-0.299012168849642,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.3231905226140974,0.6832134756320482,1.8853556413581998,-0.37021541383099005,-0.1907636778455699,-12.0,0,98.63377110694184,2,0,0.0
22023,26,MEM,Memphis Grizzlies,0022301151,2024-04-09,MEM vs. SAS,L,241,-1.0805393282524696,-0.38952456538595787,2.314836502164601,-1.9496200284478045,-0.0814787232877095,1.0917181625963976,-0.9146655784054243,-1.529571394469439,-1.7424262743620245,0.6157158993169329,1.1811595264735195,0.22367272951654904,0.9370423786851774,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,-1.781996967139838,-1.8261044009491025,-15.0,0,98.63377110694184,22,1,0.0
22023,26,MEM,Memphis Grizzlies,0022301129,2024-04-06,MEM vs. PHI,L,238,-0.44110801601379246,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.3231905226140974,0.35664217554242666,-1.128341743242738,0.8062692139263832,-0.8040164490093946,-20.0,0,98.63377110694184,18,1,0.0
22023,26,MEM,Memphis Grizzlies,0022301121,2024-04-05,MEM vs. DET,W,240,0.41146706697111024,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.20604301647505013,1.6629273759009127,0.755219122132848,1.2768630650293324,-1.621686810561161,18.0,1,98.63377110694184,28,1,0.0
22023,26,MEM,Memphis Grizzlies,0022301107,2024-04-03,MEM @ MIL,W,240,0.6246108377173359,1.2647198867569789,0.8498678090068339,0.7665572461329946,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,0.26223570337623603,1.8063116215495345,1.6677596644282466,0.38245419617143267,-0.9496430248160592,1.1319312952079652,-1.546700041588363,-2.030521991337044,10.0,1,98.63377110694184,12,0,1.0
22023,26,MEM,Memphis Grizzlies,0022301088,2024-04-01,MEM @ DET,W,239,0.5535629141352607,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.9116877352605802,1.0097847757216696,1.5086434682830825,-0.6055123393824646,-0.8040164490093946,2.0,1,98.63377110694184,28,0,1.0
22023,26,MEM,Memphis Grizzlies,0022301075,2024-03-30,MEM @ ORL,L,241,-1.0094914046703944,-1.2166467914574262,0.28641831163846165,-1.7104597652771678,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.38245419617143267,1.0097847757216696,0.755219122132848,1.041566139477858,-0.599598858621453,-30.0,0,98.63377110694184,16,0,1.0
22023,26,MEM,Memphis Grizzlies,0022301055,2024-03-27,MEM vs. LAL,L,242,1.5482338442843138,1.2647198867569789,1.5260072058488805,0.2369880919694421,2.3585267366016955,2.282190290753979,0.3657321832725016,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.2645100946533452,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-12.0,0,98.63377110694184,10,1,0.0
22023,26,MEM,Memphis Grizzlies,0022301040,2024-03-25,MEM @ DEN,L,239,0.056227449060734125,-0.22410012017166422,1.187937507427857,-1.1296419832913362,1.0276146675711109,2.3737650698430235,-0.5863584600264691,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,0.38245419617143267,0.35664217554242666,1.5086434682830825,-0.1349184882795154,-1.4172692201732193,-25.0,0,98.63377110694184,6,0,0.0
22023,26,MEM,Memphis Grizzlies,0022301015,2024-03-22,MEM @ SAS,W,241,-0.22796424526756676,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,1.2494333457428752,1.4580172789525765,0.08995420383417888,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.6566881197210473,1.9821603873309772,1.2293292929824053,-0.852424061703245,0.6832134756320482,-0.3749173970925036,0.5709722883749084,-1.0084340393973361,2.0,1,98.63377110694184,22,0,0.0
22023,26,MEM,Memphis Grizzlies,0022301001,2024-03-20,MEM @ GSW,L,240,0.9798504556277121,0.6030221058998041,1.413317306375206,-0.3779954418979081,2.58034541477346,2.831638965288247,0.18188019698028646,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.9514285706991986,-0.30387356782777947,0.35246855009072203,1.0880989149569626,-1.2762143249056805,-0.7516295701676208,-1.076106190485414,-1.4172692201732193,-21.0,0,98.63377110694184,7,0,1.0
22023,26,MEM,Memphis Grizzlies,0022300989,2024-03-18,MEM @ SAC,L,265,0.6246108377173359,-0.22410012017166422,1.6386971053225547,-1.4029679983434924,1.4712520239146394,1.8243163953087551,0.017726637790808995,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,0.5753702610794347,0.9370423786851774,-0.1467793429177149,1.6629273759009127,0.755219122132848,-0.6055123393824646,0.21807150293031322,-10.0,0,98.63377110694184,21,0,0.0
22023,26,MEM,Memphis Grizzlies,0022300972,2024-03-16,MEM vs. OKC,L,240,0.6956587612994112,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,2.58034541477346,2.3737650698430235,0.45765817641860884,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,1.9701548134388753,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-6.0,0,98.63377110694184,23,1,0.0
22023,26,MEM,Memphis Grizzlies,0022300950,2024-03-13,MEM vs. CHA,L,239,-0.299012168849642,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,2.136708058429931,2.007465953486845,0.3985628951103972,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.20604301647505013,1.3363560758112911,0.0017947759826136167,1.5121599905808072,-0.599598858621453,-12.0,0,98.63377110694184,29,1,0.0
22023,26,MEM,Memphis Grizzlies,0022300940,2024-03-12,MEM vs. WAS,W,241,0.4825149905531855,0.6030221058998041,1.187937507427857,-0.22424955843107028,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,1.1811595264735195,0.9270677926423203,1.5216162072796329,0.7352765555641978,0.030070875452805217,0.755219122132848,0.5709722883749084,-0.599598858621453,12.0,1,98.63377110694184,27,1,0.0
22023,26,MEM,Memphis Grizzlies,0022300931,2024-03-10,MEM @ OKC,L,240,-0.6542517867600182,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-1.621686810561161,-31.0,0,98.63377110694184,23,0,1.0
22023,26,MEM,Memphis Grizzlies,0022300913,2024-03-08,MEM vs. ATL,L,241,-0.7252997103420934,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,0.8057959893993469,0.7254190462402188,0.3000707595967105,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.3231905226140974,0.6832134756320482,2.262067814433317,-0.37021541383099005,-0.599598858621453,-7.0,0,98.63377110694184,0,1,0.0
22023,26,MEM,Memphis Grizzlies,0022300896,2024-03-06,MEM @ PHI,W,241,0.9088025320456369,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.4712520239146394,1.7327416162197107,0.07682191909902066,0.13105037578665257,-0.2810575700006396,1.136530564621113,0.7216976149248777,1.4546140899866487,1.6677596644282466,-0.3231905226140974,-1.602785624995302,3.7689165067337855,0.10037843727195926,-1.621686810561161,6.0,1,98.63377110694184,18,0,0.0
22023,26,MEM,Memphis Grizzlies,0022300879,2024-03-04,MEM @ BKN,W,241,0.2693712198069598,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,0.8062692139263832,0.01365391254237165,4.0,1,98.63377110694184,14,0,1.0
22023,26,MEM,Memphis Grizzlies,0022300868,2024-03-02,MEM vs. POR,L,265,-0.15691632168549152,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,1.9148893802581675,2.007465953486845,0.23440933592091934,0.8858784531757852,0.9367496836338478,0.01477590088903433,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.3231905226140974,2.3160699760801555,1.5086434682830825,1.747456916132282,-1.0084340393973361,-7.0,0,98.63377110694184,20,1,1.0
22023,26,MEM,Memphis Grizzlies,0022300861,2024-03-01,MEM vs. POR,L,241,-0.7252997103420934,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,-1.3816576007923924,-0.6230717247264377,1.1319312952079652,1.5121599905808072,-1.0084340393973361,-30.0,0,98.63377110694184,20,1,0.0
22023,26,MEM,Memphis Grizzlies,0022300845,2024-02-28,MEM @ MIN,L,241,-0.08586839810341632,-0.38952456538595787,1.0752476079541828,-1.2492221148766547,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.1708808551690004,-0.6463997460909857,1.437000563835063,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,-9.0,0,98.63377110694184,13,0,0.0
22023,26,MEM,Memphis Grizzlies,0022300830,2024-02-26,MEM vs. BKN,L,240,-1.151587251834545,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-1.8261044009491025,-25.0,0,98.63377110694184,14,1,0.0
22023,26,MEM,Memphis Grizzlies,0022300807,2024-02-23,MEM vs. LAC,L,240,-0.5121559395958677,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,0.36215863305581875,1.5495920580416211,-0.7242474497456303,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.5588653758678152,1.3363560758112911,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,-6.0,0,98.63377110694184,9,1,0.0
