SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,28,DET,Detroit Pistons,0022400151,2024-11-03,DET @ BKN,W,240,0.2693712198069598,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,1.0276146675711109,1.641166837130666,-0.21865448744203908,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.38245419617143267,-1.2762143249056805,0.37850694905773075,0.5709722883749084,0.6269066837061964,14.0,1,99.97779540047581,14,0,1.0
22024,28,DET,Detroit Pistons,0022400134,2024-11-01,DET vs. NYK,L,240,-0.299012168849642,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-2.133433856380745,-2.2295491758158192,-0.4259134312914255,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.0296318367786676,-0.6230717247264377,1.5086434682830825,1.747456916132282,-2.030521991337044,-30.0,0,99.97779540047581,15,1,1.0
22024,28,DET,Detroit Pistons,0022400120,2024-10-30,DET @ PHI,W,241,0.19832329622488457,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,1.9148893802581675,1.641166837130666,0.5101873153592418,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.03250474760191523,1.102916558423763,0.9370423786851774,0.0296318367786676,-1.2762143249056805,0.0017947759826136167,0.3356753628234339,0.6269066837061964,10.0,1,99.97779540047581,18,0,0.0
22024,28,DET,Detroit Pistons,0022400105,2024-10-28,DET @ MIA,L,240,-0.299012168849642,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,1.6930707020864033,1.8243163953087551,0.18844633934786556,-0.7747433170803063,-1.011741922181332,0.6758098991597229,1.640621438022161,0.7512190268608774,1.6677596644282466,-1.5580687804887752,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-0.599598858621453,-8.0,0,99.97779540047581,11,0,1.0
22024,28,DET,Detroit Pistons,0022400089,2024-10-26,DET vs. BOS,L,240,1.1219463027918624,0.7684465511140978,0.5117981105858105,0.49323123108083844,1.6930707020864033,1.9158911743978,0.12935105803965355,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.7352765555641978,-1.2762143249056805,0.755219122132848,-0.1349184882795154,0.01365391254237165,-6.0,0,99.97779540047581,1,1,0.0
22024,28,DET,Detroit Pistons,0022400080,2024-10-25,DET @ CLE,L,238,-0.08586839810341632,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,1.4712520239146394,1.274867720774487,0.4379597493158719,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,-1.602785624995302,0.0017947759826136167,1.747456916132282,0.01365391254237165,-12.0,0,99.97779540047581,2,0,0.0
22024,28,DET,Detroit Pistons,0022400063,2024-10-23,DET vs. IND,L,241,0.4825149905531855,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.5839773112275829,1.3664424998635316,-0.4353371855721494,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.1467793429177149,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,-6.0,0,99.97779540047581,17,1,0.0
12024,28,DET,Detroit Pistons,0012400057,2024-10-16,DET vs. CLE,W,241,0.41146706697111024,0.2721732154712168,-0.16434128625623604,0.4761483551400787,2.136708058429931,1.5495920580416211,0.7728330100624062,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-2.0350738543669724,0.9270677926423203,-0.5243921928009609,1.9701548134388753,1.989498675990534,-0.3749173970925036,1.041566139477858,1.4445770452579625,16.0,1,99.97779540047581,2,1,0.0
12024,28,DET,Detroit Pistons,0012400044,2024-10-13,DET @ GSW,L,239,-0.6542517867600182,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.14033995488405462,1.000143383507353,-0.645453741334681,-1.9824682409029184,-1.6206455489985756,-2.569266092350933,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,1.2645100946533452,1.0097847757216696,1.5086434682830825,0.10037843727195926,-1.2128516297852778,-18.0,0,99.97779540047581,7,0,1.0
12024,28,DET,Detroit Pistons,0012400034,2024-10-11,DET @ PHX,W,240,0.4825149905531855,0.6030221058998041,0.7371779095331594,0.1174079603841248,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.47281208612465336,-0.8899611968178833,1.326828230789948,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,18.0,1,99.97779540047581,19,0,0.0
12024,28,DET,Detroit Pistons,0012400017,2024-10-08,DET vs. PHX,L,239,-0.3700600924317172,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,0.4224890933182548,-8.0,0,99.97779540047581,19,1,1.0
12024,28,DET,Detroit Pistons,0012400008,2024-10-06,DET vs. MIL,W,241,1.2640421499560128,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.2494333457428752,1.7327416162197107,-0.10046392482561503,0.4329816067423056,0.08428460608970666,0.896154565249953,0.03250474760191523,1.4546140899866487,1.2293292929824053,1.440921274349728,1.989498675990534,1.5086434682830825,-0.6055123393824646,-1.621686810561161,33.0,1,99.97779540047581,12,1,0.0
22024,28,DET,Detroit Pistons,1522400074,2024-07-21,DET @ UTA,L,203,-1.0805393282524696,-1.0512223462431325,-1.0658604820456314,-0.4804926975424666,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.0296318367786676,0.35664217554242666,0.755219122132848,0.5709722883749084,-0.8040164490093946,-12.4,0,99.97779540047581,25,0,1.0
22024,28,DET,Detroit Pistons,1522400056,2024-07-19,DET vs. NYK,L,200,-0.8673955575062438,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,-9.6,0,99.97779540047581,15,1,0.0
22024,28,DET,Detroit Pistons,1522400033,2024-07-16,DET vs. CHI,W,199,-1.22263517541662,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.32184647064682687,0.44962678218005286,-1.707918761270944,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.3231905226140974,0.35664217554242666,0.755219122132848,0.8062692139263832,-1.621686810561161,8.0,1,99.97779540047581,4,1,0.0
22024,28,DET,Detroit Pistons,1522400025,2024-07-15,DET @ HOU,W,199,-1.0805393282524696,-1.3820712366717198,-1.516620079940329,-0.5317413253647458,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.32184647064682687,0.32784605681660417,-1.497589761821179,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,0.5709722883749084,-2.030521991337044,14.0,1,99.97779540047581,8,0,1.0
22024,28,DET,Detroit Pistons,1522400011,2024-07-13,DET @ PHI,L,201,-1.506826869744921,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,-13.0,0,99.97779540047581,18,0,1.0
22023,28,DET,Detroit Pistons,0022301197,2024-04-14,DET @ SAS,L,239,-0.5121559395958677,-0.38952456538595787,0.9625577084805083,-1.1808906111136155,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.0288352413996276,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,-2.6437747625008687,-28.0,0,99.97779540047581,22,0,0.0
22023,28,DET,Detroit Pistons,0022301181,2024-04-12,DET @ DAL,W,242,0.34041914338903506,1.2647198867569789,1.3006274069015316,0.40781685137703966,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-1.831502625425092,-1.985987725088922,0.2150892336983343,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.0296318367786676,1.0097847757216696,0.755219122132848,-2.0172938926913124,-2.4393571721129272,18.0,1,99.97779540047581,5,0,0.0
22023,28,DET,Detroit Pistons,0022301166,2024-04-11,DET vs. CHI,L,241,0.19832329622488457,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.7352765555641978,-1.2762143249056805,-1.128341743242738,1.2768630650293324,-2.030521991337044,-22.0,0,99.97779540047581,4,1,1.0
22023,28,DET,Detroit Pistons,0022301145,2024-04-09,DET @ PHI,L,240,-0.014820474521341097,-0.7203734558145453,0.06103851269111281,-0.941730347942979,1.6930707020864033,1.0917181625963976,0.8384944337381974,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.49960170231047996,-1.602785624995302,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,-18.0,0,99.97779540047581,18,0,0.0
22023,28,DET,Detroit Pistons,0022301128,2024-04-06,DET @ BKN,L,241,0.056227449060734125,0.6030221058998041,0.9625577084805083,-0.05342079902347275,2.3585267366016955,1.9158911743978,0.6349440203432449,-2.586330702814225,-2.594891351906165,-2.569266092350933,-1.5756119428183306,-1.3589661625164362,-2.1319702214357132,0.38245419617143267,0.35664217554242666,-1.128341743242738,-1.781996967139838,0.4224890933182548,-10.0,0,99.97779540047581,14,0,0.0
22023,28,DET,Detroit Pistons,0022301121,2024-04-05,DET @ MEM,L,239,-0.8673955575062438,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,0.36215863305581875,1.0917181625963976,-0.47473403977762413,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.1467793429177149,1.6629273759009127,-0.3749173970925036,0.5709722883749084,-1.621686810561161,-18.0,0,99.97779540047581,26,0,0.0
22023,28,DET,Detroit Pistons,0022301104,2024-04-03,DET @ ATL,L,240,0.7667066848814864,0.7684465511140978,1.187937507427857,-0.05342079902347275,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.20604301647505013,1.989498675990534,-0.7516295701676208,-1.076106190485414,-1.8261044009491025,-8.0,0,99.97779540047581,0,0,0.0
22023,28,DET,Detroit Pistons,0022301088,2024-04-01,DET vs. MEM,L,239,0.41146706697111024,0.2721732154712168,-0.5024109846772593,0.7836401220737542,1.0276146675711109,0.9085686044183082,0.3525998985373434,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.1467793429177149,-0.29650042463681625,1.5086434682830825,-0.1349184882795154,-1.2128516297852778,-2.0,0,99.97779540047581,26,1,0.0
22023,28,DET,Detroit Pistons,0022301065,2024-03-29,DET @ WAS,W,240,-0.44110801601379246,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,1.4546140899866487,0.6447554643879497,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,9.0,1,99.97779540047581,27,0,0.0
22023,28,DET,Detroit Pistons,0022301056,2024-03-27,DET @ MIN,L,239,-0.7963476339241686,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.5839773112275829,1.274867720774487,-0.3828080466315165,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-1.3816576007923924,0.35664217554242666,-1.5050539163178553,-0.6055123393824646,-1.621686810561161,-15.0,0,99.97779540047581,13,0,1.0
22023,28,DET,Detroit Pistons,0022301035,2024-03-25,DET @ NYK,L,241,-0.22796424526756676,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,0.8057959893993469,1.4580172789525765,-0.29744819585298843,0.2820159912644791,-0.4028382953640883,1.9878622290606367,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.1467793429177149,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,-25.0,0,99.97779540047581,15,0,0.0
22023,28,DET,Detroit Pistons,0022301027,2024-03-24,DET vs. NOP,L,240,-0.08586839810341632,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,1.0276146675711109,2.0990407325758893,-0.468167897410045,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,0.3356753628234339,0.6269066837061964,-13.0,0,99.97779540047581,3,1,0.0
22023,28,DET,Detroit Pistons,0022301011,2024-03-22,DET vs. BOS,L,240,-0.014820474521341097,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,-1.2762143249056805,-1.5050539163178553,0.8062692139263832,0.21807150293031322,-27.0,0,99.97779540047581,1,1,0.0
22023,28,DET,Detroit Pistons,0022300997,2024-03-20,DET vs. IND,L,240,0.056227449060734125,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.0296318367786676,0.030070875452805217,-1.5050539163178553,0.10037843727195926,-1.621686810561161,-19.0,0,99.97779540047581,17,1,0.0
22023,28,DET,Detroit Pistons,0022300984,2024-03-18,DET @ BOS,L,239,-0.5832038631779429,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.3231905226140974,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-1.4172692201732193,-25.0,0,99.97779540047581,1,0,0.0
22023,28,DET,Detroit Pistons,0022300977,2024-03-17,DET vs. MIA,L,240,-0.08586839810341632,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,1.6930707020864033,1.641166837130666,0.32633532906702695,-1.227640163513786,-1.377084098271678,0.29521456682205427,-1.116150031269689,1.102916558423763,0.20632509294210818,0.20604301647505013,-1.2762143249056805,0.755219122132848,-0.6055123393824646,-0.599598858621453,-3.0,0,99.97779540047581,11,1,0.0
22023,28,DET,Detroit Pistons,0022300962,2024-03-15,DET vs. MIA,L,240,-0.5121559395958677,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.7352765555641978,-0.9496430248160592,-1.128341743242738,0.5709722883749084,-1.2128516297852778,-13.0,0,99.97779540047581,11,1,0.0
22023,28,DET,Detroit Pistons,0022300946,2024-03-13,DET vs. TOR,W,240,0.7667066848814864,0.10674877025692313,0.5117981105858105,-0.29258106219410934,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.19722620817240563,2.8614042162381916,2.252333493022702,0.7352765555641978,-0.29650042463681625,0.755219122132848,1.5121599905808072,-0.1907636778455699,9.0,1,99.97779540047581,24,1,0.0
22023,28,DET,Detroit Pistons,0022300933,2024-03-11,DET vs. CHA,W,240,0.8377546084635616,0.4375976606855105,0.28641831163846165,0.2882367197917214,0.8057959893993469,2.190615511664934,-0.6651521684374184,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.6566881197210473,1.9821603873309772,1.2293292929824053,0.5588653758678152,0.030070875452805217,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,17.0,1,99.97779540047581,29,1,1.0
22023,28,DET,Detroit Pistons,0022300919,2024-03-09,DET vs. DAL,L,239,1.5482338442843138,1.0992954415426852,1.7513870047962292,-0.08758655090499226,1.4712520239146394,1.7327416162197107,0.07682191909902066,0.2820159912644791,-0.03749611927374208,0.8360605654071629,1.870352393796482,0.9270677926423203,1.9600465787254744,0.7352765555641978,0.030070875452805217,-0.3749173970925036,1.041566139477858,0.8313242740941379,-18.0,0,99.97779540047581,5,1,1.0
22023,28,DET,Detroit Pistons,0022300902,2024-03-07,DET vs. BKN,W,240,1.1219463027918624,0.7684465511140978,-0.16434128625623604,1.09113188900743,1.2494333457428752,1.0917181625963976,0.3985628951103972,0.13105037578665257,-0.5246190207275371,1.9578152291392417,0.26223570337623603,1.102916558423763,1.0831858358337914,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,1.747456916132282,-0.8040164490093946,6.0,1,99.97779540047581,14,1,0.0
22023,28,DET,Detroit Pistons,0022300888,2024-03-05,DET @ MIA,L,239,0.5535629141352607,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.2494333457428752,2.190615511664934,-0.34997733479362136,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.5588653758678152,-0.9496430248160592,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,-8.0,0,99.97779540047581,11,0,1.0
22023,28,DET,Detroit Pistons,0022300874,2024-03-03,DET @ ORL,L,241,-0.7963476339241686,-0.8857979010288388,0.28641831163846165,-1.300470742698934,0.36215863305581875,1.641166837130666,-0.7702104463186841,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.5756119428183306,-1.3589661625164362,-2.1319702214357132,0.38245419617143267,1.0097847757216696,-1.128341743242738,-0.6055123393824646,-0.599598858621453,-22.0,0,99.97779540047581,16,0,0.0
22023,28,DET,Detroit Pistons,0022300857,2024-03-01,DET vs. CLE,L,240,-0.15691632168549152,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.8057959893993469,1.641166837130666,-0.4025064737342539,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.20604301647505013,0.6832134756320482,0.755219122132848,-1.546700041588363,0.21807150293031322,-10.0,0,99.97779540047581,2,1,0.0
22023,28,DET,Detroit Pistons,0022300839,2024-02-27,DET @ CHI,W,240,0.19832329622488457,-0.22410012017166422,-0.953170582571957,0.5615627348438774,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.8864190754953681,1.4546140899866487,0.6447554643879497,-0.1467793429177149,-1.602785624995302,1.1319312952079652,0.8062692139263832,-0.599598858621453,10.0,1,99.97779540047581,4,0,0.0
22023,28,DET,Detroit Pistons,0022300828,2024-02-26,DET @ NYK,L,241,0.6246108377173359,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,1.6930707020864033,1.0917181625963976,0.8384944337381974,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.38245419617143267,0.35664217554242666,0.37850694905773075,0.5709722883749084,-1.4172692201732193,-2.0,0,99.97779540047581,15,0,1.0
22023,28,DET,Detroit Pistons,0022300814,2024-02-24,DET vs. ORL,L,240,0.4825149905531855,0.7684465511140978,0.17372841216478724,0.7836401220737542,1.6930707020864033,1.1832929416854425,0.7400022982245107,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,1.0880989149569626,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-0.1907636778455699,-3.0,0,99.97779540047581,16,1,0.0
22023,28,DET,Detroit Pistons,0022300793,2024-02-22,DET @ IND,L,240,0.9088025320456369,1.4301443319712726,0.6244880100594851,1.1594633927704687,1.2494333457428752,1.0917181625963976,0.3985628951103972,-1.529571394469439,-0.8899611968178833,-2.569266092350933,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.7352765555641978,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-0.1907636778455699,-14.0,0,99.97779540047581,17,0,0.0
22023,28,DET,Detroit Pistons,0022300787,2024-02-14,DET @ PHX,L,241,-0.15691632168549152,-0.058675674957370534,1.7513870047962292,-1.300470742698934,0.8057959893993469,1.7327416162197107,-0.4550356126748868,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.9514285706991986,0.22367272951654904,0.7908989215365636,0.5588653758678152,1.989498675990534,0.0017947759826136167,1.041566139477858,2.0578298164217874,-16.0,0,99.97779540047581,19,0,0.0
22023,28,DET,Detroit Pistons,0022300776,2024-02-13,DET @ LAL,L,241,0.6246108377173359,1.0992954415426852,2.765596100059299,-0.7367358366538629,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.9257089325581328,-1.011741922181332,0.08488556737228932,1.1811595264735195,0.3995214952979918,1.0831858358337914,1.2645100946533452,0.030070875452805217,-1.128341743242738,-1.076106190485414,0.4224890933182548,-14.0,0,99.97779540047581,10,0,0.0
