SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601138,2007-04-07,NOK @ MIN,W,239,-0.44110801601379246,-1.3820712366717198,0.8498678090068339,-2.22294604349996,0.36215863305581875,1.0917181625963976,-0.47473403977762413,1.3387752996092646,1.5456533104510914,-0.19555309856073058,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,2.0,1,100.81849148418492,13,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601128,2007-04-06,NOK vs. PHX,L,240,-0.5121559395958677,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-8.0,0,100.81849148418492,19,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601114,2007-04-04,NOK vs. SEA,W,265,-0.08586839810341632,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.9514285706991986,1.4546140899866487,1.8139031215768606,0.0296318367786676,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,-1.4172692201732193,9.0,1,100.81849148418492,3,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600547,2007-04-03,NOK @ MIL,W,240,1.1929942263739377,0.6030221058998041,-0.7277907836246083,1.4498722837633846,0.5839773112275829,0.17597037170595062,0.7268700134893524,1.0368440686536116,0.6931882329069504,0.826044898766698,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.0880989149569626,-0.6230717247264377,0.0017947759826136167,1.041566139477858,-2.030521991337044,18.0,1,100.81849148418492,12,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601086,2007-03-31,NOK vs. NYK,W,266,0.056227449060734125,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.6760128820068625,0.6832134756320482,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,9.0,1,100.81849148418492,15,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601064,2007-03-28,NOK @ SAS,L,239,-1.0094914046703944,-1.2166467914574262,-1.967379677835027,0.1686565882064031,0.36215863305581875,-0.4650530819173623,1.8102835041399052,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,-1.3816576007923924,-0.6230717247264377,0.37850694905773075,1.041566139477858,-0.8040164490093946,-4.0,0,100.81849148418492,22,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601055,2007-03-27,NOK vs. DAL,L,240,-0.938443481088319,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.9514285706991986,-1.710663694079322,-0.8166791070981887,-1.5580687804887752,0.030070875452805217,0.0017947759826136167,0.3356753628234339,-1.0084340393973361,-16.0,0,100.81849148418492,5,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601039,2007-03-25,NOK vs. HOU,W,239,0.2693712198069598,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,0.5753702610794347,0.06018163579349437,-1.5580687804887752,-2.2559282251745447,0.0017947759826136167,-1.781996967139838,-2.6437747625008687,12.0,1,100.81849148418492,8,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601027,2007-03-23,NOK vs. LAL,L,240,0.19832329622488457,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,-6.0,0,100.81849148418492,10,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020601001,2007-03-20,NOK @ MEM,W,240,0.8377546084635616,0.6030221058998041,-1.516620079940329,2.389430460505169,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.8864190754953681,-1.5348149282978791,-1.8396833071384855,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,11.0,1,100.81849148418492,26,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600996,2007-03-19,NOK vs. BOS,W,239,0.2693712198069598,0.2721732154712168,-0.8404806830982826,1.1252976408889495,0.8057959893993469,-0.09875396556118349,1.632997660215269,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,18.0,1,100.81849148418492,1,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600979,2007-03-17,NOK @ WAS,L,241,0.056227449060734125,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,0.0296318367786676,-0.9496430248160592,-1.128341743242738,-0.1349184882795154,-0.599598858621453,-22.0,0,100.81849148418492,27,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600973,2007-03-16,NOK @ NYK,W,240,-0.7252997103420934,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,0.5839773112275829,-0.1903287446502282,1.4688441010257913,0.2820159912644791,0.20606533145315542,0.2150892336983343,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-1.20524642109601,-0.9496430248160592,-0.7516295701676208,0.5709722883749084,-1.2128516297852778,2.0,1,100.81849148418492,15,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600951,2007-03-13,NOK vs. NJN,L,238,0.41146706697111024,0.2721732154712168,0.28641831163846165,0.08324220850260527,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,1.640621438022161,-1.3589661625164362,-0.08596182135511947,0.0296318367786676,0.35664217554242666,-1.128341743242738,-0.1349184882795154,0.01365391254237165,-4.0,0,100.81849148418492,3,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600933,2007-03-10,NOK @ UTA,L,239,-1.151587251834545,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,0.20604301647505013,-0.29650042463681625,1.1319312952079652,0.10037843727195926,-0.599598858621453,-10.0,0,100.81849148418492,25,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600925,2007-03-09,NOK @ PHX,L,240,0.056227449060734125,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.5839773112275829,0.6338442671511741,0.13591720040723265,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.49960170231047996,-0.9496430248160592,-0.7516295701676208,-1.076106190485414,-1.8261044009491025,-1.0,0,100.81849148418492,19,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600904,2007-03-06,NOK @ DEN,L,240,-0.7963476339241686,-0.38952456538595787,0.9625577084805083,-1.1808906111136155,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.49960170231047996,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,-0.8040164490093946,-15.0,0,100.81849148418492,6,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600891,2007-03-04,NOK vs. UTA,L,241,-0.5832038631779429,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.3231905226140974,-0.6230717247264377,-1.128341743242738,-1.546700041588363,1.4445770452579625,-14.0,0,100.81849148418492,25,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600875,2007-03-02,NOK @ CHI,L,240,-0.6542517867600182,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.5839472222201322,0.32784605681660417,0.645762899238328,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-0.6760128820068625,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,-0.8040164490093946,-11.0,0,100.81849148418492,4,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600859,2007-02-28,NOK vs. ATL,W,242,0.34041914338903506,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.3032974014594736,-0.9229269773625859,1.875944927815696,1.6407065305649176,1.5456533104510914,0.32526156674344925,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-1.621686810561161,7.0,1,100.81849148418492,0,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600850,2007-02-27,NOK @ CLE,L,241,-0.938443481088319,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.49960170231047996,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-0.599598858621453,-8.0,0,100.81849148418492,2,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600821,2007-02-23,NOK vs. SEA,W,242,-0.299012168849642,-0.38952456538595787,1.5260072058488805,-1.5225481299288106,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,0.4329816067423056,0.44962678218005286,0.024791567529499327,3.2487381284424073,-0.1280248020463366,1.9600465787254744,-0.49960170231047996,1.6629273759009127,0.37850694905773075,-1.546700041588363,-1.4172692201732193,1.0,1,100.81849148418492,3,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600804,2007-02-21,NOK @ NJN,W,239,0.6246108377173359,-0.38952456538595787,-1.4039301804666546,0.800722998014514,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,2.39553460795405,1.9109954865414378,0.976279898373673,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.1467793429177149,0.030070875452805217,-1.5050539163178553,-0.8408092649339393,0.6269066837061964,4.0,1,100.81849148418492,3,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600791,2007-02-20,NOK @ CHA,L,241,-0.15691632168549152,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.26223570337623603,0.5753702610794347,0.6447554643879497,-1.20524642109601,-1.602785624995302,0.0017947759826136167,-0.1349184882795154,-0.39518126823351146,-4.0,0,100.81849148418492,29,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600782,2007-02-14,NOK vs. SAC,W,240,0.5535629141352607,1.0992954415426852,-0.6151008841509337,1.996524313867695,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.0296318367786676,-0.9496430248160592,0.755219122132848,0.3356753628234339,0.21807150293031322,17.0,1,100.81849148418492,21,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600771,2007-02-13,NOK @ MEM,L,240,0.12727537264280936,0.4375976606855105,2.202146602690927,-1.0613104795282975,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.47281208612465336,0.20606533145315542,-1.637809094787689,2.7892762168937653,0.5753702610794347,2.252333493022702,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,0.3356753628234339,1.240159454870021,-4.0,0,100.81849148418492,26,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600751,2007-02-10,NOK vs. MEM,W,240,0.8377546084635616,1.5955687771855662,0.28641831163846165,1.6719496709932615,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,-0.599598858621453,15.0,1,100.81849148418492,26,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600736,2007-02-08,NOK vs. MIL,W,290,0.4825149905531855,0.10674877025692313,2.427526401638276,-1.5225481299288106,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,1.0368440686536116,1.1803111343607453,-0.13545909871794062,4.3973929073140114,1.6304628557680916,4.152198435954682,-0.1467793429177149,0.030070875452805217,0.37850694905773075,1.747456916132282,0.01365391254237165,8.0,1,100.81849148418492,12,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600734,2007-02-07,NOK @ DEN,W,265,0.8377546084635616,1.2647198867569789,2.54021630111195,-0.4463269456609471,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,2.1000833495708027,0.9270677926423203,2.1061900358740884,-0.852424061703245,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-0.1907636778455699,2.0,1,100.81849148418492,6,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600719,2007-02-05,NOK @ SAC,L,240,-0.22796424526756676,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-1.0288352413996276,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,-5.0,0,100.81849148418492,21,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600704,2007-02-03,NOK @ HOU,W,240,-1.0805393282524696,-1.5474956818860133,-1.2912402809929802,-0.9758960998244985,0.8057959893993469,0.17597037170595062,1.0551771318683079,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-0.42695716394672645,1.4546140899866487,0.9370423786851774,-0.1467793429177149,-0.29650042463681625,-1.128341743242738,0.10037843727195926,-0.599598858621453,13.0,1,100.81849148418492,8,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600696,2007-02-02,NOK vs. MIN,W,240,-0.8673955575062438,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.9514285706991986,0.5753702610794347,1.0831858358337914,-1.7344799601851577,0.030070875452805217,1.5086434682830825,-1.781996967139838,-0.599598858621453,7.0,1,100.81849148418492,13,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600681,2007-01-31,NOK vs. PHI,L,235,-1.7199706404911466,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-2.133433856380745,-2.10776845045237,-1.317307762292809,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-1.3816576007923924,-1.602785624995302,-0.7516295701676208,-2.2525908182427874,-0.599598858621453,-11.0,0,100.81849148418492,18,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600663,2007-01-29,NOK vs. POR,W,235,0.056227449060734125,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.49960170231047996,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,-1.0084340393973361,12.0,1,100.81849148418492,20,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600649,2007-01-27,NOK vs. UTA,W,236,-0.5832038631779429,-1.0512223462431325,-1.741999878887678,0.18573946414716286,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.0288352413996276,-0.9496430248160592,2.262067814433317,0.10037843727195926,0.4224890933182548,11.0,1,100.81849148418492,25,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600639,2007-01-26,NOK vs. SAC,W,236,-1.0094914046703944,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.20604301647505013,-0.9496430248160592,1.8853556413581998,-0.6055123393824646,-0.1907636778455699,4.0,1,100.81849148418492,21,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600621,2007-01-24,NOK @ TOR,L,235,-1.0094914046703944,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.19722620817240563,1.278765324205206,0.9370423786851774,-1.0288352413996276,-1.602785624995302,0.37850694905773075,-0.37021541383099005,0.01365391254237165,-2.0,0,100.81849148418492,24,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600615,2007-01-23,NOK @ PHI,L,240,-0.44110801601379246,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,0.2820159912644791,0.32784605681660417,-0.06534943223468564,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-1.5580687804887752,0.35664217554242666,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,-6.0,0,100.81849148418492,18,0,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600598,2007-01-20,NOK vs. LAL,W,236,0.7667066848814864,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.36215863305581875,-0.007179186472138783,0.6874731592838778,0.5839472222201322,0.44962678218005286,0.3653242333053092,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.49960170231047996,-0.29650042463681625,0.755219122132848,-1.3114031160368884,-0.39518126823351146,10.0,1,100.81849148418492,10,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600587,2007-01-19,NOK @ SAS,L,240,-1.151587251834545,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-1.5580687804887752,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,-13.0,0,100.81849148418492,22,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600565,2007-01-16,NOK vs. ORL,W,265,-1.2936830989986954,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.19722620817240563,1.102916558423763,0.7908989215365636,-2.087302319577923,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-0.599598858621453,6.0,1,100.81849148418492,16,1,0.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600536,2007-01-12,NOK vs. WAS,W,240,0.12727537264280936,0.6030221058998041,-0.7277907836246083,1.4498722837633846,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.0296318367786676,-0.9496430248160592,-1.128341743242738,1.5121599905808072,-0.599598858621453,7.0,1,100.81849148418492,27,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600517,2007-01-10,NOK @ ATL,W,240,-0.44110801601379246,-0.7203734558145453,-2.0800695773087017,1.07404901306667,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-2.0350738543669724,1.278765324205206,-0.2321052785037333,-0.49960170231047996,-0.9496430248160592,-0.3749173970925036,1.5121599905808072,-1.4172692201732193,19.0,1,100.81849148418492,0,0,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600505,2007-01-08,NOK vs. LAC,L,240,-0.8673955575062438,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.20604301647505013,-0.29650042463681625,-1.128341743242738,0.10037843727195926,-0.1907636778455699,-10.0,0,100.81849148418492,9,1,1.0
22006,3,NOK,New Orleans/Oklahoma City Hornets,0020600493,2007-01-06,NOK vs. IND,L,240,-0.6542517867600182,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,1.4445770452579625,-7.0,0,100.81849148418492,17,1,0.0
