SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,6,DEN,Denver Nuggets,0022400113,2024-10-29,DEN @ BKN,W,266,2.9691923159258184,1.2647198867569789,0.6244880100594851,0.9715517574221115,1.4712520239146394,0.8169938253292636,0.9304204268843046,2.999397069865356,2.6416798387221303,0.7359038990025131,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.440921274349728,-1.602785624995302,-0.3749173970925036,-2.2525908182427874,0.01365391254237165,5.0,1,105.81747520771911,14,0,0.0
22024,6,DEN,Denver Nuggets,0022400107,2024-10-28,DEN @ TOR,W,265,1.7613776150305396,1.4301443319712726,1.413317306375206,0.5103141070215982,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,1.102916558423763,1.375472750131019,1.0880989149569626,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-0.39518126823351146,2.0,1,105.81747520771911,24,0,1.0
22024,6,DEN,Denver Nuggets,0022400087,2024-10-26,DEN vs. LAC,L,240,0.12727537264280936,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,1.6930707020864033,1.5495920580416211,0.3985628951103972,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.49960170231047996,1.6629273759009127,-0.3749173970925036,-1.076106190485414,0.01365391254237165,-5.0,0,105.81747520771911,9,1,1.0
22024,6,DEN,Denver Nuggets,0022400075,2024-10-24,DEN vs. OKC,L,241,-1.0805393282524696,-0.5549490106002516,1.6386971053225547,-1.7617083930994473,0.14033995488405462,1.8243163953087551,-1.0197238562866902,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,1.1811595264735195,1.6304628557680916,2.1061900358740884,1.0880989149569626,1.0097847757216696,0.755219122132848,0.10037843727195926,-2.030521991337044,-15.0,0,105.81747520771911,23,1,0.0
12024,6,DEN,Denver Nuggets,0012400072,2024-10-17,DEN @ MIN,W,241,2.1166172329409156,0.2721732154712168,-1.178550381519306,1.5011209115856639,1.9148893802581675,0.7254190462402188,1.5607700941718987,2.697465838909703,2.8852412894490276,-0.015271099032360663,-1.3458809870440098,1.102916558423763,0.06018163579349437,1.440921274349728,0.030070875452805217,0.755219122132848,1.041566139477858,1.240159454870021,6.0,1,105.81747520771911,13,0,0.0
12024,6,DEN,Denver Nuggets,0012400054,2024-10-15,DEN vs. OKC,L,242,-0.5832038631779429,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.8057959893993469,2.007465953486845,-0.5863584600264691,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,1.747456916132282,-0.8040164490093946,-30.0,0,105.81747520771911,23,1,1.0
12024,6,DEN,Denver Nuggets,0012400043,2024-10-13,DEN vs. PHX,L,241,0.8377546084635616,0.9338709963283914,1.187937507427857,0.13449083632488457,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.8864190754953681,1.278765324205206,0.49861200723933585,1.7937436337424928,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,-4.0,0,105.81747520771911,19,1,0.0
12024,6,DEN,Denver Nuggets,0012400005,2024-10-06,DEN @ BOS,L,242,0.12727537264280936,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.36215863305581875,1.4580172789525765,-0.6848505955401557,1.3387752996092646,1.3020918597241942,0.2150892336983343,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.20604301647505013,-1.602785624995302,-1.5050539163178553,1.2768630650293324,0.4224890933182548,-26.0,0,105.81747520771911,1,0,0.0
12024,6,DEN,Denver Nuggets,0012400001,2024-10-04,BOS @ DEN,L,239,0.056227449060734125,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,1.102916558423763,0.9370423786851774,1.0880989149569626,0.6832134756320482,-1.128341743242738,1.9827538416837565,0.4224890933182548,-4.0,0,105.81747520771911,6,0,0.0
22024,6,DEN,Denver Nuggets,1522400066,2024-07-20,DEN vs. NOP,W,200,-0.7963476339241686,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,0.36215863305581875,1.1832929416854425,-0.5338293210858361,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-2.0172938926913124,0.01365391254237165,17.2,1,105.81747520771911,3,1,0.0
22024,6,DEN,Denver Nuggets,1522400046,2024-07-18,DEN vs. IND,W,200,-1.151587251834545,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,0.14033995488405462,1.000143383507353,-0.645453741334681,0.8858784531757852,0.08428460608970666,2.0579718955438917,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-2.087302319577923,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,0.21807150293031322,10.2,1,105.81747520771911,17,1,1.0
22024,6,DEN,Denver Nuggets,1522400032,2024-07-16,DEN vs. CHA,L,201,-2.572545723476049,-2.870891243600363,-1.741999878887678,-2.5816864382559146,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-1.9108911398815402,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-0.8040164490093946,-14.0,0,105.81747520771911,29,1,1.0
22024,6,DEN,Denver Nuggets,1522400022,2024-07-14,DEN @ TOR,L,199,-1.506826869744921,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.3458809870440098,-1.3589661625164362,-1.9858267642870993,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,-2.6,0,105.81747520771911,24,0,0.0
22024,6,DEN,Denver Nuggets,1522400007,2024-07-12,DEN @ LAC,L,201,-1.7199706404911466,-2.0437690175288945,-2.192759476782376,-0.9246474720022193,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-1.20524642109601,-0.6230717247264377,-1.128341743242738,0.3356753628234339,-0.599598858621453,-9.4,0,105.81747520771911,9,0,0.0
42023,6,DEN,Denver Nuggets,0042300237,2024-05-19,DEN vs. MIN,L,240,-0.8673955575062438,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.852424061703245,-1.602785624995302,0.755219122132848,-1.076106190485414,0.21807150293031322,-8.0,0,105.81747520771911,13,1,0.0
42023,6,DEN,Denver Nuggets,0042300236,2024-05-16,DEN @ MIN,L,239,-2.2883540291477487,-2.0437690175288945,0.28641831163846165,-2.701266569841233,0.14033995488405462,1.641166837130666,-0.954062432610899,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.852424061703245,-1.9293569250849236,0.0017947759826136167,-0.6055123393824646,-1.0084340393973361,-45.0,0,105.81747520771911,13,0,0.0
42023,6,DEN,Denver Nuggets,0042300235,2024-05-14,DEN vs. MIN,W,240,0.6956587612994112,0.9338709963283914,-0.3897210852035849,1.5352866634671833,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.2645100946533452,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,15.0,1,105.81747520771911,13,1,0.0
42023,6,DEN,Denver Nuggets,0042300234,2024-05-12,DEN @ MIN,W,239,0.9088025320456369,1.0992954415426852,-0.5024109846772593,1.8769441822823767,1.4712520239146394,1.000143383507353,0.7137377287541943,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,1.0880989149569626,-0.29650042463681625,0.37850694905773075,-0.6055123393824646,-0.39518126823351146,8.0,1,105.81747520771911,13,0,1.0
42023,6,DEN,Denver Nuggets,0042300233,2024-05-10,DEN @ MIN,W,240,1.0508983792097872,0.7684465511140978,-0.3897210852035849,1.3302921521780664,1.6930707020864033,1.000143383507353,0.9435527116194629,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.5588653758678152,0.35664217554242666,-0.3749173970925036,-1.076106190485414,0.6269066837061964,27.0,1,105.81747520771911,13,0,1.0
42023,6,DEN,Denver Nuggets,0042300232,2024-05-06,DEN vs. MIN,L,238,-1.577874793326996,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,1.4108904822478405,0.22367272951654904,1.0831858358337914,-1.20524642109601,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-1.621686810561161,-26.0,0,105.81747520771911,13,1,1.0
42023,6,DEN,Denver Nuggets,0042300231,2024-05-04,DEN vs. MIN,L,240,-0.22796424526756676,-0.5549490106002516,-0.953170582571957,0.1174079603841248,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-2.0350738543669724,0.047823963735106244,-1.2551094785440302,0.20604301647505013,1.3363560758112911,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,-7.0,0,105.81747520771911,13,1,0.0
42023,6,DEN,Denver Nuggets,0042300155,2024-04-29,DEN vs. LAL,W,240,0.41146706697111024,0.6030221058998041,0.6244880100594851,0.2028223400879226,2.136708058429931,1.8243163953087551,0.5364518848295582,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.9116877352605802,-0.6230717247264377,-1.5050539163178553,-0.37021541383099005,-1.2128516297852778,2.0,1,105.81747520771911,10,1,0.0
42023,6,DEN,Denver Nuggets,0042300154,2024-04-27,DEN @ LAL,L,241,0.41146706697111024,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.5839773112275829,1.0917181625963976,-0.25805134164751375,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,1.2645100946533452,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,-11.0,0,105.81747520771911,10,0,1.0
42023,6,DEN,Denver Nuggets,0042300153,2024-04-25,DEN @ LAL,W,239,0.6956587612994112,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.3032974014594736,0.9085686044183082,-1.0525545681245858,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.49196665915055693,1.102916558423763,1.2293292929824053,0.7352765555641978,-1.2762143249056805,-0.7516295701676208,-0.37021541383099005,-1.621686810561161,7.0,1,105.81747520771911,10,0,0.0
42023,6,DEN,Denver Nuggets,0042300152,2024-04-22,DEN vs. LAL,W,240,-0.08586839810341632,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.36215863305581875,1.4580172789525765,-0.6848505955401557,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.5588653758678152,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,2.0,1,105.81747520771911,10,1,1.0
42023,6,DEN,Denver Nuggets,0042300151,2024-04-20,DEN vs. LAL,W,241,0.8377546084635616,1.4301443319712726,2.089456703217252,0.014910704739566264,1.9148893802581675,2.190615511664934,0.11621877330449533,-2.133433856380745,-2.351329901179268,0.765950898923908,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,-2.487887743794262,-0.39518126823351146,11.0,1,105.81747520771911,10,1,1.0
22023,6,DEN,Denver Nuggets,0022301193,2024-04-14,DEN @ MEM,W,239,1.6903296914484642,1.2647198867569789,0.6244880100594851,0.9715517574221115,1.2494333457428752,1.641166837130666,-0.04136864351740303,0.4329816067423056,0.08428460608970666,0.896154565249953,0.9514285706991986,1.278765324205206,1.6677596644282466,1.6173324540461105,0.35664217554242666,0.0017947759826136167,0.5709722883749084,-1.0084340393973361,15.0,1,105.81747520771911,26,0,1.0
22023,6,DEN,Denver Nuggets,0022301180,2024-04-12,DEN @ SAS,L,240,1.2640421499560128,1.76099322239986,1.5260072058488805,0.7665572461329946,1.4712520239146394,1.641166837130666,0.14248334277481178,-1.529571394469439,-1.864206999725473,1.437000563835063,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,1.440921274349728,0.35664217554242666,-0.3749173970925036,-1.781996967139838,-0.599598858621453,-1.0,0,105.81747520771911,22,0,1.0
22023,6,DEN,Denver Nuggets,0022301164,2024-04-10,DEN vs. MIN,W,239,0.9798504556277121,1.2647198867569789,-0.05165138678256162,1.6036181672302225,1.0276146675711109,0.6338442671511741,0.6612085898135613,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.440921274349728,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,9.0,1,105.81747520771911,13,1,0.0
22023,6,DEN,Denver Nuggets,0022301154,2024-04-09,DEN @ UTA,W,239,0.6246108377173359,1.2647198867569789,1.187937507427857,0.49323123108083844,1.6930707020864033,1.7327416162197107,0.2541077630236567,-2.133433856380745,-1.7424262743620245,-3.019971091171857,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.2645100946533452,1.3363560758112911,2.638779987508434,-1.3114031160368884,-2.4393571721129272,16.0,1,105.81747520771911,25,0,1.0
22023,6,DEN,Denver Nuggets,0022301130,2024-04-06,DEN vs. ATL,W,241,2.8270964687616678,2.422691003257034,0.5117981105858105,2.423596212386689,3.6894388056322804,2.0990407325758893,1.4557118162906337,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.3458809870440098,1.8063116215495345,0.6447554643879497,2.6757995322244055,0.35664217554242666,0.755219122132848,0.10037843727195926,-0.1907636778455699,32.0,1,105.81747520771911,0,1,1.0
22023,6,DEN,Denver Nuggets,0022301114,2024-04-04,DEN @ LAC,L,242,-0.15691632168549152,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.3458809870440098,2.5097066846753058,1.2293292929824053,0.7352765555641978,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-2.0,0,105.81747520771911,9,0,1.0
22023,6,DEN,Denver Nuggets,0022301099,2024-04-02,DEN vs. SAS,W,241,0.5535629141352607,0.7684465511140978,1.6386971053225547,-0.3609125659571483,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,1.8063116215495345,1.375472750131019,0.9116877352605802,-0.9496430248160592,1.8853556413581998,-1.546700041588363,-1.4172692201732193,5.0,1,105.81747520771911,22,1,0.0
22023,6,DEN,Denver Nuggets,0022301077,2024-03-31,DEN vs. CLE,W,243,1.9745213857767652,1.9264176676141536,0.39910821111213607,1.9623585619861754,3.245801449288752,1.3664424998635316,1.9481724938590665,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.19722620817240563,1.6304628557680916,1.2293292929824053,2.3229771728316404,-0.29650042463681625,-0.3749173970925036,0.3356753628234339,-0.599598858621453,29.0,1,105.81747520771911,2,1,1.0
22023,6,DEN,Denver Nuggets,0022301071,2024-03-29,DEN vs. MIN,L,242,-0.299012168849642,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,0.36215863305581875,0.9085686044183082,-0.34997733479362136,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.26223570337623603,0.3995214952979918,0.49861200723933585,1.0880989149569626,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,0.4224890933182548,-13.0,0,105.81747520771911,13,1,1.0
22023,6,DEN,Denver Nuggets,0022301059,2024-03-27,DEN vs. PHX,L,240,-0.3700600924317172,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.8057959893993469,2.007465953486845,-0.5863584600264691,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.20604301647505013,0.35664217554242666,-0.3749173970925036,-1.546700041588363,-1.8261044009491025,-7.0,0,105.81747520771911,19,1,0.0
22023,6,DEN,Denver Nuggets,0022301040,2024-03-25,DEN vs. MEM,W,240,1.8324255386126147,1.5955687771855662,0.7371779095331594,1.2448777724742675,1.9148893802581675,1.274867720774487,0.8516267184733552,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.7216976149248777,0.7512190268608774,1.0831858358337914,2.6757995322244055,0.6832134756320482,0.755219122132848,0.10037843727195926,0.21807150293031322,25.0,1,105.81747520771911,26,1,0.0
22023,6,DEN,Denver Nuggets,0022301026,2024-03-23,DEN @ POR,W,240,0.8377546084635616,0.4375976606855105,0.8498678090068339,-0.1559180546680313,0.36215863305581875,0.5422694880621295,-0.04136864351740303,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.640621438022161,-0.1280248020463366,0.9370423786851774,0.38245419617143267,0.030070875452805217,1.5086434682830825,-0.37021541383099005,-1.0084340393973361,3.0,1,105.81747520771911,20,0,1.0
22023,6,DEN,Denver Nuggets,0022301009,2024-03-21,DEN vs. NYK,W,240,0.7667066848814864,1.0992954415426852,0.06103851269111281,1.2961264002965467,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,1.440921274349728,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,-1.621686810561161,13.0,1,105.81747520771911,15,1,1.0
22023,6,DEN,Denver Nuggets,0022300995,2024-03-19,DEN @ MIN,W,241,0.9088025320456369,0.6030221058998041,-0.27703118572991053,1.005717509303631,1.6930707020864033,0.8169938253292636,1.179933836852311,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.5588653758678152,-0.9496430248160592,-1.5050539163178553,0.5709722883749084,-0.599598858621453,3.0,1,105.81747520771911,13,0,1.0
22023,6,DEN,Denver Nuggets,0022300978,2024-03-17,DEN @ DAL,L,241,0.19832329622488457,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.5588653758678152,-0.29650042463681625,0.37850694905773075,-1.781996967139838,-1.2128516297852778,-2.0,0,105.81747520771911,5,0,1.0
22023,6,DEN,Denver Nuggets,0022300965,2024-03-15,DEN @ SAS,W,240,1.0508983792097872,1.76099322239986,0.6244880100594851,1.552369539407943,0.8057959893993469,0.6338442671511741,0.3985628951103972,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.116150031269689,0.3995214952979918,-0.3782487356523471,2.499388352528023,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,11.0,1,105.81747520771911,22,0,0.0
22023,6,DEN,Denver Nuggets,0022300949,2024-03-13,DEN @ MIA,W,241,-0.15691632168549152,0.2721732154712168,-0.16434128625623604,0.4761483551400787,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.20604301647505013,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,-1.8261044009491025,12.0,1,105.81747520771911,11,0,1.0
22023,6,DEN,Denver Nuggets,0022300937,2024-03-11,DEN vs. TOR,W,239,1.619281767866389,2.2572665580427405,1.3006274069015316,1.4840380356449043,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,2.3229771728316404,0.030070875452805217,1.1319312952079652,-1.3114031160368884,-1.621686810561161,6.0,1,105.81747520771911,24,1,1.0
22023,6,DEN,Denver Nuggets,0022300922,2024-03-09,DEN vs. UTA,W,239,2.8270964687616678,2.753539893685622,-0.05165138678256162,3.465651644773034,2.802164092945224,1.274867720774487,1.6723945144207435,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,3.0286218916171705,0.030070875452805217,1.8853556413581998,-0.37021541383099005,0.01365391254237165,21.0,1,105.81747520771911,25,1,1.0
22023,6,DEN,Denver Nuggets,0022300906,2024-03-07,DEN vs. BOS,W,240,0.9088025320456369,1.0992954415426852,0.7371779095331594,0.6811428664291957,-0.5251160796312376,0.26754515079499536,-0.9803270020812155,0.2820159912644791,-0.4028382953640883,1.9878622290606367,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.7352765555641978,0.6832134756320482,-0.3749173970925036,-1.781996967139838,-0.599598858621453,6.0,1,105.81747520771911,1,1,1.0
22023,6,DEN,Denver Nuggets,0022300893,2024-03-05,DEN vs. PHX,L,265,0.34041914338903506,0.4375976606855105,1.413317306375206,-0.5659070772462653,1.9148893802581675,2.007465953486845,0.23440933592091934,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.42695716394672645,1.8063116215495345,1.2293292929824053,0.38245419617143267,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,-10.0,0,105.81747520771911,19,1,1.0
