SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21994,22,SAN,San Antonio Spurs,0029400796,1995-03-09,SAN @ CLE,W,240,-0.15691632168549152,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,1.0880989149569626,-1.602785624995302,-0.3749173970925036,-1.3114031160368884,0.8313242740941379,,1,102.51812805348419,2,0,1.0
21994,22,SAN,San Antonio Spurs,0029400780,1995-03-07,SAN vs. IND,L,240,-0.15691632168549152,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,0.0296318367786676,0.030070875452805217,2.262067814433317,-0.6055123393824646,-0.39518126823351146,,0,102.51812805348419,17,1,1.0
21994,22,SAN,San Antonio Spurs,0029400773,1995-03-05,SAN vs. HOU,W,240,1.5482338442843138,1.0992954415426852,0.28641831163846165,1.07404901306667,0.14033995488405462,-0.09875396556118349,0.4773566035213462,1.187809684131438,1.0585304089972967,0.37533989994577427,2.1000833495708027,0.3995214952979918,1.6677596644282466,0.5588653758678152,1.0097847757216696,0.755219122132848,-0.1349184882795154,0.21807150293031322,,1,102.51812805348419,8,1,0.0
21994,22,SAN,San Antonio Spurs,0029400751,1995-03-03,SAN vs. ORL,W,240,0.6956587612994112,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.3032974014594736,-0.8313521982735411,1.422881104452738,1.791672146042744,1.789214761177989,0.18504223377693932,1.640621438022161,-0.1280248020463366,0.9370423786851774,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,0.10037843727195926,0.4224890933182548,,1,102.51812805348419,16,1,1.0
21994,22,SAN,San Antonio Spurs,0029400736,1995-02-28,SAN vs. CLE,W,240,-0.15691632168549152,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.9116877352605802,0.35664217554242666,-0.3749173970925036,0.10037843727195926,-0.39518126823351146,,1,102.51812805348419,2,1,1.0
21994,22,SAN,San Antonio Spurs,0029400722,1995-02-26,SAN vs. GOS,W,240,1.90347346219469,2.5881154484713282,1.413317306375206,1.7573640506970583,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,1.870352393796482,1.4546140899866487,2.398476950171316,1.2645100946533452,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,,1,102.51812805348419,22,1,1.0
21994,22,SAN,San Antonio Spurs,0029400710,1995-02-24,SAN vs. DET,W,240,0.8377546084635616,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,2.39553460795405,2.6416798387221303,-0.11542776543701064,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.5588653758678152,1.989498675990534,-0.3749173970925036,-1.076106190485414,-0.599598858621453,,1,102.51812805348419,28,1,1.0
21994,22,SAN,San Antonio Spurs,0029400692,1995-02-22,SAN vs. PHX,W,240,0.19832329622488457,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.6760128820068625,-1.602785624995302,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,,1,102.51812805348419,19,1,1.0
21994,22,SAN,San Antonio Spurs,0029400684,1995-02-21,SAN @ HOU,W,240,-0.299012168849642,0.10674877025692313,0.7371779095331594,-0.4634098216017069,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,2.5595452611194447,1.102916558423763,2.5446204073199294,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,1.5121599905808072,-0.39518126823351146,,1,102.51812805348419,8,0,1.0
21994,22,SAN,San Antonio Spurs,0029400667,1995-02-18,SAN vs. ATL,W,240,0.6246108377173359,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.14033995488405462,-0.1903287446502282,0.6480763050784031,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,2.1000833495708027,0.5753702610794347,1.8139031215768606,-0.1467793429177149,0.030070875452805217,-1.128341743242738,-1.076106190485414,-0.8040164490093946,,1,102.51812805348419,0,1,1.0
21994,22,SAN,San Antonio Spurs,0029400653,1995-02-16,SAN @ UTH,L,240,0.7667066848814864,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.36215863305581875,-0.28190352373927285,1.2718598299984185,2.39553460795405,2.6416798387221303,-0.11542776543701064,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,-1.20524642109601,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,2.262247406809729,,0,102.51812805348419,22,0,1.0
21994,22,SAN,San Antonio Spurs,0029400640,1995-02-14,SAN vs. UTH,W,240,0.6956587612994112,0.2721732154712168,-0.8404806830982826,1.1252976408889495,0.14033995488405462,-0.3734783028283176,1.0551771318683079,0.8858784531757852,1.0585304089972967,-0.2155844318416606,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.852424061703245,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,-0.39518126823351146,,1,102.51812805348419,22,1,0.0
21994,22,SAN,San Antonio Spurs,0029400623,1995-02-08,SAN @ LAL,L,240,-0.22796424526756676,0.10674877025692313,0.17372841216478724,-0.01925504714195325,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,1.2768630650293324,0.8313242740941379,,0,102.51812805348419,10,0,1.0
21994,22,SAN,San Antonio Spurs,0029400608,1995-02-07,SAN @ SEA,W,240,0.2693712198069598,-0.22410012017166422,1.187937507427857,-1.1296419832913362,0.5839773112275829,0.08439559261690593,0.8844574303112508,0.5839472222201322,0.5714075075435016,0.1049169006532193,2.1000833495708027,0.047823963735106244,1.375472750131019,0.9116877352605802,0.030070875452805217,0.37850694905773075,-0.6055123393824646,0.01365391254237165,,1,102.51812805348419,22,0,0.0
21994,22,SAN,San Antonio Spurs,0029400591,1995-02-04,SAN vs. SAC,W,240,-0.3700600924317172,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,0.35664217554242666,0.37850694905773075,-0.1349184882795154,0.4224890933182548,,1,102.51812805348419,21,1,1.0
21994,22,SAN,San Antonio Spurs,0029400587,1995-02-03,SAN @ DAL,W,240,0.8377546084635616,1.4301443319712726,1.187937507427857,0.6811428664291957,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,1.4108904822478405,0.7512190268608774,1.5216162072796329,1.6173324540461105,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,1.240159454870021,,1,102.51812805348419,5,0,1.0
21994,22,SAN,San Antonio Spurs,0029400571,1995-02-01,SAN @ POR,W,240,0.6246108377173359,0.2721732154712168,-0.7277907836246083,1.005717509303631,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.187809684131438,0.6931882329069504,1.146546231261578,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.5588653758678152,-1.602785624995302,-0.3749173970925036,-0.1349184882795154,0.01365391254237165,,1,102.51812805348419,20,0,1.0
21994,22,SAN,San Antonio Spurs,0029400563,1995-01-31,SAN @ SAC,W,240,-0.3700600924317172,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.019915239691173897,1.1803111343607453,-2.138592426810938,0.03250474760191523,0.5753702610794347,0.49861200723933585,-1.20524642109601,-0.29650042463681625,0.37850694905773075,-1.076106190485414,0.4224890933182548,,1,102.51812805348419,21,0,1.0
21994,22,SAN,San Antonio Spurs,0029400549,1995-01-28,SAN vs. DEN,W,240,0.056227449060734125,0.10674877025692313,-1.2912402809929802,1.3986236559411054,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.19722620817240563,1.278765324205206,0.9370423786851774,-0.3231905226140974,1.0097847757216696,1.8853556413581998,0.3356753628234339,0.4224890933182548,,1,102.51812805348419,6,1,1.0
21994,22,SAN,San Antonio Spurs,0029400534,1995-01-26,SAN vs. HOU,W,240,0.056227449060734125,0.7684465511140978,0.5117981105858105,0.49323123108083844,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,1.4108904822478405,-0.47972233360922223,0.49861200723933585,0.20604301647505013,-1.2762143249056805,1.1319312952079652,-1.076106190485414,-0.599598858621453,,1,102.51812805348419,8,1,1.0
21994,22,SAN,San Antonio Spurs,0029400513,1995-01-24,SAN @ CHI,W,265,0.12727537264280936,0.6030221058998041,0.8498678090068339,0.03199358068032601,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.1811595264735195,-0.1280248020463366,0.6447554643879497,0.0296318367786676,1.989498675990534,1.1319312952079652,0.8062692139263832,0.21807150293031322,,1,102.51812805348419,4,0,1.0
21994,22,SAN,San Antonio Spurs,0029400505,1995-01-22,SAN @ IND,L,240,-0.6542517867600182,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,0.13105037578665257,0.32784605681660417,-0.4259134312914255,1.870352393796482,0.7512190268608774,1.8139031215768606,-1.3816576007923924,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,1.240159454870021,,0,102.51812805348419,17,0,1.0
21994,22,SAN,San Antonio Spurs,0029400495,1995-01-20,SAN @ MIA,W,265,0.9088025320456369,0.7684465511140978,0.8498678090068339,0.21990521602868235,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.2645100946533452,1.3363560758112911,0.37850694905773075,0.3356753628234339,-0.1907636778455699,,1,102.51812805348419,11,0,0.0
21994,22,SAN,San Antonio Spurs,0029400477,1995-01-18,SAN @ CHH,L,240,0.5535629141352607,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.9116877352605802,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,0.01365391254237165,,0,102.51812805348419,22,0,1.0
21994,22,SAN,San Antonio Spurs,0029400471,1995-01-17,SAN @ BOS,W,240,-0.08586839810341632,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.7349128376979587,0.9367496836338478,-0.2957097649653806,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,,1,102.51812805348419,1,0,0.0
21994,22,SAN,San Antonio Spurs,0029400458,1995-01-15,SAN vs. DAL,L,240,0.056227449060734125,0.9338709963283914,0.8498678090068339,0.40781685137703966,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.0296318367786676,0.6832134756320482,0.755219122132848,0.3356753628234339,2.0578298164217874,,0,102.51812805348419,5,1,1.0
21994,22,SAN,San Antonio Spurs,0029400440,1995-01-13,SAN @ HOU,L,240,-0.15691632168549152,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.20604301647505013,1.6629273759009127,-1.8817660893929722,-0.6055123393824646,-0.8040164490093946,,0,102.51812805348419,8,0,0.0
21994,22,SAN,San Antonio Spurs,0029400437,1995-01-12,SAN vs. MIA,W,240,0.7667066848814864,-0.058675674957370534,-0.8404806830982826,0.6811428664291957,0.8057959893993469,-0.1903287446502282,1.875944927815696,1.187809684131438,1.5456533104510914,-0.45596043121282054,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.0296318367786676,-0.6230717247264377,-1.128341743242738,0.10037843727195926,0.4224890933182548,,1,102.51812805348419,11,1,0.0
21994,22,SAN,San Antonio Spurs,0029400424,1995-01-10,SAN vs. LAC,W,240,0.41146706697111024,0.2721732154712168,0.06103851269111281,0.27115384385096164,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.5839472222201322,0.9367496836338478,-0.5961797641793305,1.1811595264735195,1.4546140899866487,1.9600465787254744,0.5588653758678152,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-0.1907636778455699,,1,102.51812805348419,9,1,1.0
21994,22,SAN,San Antonio Spurs,0029400406,1995-01-07,SAN @ LAC,W,240,0.056227449060734125,0.10674877025692313,-0.953170582571957,1.0228003852443908,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,1.9827538416837565,0.4224890933182548,,1,102.51812805348419,9,0,1.0
21994,22,SAN,San Antonio Spurs,0029400388,1995-01-05,SAN @ UTH,W,240,0.12727537264280936,-1.0512223462431325,-1.2912402809929802,-0.27549818625334954,0.14033995488405462,0.08439559261690593,0.18844633934786556,2.093603376998397,2.0327762119048867,0.29521456682205427,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-1.0288352413996276,-1.602785624995302,-1.128341743242738,-0.6055123393824646,0.8313242740941379,,1,102.51812805348419,22,0,1.0
21994,22,SAN,San Antonio Spurs,0029400376,1995-01-03,SAN @ GOS,W,240,-0.7963476339241686,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.2645100946533452,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,1.0357418644820795,,1,102.51812805348419,22,0,1.0
21994,22,SAN,San Antonio Spurs,0029400364,1994-12-30,SAN @ WAS,W,240,0.9088025320456369,0.6030221058998041,-0.27703118572991053,1.005717509303631,0.8057959893993469,0.35911992988404007,0.7597007253272481,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.20604301647505013,0.030070875452805217,1.1319312952079652,-0.1349184882795154,-0.1907636778455699,,1,102.51812805348419,27,0,1.0
21994,22,SAN,San Antonio Spurs,0029400353,1994-12-29,SAN @ ATL,L,265,1.3350900735380882,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.36215863305581875,0.35911992988404007,0.16218176987754912,0.8858784531757852,1.5456533104510914,-0.9867907631574644,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.0296318367786676,-0.6230717247264377,-0.7516295701676208,1.041566139477858,1.4445770452579625,,0,102.51812805348419,0,0,1.0
21994,22,SAN,San Antonio Spurs,0029400335,1994-12-27,SAN vs. CHH,W,240,1.1929942263739377,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.8057959893993469,0.26754515079499536,0.897589715046409,0.8858784531757852,1.5456533104510914,-0.9867907631574644,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.38245419617143267,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,0.6269066837061964,,1,102.51812805348419,22,1,0.0
21994,22,SAN,San Antonio Spurs,0029400319,1994-12-23,SAN vs. HOU,W,240,-0.299012168849642,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.1467793429177149,0.030070875452805217,0.755219122132848,-1.076106190485414,-1.0084340393973361,,1,102.51812805348419,8,1,1.0
21994,22,SAN,San Antonio Spurs,0029400303,1994-12-21,SAN @ DEN,W,240,0.6246108377173359,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,2.093603376998397,1.3020918597241942,1.607266896722968,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.5588653758678152,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.6269066837061964,,1,102.51812805348419,6,0,1.0
21994,22,SAN,San Antonio Spurs,0029400285,1994-12-17,SAN vs. LAL,W,240,0.9798504556277121,0.4375976606855105,-0.16434128625623604,0.6811428664291957,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,1.3387752996092646,1.5456533104510914,-0.19555309856073058,0.9514285706991986,0.9270677926423203,1.375472750131019,1.440921274349728,-0.29650042463681625,0.0017947759826136167,0.10037843727195926,0.01365391254237165,,1,102.51812805348419,10,1,1.0
21994,22,SAN,San Antonio Spurs,0029400257,1994-12-14,SAN vs. BOS,W,240,1.4061379971201633,0.9338709963283914,-0.5024109846772593,1.6548667950525018,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,1.9426377615205705,1.6674340358145403,0.645762899238328,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.20604301647505013,-0.9496430248160592,1.5086434682830825,-0.6055123393824646,-1.2128516297852778,,1,102.51812805348419,1,1,1.0
21994,22,SAN,San Antonio Spurs,0029400245,1994-12-12,SAN vs. WAS,W,240,1.4061379971201633,0.6030221058998041,-0.8404806830982826,1.5865352912894626,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,1.9426377615205705,1.5456533104510914,0.856091898688093,-0.8864190754953681,1.4546140899866487,0.6447554643879497,1.0880989149569626,1.3363560758112911,1.5086434682830825,1.2768630650293324,-0.599598858621453,,1,102.51812805348419,27,1,1.0
21994,22,SAN,San Antonio Spurs,0029400233,1994-12-10,SAN @ HOU,W,240,0.41146706697111024,0.9338709963283914,0.8498678090068339,0.40781685137703966,0.8057959893993469,0.08439559261690593,1.2258968334253648,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.5588653758678152,0.030070875452805217,0.755219122132848,-0.1349184882795154,-1.8261044009491025,,1,102.51812805348419,8,0,1.0
21994,22,SAN,San Antonio Spurs,0029400216,1994-12-08,SAN vs. UTH,L,290,0.8377546084635616,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.36215863305581875,-0.09875396556118349,0.8647590032085135,1.9426377615205705,2.5198991133586817,-0.6061954308197955,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.49960170231047996,-0.29650042463681625,0.755219122132848,0.5709722883749084,1.8534122260338457,,0,102.51812805348419,22,1,1.0
21994,22,SAN,San Antonio Spurs,0029400206,1994-12-06,SAN vs. DAL,L,265,1.3350900735380882,1.76099322239986,0.9625577084805083,1.2448777724742675,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.2645100946533452,1.3363560758112911,0.0017947759826136167,0.3356753628234339,-0.8040164490093946,,0,102.51812805348419,5,1,0.0
21994,22,SAN,San Antonio Spurs,0029400180,1994-12-02,SAN @ POR,W,240,-0.5121559395958677,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,0.8858784531757852,0.6931882329069504,0.49552789963135424,-1.8053428985926514,0.047823963735106244,-1.1089660213954162,-1.3816576007923924,1.0097847757216696,0.755219122132848,0.10037843727195926,-0.1907636778455699,,1,102.51812805348419,20,0,0.0
21994,22,SAN,San Antonio Spurs,0029400171,1994-11-30,SAN @ SEA,L,240,-0.15691632168549152,-0.38952456538595787,-1.6293099794140038,1.0569661371259103,-1.4123907923182941,-0.8313521982735411,-2.2278940519212456,1.3387752996092646,1.6674340358145403,-0.38585076472956553,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.6760128820068625,-1.2762143249056805,0.0017947759826136167,1.2768630650293324,1.4445770452579625,,0,102.51812805348419,22,0,1.0
21994,22,SAN,San Antonio Spurs,0029400157,1994-11-28,SAN vs. MIN,W,240,-0.7252997103420934,-1.3820712366717198,-1.6293099794140038,-0.4292440697201873,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.3816576007923924,1.0097847757216696,0.0017947759826136167,0.10037843727195926,0.8313242740941379,,1,102.51812805348419,13,1,0.0
21994,22,SAN,San Antonio Spurs,0029400151,1994-11-26,SAN @ PHX,L,240,0.41146706697111024,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.6173324540461105,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,,0,102.51812805348419,19,0,1.0
21994,22,SAN,San Antonio Spurs,0029400137,1994-11-25,SAN vs. SEA,L,240,-0.5832038631779429,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.187809684131438,2.0327762119048867,-1.1370257627644393,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.9108911398815402,-0.6230717247264377,0.37850694905773075,0.10037843727195926,1.0357418644820795,,0,102.51812805348419,22,1,0.0
21994,22,SAN,San Antonio Spurs,0029400127,1994-11-23,SAN vs. POR,W,240,0.5535629141352607,-1.0512223462431325,-1.741999878887678,0.18573946414716286,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,3.301328300821009,3.6159256416297203,-0.11542776543701064,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-2.087302319577923,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,0.01365391254237165,,1,102.51812805348419,20,1,0.0
21994,22,SAN,San Antonio Spurs,0029400112,1994-11-21,SAN @ NYK,L,240,-1.0094914046703944,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.49960170231047996,0.35664217554242666,-1.8817660893929722,1.2768630650293324,0.01365391254237165,,0,102.51812805348419,15,0,1.0
21994,22,SAN,San Antonio Spurs,0029400107,1994-11-19,SAN @ MIN,W,240,0.4825149905531855,0.4375976606855105,-1.0658604820456314,1.6036181672302225,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,1.2645100946533452,0.35664217554242666,1.1319312952079652,1.9827538416837565,1.240159454870021,,1,102.51812805348419,13,0,0.0
21994,22,SAN,San Antonio Spurs,0029400080,1994-11-16,SAN vs. CHI,L,240,-0.7252997103420934,-1.0512223462431325,-1.741999878887678,0.18573946414716286,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.0368440686536116,1.5456533104510914,-0.7263834305053744,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-1.3816576007923924,0.6832134756320482,1.5086434682830825,1.2768630650293324,-0.39518126823351146,,0,102.51812805348419,4,1,1.0
21994,22,SAN,San Antonio Spurs,0029400069,1994-11-15,SAN @ DEN,L,240,-0.22796424526756676,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.0296318367786676,-0.9496430248160592,1.5086434682830825,0.10037843727195926,3.0799177683614953,,0,102.51812805348419,6,0,0.0
21994,22,SAN,San Antonio Spurs,0029400063,1994-11-12,SAN vs. NYK,W,240,-0.08586839810341632,-0.22410012017166422,-1.178550381519306,0.800722998014514,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.7349128376979587,1.3020918597241942,-0.8966497633932793,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.6760128820068625,0.6832134756320482,-1.128341743242738,0.3356753628234339,0.21807150293031322,,1,102.51812805348419,15,1,0.0
21994,22,SAN,San Antonio Spurs,0029400034,1994-11-09,SAN vs. UTH,W,240,0.4825149905531855,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.14033995488405462,-0.007179186472138783,0.32633532906702695,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.3231905226140974,1.0097847757216696,0.37850694905773075,0.10037843727195926,0.21807150293031322,,1,102.51812805348419,22,1,1.0
21994,22,SAN,San Antonio Spurs,0029400026,1994-11-07,SAN vs. NJN,W,240,0.19832329622488457,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,0.14033995488405462,-0.09875396556118349,0.4773566035213462,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.19722620817240563,2.1580091531124204,1.6677596644282466,-0.49960170231047996,-1.9293569250849236,1.1319312952079652,-0.1349184882795154,2.671082587585612,,1,102.51812805348419,22,1,1.0
21994,22,SAN,San Antonio Spurs,0029400004,1994-11-04,SAN vs. GOS,L,240,1.1219463027918624,1.76099322239986,0.5117981105858105,1.6548667950525018,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-0.1467793429177149,-0.29650042463681625,1.1319312952079652,0.8062692139263832,1.0357418644820795,,0,102.51812805348419,22,1,1.0
41993,22,SAN,San Antonio Spurs,0049300026,1994-05-05,SAN @ UTH,L,240,-0.8673955575062438,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-0.3231905226140974,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,0.01365391254237165,,0,102.51812805348419,22,0,0.0
41993,22,SAN,San Antonio Spurs,0049300019,1994-05-03,SAN @ UTH,L,240,-2.146258181983598,-1.7129201271003072,0.5117981105858105,-2.427940554789077,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,2.5595452611194447,-0.8314198651721079,0.9370423786851774,-1.7344799601851577,-1.602785624995302,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,,0,102.51812805348419,22,0,0.0
