SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22022,22,SAS,San Antonio Spurs,0022200568,2023-01-04,SAS @ NYK,L,240,0.8377546084635616,0.4375976606855105,-0.16434128625623604,0.6811428664291957,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,0.4224890933182548,-3.0,0,102.51812805348419,15,0,1.0
22022,22,SAS,San Antonio Spurs,0022200555,2023-01-02,SAS @ BKN,L,243,0.056227449060734125,0.6030221058998041,1.5260072058488805,-0.4634098216017069,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,0.8062692139263832,-1.8261044009491025,-36.0,0,102.51812805348419,14,0,0.0
22022,22,SAS,San Antonio Spurs,0022200542,2022-12-31,SAS vs. DAL,L,241,1.619281767866389,1.4301443319712726,0.17372841216478724,1.5865352912894626,0.36215863305581875,0.08439559261690593,0.5364518848295582,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.9116877352605802,-2.2559282251745447,-1.8817660893929722,-0.37021541383099005,-0.1907636778455699,-1.0,0,102.51812805348419,5,1,0.0
22022,22,SAS,San Antonio Spurs,0022200527,2022-12-29,SAS vs. NYK,W,240,1.4061379971201633,1.0992954415426852,0.5117981105858105,0.869054501777553,1.0276146675711109,0.9085686044183082,0.3525998985373434,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.49196665915055693,0.5753702610794347,0.7908989215365636,0.38245419617143267,-0.9496430248160592,0.755219122132848,-0.8408092649339393,0.21807150293031322,7.0,1,102.51812805348419,15,1,0.0
22022,22,SAS,San Antonio Spurs,0022200511,2022-12-27,SAS @ OKC,L,242,0.8377546084635616,1.2647198867569789,1.7513870047962292,0.08324220850260527,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,-16.0,0,102.51812805348419,23,0,1.0
22022,22,SAS,San Antonio Spurs,0022200503,2022-12-26,SAS vs. UTA,W,240,1.6903296914484642,1.5955687771855662,0.39910821111213607,1.569452415348703,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,0.7352765555641978,1.0097847757216696,1.1319312952079652,-0.1349184882795154,0.6269066837061964,4.0,1,102.51812805348419,25,1,0.0
22022,22,SAS,San Antonio Spurs,0022200479,2022-12-23,SAS @ ORL,L,240,0.7667066848814864,0.9338709963283914,1.5260072058488805,-0.104669426845752,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,0.9116877352605802,0.6832134756320482,0.37850694905773075,-0.37021541383099005,-0.8040164490093946,-20.0,0,102.51812805348419,16,0,1.0
22022,22,SAS,San Antonio Spurs,0022200477,2022-12-22,SAS @ NOP,L,240,1.0508983792097872,0.7684465511140978,0.7371779095331594,0.30531959573248113,0.5839773112275829,0.9085686044183082,-0.12016235192835238,0.4329816067423056,0.20606533145315542,0.585668899395538,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.0296318367786676,0.030070875452805217,-1.128341743242738,0.5709722883749084,0.4224890933182548,-9.0,0,102.51812805348419,3,0,0.0
22022,22,SAS,San Antonio Spurs,0022200455,2022-12-19,SAS @ HOU,W,242,1.5482338442843138,1.2647198867569789,-0.05165138678256162,1.6036181672302225,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.6566881197210473,1.102916558423763,0.49861200723933585,1.2645100946533452,-0.6230717247264377,0.37850694905773075,1.041566139477858,0.21807150293031322,19.0,1,102.51812805348419,8,0,0.0
22022,22,SAS,San Antonio Spurs,0022200439,2022-12-17,SAS vs. MIA,L,240,-0.08586839810341632,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,0.8057959893993469,0.8169938253292636,0.2015786240830238,0.8858784531757852,0.9367496836338478,0.01477590088903433,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.0880989149569626,0.030070875452805217,-0.7516295701676208,0.5709722883749084,-0.599598858621453,-10.0,0,102.51812805348419,11,1,1.0
22022,22,SAS,San Antonio Spurs,0022200420,2022-12-14,SAS vs. POR,L,240,0.6956587612994112,1.0992954415426852,1.5260072058488805,0.06615933256184553,1.0276146675711109,1.000143383507353,0.2606739053912358,-1.227640163513786,-0.7681804714544345,-1.778028427754199,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.0296318367786676,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-1.2128516297852778,-16.0,0,102.51812805348419,20,1,0.0
22022,22,SAS,San Antonio Spurs,0022200406,2022-12-12,SAS vs. CLE,W,242,0.6956587612994112,1.2647198867569789,1.5260072058488805,0.2369880919694421,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,1.640621438022161,-0.6555710993906649,0.49861200723933585,0.38245419617143267,-0.6230717247264377,-1.128341743242738,-0.6055123393824646,-0.599598858621453,1.0,1,102.51812805348419,2,1,0.0
22022,22,SAS,San Antonio Spurs,0022200387,2022-12-10,SAS @ MIA,W,240,0.9088025320456369,0.6030221058998041,-0.6151008841509337,1.3302921521780664,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.7349128376979587,0.6931882329069504,0.1750265671364743,-0.6566881197210473,1.102916558423763,0.49861200723933585,0.20604301647505013,0.030070875452805217,-0.3749173970925036,0.8062692139263832,-0.1907636778455699,4.0,1,102.51812805348419,11,0,1.0
22022,22,SAS,San Antonio Spurs,0022200375,2022-12-08,SAS vs. HOU,W,241,1.1219463027918624,1.2647198867569789,-0.05165138678256162,1.6036181672302225,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,0.755219122132848,0.3356753628234339,-0.599598858621453,9.0,1,102.51812805348419,8,1,1.0
22022,22,SAS,San Antonio Spurs,0022200345,2022-12-04,SAS vs. PHX,L,240,-0.5121559395958677,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,-0.0814787232877095,1.1832929416854425,-0.954062432610899,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,1.041566139477858,0.4224890933182548,-38.0,0,102.51812805348419,19,1,1.0
22022,22,SAS,San Antonio Spurs,0022200333,2022-12-02,SAS vs. NOP,L,241,-0.22796424526756676,-0.058675674957370534,1.6386971053225547,-1.2321392389358947,1.0276146675711109,1.9158911743978,-0.3762419042639378,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.5588653758678152,-1.2762143249056805,-0.3749173970925036,-0.6055123393824646,0.21807150293031322,-18.0,0,102.51812805348419,3,1,0.0
22022,22,SAS,San Antonio Spurs,0022200319,2022-11-30,SAS @ OKC,L,240,0.6246108377173359,0.4375976606855105,0.9625577084805083,-0.24133243437183005,0.8057959893993469,1.7327416162197107,-0.4550356126748868,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.7352765555641978,-0.9496430248160592,-1.128341743242738,-1.076106190485414,-0.39518126823351146,-8.0,0,102.51812805348419,23,0,0.0
22022,22,SAS,San Antonio Spurs,0022200288,2022-11-26,SAS vs. LAL,L,241,2.542904774433367,2.422691003257034,2.427526401638276,0.7665572461329946,2.58034541477346,1.7327416162197107,0.9632511387222001,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,1.1811595264735195,-0.1280248020463366,0.6447554643879497,1.7937436337424928,0.030070875452805217,0.0017947759826136167,-1.076106190485414,2.0578298164217874,-5.0,0,102.51812805348419,10,1,0.0
22022,22,SAS,San Antonio Spurs,0022200282,2022-11-25,SAS vs. LAL,L,241,-0.5832038631779429,-0.058675674957370534,1.8640769042699037,-1.368802246461973,-0.0814787232877095,1.3664424998635316,-1.0328561410218484,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,1.870352393796482,-0.1280248020463366,1.0831858358337914,-0.3231905226140974,1.0097847757216696,-0.7516295701676208,0.3356753628234339,-0.8040164490093946,-11.0,0,102.51812805348419,10,1,0.0
22022,22,SAS,San Antonio Spurs,0022200269,2022-11-23,SAS vs. NOP,L,241,0.5535629141352607,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.440921274349728,1.0097847757216696,-1.5050539163178553,0.8062692139263832,0.21807150293031322,-19.0,0,102.51812805348419,3,1,0.0
22022,22,SAS,San Antonio Spurs,0022200247,2022-11-20,SAS @ LAL,L,241,-0.7252997103420934,0.4375976606855105,2.427526401638276,-1.1979734870543755,0.14033995488405462,1.4580172789525765,-0.8752687241999498,-2.435365087336398,-1.864206999725473,-4.57239942044393,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.5588653758678152,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-1.0084340393973361,-31.0,0,102.51812805348419,10,0,0.0
22022,22,SAS,San Antonio Spurs,0022200239,2022-11-19,SAS @ LAC,L,241,-0.3700600924317172,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.1467793429177149,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-1.8261044009491025,-22.0,0,102.51812805348419,9,0,0.0
22022,22,SAS,San Antonio Spurs,0022200222,2022-11-17,SAS @ SAC,L,238,0.6956587612994112,1.2647198867569789,0.06103851269111281,1.5011209115856639,1.0276146675711109,0.7254190462402188,0.5495841695647165,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,1.0880989149569626,0.030070875452805217,0.37850694905773075,0.8062692139263832,0.01365391254237165,-18.0,0,102.51812805348419,21,0,0.0
22022,22,SAS,San Antonio Spurs,0022200209,2022-11-15,SAS @ POR,L,240,0.5535629141352607,0.9338709963283914,0.17372841216478724,0.9886346333628713,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.9701548134388753,-0.29650042463681625,0.0017947759826136167,1.041566139477858,0.6269066837061964,-7.0,0,102.51812805348419,20,0,0.0
22022,22,SAS,San Antonio Spurs,0022200205,2022-11-14,SAS @ GSW,L,241,-0.5121559395958677,-0.38952456538595787,1.8640769042699037,-1.7104597652771678,0.8057959893993469,2.007465953486845,-0.5863584600264691,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,2.3298143053451237,0.047823963735106244,1.5216162072796329,-0.852424061703245,-0.6230717247264377,0.37850694905773075,0.8062692139263832,-1.0084340393973361,-37.0,0,102.51812805348419,7,0,0.0
22022,22,SAS,San Antonio Spurs,0022200180,2022-11-11,SAS vs. MIL,W,241,0.6246108377173359,0.7684465511140978,0.17372841216478724,0.7836401220737542,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.6566881197210473,1.8063116215495345,1.0831858358337914,-0.1467793429177149,-1.602785624995302,3.015492160583551,1.041566139477858,0.01365391254237165,18.0,1,102.51812805348419,12,1,0.0
22022,22,SAS,San Antonio Spurs,0022200169,2022-11-09,SAS vs. MEM,L,266,1.4061379971201633,1.4301443319712726,1.6386971053225547,0.3394853476140006,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.2645100946533452,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-1.0084340393973361,-2.0,0,102.51812805348419,26,1,1.0
22022,22,SAS,San Antonio Spurs,0022200154,2022-11-07,SAS vs. DEN,L,240,0.4825149905531855,0.7684465511140978,-0.16434128625623604,1.09113188900743,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,1.440921274349728,1.989498675990534,0.0017947759826136167,2.218050767235231,-1.0084340393973361,-6.0,0,102.51812805348419,6,1,0.0
22022,22,SAS,San Antonio Spurs,0022200138,2022-11-05,SAS @ DEN,L,240,-0.08586839810341632,0.10674877025692313,-0.3897210852035849,0.4761483551400787,1.2494333457428752,1.0917181625963976,0.3985628951103972,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.3458809870440098,-1.5348149282978791,-2.1319702214357132,0.9116877352605802,0.030070875452805217,-0.7516295701676208,0.10037843727195926,-1.8261044009491025,-20.0,0,102.51812805348419,6,0,0.0
22022,22,SAS,San Antonio Spurs,0022200126,2022-11-04,SAS vs. LAC,L,239,0.2693712198069598,0.6030221058998041,0.5117981105858105,0.2882367197917214,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.3786057789916124,-0.8899611968178833,-2.0083887604848933,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.0296318367786676,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,-1.0084340393973361,-7.0,0,102.51812805348419,9,1,0.0
22022,22,SAS,San Antonio Spurs,0022200114,2022-11-02,SAS vs. TOR,L,242,-0.15691632168549152,-0.22410012017166422,1.187937507427857,-1.1296419832913362,1.6930707020864033,2.282190290753979,-0.08733164009045681,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.26223570337623603,0.3995214952979918,0.49861200723933585,1.0880989149569626,-1.602785624995302,0.37850694905773075,1.9827538416837565,-0.39518126823351146,-43.0,0,102.51812805348419,24,1,0.0
22022,22,SAS,San Antonio Spurs,0022200092,2022-10-30,SAS vs. MIN,W,240,0.34041914338903506,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,2.136708058429931,2.007465953486845,0.3985628951103972,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.49196665915055693,1.278765324205206,1.375472750131019,0.7352765555641978,-0.6230717247264377,0.755219122132848,1.041566139477858,-0.1907636778455699,9.0,1,102.51812805348419,13,1,0.0
22022,22,SAS,San Antonio Spurs,0022200077,2022-10-28,SAS vs. CHI,W,241,1.90347346219469,1.2647198867569789,0.28641831163846165,1.2790435243557872,2.136708058429931,1.8243163953087551,0.5364518848295582,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,2.499388352528023,-0.29650042463681625,-0.7516295701676208,1.2768630650293324,-1.0084340393973361,5.0,1,102.51812805348419,4,1,1.0
22022,22,SAS,San Antonio Spurs,0022200062,2022-10-26,SAS @ MIN,L,240,1.4061379971201633,0.7684465511140978,1.3006274069015316,-0.12175230278651178,2.136708058429931,1.641166837130666,0.6874731592838778,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,1.9701548134388753,-0.6230717247264377,-1.128341743242738,0.3356753628234339,-0.8040164490093946,-12.0,0,102.51812805348419,13,0,1.0
22022,22,SAS,San Antonio Spurs,0022200050,2022-10-24,SAS @ MIN,W,240,0.9088025320456369,1.5955687771855662,2.427526401638276,-0.05342079902347275,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.831502625425092,-1.498864823635127,-2.1886707600132627,0.49196665915055693,0.9270677926423203,1.0831858358337914,2.499388352528023,1.0097847757216696,-1.8817660893929722,-0.37021541383099005,-0.1907636778455699,9.0,1,102.51812805348419,13,0,0.0
22022,22,SAS,San Antonio Spurs,0022200028,2022-10-22,SAS @ PHI,W,239,0.8377546084635616,0.7684465511140978,0.6244880100594851,0.3907339754362799,2.136708058429931,1.8243163953087551,0.5364518848295582,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.7352765555641978,-0.9496430248160592,0.755219122132848,-0.1349184882795154,-0.39518126823351146,9.0,1,102.51812805348419,18,0,1.0
22022,22,SAS,San Antonio Spurs,0022200018,2022-10-21,SAS @ IND,W,240,2.471856850851292,0.9338709963283914,-0.27703118572991053,1.4157065318818651,2.3585267366016955,1.1832929416854425,1.370351965512105,1.9426377615205705,2.276337662631784,-0.2957097649653806,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,1.9701548134388753,0.35664217554242666,-0.3749173970925036,0.5709722883749084,0.01365391254237165,3.0,1,102.51812805348419,17,0,1.0
22022,22,SAS,San Antonio Spurs,0022200011,2022-10-19,SAS vs. CHA,L,240,-0.014820474521341097,0.2721732154712168,1.7513870047962292,-0.9588132238837387,0.14033995488405462,1.4580172789525765,-0.8752687241999498,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.1467793429177149,0.030070875452805217,1.1319312952079652,0.10037843727195926,-0.599598858621453,-27.0,0,102.51812805348419,29,1,1.0
12022,22,SAS,San Antonio Spurs,0012200061,2022-10-13,SAS vs. OKC,L,241,0.6956587612994112,0.4375976606855105,0.5117981105858105,0.10032508444336503,-0.3032974014594736,0.7254190462402188,-0.9671947173460573,0.8858784531757852,1.0585304089972967,-0.2155844318416606,1.1811595264735195,0.9270677926423203,1.5216162072796329,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,1.041566139477858,0.4224890933182548,-6.0,0,102.51812805348419,23,1,0.0
12022,22,SAS,San Antonio Spurs,0012200050,2022-10-11,SAS @ UTA,W,240,0.6246108377173359,0.6030221058998041,0.5117981105858105,0.2882367197917214,1.0276146675711109,1.1832929416854425,0.10308648856933711,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.20604301647505013,-0.6230717247264377,1.5086434682830825,0.5709722883749084,0.01365391254237165,7.0,1,102.51812805348419,25,0,0.0
12022,22,SAS,San Antonio Spurs,0012200039,2022-10-09,SAS vs. NOP,L,241,-0.3700600924317172,-0.7203734558145453,1.0752476079541828,-1.6079625096326093,1.4712520239146394,2.831638965288247,-0.48786632451278233,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,0.5709722883749084,-1.0084340393973361,-14.0,0,102.51812805348419,3,1,1.0
12022,22,SAS,San Antonio Spurs,0012200026,2022-10-06,SAS vs. ORL,L,239,-0.22796424526756676,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-1.5756119428183306,1.102916558423763,-0.08596182135511947,1.0880989149569626,-0.29650042463681625,-0.7516295701676208,1.5121599905808072,0.8313242740941379,-3.0,0,102.51812805348419,16,1,0.0
12022,22,SAS,San Antonio Spurs,0012200007,2022-10-02,SAS @ HOU,L,240,-0.44110801601379246,-0.8857979010288388,1.0752476079541828,-1.7958741449809665,1.0276146675711109,2.190615511664934,-0.5075647516155196,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,1.1811595264735195,-0.6555710993906649,0.20632509294210818,-0.3231905226140974,0.6832134756320482,1.1319312952079652,0.8062692139263832,0.6269066837061964,-38.0,0,102.51812805348419,8,0,0.0
22022,22,SAS,San Antonio Spurs,1522200064,2022-07-16,SAS vs. MEM,W,201,-0.8673955575062438,-0.7203734558145453,0.06103851269111281,-0.941730347942979,1.4712520239146394,1.5495920580416211,0.2081447664506029,-1.529571394469439,-1.011741922181332,-2.278811759777448,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.3231905226140974,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-2.030521991337044,8.8,1,102.51812805348419,26,1,0.0
22022,22,SAS,San Antonio Spurs,1522200046,2022-07-14,SAS vs. ATL,L,199,-1.151587251834545,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-1.0288352413996276,0.35664217554242666,0.755219122132848,0.8062692139263832,-1.0084340393973361,0.4,0,102.51812805348419,0,1,1.0
22022,22,SAS,San Antonio Spurs,1522200027,2022-07-11,SAS vs. HOU,L,200,-1.2936830989986954,-1.5474956818860133,-0.6151008841509337,-1.5054652539880509,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.6237777016024798,-0.8899611968178833,0.765950898923908,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-2.2637134992743055,0.030070875452805217,-1.128341743242738,2.218050767235231,-0.8040164490093946,-13.0,0,102.51812805348419,8,1,0.0
22022,22,SAS,San Antonio Spurs,1522200023,2022-07-10,SAS vs. GSW,L,201,-1.22263517541662,-2.209193462743188,-1.0658604820456314,-2.0862830359738815,0.8057959893993469,1.000143383507353,0.03742506489354597,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.7216976149248777,0.3995214952979918,0.7908989215365636,-1.5580687804887752,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,0.4224890933182548,-1.0,0,102.51812805348419,7,1,0.0
22022,22,SAS,San Antonio Spurs,1522200004,2022-07-08,SAS @ CLE,L,200,-0.8673955575062438,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,1.4712520239146394,0.9085686044183082,0.81879600663546,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.852424061703245,-1.9293569250849236,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-9.0,0,102.51812805348419,2,0,0.0
52021,22,SAS,San Antonio Spurs,0052100131,2022-04-13,SAS @ NOP,L,241,0.056227449060734125,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.6760128820068625,-1.2762143249056805,-0.7516295701676208,-2.0172938926913124,-0.39518126823351146,-10.0,0,102.51812805348419,3,0,0.0
22021,22,SAS,San Antonio Spurs,0022101219,2022-04-10,SAS @ DAL,L,242,1.2640421499560128,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.0276146675711109,1.1832929416854425,0.10308648856933711,0.5839472222201322,-0.2810575700006396,2.438567227881561,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,0.5588653758678152,2.3160699760801555,-0.7516295701676208,-1.546700041588363,-1.0084340393973361,-10.0,0,102.51812805348419,5,0,0.0
22021,22,SAS,San Antonio Spurs,0022101215,2022-04-09,SAS vs. GSW,L,240,-0.5832038631779429,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-1.8053428985926514,1.102916558423763,-0.2321052785037333,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,0.4224890933182548,-6.0,0,102.51812805348419,7,1,0.0
22021,22,SAS,San Antonio Spurs,0022101199,2022-04-07,SAS @ MIN,L,240,1.3350900735380882,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.8057959893993469,0.9085686044183082,0.11621877330449533,0.8858784531757852,1.0585304089972967,-0.2155844318416606,-0.8864190754953681,1.102916558423763,0.35246855009072203,1.440921274349728,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,-6.0,0,102.51812805348419,13,0,0.0
22021,22,SAS,San Antonio Spurs,0022101186,2022-04-05,SAS @ DEN,W,239,0.9798504556277121,0.9338709963283914,0.6244880100594851,0.5786456107846372,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-1.5756119428183306,2.1580091531124204,0.7908989215365636,1.440921274349728,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,-1.621686810561161,19.0,1,102.51812805348419,6,0,0.0
22021,22,SAS,San Antonio Spurs,0022101175,2022-04-03,SAS vs. POR,W,241,0.7667066848814864,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,1.6930707020864033,2.190615511664934,-0.04136864351740303,0.5839472222201322,0.5714075075435016,0.1049169006532193,-0.42695716394672645,1.8063116215495345,1.2293292929824053,0.38245419617143267,0.35664217554242666,-1.5050539163178553,-0.6055123393824646,-0.8040164490093946,21.0,1,102.51812805348419,20,1,1.0
22021,22,SAS,San Antonio Spurs,0022101158,2022-04-01,SAS vs. POR,W,240,1.9745213857767652,1.2647198867569789,-0.27703118572991053,1.8427784304008572,2.136708058429931,1.7327416162197107,0.6086794508729284,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.9701548134388753,0.35664217554242666,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,19.0,1,102.51812805348419,20,1,1.0
22021,22,SAS,San Antonio Spurs,0022101144,2022-03-30,SAS vs. MEM,L,240,0.6246108377173359,0.6030221058998041,-0.05165138678256162,0.7836401220737542,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.5588653758678152,0.030070875452805217,-1.5050539163178553,-0.1349184882795154,-1.8261044009491025,-1.0,0,102.51812805348419,26,1,1.0
22021,22,SAS,San Antonio Spurs,0022101128,2022-03-28,SAS @ HOU,W,240,1.4771859207022386,1.4301443319712726,1.8640769042699037,0.1686565882064031,0.14033995488405462,1.000143383507353,-0.645453741334681,0.4329816067423056,0.32784605681660417,0.29521456682205427,1.1811595264735195,1.4546140899866487,1.9600465787254744,0.9116877352605802,1.0097847757216696,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,3.0,1,102.51812805348419,8,0,0.0
22021,22,SAS,San Antonio Spurs,0022101107,2022-03-26,SAS @ NOP,W,239,0.34041914338903506,0.10674877025692313,0.9625577084805083,-0.6171557050685447,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.1467793429177149,-1.2762143249056805,0.37850694905773075,-1.076106190485414,-1.0084340393973361,4.0,1,102.51812805348419,3,0,1.0
