SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,17,IND,Indiana Pacers,0022400119,2024-10-30,IND vs. BOS,W,265,2.3297610036871412,1.9264176676141536,2.314836502164601,0.3565682235547604,1.9148893802581675,1.8243163953087551,0.3657321832725016,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.9514285706991986,1.8063116215495345,2.1061900358740884,1.7937436337424928,0.6832134756320482,0.0017947759826136167,0.8062692139263832,0.8313242740941379,3.0,1,101.99148029818956,1,1,0.0
22024,17,IND,Indiana Pacers,0022400102,2024-10-28,IND @ ORL,L,241,0.9088025320456369,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.4712520239146394,1.000143383507353,0.7137377287541943,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,1.240159454870021,-4.0,0,101.99148029818956,16,0,1.0
22024,17,IND,Indiana Pacers,0022400097,2024-10-27,IND vs. PHI,L,263,0.8377546084635616,0.10674877025692313,0.06103851269111281,0.06615933256184553,1.4712520239146394,1.274867720774487,0.4379597493158719,0.5839472222201322,1.0585304089972967,-0.8065087636290944,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,0.030070875452805217,-0.3749173970925036,1.041566139477858,0.8313242740941379,-4.0,0,101.99148029818956,18,1,0.0
22024,17,IND,Indiana Pacers,0022400081,2024-10-25,IND @ NYK,L,241,-0.299012168849642,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.7469347578030018,1.0917181625963976,-1.5712798151633351,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.9116877352605802,0.030070875452805217,0.37850694905773075,0.10037843727195926,0.4224890933182548,-25.0,0,101.99148029818956,15,0,0.0
22024,17,IND,Indiana Pacers,0022400063,2024-10-23,IND @ DET,W,241,0.9088025320456369,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.5839773112275829,1.1832929416854425,-0.3237127653233049,0.4329816067423056,-0.03749611927374208,1.236687231025763,-1.116150031269689,0.22367272951654904,-0.5243921928009609,1.6173324540461105,0.6832134756320482,1.1319312952079652,0.10037843727195926,0.21807150293031322,6.0,1,101.99148029818956,28,0,0.0
12024,17,IND,Indiana Pacers,0012400061,2024-10-17,IND vs. CHA,W,266,1.3350900735380882,1.4301443319712726,2.202146602690927,-0.07050367496423252,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.38245419617143267,1.989498675990534,0.37850694905773075,0.5709722883749084,0.01365391254237165,5.0,1,101.99148029818956,29,1,1.0
12024,17,IND,Indiana Pacers,0012400045,2024-10-14,IND vs. MEM,L,239,0.9798504556277121,0.7684465511140978,-0.5024109846772593,1.432789407822625,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.32184647064682687,0.44962678218005286,-1.707918761270944,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.7937436337424928,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-0.39518126823351146,-4.0,0,101.99148029818956,26,1,1.0
12024,17,IND,Indiana Pacers,0012400024,2024-10-10,IND @ CLE,W,240,1.90347346219469,1.5955687771855662,1.5260072058488805,0.595728486725397,2.136708058429931,1.9158911743978,0.464224318786188,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.9116877352605802,0.35664217554242666,0.755219122132848,-0.6055123393824646,-1.621686810561161,12.0,1,101.99148029818956,2,0,0.0
12024,17,IND,Indiana Pacers,0012400018,2024-10-08,IND @ ATL,L,241,1.9745213857767652,1.4301443319712726,0.28641831163846165,1.4840380356449043,1.4712520239146394,1.9158911743978,-0.04136864351740303,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.6173324540461105,1.989498675990534,0.0017947759826136167,1.5121599905808072,0.01365391254237165,-1.0,0,101.99148029818956,0,0,1.0
22024,17,IND,Indiana Pacers,1522400063,2024-07-20,IND @ CLE,L,201,-0.6542517867600182,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.9514285706991986,-1.710663694079322,-0.8166791070981887,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,-9.6,0,101.99148029818956,2,0,0.0
22024,17,IND,Indiana Pacers,1522400046,2024-07-18,IND @ DEN,L,201,-2.2173061055656733,-2.5400423531717755,-1.178550381519306,-2.479189182611356,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.01365391254237165,-14.4,0,101.99148029818956,6,0,0.0
22024,17,IND,Indiana Pacers,1522400030,2024-07-16,IND @ PHX,W,199,-0.299012168849642,-0.8857979010288388,-1.6293099794140038,0.30531959573248113,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.1467793429177149,0.35664217554242666,0.755219122132848,2.218050767235231,-0.39518126823351146,3.8,1,101.99148029818956,19,0,0.0
22024,17,IND,Indiana Pacers,1522400018,2024-07-14,IND vs. MIN,L,201,-0.5832038631779429,-1.2166467914574262,-1.967379677835027,0.1686565882064031,2.136708058429931,1.641166837130666,0.6874731592838778,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.20604301647505013,-1.602785624995302,0.37850694905773075,1.9827538416837565,2.262247406809729,-13.6,0,101.99148029818956,13,1,1.0
22024,17,IND,Indiana Pacers,1522400005,2024-07-12,IND vs. BKN,L,219,-0.5121559395958677,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.6760128820068625,1.6629273759009127,0.0017947759826136167,2.6886446183381802,0.6269066837061964,0.0,0,101.99148029818956,14,1,0.0
42023,17,IND,Indiana Pacers,0042300304,2024-05-27,IND vs. BOS,L,240,-0.014820474521341097,0.2721732154712168,0.39910821111213607,-0.00217217120119349,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-3.0,0,101.99148029818956,1,1,0.0
42023,17,IND,Indiana Pacers,0042300303,2024-05-25,IND vs. BOS,L,239,0.6246108377173359,1.2647198867569789,0.8498678090068339,0.7665572461329946,-0.3032974014594736,0.35911992988404007,-0.7373797344807884,-0.7747433170803063,-1.377084098271678,2.438567227881561,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.6173324540461105,-1.2762143249056805,-1.5050539163178553,-0.8408092649339393,-0.1907636778455699,-3.0,0,101.99148029818956,1,1,0.0
42023,17,IND,Indiana Pacers,0042300302,2024-05-23,IND @ BOS,L,240,0.5535629141352607,0.9338709963283914,0.06103851269111281,1.09113188900743,1.0276146675711109,1.000143383507353,0.2606739053912358,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,0.0296318367786676,-0.9496430248160592,-1.128341743242738,0.3356753628234339,0.21807150293031322,-16.0,0,101.99148029818956,1,0,0.0
42023,17,IND,Indiana Pacers,0042300301,2024-05-21,IND @ BOS,L,265,1.8324255386126147,2.422691003257034,1.7513870047962292,1.2790435243557872,1.4712520239146394,1.5495920580416211,0.2081447664506029,-1.529571394469439,-1.864206999725473,1.437000563835063,-0.42695716394672645,0.5753702610794347,0.20632509294210818,2.6757995322244055,0.030070875452805217,-0.3749173970925036,1.5121599905808072,0.21807150293031322,-5.0,0,101.99148029818956,1,0,0.0
42023,17,IND,Indiana Pacers,0042300217,2024-05-19,IND @ NYK,W,241,1.9745213857767652,2.422691003257034,-0.5024109846772593,3.602314652299112,1.4712520239146394,0.5422694880621295,1.3309551113066305,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-1.116150031269689,-0.8314198651721079,-1.401252935692644,1.7937436337424928,-0.29650042463681625,1.5086434682830825,-0.6055123393824646,0.01365391254237165,21.0,1,101.99148029818956,15,0,0.0
42023,17,IND,Indiana Pacers,0042300216,2024-05-17,IND vs. NYK,W,239,0.9798504556277121,1.76099322239986,0.8498678090068339,1.3302921521780664,0.5839773112275829,0.7254190462402188,0.043991207261125084,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.49196665915055693,0.3995214952979918,0.6447554643879497,2.146565993135258,-1.602785624995302,1.1319312952079652,-1.546700041588363,-0.1907636778455699,13.0,1,101.99148029818956,15,1,1.0
42023,17,IND,Indiana Pacers,0042300215,2024-05-14,IND @ NYK,L,238,-0.7963476339241686,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,0.20604301647505013,-0.9496430248160592,0.37850694905773075,0.8062692139263832,-0.599598858621453,-30.0,0,101.99148029818956,15,0,1.0
42023,17,IND,Indiana Pacers,0042300214,2024-05-12,IND vs. NYK,W,239,1.3350900735380882,1.9264176676141536,0.5117981105858105,1.8427784304008572,1.6930707020864033,1.1832929416854425,0.7400022982245107,-1.831502625425092,-2.10776845045237,1.186608897823438,-0.6566881197210473,2.1580091531124204,1.375472750131019,1.440921274349728,0.35664217554242666,0.755219122132848,-0.1349184882795154,0.6269066837061964,32.0,1,101.99148029818956,15,1,0.0
42023,17,IND,Indiana Pacers,0042300213,2024-05-10,IND vs. NYK,W,240,0.6246108377173359,0.6030221058998041,0.6244880100594851,0.2028223400879226,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-0.39518126823351146,5.0,1,101.99148029818956,15,1,1.0
42023,17,IND,Indiana Pacers,0042300212,2024-05-08,IND @ NYK,L,241,1.3350900735380882,1.5955687771855662,1.0752476079541828,0.9544688814813518,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,1.7937436337424928,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-1.0084340393973361,-9.0,0,101.99148029818956,15,0,1.0
42023,17,IND,Indiana Pacers,0042300211,2024-05-06,IND @ NYK,L,240,1.0508983792097872,1.2647198867569789,0.5117981105858105,1.07404901306667,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,1.6173324540461105,0.35664217554242666,0.0017947759826136167,-1.781996967139838,0.01365391254237165,-4.0,0,101.99148029818956,15,0,0.0
42023,17,IND,Indiana Pacers,0042300126,2024-05-02,IND vs. MIL,W,240,1.2640421499560128,1.2647198867569789,0.17372841216478724,1.3815407800003456,1.4712520239146394,2.007465953486845,-0.09389778245803593,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.116150031269689,1.102916558423763,0.20632509294210818,1.7937436337424928,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,0.8313242740941379,22.0,1,101.99148029818956,12,1,0.0
42023,17,IND,Indiana Pacers,0042300125,2024-04-30,IND @ MIL,L,240,-0.7252997103420934,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.38245419617143267,-1.602785624995302,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-23.0,0,101.99148029818956,12,0,1.0
42023,17,IND,Indiana Pacers,0042300124,2024-04-28,IND vs. MIL,W,242,1.6903296914484642,1.2647198867569789,0.6244880100594851,0.9715517574221115,3.467620127460516,2.282190290753979,1.1339708402792572,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,1.7937436337424928,-0.9496430248160592,0.37850694905773075,-1.781996967139838,-0.8040164490093946,13.0,1,101.99148029818956,12,1,0.0
42023,17,IND,Indiana Pacers,0042300123,2024-04-26,IND vs. MIL,W,266,1.3350900735380882,1.0992954415426852,2.427526401638276,-0.5317413253647458,1.4712520239146394,2.831638965288247,-0.48786632451278233,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,1.640621438022161,0.047823963735106244,1.0831858358337914,1.6173324540461105,-0.9496430248160592,-0.3749173970925036,-1.546700041588363,-0.39518126823351146,3.0,1,101.99148029818956,12,1,1.0
42023,17,IND,Indiana Pacers,0042300122,2024-04-23,IND @ MIL,W,240,1.619281767866389,1.9264176676141536,0.7371779095331594,1.6377839191117418,2.136708058429931,1.641166837130666,0.6874731592838778,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.116150031269689,1.278765324205206,0.35246855009072203,2.6757995322244055,-1.602785624995302,0.37850694905773075,-2.2525908182427874,-0.8040164490093946,17.0,1,101.99148029818956,12,0,1.0
42023,17,IND,Indiana Pacers,0042300121,2024-04-21,IND @ MIL,L,240,-0.5832038631779429,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,0.36215863305581875,1.8243163953087551,-0.8424380123620542,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-1.2128516297852778,-15.0,0,101.99148029818956,12,0,1.0
22023,17,IND,Indiana Pacers,0022301188,2024-04-14,IND vs. ATL,W,239,3.892815322492796,4.407784345828558,1.8640769042699037,3.2435742575431568,2.802164092945224,1.641166837130666,1.239029118160523,-1.6805370099472654,-1.864206999725473,0.4354338997885642,0.03250474760191523,0.9270677926423203,0.7908989215365636,3.205033071313553,0.6832134756320482,0.37850694905773075,-0.1349184882795154,0.4224890933182548,42.0,1,101.99148029818956,0,1,0.0
22023,17,IND,Indiana Pacers,0022301174,2024-04-12,IND @ CLE,L,239,1.2640421499560128,1.2647198867569789,0.6244880100594851,0.9715517574221115,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.116150031269689,0.22367272951654904,-0.5243921928009609,2.499388352528023,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,-1.0084340393973361,-9.0,0,101.99148029818956,2,0,1.0
22023,17,IND,Indiana Pacers,0022301146,2024-04-09,IND @ TOR,W,240,2.6850006215975175,2.5881154484713282,1.7513870047962292,1.4498722837633846,2.136708058429931,2.4653398489320684,0.10965263093691621,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.7216976149248777,-0.30387356782777947,0.20632509294210818,1.7937436337424928,0.35664217554242666,1.1319312952079652,-0.37021541383099005,0.21807150293031322,17.0,1,101.99148029818956,24,0,0.0
22023,17,IND,Indiana Pacers,0022301133,2024-04-07,IND vs. MIA,W,241,1.0508983792097872,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.5839773112275829,1.274867720774487,-0.3828080466315165,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-1.8053428985926514,0.3995214952979918,-0.8166791070981887,0.7352765555641978,-1.2762143249056805,0.37850694905773075,-2.0172938926913124,0.4224890933182548,2.0,1,101.99148029818956,11,1,1.0
22023,17,IND,Indiana Pacers,0022301116,2024-04-05,IND vs. OKC,W,241,1.6903296914484642,1.2647198867569789,0.5117981105858105,1.07404901306667,1.9148893802581675,1.5495920580416211,0.5889810237701911,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,1.2645100946533452,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.21807150293031322,14.0,1,101.99148029818956,23,1,1.0
22023,17,IND,Indiana Pacers,0022301106,2024-04-03,IND @ BKN,L,240,0.6246108377173359,1.2647198867569789,2.202146602690927,-0.22424955843107028,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-1.529571394469439,-1.7424262743620245,0.6157158993169329,1.640621438022161,-0.8314198651721079,0.35246855009072203,0.7352765555641978,0.030070875452805217,1.5086434682830825,-1.3114031160368884,-0.1907636778455699,-4.0,0,101.99148029818956,14,0,1.0
22023,17,IND,Indiana Pacers,0022301089,2024-04-01,IND vs. BKN,W,240,2.187665156522991,2.422691003257034,2.202146602690927,0.937386005540592,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.49196665915055693,0.3995214952979918,0.6447554643879497,2.146565993135258,-0.6230717247264377,1.5086434682830825,-1.3114031160368884,-0.1907636778455699,22.0,1,101.99148029818956,14,1,0.0
22023,17,IND,Indiana Pacers,0022301063,2024-03-29,IND vs. LAL,W,239,0.4825149905531855,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-1.3458809870440098,1.6304628557680916,0.49861200723933585,0.7352765555641978,0.030070875452805217,0.37850694905773075,-1.546700041588363,-1.621686810561161,19.0,1,101.99148029818956,10,1,1.0
22023,17,IND,Indiana Pacers,0022301054,2024-03-27,IND @ CHI,L,238,-0.22796424526756676,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,1.4712520239146394,2.190615511664934,-0.19238991797172264,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.38245419617143267,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-26.0,0,101.99148029818956,4,0,1.0
22023,17,IND,Indiana Pacers,0022301043,2024-03-25,IND @ LAC,W,240,2.187665156522991,1.9264176676141536,0.28641831163846165,2.0648558176307343,2.3585267366016955,0.9085686044183082,1.7577543651992722,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,0.9116877352605802,-0.29650042463681625,-0.7516295701676208,-1.546700041588363,-0.1907636778455699,17.0,1,101.99148029818956,9,0,0.0
22023,17,IND,Indiana Pacers,0022301032,2024-03-24,IND @ LAL,L,240,3.040240239507894,3.4152376745427966,2.6529062005856243,1.552369539407943,2.58034541477346,1.641166837130666,1.0551771318683079,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,2.852210711920788,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,1.8534122260338457,-5.0,0,101.99148029818956,10,0,1.0
22023,17,IND,Indiana Pacers,0022301016,2024-03-22,IND @ GSW,W,240,1.4771859207022386,1.5955687771855662,1.7513870047962292,0.4248997273177994,1.9148893802581675,1.641166837130666,0.5101873153592418,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.03250474760191523,1.278765324205206,1.0831858358337914,1.6173324540461105,0.030070875452805217,1.8853556413581998,-0.8408092649339393,-1.621686810561161,12.0,1,101.99148029818956,7,0,0.0
22023,17,IND,Indiana Pacers,0022300997,2024-03-20,IND @ DET,W,240,1.4061379971201633,1.9264176676141536,0.5117981105858105,1.8427784304008572,1.0276146675711109,1.000143383507353,0.2606739053912358,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-1.5756119428183306,0.7512190268608774,-0.3782487356523471,2.6757995322244055,1.6629273759009127,0.37850694905773075,-0.6055123393824646,-1.2128516297852778,19.0,1,101.99148029818956,28,0,1.0
22023,17,IND,Indiana Pacers,0022300983,2024-03-18,IND vs. CLE,L,240,0.056227449060734125,0.6030221058998041,0.8498678090068339,0.03199358068032601,0.5839773112275829,1.8243163953087551,-0.6717183108049976,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,0.4224890933182548,-5.0,0,101.99148029818956,2,1,1.0
22023,17,IND,Indiana Pacers,0022300968,2024-03-16,IND vs. BKN,W,240,1.3350900735380882,1.9264176676141536,2.427526401638276,0.27115384385096164,-0.0814787232877095,1.0917181625963976,-0.9146655784054243,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,1.1811595264735195,0.3995214952979918,1.0831858358337914,-0.3231905226140974,1.6629273759009127,-0.3749173970925036,-1.076106190485414,0.21807150293031322,21.0,1,101.99148029818956,14,1,0.0
22023,17,IND,Indiana Pacers,0022300948,2024-03-13,IND vs. CHI,L,266,1.90347346219469,1.2647198867569789,1.7513870047962292,0.08324220850260527,1.6930707020864033,2.4653398489320684,-0.1858237756041435,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.6566881197210473,1.278765324205206,0.6447554643879497,1.2645100946533452,-1.2762143249056805,0.37850694905773075,-1.546700041588363,0.6269066837061964,-3.0,0,101.99148029818956,4,1,1.0
