SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,11,MIA,Miami Heat,0022400088,2024-10-26,MIA @ CHA,W,242,0.8377546084635616,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.6930707020864033,1.4580172789525765,0.4773566035213462,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.26223570337623603,-0.1280248020463366,0.06018163579349437,1.7937436337424928,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-0.599598858621453,8.0,1,98.68352223190932,29,0,1.0
22024,11,MIA,Miami Heat,0022400065,2024-10-23,MIA vs. ORL,L,240,-0.3700600924317172,-1.0512223462431325,-0.16434128625623604,-1.1979734870543755,1.0276146675711109,1.4580172789525765,-0.10046392482561503,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.20604301647505013,-0.9496430248160592,1.1319312952079652,-0.8408092649339393,-0.599598858621453,-19.0,0,98.68352223190932,16,1,1.0
12024,11,MIA,Miami Heat,0012400071,2024-10-18,MIA @ MEM,W,240,0.8377546084635616,0.4375976606855105,0.6244880100594851,0.014910704739566264,2.136708058429931,1.641166837130666,0.6874731592838778,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.0880989149569626,2.6426412761697766,-1.128341743242738,0.5709722883749084,-1.4172692201732193,5.0,1,98.68352223190932,26,0,0.0
12024,11,MIA,Miami Heat,0012400025,2024-10-16,MIA vs. ATL,W,242,1.2640421499560128,1.2647198867569789,0.7371779095331594,0.869054501777553,1.4712520239146394,2.190615511664934,-0.19238991797172264,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.6566881197210473,1.278765324205206,0.6447554643879497,1.9701548134388753,2.3160699760801555,-1.128341743242738,1.041566139477858,0.4224890933182548,9.0,1,98.68352223190932,0,1,1.0
12024,11,MIA,Miami Heat,0012400051,2024-10-15,MIA vs. SAS,W,243,1.2640421499560128,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.6930707020864033,2.4653398489320684,-0.1858237756041435,1.0368440686536116,1.0585304089972967,0.08488556737228932,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,1.440921274349728,2.3160699760801555,0.37850694905773075,-1.3114031160368884,0.21807150293031322,3.0,1,98.68352223190932,22,1,1.0
12024,11,MIA,Miami Heat,0012400039,2024-10-13,MIA vs. NOP,W,240,-0.08586839810341632,0.10674877025692313,1.187937507427857,-0.7709015885353825,0.5839773112275829,2.190615511664934,-0.8227395852593169,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.5588653758678152,2.3160699760801555,-1.5050539163178553,0.10037843727195926,-0.1907636778455699,2.0,1,98.68352223190932,3,1,1.0
12024,11,MIA,Miami Heat,0012400015,2024-10-08,MIA @ CHA,L,243,0.41146706697111024,0.10674877025692313,0.9625577084805083,-0.6171557050685447,1.9148893802581675,2.007465953486845,0.23440933592091934,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,1.0880989149569626,2.3160699760801555,2.262067814433317,-0.1349184882795154,1.4445770452579625,-3.0,0,98.68352223190932,29,0,1.0
22024,11,MIA,Miami Heat,1522400076,2024-07-22,MIA vs. MEM,W,213,1.2640421499560128,1.0992954415426852,-0.8404806830982826,2.2527674529790915,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.9257089325581328,-0.03749611927374208,-2.368952759541633,-0.42695716394672645,-1.1831173967349935,-1.2551094785440302,0.7352765555641978,-0.29650042463681625,0.755219122132848,0.3356753628234339,2.262247406809729,2.0,1,98.68352223190932,26,1,0.0
22024,11,MIA,Miami Heat,1522400070,2024-07-21,MIA vs. GSW,W,200,-0.014820474521341097,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,0.5839773112275829,1.000143383507353,-0.19238991797172264,0.5839472222201322,-0.03749611927374208,1.6373138966443628,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-1.546700041588363,-1.4172692201732193,3.0,1,98.68352223190932,7,1,1.0
22024,11,MIA,Miami Heat,1522400058,2024-07-19,MIA vs. TOR,W,201,0.4825149905531855,-0.22410012017166422,-1.2912402809929802,0.9203031295998323,1.6930707020864033,0.8169938253292636,1.179933836852311,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.5588653758678152,0.35664217554242666,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,37.4,1,98.68352223190932,24,1,1.0
22024,11,MIA,Miami Heat,1522400038,2024-07-17,MIA @ DAL,W,200,-0.7252997103420934,-1.3820712366717198,-2.30544937625605,0.27115384385096164,0.8057959893993469,1.000143383507353,0.03742506489354597,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,-0.3231905226140974,0.030070875452805217,0.37850694905773075,1.2768630650293324,-1.2128516297852778,13.0,1,98.68352223190932,5,0,1.0
22024,11,MIA,Miami Heat,1522400024,2024-07-15,MIA vs. OKC,W,200,-0.014820474521341097,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,2.136708058429931,1.274867720774487,1.0551771318683079,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.599598858621453,29.0,1,98.68352223190932,23,1,1.0
22024,11,MIA,Miami Heat,1522400010,2024-07-13,MIA @ BOS,W,199,1.1929942263739377,0.2721732154712168,-2.0800695773087017,2.6456735996165657,1.2494333457428752,0.17597037170595062,1.7117913686262183,1.187809684131438,1.3020918597241942,-0.06534943223468564,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,7.8,1,98.68352223190932,1,0,1.0
22024,11,MIA,Miami Heat,1322400011,2024-07-10,MIA @ LAL,W,239,-1.577874793326996,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-1.529571394469439,-1.7424262743620245,0.6157158993169329,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-1.0288352413996276,1.6629273759009127,0.755219122132848,-0.8408092649339393,-0.599598858621453,4.0,1,98.68352223190932,10,0,1.0
22024,11,MIA,Miami Heat,1322400005,2024-07-07,MIA @ SKT,W,240,-0.014820474521341097,0.4375976606855105,-1.2912402809929802,1.8598613063416167,1.0276146675711109,0.35911992988404007,1.0551771318683079,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,1.0880989149569626,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,-1.4172692201732193,17.2,1,98.68352223190932,11,0,1.0
22024,11,MIA,Miami Heat,1322400002,2024-07-06,MIA @ GSW,L,240,-2.572545723476049,-2.705466798386069,-0.8404806830982826,-2.92334395707111,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-2.087302319577923,0.6832134756320482,0.37850694905773075,-0.8408092649339393,-1.621686810561161,-38.0,0,98.68352223190932,7,0,1.0
42023,11,MIA,Miami Heat,0042300105,2024-05-01,MIA @ BOS,L,239,-1.2936830989986954,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-0.7469347578030018,1.000143383507353,-1.551581388060598,-1.529571394469439,-1.864206999725473,1.437000563835063,-2.2648048101412934,-0.6555710993906649,-1.9858267642870993,-0.49960170231047996,-1.2762143249056805,-1.8817660893929722,-2.0172938926913124,-1.0084340393973361,-34.0,0,98.68352223190932,1,0,0.0
42023,11,MIA,Miami Heat,0042300104,2024-04-29,MIA vs. BOS,L,240,-1.0094914046703944,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-1.0288352413996276,-1.2762143249056805,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-14.0,0,98.68352223190932,1,1,0.0
42023,11,MIA,Miami Heat,0042300103,2024-04-27,MIA vs. BOS,L,241,-1.2936830989986954,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,-0.3231905226140974,-1.9293569250849236,-1.128341743242738,-0.6055123393824646,-1.621686810561161,-20.0,0,98.68352223190932,1,1,0.0
42023,11,MIA,Miami Heat,0042300102,2024-04-24,MIA @ BOS,W,240,0.6246108377173359,-0.22410012017166422,-0.953170582571957,0.5615627348438774,3.6894388056322804,2.282190290753979,1.2849921147335768,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,0.38245419617143267,0.35664217554242666,-1.5050539163178553,-0.6055123393824646,0.01365391254237165,10.0,1,98.68352223190932,1,0,0.0
42023,11,MIA,Miami Heat,0042300101,2024-04-21,MIA @ BOS,L,241,-0.5832038631779429,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.9824682409029184,-2.351329901179268,2.438567227881561,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,0.0296318367786676,-1.2762143249056805,-1.5050539163178553,-1.3114031160368884,-1.8261044009491025,-20.0,0,98.68352223190932,1,0,1.0
52023,11,MIA,Miami Heat,0052300201,2024-04-19,MIA vs. CHI,W,239,0.6956587612994112,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,1.6930707020864033,1.3664424998635316,0.5561503119322955,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.6566881197210473,1.278765324205206,0.6447554643879497,0.5588653758678152,-0.6230717247264377,0.37850694905773075,0.10037843727195926,-2.2349395817249857,21.0,1,98.68352223190932,4,1,0.0
52023,11,MIA,Miami Heat,0052300101,2024-04-17,MIA @ PHI,L,240,0.12727537264280936,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,1.6930707020864033,1.9158911743978,0.12935105803965355,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.0296318367786676,1.3363560758112911,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-1.0,0,98.68352223190932,18,0,1.0
22023,11,MIA,Miami Heat,0022301189,2024-04-14,MIA vs. TOR,W,238,1.1219463027918624,1.2647198867569789,0.39910821111213607,1.1765462687112287,0.5839773112275829,1.641166837130666,-0.5863584600264691,-0.32184647064682687,-0.7681804714544345,1.386922230632738,0.26223570337623603,0.3995214952979918,0.49861200723933585,1.0880989149569626,1.6629273759009127,0.755219122132848,1.041566139477858,-1.2128516297852778,15.0,1,98.68352223190932,24,1,0.0
22023,11,MIA,Miami Heat,0022301176,2024-04-12,MIA vs. TOR,W,239,1.619281767866389,1.0992954415426852,0.28641831163846165,1.07404901306667,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,2.499388352528023,-0.29650042463681625,-1.128341743242738,-2.487887743794262,-1.2128516297852778,22.0,1,98.68352223190932,24,1,1.0
22023,11,MIA,Miami Heat,0022301161,2024-04-10,MIA vs. DAL,L,239,-0.7252997103420934,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.9257089325581328,-1.498864823635127,2.438567227881561,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,-1.602785624995302,-1.5050539163178553,0.10037843727195926,-1.2128516297852778,-19.0,0,98.68352223190932,5,1,1.0
22023,11,MIA,Miami Heat,0022301147,2024-04-09,MIA @ ATL,W,291,1.0508983792097872,0.6030221058998041,0.5117981105858105,0.2882367197917214,2.58034541477346,2.4653398489320684,0.3985628951103972,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.5756119428183306,1.8063116215495345,0.49861200723933585,1.0880989149569626,0.030070875452805217,-0.7516295701676208,0.8062692139263832,-1.2128516297852778,6.0,1,98.68352223190932,0,0,0.0
22023,11,MIA,Miami Heat,0022301133,2024-04-07,MIA @ IND,L,240,0.9088025320456369,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.36215863305581875,0.8169938253292636,-0.2843159111178302,1.489740915087091,0.8149689582703991,1.497094563677853,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.3231905226140974,-1.602785624995302,-1.128341743242738,-1.781996967139838,0.01365391254237165,-2.0,0,98.68352223190932,17,0,1.0
22023,11,MIA,Miami Heat,0022301120,2024-04-05,MIA @ HOU,W,239,1.1929942263739377,0.9338709963283914,0.6244880100594851,0.5786456107846372,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,1.6304628557680916,0.7908989215365636,0.7352765555641978,0.030070875452805217,-0.3749173970925036,-1.3114031160368884,-0.8040164490093946,15.0,1,98.68352223190932,8,0,0.0
22023,11,MIA,Miami Heat,0022301111,2024-04-04,MIA vs. PHI,L,241,0.19832329622488457,0.10674877025692313,1.187937507427857,-0.7709015885353825,1.4712520239146394,2.282190290753979,-0.24491905691235552,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.20604301647505013,0.030070875452805217,-0.3749173970925036,0.10037843727195926,-2.4393571721129272,-4.0,0,98.68352223190932,18,1,1.0
22023,11,MIA,Miami Heat,0022301096,2024-04-02,MIA vs. NYK,W,241,0.4825149905531855,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,2.3585267366016955,1.8243163953087551,0.7071715863866151,0.13105037578665257,-0.5246190207275371,1.9578152291392417,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,-1.0084340393973361,10.0,1,98.68352223190932,15,1,0.0
22023,11,MIA,Miami Heat,0022301081,2024-03-31,MIA @ WAS,W,240,1.1929942263739377,0.2721732154712168,-0.27703118572991053,0.5786456107846372,1.6930707020864033,1.641166837130666,0.32633532906702695,0.8858784531757852,0.44962678218005286,1.056405231497393,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-0.1467793429177149,1.0097847757216696,1.1319312952079652,-0.37021541383099005,-0.599598858621453,12.0,1,98.68352223190932,27,0,1.0
22023,11,MIA,Miami Heat,0022301068,2024-03-29,MIA vs. POR,W,240,2.8270964687616678,2.5881154484713282,0.9625577084805083,2.1673530732752924,3.245801449288752,1.9158911743978,1.3046905418363142,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.3458809870440098,1.278765324205206,0.20632509294210818,3.205033071313553,2.969212576259398,-0.3749173970925036,-1.546700041588363,-1.8261044009491025,60.0,1,98.68352223190932,20,1,1.0
22023,11,MIA,Miami Heat,0022301044,2024-03-26,MIA vs. GSW,L,243,-0.7252997103420934,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.20604301647505013,-1.602785624995302,-1.128341743242738,-1.546700041588363,-2.6437747625008687,-21.0,0,98.68352223190932,7,1,1.0
22023,11,MIA,Miami Heat,0022301029,2024-03-24,MIA vs. CLE,W,239,1.3350900735380882,0.7684465511140978,-0.05165138678256162,0.9886346333628713,1.9148893802581675,1.8243163953087551,0.3657321832725016,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.0880989149569626,1.6629273759009127,-1.8817660893929722,-1.3114031160368884,-1.0084340393973361,37.0,1,98.68352223190932,2,1,0.0
22023,11,MIA,Miami Heat,0022301013,2024-03-22,MIA vs. NOP,L,241,-1.0094914046703944,-1.2166467914574262,0.28641831163846165,-1.7104597652771678,1.4712520239146394,2.6484894071101572,-0.409072616101833,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.1467793429177149,-1.602785624995302,-0.3749173970925036,-2.487887743794262,-2.6437747625008687,-23.0,0,98.68352223190932,3,1,1.0
22023,11,MIA,Miami Heat,0022300996,2024-03-20,MIA @ CLE,W,239,0.34041914338903506,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,-1.781996967139838,-0.39518126823351146,3.0,1,98.68352223190932,2,0,0.0
22023,11,MIA,Miami Heat,0022300985,2024-03-18,MIA @ PHI,L,240,-0.7963476339241686,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.0296318367786676,0.030070875452805217,-0.7516295701676208,0.10037843727195926,-1.8261044009491025,-7.0,0,98.68352223190932,18,0,1.0
22023,11,MIA,Miami Heat,0022300977,2024-03-17,MIA @ DET,W,241,0.12727537264280936,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.20604301647505013,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,-2.2349395817249857,3.0,1,98.68352223190932,28,0,0.0
22023,11,MIA,Miami Heat,0022300962,2024-03-15,MIA @ DET,W,239,0.41146706697111024,0.7684465511140978,0.8498678090068339,0.21990521602868235,0.14033995488405462,1.4580172789525765,-0.8752687241999498,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.0296318367786676,1.989498675990534,0.37850694905773075,-1.546700041588363,-1.2128516297852778,13.0,1,98.68352223190932,28,0,1.0
22023,11,MIA,Miami Heat,0022300949,2024-03-13,MIA vs. DEN,L,241,-1.0094914046703944,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.852424061703245,-0.9496430248160592,-1.128341743242738,-1.546700041588363,-1.8261044009491025,-12.0,0,98.68352223190932,6,1,1.0
22023,11,MIA,Miami Heat,0022300926,2024-03-10,MIA vs. WAS,L,240,0.41146706697111024,0.7684465511140978,1.3006274069015316,-0.12175230278651178,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-0.37021541383099005,-0.8040164490093946,-2.0,0,98.68352223190932,27,1,0.0
22023,11,MIA,Miami Heat,0022300914,2024-03-08,MIA @ OKC,L,240,-0.15691632168549152,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-1.2128516297852778,-7.0,0,98.68352223190932,23,0,0.0
22023,11,MIA,Miami Heat,0022300904,2024-03-07,MIA @ DAL,L,241,0.41146706697111024,0.2721732154712168,-0.16434128625623604,0.4761483551400787,2.3585267366016955,1.8243163953087551,0.7071715863866151,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-2.2648048101412934,0.7512190268608774,-0.8166791070981887,1.2645100946533452,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-0.39518126823351146,-6.0,0,98.68352223190932,5,0,0.0
22023,11,MIA,Miami Heat,0022300888,2024-03-05,MIA vs. DET,W,240,1.1219463027918624,0.6030221058998041,0.17372841216478724,0.5786456107846372,1.6930707020864033,1.1832929416854425,0.7400022982245107,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.7352765555641978,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-1.621686810561161,8.0,1,98.68352223190932,28,1,0.0
22023,11,MIA,Miami Heat,0022300867,2024-03-02,MIA vs. UTA,W,241,1.6903296914484642,1.2647198867569789,0.5117981105858105,1.07404901306667,1.4712520239146394,1.4580172789525765,0.28037233249397314,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,1.7937436337424928,-0.6230717247264377,0.37850694905773075,-2.0172938926913124,-0.39518126823351146,6.0,1,98.68352223190932,25,1,1.0
22023,11,MIA,Miami Heat,0022300855,2024-02-29,MIA @ DEN,L,240,-0.3700600924317172,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.3231905226140974,0.6832134756320482,-1.5050539163178553,-0.1349184882795154,-1.2128516297852778,-6.0,0,98.68352223190932,6,0,1.0
