SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22015,12,MIL,Milwaukee Bucks,0021500837,2016-02-22,MIL vs. LAL,W,239,0.41146706697111024,0.9338709963283914,0.28641831163846165,0.8861373777183128,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-1.116150031269689,1.102916558423763,0.20632509294210818,1.6173324540461105,0.6832134756320482,1.1319312952079652,-1.546700041588363,1.0357418644820795,7.0,1,102.76916890080429,10,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500819,2016-02-20,MIL @ ATL,W,290,1.0508983792097872,1.2647198867569789,2.314836502164601,-0.30966393813486903,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.4329816067423056,0.8149689582703991,-0.6863207639435156,1.1811595264735195,3.037252982019634,3.275337693062999,0.0296318367786676,1.3363560758112911,1.8853556413581998,0.5709722883749084,-0.1907636778455699,8.0,1,102.76916890080429,0,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500813,2016-02-19,MIL vs. CHA,L,241,-0.5121559395958677,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.1467793429177149,-0.29650042463681625,2.262067814433317,1.747456916132282,-1.0084340393973361,-3.0,0,102.76916890080429,29,1,1.0
22015,12,MIL,Milwaukee Bucks,0021500801,2016-02-11,MIL vs. WAS,W,241,-0.22796424526756676,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.7216976149248777,2.1580091531124204,2.252333493022702,0.20604301647505013,0.6832134756320482,-0.3749173970925036,0.8062692139263832,-0.599598858621453,7.0,1,102.76916890080429,27,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500786,2016-02-09,MIL vs. BOS,W,240,0.6956587612994112,1.0992954415426852,0.5117981105858105,0.869054501777553,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,1.0,1,102.76916890080429,1,1,1.0
22015,12,MIL,Milwaukee Bucks,0021500758,2016-02-05,MIL @ UTA,L,240,-1.506826869744921,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-2.4401246789706876,1.3363560758112911,0.755219122132848,1.2768630650293324,-1.0084340393973361,-3.0,0,102.76916890080429,25,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500733,2016-02-02,MIL @ POR,L,241,-0.5121559395958677,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-12.0,0,102.76916890080429,20,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500729,2016-02-01,MIL @ SAC,L,239,0.12727537264280936,0.6030221058998041,0.06103851269111281,0.6811428664291957,0.36215863305581875,0.17597037170595062,0.3985628951103972,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.7352765555641978,1.0097847757216696,0.0017947759826136167,0.10037843727195926,1.0357418644820795,-7.0,0,102.76916890080429,21,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500703,2016-01-29,MIL vs. MIA,L,239,0.056227449060734125,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.8858784531757852,0.32784605681660417,1.366890897351808,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.852424061703245,0.6832134756320482,0.0017947759826136167,1.041566139477858,-0.39518126823351146,-4.0,0,102.76916890080429,11,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500695,2016-01-28,MIL @ MEM,L,240,-1.3647310225807705,-1.5474956818860133,-0.5024109846772593,-1.5908796336918498,-1.1905721141465297,-0.1903287446502282,-1.814227082763762,0.7349128376979587,0.20606533145315542,1.326828230789948,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-1.0288352413996276,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,-1.2128516297852778,-20.0,0,102.76916890080429,26,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500681,2016-01-26,MIL vs. ORL,W,239,0.34041914338903506,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.0368440686536116,0.6931882329069504,0.826044898766698,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,0.755219122132848,-0.6055123393824646,0.21807150293031322,7.0,1,102.76916890080429,16,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500657,2016-01-23,MIL @ NOP,L,240,-0.22796424526756676,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.0814787232877095,-0.28190352373927285,0.3985628951103972,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-1.3458809870440098,1.102916558423763,0.06018163579349437,-0.49960170231047996,-1.602785624995302,0.37850694905773075,0.8062692139263832,-0.39518126823351146,-17.0,0,102.76916890080429,3,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500650,2016-01-22,MIL @ HOU,L,241,-0.299012168849642,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.49196665915055693,0.5753702610794347,0.7908989215365636,1.2645100946533452,-0.29650042463681625,1.8853556413581998,0.10037843727195926,-1.0084340393973361,-4.0,0,102.76916890080429,8,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500625,2016-01-19,MIL @ MIA,W,242,-0.7963476339241686,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.6760128820068625,-0.6230717247264377,-0.3749173970925036,0.5709722883749084,-0.599598858621453,12.0,1,102.76916890080429,11,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500603,2016-01-16,MIL @ CHA,W,242,0.19832329622488457,0.10674877025692313,-1.2912402809929802,1.3986236559411054,-0.3032974014594736,-0.556627861006407,0.5101873153592418,0.4329816067423056,0.08428460608970666,0.896154565249953,-1.3458809870440098,1.6304628557680916,0.49861200723933585,0.0296318367786676,-1.602785624995302,2.262067814433317,0.10037843727195926,-1.4172692201732193,13.0,1,102.76916890080429,29,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500599,2016-01-15,MIL vs. ATL,W,264,0.41146706697111024,0.2721732154712168,1.413317306375206,-0.7367358366538629,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,0.8858784531757852,1.4238725850876428,-0.8065087636290944,2.1000833495708027,1.4546140899866487,2.5446204073199294,-0.6760128820068625,0.35664217554242666,3.015492160583551,0.3356753628234339,-1.621686810561161,7.0,1,102.76916890080429,0,1,1.0
22015,12,MIL,Milwaukee Bucks,0021500578,2016-01-13,MIL @ WAS,L,240,-0.08586839810341632,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.0296318367786676,0.6832134756320482,-1.128341743242738,2.9239415438896548,-0.1907636778455699,-5.0,0,102.76916890080429,27,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500573,2016-01-12,MIL vs. CHI,W,241,0.2693712198069598,0.7684465511140978,1.0752476079541828,0.03199358068032601,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.32184647064682687,0.32784605681660417,-1.497589761821179,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.9116877352605802,1.0097847757216696,1.5086434682830825,-2.2525908182427874,-0.599598858621453,5.0,1,102.76916890080429,4,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500562,2016-01-10,MIL @ NYK,L,239,-1.0094914046703944,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.6760128820068625,-0.29650042463681625,-0.3749173970925036,-0.8408092649339393,-1.2128516297852778,-12.0,0,102.76916890080429,15,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500545,2016-01-08,MIL vs. DAL,W,240,-0.44110801601379246,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.20604301647505013,1.0097847757216696,-0.3749173970925036,0.10037843727195926,-0.39518126823351146,1.0,1,102.76916890080429,5,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500522,2016-01-05,MIL @ CHI,L,238,0.2693712198069598,1.2647198867569789,2.089456703217252,-0.1559180546680313,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.6805370099472654,-1.377084098271678,-1.858153760877919,1.1811595264735195,-0.8314198651721079,0.06018163579349437,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-1.076106190485414,-0.599598858621453,-11.0,0,102.76916890080429,4,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500516,2016-01-04,MIL vs. SAS,L,240,-0.299012168849642,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-0.8040164490093946,-25.0,0,102.76916890080429,22,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500500,2016-01-02,MIL @ MIN,W,240,-0.5121559395958677,-1.0512223462431325,-0.953170582571957,-0.5659070772462653,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-0.8040164490093946,10.0,1,102.76916890080429,13,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500484,2015-12-31,MIL @ IND,W,241,1.2640421499560128,1.0992954415426852,-0.7277907836246083,2.116104445453013,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,0.7349128376979587,1.1803111343607453,-0.7063520972244444,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.852424061703245,1.3363560758112911,1.8853556413581998,0.3356753628234339,0.6269066837061964,4.0,1,102.76916890080429,17,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500472,2015-12-29,MIL @ OKC,L,241,1.4771859207022386,1.76099322239986,1.8640769042699037,0.5103141070215982,0.8057959893993469,-0.1903287446502282,1.875944927815696,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,1.4108904822478405,-0.30387356782777947,0.6447554643879497,1.0880989149569626,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,0.8313242740941379,-8.0,0,102.76916890080429,23,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500464,2015-12-28,MIL @ DAL,L,240,-0.6542517867600182,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.6566881197210473,2.1580091531124204,1.375472750131019,-1.5580687804887752,-1.2762143249056805,0.0017947759826136167,0.5709722883749084,0.01365391254237165,-10.0,0,102.76916890080429,5,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500441,2015-12-26,MIL vs. TOR,L,240,-0.8673955575062438,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.38245419617143267,-1.602785624995302,0.0017947759826136167,-0.37021541383099005,-1.0084340393973361,-21.0,0,102.76916890080429,24,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500430,2015-12-23,MIL vs. PHI,W,240,0.7667066848814864,2.091842112828447,0.17372841216478724,2.389430460505169,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-1.9824682409029184,-2.10776845045237,-0.06534943223468564,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,1.9701548134388753,1.989498675990534,2.638779987508434,0.3356753628234339,0.01365391254237165,13.0,1,102.76916890080429,18,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500406,2015-12-20,MIL @ PHX,W,240,-0.08586839810341632,0.4375976606855105,-0.5024109846772593,1.005717509303631,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.38245419617143267,0.030070875452805217,0.37850694905773075,-0.37021541383099005,0.21807150293031322,6.0,1,102.76916890080429,19,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500397,2015-12-18,MIL @ GSW,L,240,0.6956587612994112,0.6030221058998041,0.8498678090068339,0.03199358068032601,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,0.38245419617143267,-0.6230717247264377,0.755219122132848,0.3356753628234339,1.4445770452579625,-9.0,0,102.76916890080429,7,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500382,2015-12-16,MIL @ LAC,L,240,-0.8673955575062438,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.529571394469439,-1.7424262743620245,0.6157158993169329,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.3231905226140974,0.35664217554242666,0.37850694905773075,-0.8408092649339393,-0.1907636778455699,-13.0,0,102.76916890080429,9,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500370,2015-12-15,MIL @ LAL,L,241,-0.5121559395958677,0.2721732154712168,0.17372841216478724,0.18573946414716286,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-1.227640163513786,-0.6463997460909857,-2.068482760327683,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.0296318367786676,-0.29650042463681625,0.755219122132848,-0.8408092649339393,-0.39518126823351146,-18.0,0,102.76916890080429,10,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500351,2015-12-12,MIL vs. GSW,W,239,0.41146706697111024,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.440921274349728,1.3363560758112911,-0.3749173970925036,0.3356753628234339,0.4224890933182548,13.0,1,102.76916890080429,7,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500337,2015-12-11,MIL @ TOR,L,240,-1.3647310225807705,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,0.10037843727195926,-0.599598858621453,-7.0,0,102.76916890080429,24,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500324,2015-12-09,MIL vs. LAC,L,239,-0.5121559395958677,0.6030221058998041,0.7371779095331594,0.1174079603841248,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.5588653758678152,-0.29650042463681625,-1.5050539163178553,-0.8408092649339393,1.4445770452579625,-14.0,0,102.76916890080429,9,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500310,2015-12-07,MIL vs. POR,W,240,-0.8673955575062438,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.1467793429177149,0.030070875452805217,0.755219122132848,0.3356753628234339,-0.599598858621453,2.0,1,102.76916890080429,20,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500295,2015-12-05,MIL vs. NYK,W,240,0.2693712198069598,0.9338709963283914,0.6244880100594851,0.5786456107846372,-0.9687534359747658,-1.2892260937187647,1.0551771318683079,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.26223570337623603,0.9270677926423203,0.9370423786851774,0.38245419617143267,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,0.01365391254237165,15.0,1,102.76916890080429,15,1,1.0
22015,12,MIL,Milwaukee Bucks,0021500285,2015-12-04,MIL @ DET,L,242,-0.5121559395958677,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.6566881197210473,1.9821603873309772,1.2293292929824053,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,2.262247406809729,-7.0,0,102.76916890080429,28,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500275,2015-12-02,MIL @ SAS,L,239,-2.2883540291477487,-2.0437690175288945,-0.6151008841509337,-2.1716974156776803,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-1.3458809870440098,1.278765324205206,0.20632509294210818,-1.0288352413996276,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-0.39518126823351146,-25.0,0,102.76916890080429,22,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500258,2015-11-30,MIL vs. DEN,W,242,-0.7252997103420934,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,0.38245419617143267,0.6832134756320482,2.638779987508434,-0.37021541383099005,-0.599598858621453,18.0,1,102.76916890080429,6,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500246,2015-11-29,MIL @ CHA,L,240,-1.4357789461628456,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-1.6805370099472654,-1.377084098271678,-1.858153760877919,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.38245419617143267,0.35664217554242666,-1.128341743242738,-0.1349184882795154,0.4224890933182548,-5.0,0,102.76916890080429,29,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500228,2015-11-27,MIL @ ORL,L,240,-0.8673955575062438,-1.2166467914574262,-1.0658604820456314,-0.7025700847723434,0.36215863305581875,0.7254190462402188,-0.20552220270688085,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,-0.49960170231047996,0.030070875452805217,-1.128341743242738,1.5121599905808072,-0.39518126823351146,-24.0,0,102.76916890080429,16,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500221,2015-11-25,MIL vs. SAC,L,240,1.1219463027918624,0.6030221058998041,0.5117981105858105,0.2882367197917214,1.4712520239146394,1.1832929416854425,0.5233196000943999,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,1.2645100946533452,-0.29650042463681625,0.755219122132848,-0.8408092649339393,0.01365391254237165,-11.0,0,102.76916890080429,21,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500205,2015-11-23,MIL vs. DET,W,238,0.4825149905531855,0.7684465511140978,-0.05165138678256162,0.9886346333628713,0.5839773112275829,-0.4650530819173623,2.3158764664434965,-0.7747433170803063,-1.011741922181332,0.6758098991597229,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.2645100946533452,1.3363560758112911,-0.3749173970925036,-0.6055123393824646,0.21807150293031322,21.0,1,102.76916890080429,28,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500190,2015-11-21,MIL @ IND,L,239,-1.151587251834545,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,1.9827538416837565,-0.599598858621453,-37.0,0,102.76916890080429,17,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500176,2015-11-19,MIL @ CLE,L,241,-0.15691632168549152,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.3458809870440098,-2.5899075229865356,-3.0088309643273963,-0.1467793429177149,0.030070875452805217,-1.128341743242738,-0.8408092649339393,1.4445770452579625,-15.0,0,102.76916890080429,2,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500158,2015-11-17,MIL @ WAS,L,241,-1.151587251834545,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,0.8057959893993469,0.26754515079499536,0.897589715046409,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,1.041566139477858,1.0357418644820795,-29.0,0,102.76916890080429,27,0,0.0
22015,12,MIL,Milwaukee Bucks,0021500141,2015-11-14,MIL vs. CLE,W,291,0.41146706697111024,0.7684465511140978,2.089456703217252,-0.6513214569500642,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.49960170231047996,-0.6230717247264377,1.5086434682830825,-0.6055123393824646,0.6269066837061964,3.0,1,102.76916890080429,2,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500121,2015-11-11,MIL @ DEN,L,239,-0.014820474521341097,0.6030221058998041,-0.5024109846772593,1.227794896533508,0.8057959893993469,0.35911992988404007,0.7597007253272481,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.3356753628234339,0.21807150293031322,-1.0,0,102.76916890080429,6,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500110,2015-11-10,MIL vs. BOS,L,240,-1.3647310225807705,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.5580687804887752,0.6832134756320482,-1.128341743242738,0.5709722883749084,-0.8040164490093946,-16.0,0,102.76916890080429,1,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500089,2015-11-07,MIL vs. BKN,W,240,-0.5832038631779429,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.36215863305581875,0.17597037170595062,0.3985628951103972,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.7352765555641978,0.35664217554242666,0.37850694905773075,0.10037843727195926,-1.2128516297852778,8.0,1,102.76916890080429,14,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500079,2015-11-06,MIL @ NYK,W,241,-0.22796424526756676,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.0368440686536116,0.44962678218005286,1.4069535639136679,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,0.4224890933182548,7.0,1,102.76916890080429,15,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500065,2015-11-04,MIL vs. PHI,W,240,-0.7963476339241686,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.20604301647505013,-0.6230717247264377,-0.3749173970925036,-1.076106190485414,-0.599598858621453,4.0,1,102.76916890080429,18,1,1.0
22015,12,MIL,Milwaukee Bucks,0021500047,2015-11-02,MIL @ BKN,W,240,0.056227449060734125,-0.058675674957370534,-1.178550381519306,1.0398832611851507,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.20604301647505013,-0.6230717247264377,0.755219122132848,-0.1349184882795154,0.21807150293031322,9.0,1,102.76916890080429,14,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500042,2015-11-01,MIL @ TOR,L,241,-1.0805393282524696,-1.5474956818860133,-1.6293099794140038,-0.6854872088315836,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.7349128376979587,-0.1592768446371908,2.438567227881561,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-0.3231905226140974,-0.6230717247264377,1.1319312952079652,0.8062692139263832,-0.1907636778455699,-19.0,0,102.76916890080429,24,0,1.0
22015,12,MIL,Milwaukee Bucks,0021500027,2015-10-30,MIL vs. WAS,L,241,0.7667066848814864,0.6030221058998041,-0.16434128625623604,0.8861373777183128,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.4329816067423056,0.32784605681660417,0.29521456682205427,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,1.7937436337424928,0.35664217554242666,-1.128341743242738,0.3356753628234339,2.0578298164217874,-5.0,0,102.76916890080429,27,1,0.0
22015,12,MIL,Milwaukee Bucks,0021500012,2015-10-28,MIL vs. NYK,L,240,-0.3700600924317172,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,0.5839773112275829,-0.007179186472138783,1.0551771318683079,1.3387752996092646,0.6931882329069504,1.4670475637564577,1.4108904822478405,-0.30387356782777947,0.6447554643879497,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,0.8062692139263832,1.0357418644820795,-25.0,0,102.76916890080429,15,1,0.0
