SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21998,29,CHH,Charlotte Hornets,0029800046,1999-02-10,CHH vs. CLE,L,240,-1.791018564073222,-1.5474956818860133,-2.418139275729725,0.13449083632488457,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.3231905226140974,-0.9496430248160592,0.0017947759826136167,1.5121599905808072,1.6489946356459042,-10.0,0,99.92635788070643,2,1,0.0
21998,29,CHH,Charlotte Hornets,0029800030,1999-02-08,CHH vs. MIA,W,240,-0.5832038631779429,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.8858784531757852,0.5714075075435016,0.765950898923908,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,-0.49960170231047996,-0.6230717247264377,-1.128341743242738,-1.076106190485414,0.6269066837061964,3.0,1,99.92635788070643,11,1,0.0
21998,29,CHH,Charlotte Hornets,0029800016,1999-02-06,CHH vs. MIL,L,265,0.34041914338903506,-0.058675674957370534,-1.178550381519306,1.0398832611851507,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,0.8858784531757852,1.1803111343607453,-0.4259134312914255,-0.42695716394672645,1.8063116215495345,1.2293292929824053,0.38245419617143267,-1.602785624995302,-0.7516295701676208,1.9827538416837565,1.4445770452579625,-6.0,0,99.92635788070643,12,1,1.0
21998,29,CHH,Charlotte Hornets,0029800004,1999-02-05,CHH vs. PHI,L,241,-2.572545723476049,-2.374617907957482,-1.516620079940329,-2.000868656270083,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-1.0766745480359594,-0.1592768446371908,-2.569266092350933,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,-1.0288352413996276,0.030070875452805217,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,-12.0,0,99.92635788070643,18,1,0.0
41997,29,CHH,Charlotte Hornets,0049700057,1998-05-13,CHH @ CHI,L,235,-1.2936830989986954,-0.5549490106002516,-1.4039301804666546,0.5615627348438774,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-1.529571394469439,-1.864206999725473,1.437000563835063,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.1467793429177149,-1.602785624995302,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,-9.0,0,99.92635788070643,4,0,0.0
41997,29,CHH,Charlotte Hornets,0049700055,1998-05-10,CHH vs. CHI,L,235,-1.577874793326996,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.19722620817240563,-0.8314198651721079,-0.8166791070981887,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,-0.8040164490093946,-14.0,0,99.92635788070643,4,1,0.0
41997,29,CHH,Charlotte Hornets,0049700049,1998-05-08,CHH vs. CHI,L,232,-0.938443481088319,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.49196665915055693,-1.710663694079322,-1.1089660213954162,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,1.4445770452579625,-14.0,0,99.92635788070643,4,1,0.0
41997,29,CHH,Charlotte Hornets,0049700045,1998-05-06,CHH @ CHI,W,234,-1.7199706404911466,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-1.0288352413996276,-0.6230717247264377,-1.5050539163178553,-1.076106190485414,-1.0084340393973361,2.0,1,99.92635788070643,4,0,0.0
41997,29,CHH,Charlotte Hornets,0049700041,1998-05-03,CHH @ CHI,L,237,-2.2883540291477487,-2.374617907957482,-1.8546897783613525,-1.7446255171586875,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.0296318367786676,-0.29650042463681625,-1.128341743242738,0.3356753628234339,0.21807150293031322,-13.0,0,99.92635788070643,4,0,1.0
41997,29,CHH,Charlotte Hornets,0049700031,1998-05-01,CHH @ ATL,W,235,-0.7963476339241686,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-1.227640163513786,-0.1592768446371908,-2.9899240912504625,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.1467793429177149,1.0097847757216696,-1.5050539163178553,-1.076106190485414,-1.0084340393973361,9.0,1,99.92635788070643,0,0,0.0
41997,29,CHH,Charlotte Hornets,0049700020,1998-04-28,CHH @ ATL,L,235,-2.7146415706402,-2.209193462743188,-1.178550381519306,-2.0179515322108426,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-0.852424061703245,0.35664217554242666,-0.7516295701676208,-0.1349184882795154,0.21807150293031322,-32.0,0,99.92635788070643,0,0,1.0
41997,29,CHH,Charlotte Hornets,0049700011,1998-04-25,CHH vs. ATL,W,234,-0.7252997103420934,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.49960170231047996,-1.2762143249056805,-0.7516295701676208,-1.076106190485414,0.4224890933182548,7.0,1,99.92635788070643,0,1,0.0
41997,29,CHH,Charlotte Hornets,0049700001,1998-04-23,CHH vs. ATL,W,235,-0.3700600924317172,0.2721732154712168,-1.741999878887678,2.184435949216052,-0.0814787232877095,-0.9229269773625859,2.696712723763085,-1.227640163513786,-1.011741922181332,-1.0969630962025791,-1.8053428985926514,-1.3589661625164362,-2.2781136785843272,1.0880989149569626,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-0.1907636778455699,10.0,1,99.92635788070643,0,1,1.0
21997,29,CHH,Charlotte Hornets,0029701182,1998-04-19,CHH vs. ORL,W,240,-0.938443481088319,0.2721732154712168,0.06103851269111281,0.27115384385096164,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-1.9824682409029184,-2.351329901179268,2.438567227881561,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.9116877352605802,2.3160699760801555,0.0017947759826136167,0.5709722883749084,0.21807150293031322,13.0,1,99.92635788070643,16,1,1.0
21997,29,CHH,Charlotte Hornets,0029701167,1998-04-17,CHH @ ATL,L,241,0.12727537264280936,0.4375976606855105,-0.16434128625623604,0.6811428664291957,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.6566881197210473,-2.7657562887679785,-2.7165440500301687,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,-17.0,0,99.92635788070643,0,0,1.0
21997,29,CHH,Charlotte Hornets,0029701153,1998-04-15,CHH vs. NJN,W,241,0.4825149905531855,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.2820159912644791,0.8149689582703991,-1.0068220964383943,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,1.0880989149569626,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,-0.1907636778455699,6.0,1,99.92635788070643,29,1,0.0
21997,29,CHH,Charlotte Hornets,0029701144,1998-04-14,CHH @ MIL,W,241,0.12727537264280936,0.6030221058998041,-0.5024109846772593,1.227794896533508,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,1.440921274349728,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,22.0,1,99.92635788070643,12,0,1.0
21997,29,CHH,Charlotte Hornets,0029701132,1998-04-12,CHH vs. DET,W,239,-1.0094914046703944,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,1.640621438022161,-0.6555710993906649,0.49861200723933585,-0.3231905226140974,-1.602785624995302,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,2.0,1,99.92635788070643,28,1,1.0
21997,29,CHH,Charlotte Hornets,0029701115,1998-04-10,CHH vs. ATL,L,239,-1.0805393282524696,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.9514285706991986,-0.6555710993906649,0.06018163579349437,-0.1467793429177149,1.0097847757216696,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-12.0,0,99.92635788070643,0,1,1.0
21997,29,CHH,Charlotte Hornets,0029701102,1998-04-08,CHH @ PHI,L,241,-0.08586839810341632,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.5839472222201322,0.44962678218005286,0.3653242333053092,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.38245419617143267,-0.29650042463681625,-1.8817660893929722,-0.1349184882795154,1.0357418644820795,-8.0,0,99.92635788070643,18,0,0.0
21997,29,CHH,Charlotte Hornets,0029701086,1998-04-06,CHH @ NJN,L,239,0.9088025320456369,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.8057959893993469,0.4506947089730847,0.6283778779756658,1.187809684131438,1.3020918597241942,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.1467793429177149,-2.2559282251745447,0.37850694905773075,0.8062692139263832,1.8534122260338457,-10.0,0,99.92635788070643,29,0,0.0
21997,29,CHH,Charlotte Hornets,0029701072,1998-04-04,CHH @ MIA,L,241,-1.0094914046703944,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,-0.1907636778455699,-13.0,0,99.92635788070643,11,0,0.0
21997,29,CHH,Charlotte Hornets,0029701062,1998-04-03,CHH vs. IND,W,240,-0.44110801601379246,0.2721732154712168,-0.6151008841509337,0.9032202536590725,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.9257089325581328,-0.03749611927374208,-2.368952759541633,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.9116877352605802,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,0.4224890933182548,7.0,1,99.92635788070643,17,1,0.0
21997,29,CHH,Charlotte Hornets,0029701039,1998-03-31,CHH vs. PHI,W,241,-0.08586839810341632,-0.058675674957370534,-1.741999878887678,1.689032546934021,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.13105037578665257,-0.03749611927374208,0.4354338997885642,-0.8864190754953681,0.7512190268608774,0.06018163579349437,0.9116877352605802,-1.2762143249056805,0.755219122132848,1.041566139477858,-1.8261044009491025,8.0,1,99.92635788070643,18,1,1.0
21997,29,CHH,Charlotte Hornets,0029701028,1998-03-29,CHH @ CLE,L,240,-1.4357789461628456,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-1.529571394469439,-1.1335226475447808,-1.9382790940016388,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.38245419617143267,-1.9293569250849236,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,-15.0,0,99.92635788070643,2,0,1.0
21997,29,CHH,Charlotte Hornets,0029701015,1998-03-27,CHH @ IND,L,242,-0.44110801601379246,-1.2166467914574262,0.6244880100594851,-1.915454276566285,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.791672146042744,2.5198991133586817,-0.8265400969100244,2.7892762168937653,-1.3589661625164362,0.6447554643879497,-1.0288352413996276,-1.9293569250849236,-1.8817660893929722,-0.6055123393824646,-0.599598858621453,-37.0,0,99.92635788070643,17,0,0.0
21997,29,CHH,Charlotte Hornets,0029701005,1998-03-26,CHH vs. MIL,W,240,-0.5832038631779429,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.20604301647505013,-0.6230717247264377,0.755219122132848,-1.076106190485414,-1.621686810561161,14.0,1,99.92635788070643,12,1,0.0
21997,29,CHH,Charlotte Hornets,0029700989,1998-03-24,CHH @ TOR,W,241,0.2693712198069598,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.36215863305581875,-0.28190352373927285,1.2718598299984185,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-0.19722620817240563,1.102916558423763,0.7908989215365636,1.7937436337424928,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,-0.599598858621453,17.0,1,99.92635788070643,24,0,1.0
21997,29,CHH,Charlotte Hornets,0029700966,1998-03-20,CHH @ SAS,W,240,-0.7252997103420934,-0.8857979010288388,-1.6293099794140038,0.30531959573248113,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.3231905226140974,-0.6230717247264377,-1.5050539163178553,-0.1349184882795154,0.01365391254237165,10.0,1,99.92635788070643,22,0,1.0
21997,29,CHH,Charlotte Hornets,0029700945,1998-03-18,CHH vs. UTA,W,240,0.6246108377173359,1.0992954415426852,-0.953170582571957,2.389430460505169,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,2.499388352528023,0.35664217554242666,0.37850694905773075,-0.37021541383099005,0.4224890933182548,26.0,1,99.92635788070643,25,1,1.0
21997,29,CHH,Charlotte Hornets,0029700929,1998-03-16,CHH vs. DEN,W,241,0.4825149905531855,0.2721732154712168,-0.05165138678256162,0.37365109949552017,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.870352393796482,0.047823963735106244,1.2293292929824053,1.2645100946533452,1.6629273759009127,-0.7516295701676208,0.8062692139263832,-1.2128516297852778,22.0,1,99.92635788070643,6,1,1.0
21997,29,CHH,Charlotte Hornets,0029700912,1998-03-14,CHH vs. WAS,L,242,-1.577874793326996,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,-1.0766745480359594,-0.6463997460909857,-1.567699428304434,1.1811595264735195,-0.8314198651721079,0.06018163579349437,-0.49960170231047996,1.0097847757216696,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-3.0,0,99.92635788070643,27,1,1.0
21997,29,CHH,Charlotte Hornets,0029700907,1998-03-13,CHH @ ORL,W,240,-0.15691632168549152,0.9338709963283914,0.17372841216478724,0.9886346333628713,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.5588653758678152,0.6832134756320482,0.755219122132848,-0.1349184882795154,-1.2128516297852778,18.0,1,99.92635788070643,16,0,0.0
21997,29,CHH,Charlotte Hornets,0029700892,1998-03-11,CHH vs. NYK,W,240,-1.22263517541662,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.3231905226140974,-1.2762143249056805,0.37850694905773075,-1.076106190485414,-0.8040164490093946,7.0,1,99.92635788070643,15,1,1.0
21997,29,CHH,Charlotte Hornets,0029700870,1998-03-08,CHH @ NJN,W,238,0.4825149905531855,-0.058675674957370534,-1.8546897783613525,1.8256955544600975,0.8057959893993469,-0.1903287446502282,1.875944927815696,0.5839472222201322,0.20606533145315542,0.9562485650927429,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,0.8062692139263832,0.6269066837061964,9.0,1,99.92635788070643,29,0,1.0
21997,29,CHH,Charlotte Hornets,0029700860,1998-03-06,CHH vs. SEA,W,240,0.12727537264280936,-0.38952456538595787,-1.516620079940329,0.9203031295998323,0.36215863305581875,-0.09875396556118349,0.8647590032085135,0.7349128376979587,1.1803111343607453,-0.7063520972244444,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.9116877352605802,1.6629273759009127,-1.8817660893929722,1.9827538416837565,0.4224890933182548,6.0,1,99.92635788070643,29,1,1.0
21997,29,CHH,Charlotte Hornets,0029700846,1998-03-04,CHH vs. MIN,W,240,0.6956587612994112,-0.22410012017166422,-1.516620079940329,1.1765462687112287,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,2.244568992476223,2.276337662631784,0.1650109004960093,1.1811595264735195,-1.0072686309535506,-0.08596182135511947,-0.852424061703245,0.030070875452805217,0.755219122132848,-0.8408092649339393,-0.1907636778455699,10.0,1,99.92635788070643,13,1,1.0
21997,29,CHH,Charlotte Hornets,0029700832,1998-03-02,CHH vs. GSW,W,238,0.6956587612994112,1.0992954415426852,0.28641831163846165,1.07404901306667,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.26223570337623603,0.5753702610794347,0.6447554643879497,1.7937436337424928,1.6629273759009127,-1.128341743242738,0.10037843727195926,-0.39518126823351146,29.0,1,99.92635788070643,7,1,1.0
21997,29,CHH,Charlotte Hornets,0029700819,1998-02-28,CHH vs. ORL,W,240,-0.8673955575062438,-0.5549490106002516,-1.967379677835027,1.1936291446519884,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,0.9116877352605802,1.3363560758112911,-0.3749173970925036,0.3356753628234339,0.01365391254237165,10.0,1,99.92635788070643,16,1,1.0
21997,29,CHH,Charlotte Hornets,0029700797,1998-02-25,CHH @ DET,W,240,-0.299012168849642,-0.8857979010288388,-2.530829175203399,1.3815407800003456,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.3387752996092646,1.789214761177989,-0.5661327642579356,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-1.20524642109601,1.0097847757216696,-1.128341743242738,-1.546700041588363,-0.8040164490093946,10.0,1,99.92635788070643,28,0,1.0
21997,29,CHH,Charlotte Hornets,0029700785,1998-02-23,CHH @ DEN,W,239,1.1219463027918624,0.6030221058998041,-0.8404806830982826,1.5865352912894626,0.8057959893993469,-0.28190352373927285,2.1517229072540194,0.7349128376979587,0.44962678218005286,0.715872565721583,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.38245419617143267,-0.6230717247264377,0.37850694905773075,-1.076106190485414,-1.4172692201732193,20.0,1,99.92635788070643,6,0,1.0
21997,29,CHH,Charlotte Hornets,0029700772,1998-02-21,CHH @ LAC,W,241,0.6246108377173359,0.7684465511140978,-0.8404806830982826,1.8086126785193375,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.5839472222201322,0.32784605681660417,0.645762899238328,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.852424061703245,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,1.0357418644820795,13.0,1,99.92635788070643,9,0,1.0
21997,29,CHH,Charlotte Hornets,0029700763,1998-02-20,CHH @ PHX,L,241,-0.22796424526756676,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.8864190754953681,-1.8865124598607648,-2.1319702214357132,0.7352765555641978,1.0097847757216696,-1.5050539163178553,-0.8408092649339393,-0.39518126823351146,-16.0,0,99.92635788070643,19,0,1.0
21997,29,CHH,Charlotte Hornets,0029700749,1998-02-18,CHH @ GSW,L,239,-1.791018564073222,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.9687534359747658,-0.4650530819173623,-1.2167081273140632,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.3816576007923924,0.6832134756320482,-1.5050539163178553,0.8062692139263832,0.6269066837061964,-11.0,0,99.92635788070643,7,0,0.0
21997,29,CHH,Charlotte Hornets,0029700734,1998-02-16,CHH @ UTA,L,239,-0.8673955575062438,-0.38952456538595787,-0.3897210852035849,-0.17300093060879104,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-6.0,0,99.92635788070643,25,0,0.0
21997,29,CHH,Charlotte Hornets,0029700710,1998-02-13,CHH vs. PHI,W,240,0.056227449060734125,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.5839773112275829,-0.007179186472138783,1.0551771318683079,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,-1.781996967139838,-1.2128516297852778,7.0,1,99.92635788070643,18,1,0.0
21997,29,CHH,Charlotte Hornets,0029700696,1998-02-11,CHH vs. CHI,L,239,-0.8673955575062438,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.3816576007923924,0.030070875452805217,0.37850694905773075,-0.1349184882795154,-0.1907636778455699,-2.0,0,99.92635788070643,4,1,1.0
21997,29,CHH,Charlotte Hornets,0029700682,1998-02-10,CHH @ NYK,L,240,-0.7963476339241686,-1.2166467914574262,-1.178550381519306,-0.6000728291277849,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.7349128376979587,0.9367496836338478,-0.2957097649653806,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,-0.852424061703245,0.030070875452805217,-1.5050539163178553,-0.6055123393824646,0.01365391254237165,-8.0,0,99.92635788070643,15,0,0.0
21997,29,CHH,Charlotte Hornets,0029700677,1998-02-05,CHH vs. VAN,W,238,0.41146706697111024,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,1.3387752996092646,0.9367496836338478,0.916185898530883,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.38245419617143267,1.989498675990534,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,15.0,1,99.92635788070643,29,1,0.0
21997,29,CHH,Charlotte Hornets,0029700659,1998-02-03,CHH vs. BOS,W,242,-0.6542517867600182,-1.0512223462431325,-1.8546897783613525,0.30531959573248113,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.38245419617143267,0.6832134756320482,-0.3749173970925036,1.9827538416837565,0.4224890933182548,4.0,1,99.92635788070643,1,1,1.0
21997,29,CHH,Charlotte Hornets,0029700639,1998-01-31,CHH vs. ATL,L,240,-1.3647310225807705,-2.0437690175288945,-0.953170582571957,-1.932537152507045,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.6407065305649176,1.3020918597241942,0.765950898923908,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-1.9108911398815402,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,-0.39518126823351146,-20.0,0,99.92635788070643,0,1,1.0
21997,29,CHH,Charlotte Hornets,0029700628,1998-01-30,CHH @ BOS,W,241,-0.3700600924317172,-1.3820712366717198,-2.0800695773087017,0.03199358068032601,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,2.244568992476223,2.276337662631784,0.1650109004960093,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.5580687804887752,1.0097847757216696,-0.7516295701676208,1.041566139477858,-0.8040164490093946,2.0,1,99.92635788070643,1,0,0.0
21997,29,CHH,Charlotte Hornets,0029700605,1998-01-27,CHH vs. PHX,W,290,1.2640421499560128,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,-0.0814787232877095,-0.556627861006407,1.0551771318683079,2.848431454387529,2.763460564085579,0.3553085666648442,2.1000833495708027,0.047823963735106244,1.375472750131019,0.9116877352605802,-0.29650042463681625,-1.128341743242738,0.8062692139263832,0.6269066837061964,7.0,1,99.92635788070643,19,1,1.0
21997,29,CHH,Charlotte Hornets,0029700593,1998-01-24,CHH @ DAL,W,239,-0.5832038631779429,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,0.13105037578665257,0.32784605681660417,-0.4259134312914255,1.4108904822478405,0.3995214952979918,1.2293292929824053,-0.852424061703245,-1.602785624995302,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,2.0,1,99.92635788070643,5,0,1.0
21997,29,CHH,Charlotte Hornets,0029700575,1998-01-22,CHH vs. HOU,W,240,-0.6542517867600182,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-1.0084340393973361,7.0,1,99.92635788070643,8,1,1.0
21997,29,CHH,Charlotte Hornets,0029700569,1998-01-21,CHH @ CHI,L,240,-1.6489227169090714,-1.0512223462431325,0.17372841216478724,-1.4371337502250119,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,1.041566139477858,-1.8261044009491025,-31.0,0,99.92635788070643,4,0,1.0
21997,29,CHH,Charlotte Hornets,0029700553,1998-01-19,CHH vs. TOR,W,240,0.4825149905531855,0.7684465511140978,-1.178550381519306,2.201518825156812,0.14033995488405462,-0.556627861006407,1.6001669483773735,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.7937436337424928,0.35664217554242666,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,22.0,1,99.92635788070643,24,1,0.0
