SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22007,23,SEA,Seattle SuperSonics,0020701068,2008-03-26,SEA vs. WAS,L,241,-0.22796424526756676,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.9514285706991986,0.3995214952979918,0.9370423786851774,-0.852424061703245,-0.6230717247264377,-1.128341743242738,-0.37021541383099005,-1.2128516297852778,-5.0,0,104.1064055055585,27,1,0.0
22007,23,SEA,Seattle SuperSonics,0020701050,2008-03-24,SEA vs. POR,W,241,-0.3700600924317172,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,-1.4172692201732193,13.0,1,104.1064055055585,20,1,0.0
22007,23,SEA,Seattle SuperSonics,0020701037,2008-03-22,SEA @ UTA,L,241,-0.08586839810341632,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,-0.03749611927374208,0.8360605654071629,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-1.5580687804887752,-1.9293569250849236,0.0017947759826136167,0.3356753628234339,0.6269066837061964,-14.0,0,104.1064055055585,25,0,1.0
22007,23,SEA,Seattle SuperSonics,0020701027,2008-03-21,SEA @ LAL,L,241,0.19832329622488457,0.6030221058998041,0.7371779095331594,0.1174079603841248,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,1.640621438022161,-1.5348149282978791,-0.2321052785037333,-0.49960170231047996,-0.9496430248160592,-1.8817660893929722,0.3356753628234339,-2.030521991337044,-25.0,0,104.1064055055585,10,0,0.0
22007,23,SEA,Seattle SuperSonics,0020701014,2008-03-19,SEA vs. PHX,L,241,-0.299012168849642,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.6566881197210473,-1.3589661625164362,-1.5473963928412577,-1.0288352413996276,1.3363560758112911,-0.7516295701676208,0.8062692139263832,-1.0084340393973361,-12.0,0,104.1064055055585,19,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700989,2008-03-16,SEA @ DEN,L,239,0.9798504556277121,1.2647198867569789,2.6529062005856243,-0.5146584494239861,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.4329816067423056,0.8149689582703991,-0.6863207639435156,1.4108904822478405,-0.6555710993906649,0.35246855009072203,0.9116877352605802,1.3363560758112911,1.1319312952079652,0.3356753628234339,0.4224890933182548,-52.0,0,104.1064055055585,6,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700975,2008-03-14,SEA vs. MIN,L,240,0.9798504556277121,1.2647198867569789,0.5117981105858105,1.07404901306667,-0.3032974014594736,-0.8313521982735411,1.422881104452738,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,0.20604301647505013,-0.9496430248160592,0.0017947759826136167,0.3356753628234339,0.21807150293031322,-5.0,0,104.1064055055585,13,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700954,2008-03-12,SEA @ BOS,L,240,-1.4357789461628456,-0.5549490106002516,0.9625577084805083,-1.368802246461973,-1.1905721141465297,-0.3734783028283176,-1.7616979438231293,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,1.1811595264735195,-0.1280248020463366,0.6447554643879497,-0.6760128820068625,-1.602785624995302,1.5086434682830825,1.041566139477858,0.21807150293031322,-29.0,0,104.1064055055585,1,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700947,2008-03-11,SEA @ IND,L,240,0.34041914338903506,0.6030221058998041,-0.05165138678256162,0.7836401220737542,-0.3032974014594736,-0.9229269773625859,1.875944927815696,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.5756119428183306,0.047823963735106244,-0.9628225642468026,-0.3231905226140974,-0.6230717247264377,-1.5050539163178553,-0.1349184882795154,0.21807150293031322,-7.0,0,104.1064055055585,17,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700934,2008-03-09,SEA @ TOR,L,239,0.2693712198069598,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.7349128376979587,0.20606533145315542,1.326828230789948,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,0.9116877352605802,0.030070875452805217,-1.128341743242738,1.5121599905808072,-0.8040164490093946,-8.0,0,104.1064055055585,24,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700913,2008-03-07,SEA @ PHI,L,240,-1.3647310225807705,-0.38952456538595787,-0.953170582571957,0.3394853476140006,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,1.5121599905808072,-1.2128516297852778,-34.0,0,104.1064055055585,18,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700902,2008-03-05,SEA @ MIL,L,241,0.2693712198069598,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-1.116150031269689,1.278765324205206,0.35246855009072203,-0.6760128820068625,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,0.6269066837061964,-12.0,0,104.1064055055585,12,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700891,2008-03-04,SEA @ DET,L,239,-0.3700600924317172,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,0.8062692139263832,0.8313242740941379,-3.0,0,104.1064055055585,28,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700882,2008-03-02,SEA @ MIN,W,265,0.6246108377173359,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.9116877352605802,0.030070875452805217,0.37850694905773075,1.2768630650293324,-1.4172692201732193,3.0,1,104.1064055055585,13,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700869,2008-02-29,SEA vs. MIA,L,240,-0.6542517867600182,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.0296318367786676,-1.2762143249056805,0.755219122132848,0.5709722883749084,-1.2128516297852778,-10.0,0,104.1064055055585,11,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700853,2008-02-27,SEA vs. DEN,L,242,-0.44110801601379246,-0.22410012017166422,2.089456703217252,-1.6592111374548886,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.019915239691173897,-0.4028382953640883,1.076436564778323,1.640621438022161,-1.3589661625164362,-0.08596182135511947,-1.3816576007923924,0.6832134756320482,-1.5050539163178553,0.3356753628234339,-1.4172692201732193,-42.0,0,104.1064055055585,6,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700844,2008-02-26,SEA @ GSW,L,240,-0.22796424526756676,1.0992954415426852,0.6244880100594851,0.7836401220737542,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.7216976149248777,1.102916558423763,1.375472750131019,1.2645100946533452,-0.29650042463681625,1.1319312952079652,2.218050767235231,-0.8040164490093946,-6.0,0,104.1064055055585,7,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700830,2008-02-24,SEA vs. LAL,L,239,-0.7963476339241686,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.6760128820068625,-0.6230717247264377,0.755219122132848,0.10037843727195926,-1.4172692201732193,-20.0,0,104.1064055055585,10,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700815,2008-02-22,SEA vs. POR,W,239,-0.22796424526756676,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,-0.3032974014594736,-0.9229269773625859,1.875944927815696,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-1.7344799601851577,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,0.6269066837061964,12.0,1,104.1064055055585,20,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700802,2008-02-21,SEA @ POR,L,240,-1.0094914046703944,-1.2166467914574262,-0.3897210852035849,-1.2321392389358947,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.13105037578665257,0.6931882329069504,-1.116994429483509,0.26223570337623603,1.278765324205206,1.2293292929824053,-0.6760128820068625,-1.9293569250849236,-0.7516295701676208,0.10037843727195926,1.240159454870021,-4.0,0,104.1064055055585,20,0,1.0
22007,23,SEA,Seattle SuperSonics,0020700788,2008-02-19,SEA vs. MEM,W,241,0.41146706697111024,0.6030221058998041,-0.3897210852035849,1.1082147649481895,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.6566881197210473,1.6304628557680916,0.9370423786851774,0.0296318367786676,-0.9496430248160592,-0.3749173970925036,1.2768630650293324,-0.1907636778455699,7.0,1,104.1064055055585,26,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700776,2008-02-13,SEA vs. UTA,L,240,-0.6542517867600182,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,0.7352765555641978,0.35664217554242666,-0.7516295701676208,0.8062692139263832,0.4224890933182548,-19.0,0,104.1064055055585,25,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700734,2008-02-08,SEA @ PHX,L,241,-0.22796424526756676,0.4375976606855105,1.5260072058488805,-0.6342385810093044,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.4108904822478405,0.9270677926423203,1.6677596644282466,-0.6760128820068625,-1.602785624995302,1.1319312952079652,-0.1349184882795154,0.01365391254237165,-4.0,0,104.1064055055585,19,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700721,2008-02-06,SEA @ SAC,W,240,0.19832329622488457,0.2721732154712168,-0.8404806830982826,1.1252976408889495,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.116150031269689,2.8614042162381916,1.6677596644282466,0.7352765555641978,-1.2762143249056805,0.755219122132848,0.8062692139263832,-1.0084340393973361,13.0,1,104.1064055055585,21,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700706,2008-02-04,SEA vs. CHI,L,240,0.41146706697111024,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.5839472222201322,0.08428460608970666,1.286765564228088,-0.19722620817240563,-1.1831173967349935,-1.1089660213954162,0.38245419617143267,-0.29650042463681625,1.1319312952079652,-0.1349184882795154,1.6489946356459042,-10.0,0,104.1064055055585,4,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700695,2008-02-02,SEA vs. NYK,W,240,-1.151587251834545,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,1.640621438022161,0.9270677926423203,1.8139031215768606,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-1.0084340393973361,1.0,1,104.1064055055585,15,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700677,2008-01-31,SEA vs. CLE,W,239,-0.08586839810341632,0.9338709963283914,-0.6151008841509337,1.774446926637818,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.9701548134388753,-0.6230717247264377,-0.3749173970925036,0.5709722883749084,-0.1907636778455699,6.0,1,104.1064055055585,2,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700663,2008-01-29,SEA vs. SAS,W,240,-1.0094914046703944,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.9257089325581328,-1.498864823635127,2.438567227881561,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-0.49960170231047996,-0.29650042463681625,0.755219122132848,-2.0172938926913124,-1.2128516297852778,3.0,1,104.1064055055585,22,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700651,2008-01-27,SEA vs. SAC,L,241,-0.08586839810341632,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.489740915087091,1.6674340358145403,-0.12544343207747563,0.7216976149248777,-0.1280248020463366,0.35246855009072203,0.38245419617143267,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,0.6269066837061964,-2.0,0,104.1064055055585,21,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700637,2008-01-25,SEA vs. ATL,L,240,-0.8673955575062438,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-1.4123907923182941,-0.6482026400954517,-2.2278940519212456,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.0288352413996276,0.6832134756320482,1.8853556413581998,-0.37021541383099005,0.01365391254237165,-9.0,0,104.1064055055585,0,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700620,2008-01-23,SEA vs. HOU,L,240,0.34041914338903506,0.6030221058998041,-0.27703118572991053,1.005717509303631,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.4329816067423056,0.20606533145315542,0.585668899395538,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.0296318367786676,-1.9293569250849236,-0.3749173970925036,-1.3114031160368884,0.21807150293031322,-2.0,0,104.1064055055585,8,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700600,2008-01-21,SEA @ HOU,L,240,-0.938443481088319,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-1.6805370099472654,-1.377084098271678,-1.858153760877919,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.7352765555641978,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,0.8313242740941379,-7.0,0,104.1064055055585,8,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700591,2008-01-19,SEA @ DAL,L,240,-0.44110801601379246,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.6760128820068625,-0.6230717247264377,-1.8817660893929722,0.3356753628234339,-1.0084340393973361,-15.0,0,104.1064055055585,5,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700578,2008-01-18,SEA @ MEM,L,239,-0.15691632168549152,0.7684465511140978,1.7513870047962292,-0.4463269456609471,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.6760128820068625,-1.602785624995302,0.755219122132848,-0.8408092649339393,-1.8261044009491025,-24.0,0,104.1064055055585,26,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700569,2008-01-16,SEA @ NOH,L,239,-0.7252997103420934,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,1.0880989149569626,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-0.8040164490093946,-31.0,0,104.1064055055585,23,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700553,2008-01-14,SEA vs. LAL,L,266,1.3350900735380882,1.9264176676141536,2.314836502164601,0.3565682235547604,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.49196665915055693,1.8063116215495345,1.8139031215768606,0.9116877352605802,-0.9496430248160592,1.5086434682830825,-0.6055123393824646,-0.1907636778455699,-2.0,0,104.1064055055585,10,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700533,2008-01-11,SEA vs. DAL,L,240,-2.2883540291477487,-1.7129201271003072,-0.5024109846772593,-1.8129570209217265,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,-20.0,0,104.1064055055585,5,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700512,2008-01-09,SEA @ NJN,L,239,-1.0094914046703944,-0.7203734558145453,0.06103851269111281,-0.941730347942979,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-1.0288352413996276,0.35664217554242666,1.1319312952079652,0.5709722883749084,-1.0084340393973361,-11.0,0,104.1064055055585,23,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700503,2008-01-08,SEA @ CLE,L,240,-1.6489227169090714,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.7469347578030018,-0.7397774191844964,-0.25805134164751375,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,1.9827538416837565,-1.2128516297852778,-16.0,0,104.1064055055585,2,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700491,2008-01-06,SEA @ WAS,L,240,-1.151587251834545,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.49960170231047996,-1.2762143249056805,-1.5050539163178553,1.041566139477858,-0.8040164490093946,-22.0,0,104.1064055055585,27,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700471,2008-01-03,SEA @ PHX,L,239,-0.44110801601379246,0.2721732154712168,2.202146602690927,-1.2321392389358947,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,1.4108904822478405,0.7512190268608774,1.5216162072796329,-1.20524642109601,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,0.8313242740941379,-8.0,0,104.1064055055585,19,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700456,2007-12-31,SEA vs. PHI,L,240,-0.8673955575062438,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,0.14033995488405462,-0.09875396556118349,0.4773566035213462,-1.529571394469439,-1.7424262743620245,0.6157158993169329,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.20604301647505013,-1.2762143249056805,-0.3749173970925036,-0.37021541383099005,0.4224890933182548,-8.0,0,104.1064055055585,18,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700442,2007-12-29,SEA vs. MIN,W,238,0.4825149905531855,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.6566881197210473,1.8063116215495345,1.0831858358337914,0.9116877352605802,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,-1.4172692201732193,19.0,1,104.1064055055585,13,1,0.0
22007,23,SEA,Seattle SuperSonics,0020700421,2007-12-27,SEA vs. BOS,L,240,-0.44110801601379246,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-0.6760128820068625,-1.602785624995302,1.8853556413581998,-0.8408092649339393,0.21807150293031322,-8.0,0,104.1064055055585,1,1,1.0
22007,23,SEA,Seattle SuperSonics,0020700407,2007-12-25,SEA @ POR,L,240,-1.6489227169090714,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,1.278765324205206,1.0831858358337914,-0.1467793429177149,-1.602785624995302,-0.7516295701676208,-0.37021541383099005,-1.4172692201732193,-10.0,0,104.1064055055585,20,0,0.0
22007,23,SEA,Seattle SuperSonics,0020700390,2007-12-21,SEA vs. TOR,W,239,1.4771859207022386,1.4301443319712726,0.06103851269111281,1.706115422874781,0.8057959893993469,-0.09875396556118349,1.632997660215269,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,1.7937436337424928,-0.9496430248160592,1.8853556413581998,-0.37021541383099005,-1.4172692201732193,8.0,1,104.1064055055585,24,1,0.0
