SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,14,BKN,Brooklyn Nets,0022400124,2024-10-30,BKN @ MEM,W,240,1.1929942263739377,0.4375976606855105,-0.3897210852035849,0.9032202536590725,1.9148893802581675,2.0990407325758893,0.17531405461270735,0.4329816067423056,-0.03749611927374208,1.236687231025763,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,0.7352765555641978,0.6832134756320482,-1.128341743242738,0.10037843727195926,0.6269066837061964,13.0,1,100.72672672672672,26,0,1.0
22024,14,BKN,Brooklyn Nets,0022400113,2024-10-29,BKN vs. DEN,L,266,2.613952698015442,1.76099322239986,1.413317306375206,0.8519716258367933,3.023982771116988,3.106363302555381,0.3000707595967105,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.116150031269689,0.5753702610794347,-0.2321052785037333,2.499388352528023,-1.2762143249056805,0.37850694905773075,-1.546700041588363,2.0578298164217874,-5.0,0,100.72672672672672,6,1,1.0
22024,14,BKN,Brooklyn Nets,0022400098,2024-10-27,BKN vs. MIL,W,241,0.9088025320456369,0.10674877025692313,0.8498678090068339,-0.5317413253647458,2.136708058429931,2.4653398489320684,0.10965263093691621,0.2820159912644791,-0.2810575700006396,1.5672042301611078,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.0296318367786676,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,0.8313242740941379,13.0,1,100.72672672672672,12,1,0.0
22024,14,BKN,Brooklyn Nets,0022400077,2024-10-25,BKN @ ORL,L,239,-0.08586839810341632,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,0.5709722883749084,1.8534122260338457,-15.0,0,100.72672672672672,16,0,1.0
22024,14,BKN,Brooklyn Nets,0022400064,2024-10-23,BKN @ ATL,L,240,0.9798504556277121,0.2721732154712168,0.8498678090068339,-0.3438296900163886,2.3585267366016955,2.282190290753979,0.3657321832725016,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.3231905226140974,0.030070875452805217,0.37850694905773075,0.5709722883749084,2.0578298164217874,-4.0,0,100.72672672672672,0,0,0.0
12024,14,BKN,Brooklyn Nets,0012400069,2024-10-18,BKN vs. TOR,L,239,0.6956587612994112,-0.058675674957370534,0.8498678090068339,-0.7196529607131033,1.4712520239146394,2.190615511664934,-0.19238991797172264,0.5839472222201322,0.20606533145315542,0.9562485650927429,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,1.2645100946533452,1.6629273759009127,0.0017947759826136167,0.10037843727195926,1.240159454870021,-4.0,0,100.72672672672672,24,1,0.0
12024,14,BKN,Brooklyn Nets,0012400058,2024-10-16,BKN @ PHI,L,241,-0.5121559395958677,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,1.9148893802581675,2.5569146280211132,-0.08733164009045681,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,1.2768630650293324,0.01365391254237165,-22.0,0,100.72672672672672,18,0,0.0
12024,14,BKN,Brooklyn Nets,0012400047,2024-10-14,BKN vs. WAS,W,240,2.0455693093588403,1.76099322239986,0.8498678090068339,1.3302921521780664,1.4712520239146394,1.641166837130666,0.14248334277481178,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.7352765555641978,1.3363560758112911,-0.3749173970925036,-2.0172938926913124,0.01365391254237165,39.0,1,100.72672672672672,27,1,0.0
12024,14,BKN,Brooklyn Nets,0012400019,2024-10-08,BKN @ LAC,L,242,0.2693712198069598,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.0276146675711109,1.7327416162197107,-0.2777497687502511,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,1.2645100946533452,1.0097847757216696,-0.3749173970925036,1.041566139477858,-0.39518126823351146,-9.0,0,100.72672672672672,9,0,1.0
22024,14,BKN,Brooklyn Nets,1522400072,2024-07-21,BKN vs. CHA,L,201,-0.8673955575062438,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,1.6930707020864033,1.8243163953087551,0.18844633934786556,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.5756119428183306,-0.8314198651721079,-1.6935398499898717,-0.852424061703245,1.0097847757216696,0.0017947759826136167,1.2768630650293324,-0.599598858621453,-8.0,0,100.72672672672672,29,1,0.0
22024,14,BKN,Brooklyn Nets,1522400049,2024-07-18,BKN vs. ORL,W,201,-0.014820474521341097,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,2.3585267366016955,1.9158911743978,0.6349440203432449,0.8858784531757852,0.6931882329069504,0.49552789963135424,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,0.38245419617143267,-0.6230717247264377,-1.5050539163178553,-1.3114031160368884,-1.621686810561161,2.0,1,100.72672672672672,16,1,0.0
22024,14,BKN,Brooklyn Nets,1522400031,2024-07-16,BKN vs. NYK,W,200,-0.7252997103420934,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,1.9148893802581675,2.5569146280211132,-0.08733164009045681,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.6760128820068625,1.6629273759009127,-1.8817660893929722,-0.1349184882795154,0.21807150293031322,-1.8,1,100.72672672672672,15,1,1.0
22024,14,BKN,Brooklyn Nets,1522400017,2024-07-14,BKN @ LAC,L,201,-1.7199706404911466,-1.7129201271003072,-1.2912402809929802,-1.215056362995135,1.2494333457428752,1.8243163953087551,-0.15299306376624794,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.19722620817240563,-2.5899075229865356,-2.2781136785843272,-1.7344799601851577,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,0.4224890933182548,-17.4,0,100.72672672672672,9,0,1.0
22024,14,BKN,Brooklyn Nets,1522400005,2024-07-12,BKN @ IND,W,220,-0.3700600924317172,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.5839773112275829,1.641166837130666,-0.5863584600264691,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.3231905226140974,2.969212576259398,2.262067814433317,1.5121599905808072,2.0578298164217874,0.4,1,100.72672672672672,17,0,0.0
22023,14,BKN,Brooklyn Nets,0022301192,2024-04-14,BKN @ PHI,L,240,-1.151587251834545,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,0.5839773112275829,1.4580172789525765,-0.48786632451278233,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.8053428985926514,1.278765324205206,-0.08596182135511947,-0.6760128820068625,0.030070875452805217,0.37850694905773075,-0.6055123393824646,-1.621686810561161,-21.0,0,100.72672672672672,18,0,1.0
22023,14,BKN,Brooklyn Nets,0022301175,2024-04-12,BKN @ NYK,L,241,0.34041914338903506,0.4375976606855105,-0.16434128625623604,0.6811428664291957,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.1467793429177149,-1.602785624995302,-0.3749173970925036,-0.6055123393824646,-0.599598858621453,-4.0,0,100.72672672672672,15,0,0.0
22023,14,BKN,Brooklyn Nets,0022301160,2024-04-10,BKN vs. TOR,W,242,0.2693712198069598,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,1.9821603873309772,1.9600465787254744,0.38245419617143267,-1.2762143249056805,3.7689165067337855,-0.37021541383099005,-1.2128516297852778,4.0,1,100.72672672672672,24,1,0.0
22023,14,BKN,Brooklyn Nets,0022301141,2024-04-07,BKN vs. SAC,L,239,-1.791018564073222,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,0.14033995488405462,1.0917181625963976,-0.6979828802753137,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-1.116150031269689,1.4546140899866487,0.49861200723933585,-1.0288352413996276,-0.9496430248160592,0.0017947759826136167,0.3356753628234339,-1.621686810561161,-30.0,0,100.72672672672672,21,1,1.0
22023,14,BKN,Brooklyn Nets,0022301128,2024-04-06,BKN vs. DET,W,239,0.7667066848814864,-0.058675674957370534,-1.178550381519306,1.0398832611851507,1.0276146675711109,0.8169938253292636,0.4445258916834506,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.19722620817240563,1.102916558423763,0.7908989215365636,-0.49960170231047996,-1.602785624995302,0.755219122132848,0.8062692139263832,-2.2349395817249857,10.0,1,100.72672672672672,28,1,0.0
22023,14,BKN,Brooklyn Nets,0022301106,2024-04-03,BKN vs. IND,W,240,0.9088025320456369,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.1467793429177149,-1.2762143249056805,1.1319312952079652,-0.37021541383099005,-1.2128516297852778,4.0,1,100.72672672672672,17,1,1.0
22023,14,BKN,Brooklyn Nets,0022301089,2024-04-01,BKN @ IND,L,241,0.6246108377173359,0.4375976606855105,0.39910821111213607,0.18573946414716286,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.49960170231047996,-1.602785624995302,-0.3749173970925036,0.10037843727195926,-0.599598858621453,-22.0,0,100.72672672672672,17,0,1.0
22023,14,BKN,Brooklyn Nets,0022301078,2024-03-31,BKN vs. LAL,L,240,0.12727537264280936,0.10674877025692313,0.9625577084805083,-0.6171557050685447,1.2494333457428752,1.641166837130666,-0.04136864351740303,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,-12.0,0,100.72672672672672,10,1,0.0
22023,14,BKN,Brooklyn Nets,0022301066,2024-03-29,BKN vs. CHI,W,240,1.619281767866389,0.7684465511140978,0.8498678090068339,0.21990521602868235,4.133076161975809,2.3737650698430235,1.5016748128636865,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.5588653758678152,0.35664217554242666,-0.7516295701676208,-2.0172938926913124,0.01365391254237165,17.0,1,100.72672672672672,4,1,0.0
22023,14,BKN,Brooklyn Nets,0022301050,2024-03-27,BKN @ WAS,W,264,1.4061379971201633,1.4301443319712726,1.6386971053225547,0.3394853476140006,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.20604301647505013,0.030070875452805217,1.5086434682830825,-1.546700041588363,-1.2128516297852778,3.0,1,100.72672672672672,27,0,1.0
22023,14,BKN,Brooklyn Nets,0022301036,2024-03-25,BKN @ TOR,W,239,-0.44110801601379246,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,0.5839773112275829,1.9158911743978,-0.711115165010472,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.9514285706991986,0.5753702610794347,1.0831858358337914,-0.49960170231047996,-1.602785624995302,-0.3749173970925036,0.8062692139263832,-1.2128516297852778,8.0,1,100.72672672672672,24,0,1.0
22023,14,BKN,Brooklyn Nets,0022301019,2024-03-23,BKN @ NYK,L,240,-0.6542517867600182,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,1.2494333457428752,1.4580172789525765,0.08995420383417888,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.5588653758678152,-0.9496430248160592,0.37850694905773075,0.10037843727195926,-1.4172692201732193,-12.0,0,100.72672672672672,15,0,1.0
22023,14,BKN,Brooklyn Nets,0022301007,2024-03-21,BKN @ MIL,L,239,0.41146706697111024,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.4712520239146394,2.3737650698430235,-0.2908820534854093,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.7216976149248777,0.5753702610794347,0.9370423786851774,1.0880989149569626,-0.29650042463681625,-1.5050539163178553,-0.1349184882795154,-2.030521991337044,-7.0,0,100.72672672672672,12,0,0.0
22023,14,BKN,Brooklyn Nets,0022300993,2024-03-19,BKN vs. NOP,L,242,-0.7963476339241686,-1.2166467914574262,0.06103851269111281,-1.55671388181033,1.2494333457428752,2.007465953486845,-0.25805134164751375,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.6760128820068625,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,-1.8261044009491025,-13.0,0,100.72672672672672,3,1,0.0
22023,14,BKN,Brooklyn Nets,0022300981,2024-03-17,BKN @ SAS,L,265,0.9088025320456369,1.4301443319712726,2.089456703217252,0.014910704739566264,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,1.102916558423763,0.7908989215365636,1.0880989149569626,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,-7.0,0,100.72672672672672,22,0,0.0
22023,14,BKN,Brooklyn Nets,0022300968,2024-03-16,BKN @ IND,L,241,-0.15691632168549152,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.852424061703245,0.030070875452805217,-0.7516295701676208,1.2768630650293324,-0.8040164490093946,-21.0,0,100.72672672672672,17,0,0.0
22023,14,BKN,Brooklyn Nets,0022300947,2024-03-13,BKN @ ORL,L,240,0.2693712198069598,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.5839472222201322,0.20606533145315542,0.9562485650927429,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-8.0,0,100.72672672672672,16,0,0.0
22023,14,BKN,Brooklyn Nets,0022300930,2024-03-10,BKN @ CLE,W,241,1.2640421499560128,0.6030221058998041,-0.5024109846772593,1.227794896533508,2.58034541477346,1.5495920580416211,1.1471031250144155,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.7937436337424928,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,19.0,1,100.72672672672672,2,0,0.0
22023,14,BKN,Brooklyn Nets,0022300918,2024-03-09,BKN @ CHA,L,239,-0.22796424526756676,-0.38952456538595787,0.7371779095331594,-1.0271447276467778,1.6930707020864033,2.190615511664934,-0.04136864351740303,-0.9257089325581328,-1.011741922181332,0.08488556737228932,0.9514285706991986,-1.0072686309535506,-0.2321052785037333,-0.1467793429177149,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-1.621686810561161,-11.0,0,100.72672672672672,29,0,1.0
22023,14,BKN,Brooklyn Nets,0022300902,2024-03-07,BKN @ DET,L,240,0.6956587612994112,0.4375976606855105,0.06103851269111281,0.4761483551400787,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.8053428985926514,-1.1831173967349935,-2.1319702214357132,0.20604301647505013,1.3363560758112911,-0.3749173970925036,-0.1349184882795154,-1.0084340393973361,-6.0,0,100.72672672672672,28,0,0.0
22023,14,BKN,Brooklyn Nets,0022300887,2024-03-05,BKN vs. PHI,W,240,0.6956587612994112,0.4375976606855105,0.06103851269111281,0.4761483551400787,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.38245419617143267,-1.2762143249056805,0.755219122132848,-0.6055123393824646,-1.2128516297852778,5.0,1,100.72672672672672,18,1,0.0
22023,14,BKN,Brooklyn Nets,0022300879,2024-03-04,BKN vs. MEM,L,240,-0.014820474521341097,-0.5549490106002516,-0.5024109846772593,-0.29258106219410934,1.9148893802581675,2.190615511664934,0.11621877330449533,-0.32184647064682687,0.5714075075435016,-1.898216427439779,0.03250474760191523,-1.710663694079322,-1.401252935692644,0.7352765555641978,0.6832134756320482,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,-4.0,0,100.72672672672672,26,1,1.0
22023,14,BKN,Brooklyn Nets,0022300866,2024-03-02,BKN vs. ATL,W,239,0.8377546084635616,0.4375976606855105,0.5117981105858105,0.10032508444336503,1.9148893802581675,1.274867720774487,0.8516267184733552,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.9116877352605802,-0.6230717247264377,1.1319312952079652,-1.076106190485414,-0.599598858621453,12.0,1,100.72672672672672,0,1,0.0
22023,14,BKN,Brooklyn Nets,0022300851,2024-02-29,BKN vs. ATL,W,241,1.5482338442843138,1.2647198867569789,0.7371779095331594,0.869054501777553,3.467620127460516,2.5569146280211132,0.9107219997815673,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.2645100946533452,-0.6230717247264377,-0.3749173970925036,-1.3114031160368884,-1.2128516297852778,27.0,1,100.72672672672672,0,1,1.0
22023,14,BKN,Brooklyn Nets,0022300833,2024-02-27,BKN @ ORL,L,239,-1.506826869744921,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.852424061703245,0.6832134756320482,-1.5050539163178553,1.2768630650293324,0.01365391254237165,-27.0,0,100.72672672672672,16,0,1.0
22023,14,BKN,Brooklyn Nets,0022300830,2024-02-26,BKN @ MEM,W,239,0.6246108377173359,0.9338709963283914,0.7371779095331594,0.49323123108083844,1.9148893802581675,2.190615511664934,0.11621877330449533,-1.6805370099472654,-1.377084098271678,-1.858153760877919,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.6173324540461105,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,0.4224890933182548,25.0,1,100.72672672672672,26,0,0.0
22023,14,BKN,Brooklyn Nets,0022300815,2024-02-24,BKN @ MIN,L,237,-1.151587251834545,-0.5549490106002516,2.314836502164601,-2.1033659119146413,-0.0814787232877095,1.5495920580416211,-1.1050837070652186,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,0.9514285706991986,1.6304628557680916,1.9600465787254744,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,-0.8408092649339393,-1.0084340393973361,-15.0,0,100.72672672672672,13,0,1.0
22023,14,BKN,Brooklyn Nets,0022300795,2024-02-22,BKN @ TOR,L,240,-0.6542517867600182,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,1.041566139477858,0.4224890933182548,-28.0,0,100.72672672672672,24,0,0.0
22023,14,BKN,Brooklyn Nets,0022300780,2024-02-14,BKN @ BOS,L,240,-1.151587251834545,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,0.7352765555641978,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,-2.030521991337044,-50.0,0,100.72672672672672,1,0,0.0
22023,14,BKN,Brooklyn Nets,0022300771,2024-02-13,BKN vs. BOS,L,241,0.5535629141352607,0.10674877025692313,-0.5024109846772593,0.5786456107846372,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-8.0,0,100.72672672672672,1,1,0.0
22023,14,BKN,Brooklyn Nets,0022300750,2024-02-10,BKN vs. SAS,W,241,1.4771859207022386,1.76099322239986,0.39910821111213607,1.7573640506970583,2.3585267366016955,1.4580172789525765,1.0551771318683079,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.440921274349728,0.030070875452805217,0.755219122132848,-0.8408092649339393,0.21807150293031322,20.0,1,100.72672672672672,22,1,0.0
22023,14,BKN,Brooklyn Nets,0022300735,2024-02-08,BKN vs. CLE,L,239,-0.5121559395958677,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,0.8057959893993469,0.6338442671511741,0.3985628951103972,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.1467793429177149,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,-23.0,0,100.72672672672672,2,1,1.0
