SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22018,4,CHI,Chicago Bulls,0021800569,2019-01-04,CHI vs. IND,L,264,0.9798504556277121,1.4301443319712726,0.8498678090068339,0.9544688814813518,1.2494333457428752,0.9085686044183082,0.5889810237701911,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.2645100946533452,0.6832134756320482,-1.128341743242738,0.5709722883749084,0.21807150293031322,-3.0,0,100.57624440347642,17,1,0.0
22018,4,CHI,Chicago Bulls,0021800559,2019-01-02,CHI vs. ORL,L,238,-1.2936830989986954,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.14033995488405462,0.17597037170595062,0.07025577673144154,-2.133433856380745,-2.10776845045237,-1.317307762292809,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-0.852424061703245,0.030070875452805217,-1.8817660893929722,-0.8408092649339393,-1.0084340393973361,-28.0,0,100.57624440347642,16,1,0.0
22018,4,CHI,Chicago Bulls,0021800538,2018-12-30,CHI @ TOR,L,239,-0.938443481088319,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.14033995488405462,0.17597037170595062,0.07025577673144154,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.116150031269689,1.102916558423763,0.20632509294210818,-1.20524642109601,-0.29650042463681625,-1.128341743242738,0.3356753628234339,-1.2128516297852778,-6.0,0,100.57624440347642,24,0,0.0
22018,4,CHI,Chicago Bulls,0021800520,2018-12-28,CHI @ WAS,W,240,-0.08586839810341632,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,0.36215863305581875,0.35911992988404007,0.16218176987754912,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.49960170231047996,0.35664217554242666,0.37850694905773075,-1.076106190485414,-0.8040164490093946,9.0,1,100.57624440347642,27,0,0.0
22018,4,CHI,Chicago Bulls,0021800507,2018-12-26,CHI vs. MIN,L,240,-0.5832038631779429,0.10674877025692313,1.3006274069015316,-0.8392330922984215,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,0.03250474760191523,0.3995214952979918,0.35246855009072203,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-0.1907636778455699,-25.0,0,100.57624440347642,13,1,1.0
22018,4,CHI,Chicago Bulls,0021800490,2018-12-23,CHI @ CLE,W,240,0.6956587612994112,0.7684465511140978,-0.6151008841509337,1.552369539407943,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.5588653758678152,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-0.599598858621453,20.0,1,100.57624440347642,2,0,0.0
22018,4,CHI,Chicago Bulls,0021800474,2018-12-21,CHI vs. ORL,W,242,-0.8673955575062438,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.3032974014594736,-0.09875396556118349,-0.29744819585298843,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.6566881197210473,1.8063116215495345,1.0831858358337914,0.0296318367786676,-0.9496430248160592,0.37850694905773075,-1.781996967139838,-0.1907636778455699,10.0,1,100.57624440347642,16,1,1.0
22018,4,CHI,Chicago Bulls,0021800460,2018-12-19,CHI vs. BKN,L,240,-0.6542517867600182,0.2721732154712168,0.8498678090068339,-0.3438296900163886,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-1.546700041588363,0.01365391254237165,-3.0,0,100.57624440347642,14,1,1.0
22018,4,CHI,Chicago Bulls,0021800447,2018-12-17,CHI @ OKC,L,239,-0.44110801601379246,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,0.36215863305581875,0.35911992988404007,0.16218176987754912,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.49960170231047996,0.6832134756320482,0.755219122132848,1.9827538416837565,1.8534122260338457,-25.0,0,100.57624440347642,23,0,0.0
22018,4,CHI,Chicago Bulls,0021800433,2018-12-15,CHI @ SAS,W,240,-0.299012168849642,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.0814787232877095,1.000143383507353,-0.8687025818323707,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-1.20524642109601,1.3363560758112911,1.1319312952079652,-1.781996967139838,-0.39518126823351146,5.0,1,100.57624440347642,22,0,0.0
22018,4,CHI,Chicago Bulls,0021800418,2018-12-13,CHI @ ORL,L,240,-0.7963476339241686,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,0.8057959893993469,-0.007179186472138783,1.422881104452738,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-2.4945357659156144,0.22367272951654904,-1.401252935692644,-0.852424061703245,0.6832134756320482,-0.3749173970925036,0.8062692139263832,0.21807150293031322,-6.0,0,100.57624440347642,16,0,1.0
22018,4,CHI,Chicago Bulls,0021800394,2018-12-10,CHI vs. SAC,L,240,-0.938443481088319,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.9257089325581328,-1.498864823635127,2.438567227881561,-1.116150031269689,0.3995214952979918,-0.3782487356523471,-1.20524642109601,0.6832134756320482,-0.7516295701676208,2.9239415438896548,-1.0084340393973361,-19.0,0,100.57624440347642,21,1,0.0
22018,4,CHI,Chicago Bulls,0021800383,2018-12-08,CHI vs. BOS,L,241,-1.791018564073222,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.20524642109601,-1.602785624995302,-1.128341743242738,0.10037843727195926,-1.0084340393973361,-56.0,0,100.57624440347642,1,1,0.0
22018,4,CHI,Chicago Bulls,0021800373,2018-12-07,CHI vs. OKC,W,239,0.8377546084635616,0.7684465511140978,-0.16434128625623604,1.09113188900743,1.2494333457428752,0.6338442671511741,0.9238542845167255,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,0.38245419617143267,2.3160699760801555,0.37850694905773075,1.2768630650293324,0.8313242740941379,2.0,1,100.57624440347642,23,1,0.0
22018,4,CHI,Chicago Bulls,0021800350,2018-12-04,CHI @ IND,L,239,-0.8673955575062438,-0.22410012017166422,1.187937507427857,-1.1296419832913362,1.0276146675711109,1.1832929416854425,0.10308648856933711,-2.133433856380745,-2.4731106265427165,2.438567227881561,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.5588653758678152,0.030070875452805217,-1.128341743242738,0.8062692139263832,0.21807150293031322,-6.0,0,100.57624440347642,17,0,1.0
22018,4,CHI,Chicago Bulls,0021800334,2018-12-01,CHI @ HOU,L,241,0.19832329622488457,0.10674877025692313,0.5117981105858105,-0.29258106219410934,0.36215863305581875,1.274867720774487,-0.5863584600264691,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-1.3816576007923924,1.0097847757216696,0.37850694905773075,-0.37021541383099005,0.01365391254237165,-16.0,0,100.57624440347642,8,0,0.0
22018,4,CHI,Chicago Bulls,0021800321,2018-11-30,CHI @ DET,L,240,-1.0094914046703944,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.7469347578030018,0.26754515079499536,-1.2889356933574336,-1.227640163513786,-1.377084098271678,0.29521456682205427,-1.116150031269689,0.3995214952979918,-0.3782487356523471,0.38245419617143267,-0.9496430248160592,0.755219122132848,0.10037843727195926,-0.39518126823351146,-19.0,0,100.57624440347642,28,0,0.0
22018,4,CHI,Chicago Bulls,0021800310,2018-11-28,CHI @ MIL,L,239,0.7667066848814864,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.0276146675711109,1.7327416162197107,-0.2777497687502511,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,0.21807150293031322,-3.0,0,100.57624440347642,12,0,0.0
22018,4,CHI,Chicago Bulls,0021800297,2018-11-26,CHI vs. SAS,L,241,0.34041914338903506,0.6030221058998041,0.7371779095331594,0.1174079603841248,1.6930707020864033,1.3664424998635316,0.5561503119322955,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-1.5756119428183306,1.278765324205206,0.06018163579349437,0.0296318367786676,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,-2.030521991337044,-1.0,0,100.57624440347642,22,1,0.0
22018,4,CHI,Chicago Bulls,0021800281,2018-11-24,CHI @ MIN,L,241,-0.44110801601379246,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,0.8057959893993469,1.3664424998635316,-0.23835291454477642,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,-15.0,0,100.57624440347642,13,0,0.0
22018,4,CHI,Chicago Bulls,0021800273,2018-11-23,CHI vs. MIA,L,240,-0.44110801601379246,-0.5549490106002516,1.187937507427857,-1.5054652539880509,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-0.19722620817240563,1.6304628557680916,1.2293292929824053,0.0296318367786676,0.030070875452805217,0.37850694905773075,0.5709722883749084,0.21807150293031322,-7.0,0,100.57624440347642,11,1,0.0
22018,4,CHI,Chicago Bulls,0021800257,2018-11-21,CHI vs. PHX,W,241,1.5482338442843138,1.2647198867569789,-0.27703118572991053,1.8427784304008572,1.0276146675711109,0.6338442671511741,0.6612085898135613,0.2820159912644791,-0.1592768446371908,1.186608897823438,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,0.9116877352605802,0.030070875452805217,-1.128341743242738,0.5709722883749084,-0.599598858621453,8.0,1,100.57624440347642,19,1,0.0
22018,4,CHI,Chicago Bulls,0021800230,2018-11-17,CHI vs. TOR,L,240,-1.3647310225807705,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.3231905226140974,1.6629273759009127,-0.7516295701676208,1.747456916132282,-0.599598858621453,-39.0,0,100.57624440347642,24,1,1.0
22018,4,CHI,Chicago Bulls,0021800223,2018-11-16,CHI @ MIL,L,240,0.12727537264280936,0.4375976606855105,1.187937507427857,-0.4121611937794276,1.4712520239146394,1.3664424998635316,0.3591660409049225,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.8053428985926514,0.22367272951654904,-0.9628225642468026,-0.1467793429177149,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-1.4172692201732193,-19.0,0,100.57624440347642,12,0,0.0
22018,4,CHI,Chicago Bulls,0021800204,2018-11-14,CHI @ BOS,L,240,-1.4357789461628456,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-1.529571394469439,-1.985987725088922,2.438567227881561,-1.116150031269689,1.6304628557680916,0.6447554643879497,-1.20524642109601,0.030070875452805217,-0.7516295701676208,1.747456916132282,-1.2128516297852778,-29.0,0,100.57624440347642,1,0,0.0
22018,4,CHI,Chicago Bulls,0021800193,2018-11-12,CHI vs. DAL,L,239,-0.299012168849642,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,0.36215863305581875,1.3664424998635316,-0.6388875989671019,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.8864190754953681,1.102916558423763,0.35246855009072203,-1.20524642109601,1.0097847757216696,-0.7516295701676208,0.5709722883749084,0.8313242740941379,-5.0,0,100.57624440347642,5,1,0.0
22018,4,CHI,Chicago Bulls,0021800178,2018-11-10,CHI vs. CLE,W,238,-0.22796424526756676,0.10674877025692313,-0.16434128625623604,0.27115384385096164,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.5756119428183306,0.3995214952979918,-0.6705356499495749,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,-0.599598858621453,1.0,1,100.57624440347642,2,1,0.0
22018,4,CHI,Chicago Bulls,0021800159,2018-11-07,CHI @ NOP,L,241,-0.299012168849642,-0.058675674957370534,1.413317306375206,-1.0954762314098168,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.852424061703245,0.35664217554242666,0.755219122132848,-0.8408092649339393,-1.2128516297852778,-9.0,0,100.57624440347642,3,0,1.0
22018,4,CHI,Chicago Bulls,0021800143,2018-11-05,CHI @ NYK,W,289,0.9798504556277121,0.7684465511140978,1.3006274069015316,-0.12175230278651178,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.4329816067423056,0.5714075075435016,-0.23561576512259058,-0.19722620817240563,1.102916558423763,0.7908989215365636,-1.3816576007923924,0.35664217554242666,1.5086434682830825,1.041566139477858,0.01365391254237165,1.0,1,100.57624440347642,15,0,0.0
22018,4,CHI,Chicago Bulls,0021800129,2018-11-03,CHI vs. HOU,L,240,-1.0094914046703944,-1.7129201271003072,-1.4039301804666546,-1.1296419832913362,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,1.0368440686536116,0.20606533145315542,2.0679875621843564,-1.8053428985926514,0.3995214952979918,-0.8166791070981887,-1.3816576007923924,1.6629273759009127,-0.3749173970925036,1.041566139477858,-0.8040164490093946,-8.0,0,100.57624440347642,8,1,1.0
22018,4,CHI,Chicago Bulls,0021800120,2018-11-02,CHI vs. IND,L,240,0.19832329622488457,0.6030221058998041,0.6244880100594851,0.2028223400879226,1.4712520239146394,1.1832929416854425,0.5233196000943999,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.19722620817240563,0.22367272951654904,0.06018163579349437,1.7937436337424928,-1.9293569250849236,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-2.0,0,100.57624440347642,17,1,0.0
22018,4,CHI,Chicago Bulls,0021800106,2018-10-31,CHI vs. DEN,L,266,0.34041914338903506,0.10674877025692313,0.9625577084805083,-0.6171557050685447,2.136708058429931,1.4580172789525765,0.8647590032085135,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.42695716394672645,0.3995214952979918,0.06018163579349437,0.7352765555641978,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,0.21807150293031322,-1.0,0,100.57624440347642,6,1,0.0
22018,4,CHI,Chicago Bulls,0021800091,2018-10-29,CHI vs. GSW,L,240,1.5482338442843138,1.2647198867569789,1.187937507427857,0.49323123108083844,1.0276146675711109,1.5495920580416211,-0.16612534850140617,0.2820159912644791,1.0585304089972967,-1.387417428776064,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,-1.3114031160368884,-0.599598858621453,-25.0,0,100.57624440347642,7,1,0.0
22018,4,CHI,Chicago Bulls,0021800076,2018-10-27,CHI @ ATL,W,240,-0.3700600924317172,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.8864190754953681,2.333857918893863,1.375472750131019,0.38245419617143267,1.989498675990534,0.37850694905773075,1.2768630650293324,-0.1907636778455699,12.0,1,100.57624440347642,0,0,0.0
22018,4,CHI,Chicago Bulls,0021800067,2018-10-26,CHI @ CHA,L,241,0.2693712198069598,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,2.136708058429931,1.641166837130666,0.6874731592838778,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-0.3231905226140974,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-1.2128516297852778,-29.0,0,100.57624440347642,29,0,1.0
22018,4,CHI,Chicago Bulls,0021800056,2018-10-24,CHI vs. CHA,W,241,0.6956587612994112,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.8057959893993469,1.000143383507353,0.03742506489354597,1.3387752996092646,1.1803111343607453,0.4354338997885642,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,-0.1349184882795154,0.4224890933182548,2.0,1,100.57624440347642,29,1,0.0
22018,4,CHI,Chicago Bulls,0021800044,2018-10-22,CHI @ DAL,L,241,0.4825149905531855,0.4375976606855105,-0.3897210852035849,0.9032202536590725,1.4712520239146394,0.4506947089730847,1.4819763857609494,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.852424061703245,-0.6230717247264377,-0.3749173970925036,1.041566139477858,1.4445770452579625,-6.0,0,100.57624440347642,5,0,1.0
22018,4,CHI,Chicago Bulls,0021800031,2018-10-20,CHI vs. DET,L,241,0.9798504556277121,0.9338709963283914,0.39910821111213607,0.7836401220737542,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,0.5588653758678152,-1.2762143249056805,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,-2.0,0,100.57624440347642,28,1,0.0
22018,4,CHI,Chicago Bulls,0021800014,2018-10-18,CHI @ PHI,L,240,0.41146706697111024,0.9338709963283914,1.9767668037435782,-0.4121611937794276,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,0.9116877352605802,-1.2762143249056805,0.37850694905773075,-0.6055123393824646,0.21807150293031322,-19.0,0,100.57624440347642,18,0,0.0
12018,4,CHI,Chicago Bulls,0011800074,2018-10-12,CHI vs. DEN,L,241,-0.6542517867600182,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-0.8864190754953681,1.9821603873309772,1.0831858358337914,-0.49960170231047996,-0.29650042463681625,0.755219122132848,0.5709722883749084,0.8313242740941379,-5.0,0,100.57624440347642,6,1,0.0
12018,4,CHI,Chicago Bulls,0011800063,2018-10-10,CHI vs. IND,W,239,0.12727537264280936,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.49196665915055693,1.102916558423763,1.2293292929824053,-0.49960170231047996,-0.29650042463681625,0.755219122132848,-0.1349184882795154,-1.4172692201732193,15.0,1,100.57624440347642,17,1,0.0
12018,4,CHI,Chicago Bulls,0011800048,2018-10-08,CHI @ CHA,L,242,0.12727537264280936,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.8057959893993469,0.8169938253292636,0.2015786240830238,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.8053428985926514,2.1580091531124204,0.6447554643879497,-1.20524642109601,0.35664217554242666,-0.7516295701676208,0.8062692139263832,0.01365391254237165,-6.0,0,100.57624440347642,29,0,1.0
12018,4,CHI,Chicago Bulls,0011800022,2018-10-03,CHI @ MIL,L,242,-1.4357789461628456,-0.8857979010288388,2.089456703217252,-2.3254432991445184,0.14033995488405462,2.0990407325758893,-1.1050837070652186,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,0.03250474760191523,0.047823963735106244,0.06018163579349437,0.0296318367786676,-0.29650042463681625,-1.128341743242738,-1.546700041588363,-0.599598858621453,-34.0,0,100.57624440347642,12,0,0.0
12018,4,CHI,Chicago Bulls,0011800009,2018-09-30,CHI vs. NOP,W,240,1.8324255386126147,1.76099322239986,1.7513870047962292,0.595728486725397,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,1.0368440686536116,0.20606533145315542,2.0679875621843564,-1.116150031269689,2.5097066846753058,1.375472750131019,0.0296318367786676,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,12.0,1,100.57624440347642,3,1,0.0
22018,4,CHI,Chicago Bulls,1521800070,2018-07-14,CHI vs. DET,L,200,-2.572545723476049,-2.705466798386069,-1.6293099794140038,-2.410857678848317,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-1.0766745480359594,-0.2810575700006396,-2.348921426260703,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-1.9108911398815402,-0.6230717247264377,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,-11.0,0,100.57624440347642,28,1,1.0
22018,4,CHI,Chicago Bulls,1521800049,2018-07-11,CHI @ DAL,W,200,-0.5121559395958677,-1.0512223462431325,-1.967379677835027,0.4248997273177994,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.3231905226140974,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,-1.4172692201732193,8.8,1,100.57624440347642,5,0,0.0
22018,4,CHI,Chicago Bulls,1521800043,2018-07-10,CHI vs. ATL,L,200,-0.6542517867600182,-0.5549490106002516,-1.516620079940329,0.6811428664291957,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.38245419617143267,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.6269066837061964,-8.0,0,100.57624440347642,0,1,1.0
22018,4,CHI,Chicago Bulls,1521800030,2018-07-08,CHI vs. LAL,L,199,-2.998833264968501,-2.870891243600363,-1.6293099794140038,-2.6671008179597133,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-1.5756119428183306,1.8063116215495345,0.49861200723933585,-2.087302319577923,-2.2559282251745447,0.755219122132848,0.8062692139263832,-0.599598858621453,-9.0,0,100.57624440347642,10,1,0.0
22018,4,CHI,Chicago Bulls,1521800018,2018-07-07,CHI @ CLE,W,200,-1.151587251834545,-1.3820712366717198,-2.0800695773087017,0.03199358068032601,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-1.7344799601851577,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,0.01365391254237165,5.6,1,100.57624440347642,2,0,0.0
22017,4,CHI,Chicago Bulls,0021701224,2018-04-11,CHI vs. DET,L,240,-1.0805393282524696,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,-1.5050539163178553,0.8062692139263832,-1.4172692201732193,-32.0,0,100.57624440347642,28,1,1.0
22017,4,CHI,Chicago Bulls,0021701205,2018-04-09,CHI @ BKN,L,240,0.19832329622488457,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.2494333457428752,0.9085686044183082,0.5889810237701911,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.5588653758678152,-0.29650042463681625,0.37850694905773075,1.041566139477858,-1.0084340393973361,-9.0,0,100.57624440347642,14,0,0.0
22017,4,CHI,Chicago Bulls,0021701193,2018-04-07,CHI vs. BKN,L,239,-0.44110801601379246,-0.38952456538595787,0.5117981105858105,-0.873398844179941,-0.0814787232877095,1.000143383507353,-0.8687025818323707,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.8053428985926514,0.7512190268608774,-0.5243921928009609,-1.20524642109601,0.030070875452805217,-1.5050539163178553,-0.37021541383099005,-1.621686810561161,-28.0,0,100.57624440347642,14,1,0.0
22017,4,CHI,Chicago Bulls,0021701185,2018-04-06,CHI @ BOS,L,239,0.12727537264280936,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.6930707020864033,1.0917181625963976,0.8384944337381974,-1.3786057789916124,-1.011741922181332,-1.687887427990014,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.38245419617143267,2.3160699760801555,-1.8817660893929722,0.5709722883749084,0.01365391254237165,-7.0,0,100.57624440347642,1,0,0.0
22017,4,CHI,Chicago Bulls,0021701160,2018-04-03,CHI vs. CHA,W,240,1.2640421499560128,1.2647198867569789,1.7513870047962292,0.08324220850260527,1.9148893802581675,1.4580172789525765,0.6677747321811405,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.5588653758678152,0.35664217554242666,-0.3749173970925036,-1.781996967139838,-0.39518126823351146,6.0,1,100.57624440347642,29,1,0.0
22017,4,CHI,Chicago Bulls,0021701144,2018-04-01,CHI vs. WAS,W,241,0.7667066848814864,0.7684465511140978,-0.16434128625623604,1.09113188900743,2.58034541477346,1.4580172789525765,1.245595260528102,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,1.2645100946533452,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,-1.0084340393973361,14.4,1,100.57624440347642,27,1,1.0
22017,4,CHI,Chicago Bulls,0021701129,2018-03-30,CHI @ ORL,W,239,-0.8673955575062438,-1.3820712366717198,0.06103851269111281,-1.7617083930994473,1.6930707020864033,2.0990407325758893,0.011160495423229883,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.19722620817240563,1.9821603873309772,1.5216162072796329,-1.20524642109601,1.0097847757216696,0.755219122132848,0.3356753628234339,-1.0084340393973361,8.0,1,100.57624440347642,16,0,1.0
22017,4,CHI,Chicago Bulls,0021701125,2018-03-29,CHI @ MIA,L,241,-0.7252997103420934,-0.8857979010288388,0.7371779095331594,-1.5908796336918498,-0.0814787232877095,0.7254190462402188,-0.711115165010472,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.49196665915055693,0.9270677926423203,1.0831858358337914,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,0.8062692139263832,-0.599598858621453,-11.0,0,100.57624440347642,11,0,1.0
22017,4,CHI,Chicago Bulls,0021701111,2018-03-27,CHI @ HOU,L,240,-1.151587251834545,-0.7203734558145453,0.6244880100594851,-1.3346364945804534,0.36215863305581875,1.7327416162197107,-0.8096073005241587,-1.3786057789916124,-1.011741922181332,-1.687887427990014,0.26223570337623603,1.278765324205206,1.2293292929824053,-1.0288352413996276,0.030070875452805217,-1.5050539163178553,0.8062692139263832,-1.0084340393973361,-32.0,0,100.57624440347642,8,0,0.0
