SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,13,MIN,Minnesota Timberwolves,0022400146,2024-11-02,MIN @ SAS,L,240,0.056227449060734125,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-1.3458809870440098,-0.8314198651721079,-1.5473963928412577,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,-10.0,0,100.55899419729207,22,0,1.0
22024,13,MIN,Minnesota Timberwolves,0022400139,2024-11-01,MIN vs. DEN,W,240,1.1929942263739377,0.7684465511140978,-0.05165138678256162,0.9886346333628713,2.58034541477346,2.190615511664934,0.5889810237701911,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.9701548134388753,0.030070875452805217,1.5086434682830825,0.3356753628234339,0.01365391254237165,3.0,1,100.55899419729207,6,1,0.0
22024,13,MIN,Minnesota Timberwolves,0022400114,2024-10-29,MIN vs. DAL,L,240,0.8377546084635616,0.10674877025692313,-0.7277907836246083,0.7836401220737542,2.802164092945224,1.9158911743978,0.9698172810897793,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,1.7937436337424928,-0.9496430248160592,-1.128341743242738,1.2768630650293324,-0.39518126823351146,-6.0,0,100.55899419729207,5,1,1.0
22024,13,MIN,Minnesota Timberwolves,0022400093,2024-10-26,MIN vs. TOR,W,239,0.6956587612994112,0.10674877025692313,-0.05165138678256162,0.1686565882064031,1.6930707020864033,1.7327416162197107,0.2541077630236567,0.13105037578665257,0.08428460608970666,0.1249482339341493,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,1.0880989149569626,0.35664217554242666,1.1319312952079652,-0.37021541383099005,-1.2128516297852778,11.0,1,100.55899419729207,24,1,0.0
22024,13,MIN,Minnesota Timberwolves,0022400076,2024-10-24,MIN @ SAC,W,240,1.0508983792097872,0.4375976606855105,0.28641831163846165,0.2882367197917214,3.023982771116988,2.923213744377292,0.3985628951103972,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.20604301647505013,-1.602785624995302,-1.128341743242738,0.3356753628234339,0.4224890933182548,2.0,1,100.55899419729207,21,0,1.0
22024,13,MIN,Minnesota Timberwolves,0022400062,2024-10-22,MIN @ LAL,L,239,0.056227449060734125,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,1.4712520239146394,2.0990407325758893,-0.14642692139866884,0.13105037578665257,0.20606533145315542,-0.1554904319988706,0.03250474760191523,0.7512190268608774,0.6447554643879497,-1.0288352413996276,-1.2762143249056805,-1.5050539163178553,0.10037843727195926,0.01365391254237165,-7.0,0,100.55899419729207,10,0,1.0
12024,13,MIN,Minnesota Timberwolves,0012400072,2024-10-17,MIN vs. DEN,L,241,1.6903296914484642,1.4301443319712726,1.3006274069015316,0.595728486725397,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,0.9514285706991986,-0.30387356782777947,0.35246855009072203,0.5588653758678152,0.6832134756320482,-0.3749173970925036,1.2768630650293324,3.0799177683614953,-6.0,0,100.55899419729207,6,1,0.0
12024,13,MIN,Minnesota Timberwolves,0012400059,2024-10-16,MIN @ CHI,L,240,1.4771859207022386,1.0992954415426852,2.202146602690927,-0.3950783178386678,2.3585267366016955,3.106363302555381,-0.08076549772287771,-0.47281208612465336,-1.011741922181332,1.8476428960941267,0.26223570337623603,1.6304628557680916,1.5216162072796329,1.440921274349728,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-0.8040164490093946,-2.0,0,100.55899419729207,4,0,0.0
12024,13,MIN,Minnesota Timberwolves,0012400040,2024-10-13,MIN @ NYK,L,240,0.5535629141352607,-0.38952456538595787,1.187937507427857,-1.3175536186396934,2.3585267366016955,2.740064186199202,0.09652034620175799,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.03250474760191523,1.4546140899866487,1.2293292929824053,-0.1467793429177149,-1.602785624995302,-0.7516295701676208,-0.6055123393824646,1.240159454870021,-5.0,0,100.55899419729207,15,0,0.0
12024,13,MIN,Minnesota Timberwolves,0012400032,2024-10-11,MIN vs. PHI,W,241,1.3350900735380882,0.9338709963283914,0.6244880100594851,0.5786456107846372,2.58034541477346,2.923213744377292,0.13591720040723265,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.6173324540461105,0.35664217554242666,0.755219122132848,0.10037843727195926,0.01365391254237165,10.0,1,100.55899419729207,18,1,0.0
12024,13,MIN,Minnesota Timberwolves,0012400003,2024-10-04,MIN @ LAL,W,240,1.5482338442843138,1.4301443319712726,1.187937507427857,0.6811428664291957,1.9148893802581675,1.7327416162197107,0.43139360694829276,-0.6237777016024798,0.08428460608970666,-1.798059761035129,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.20604301647505013,1.6629273759009127,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,17.0,1,100.55899419729207,10,0,1.0
22024,13,MIN,Minnesota Timberwolves,1522400069,2024-07-21,MIN vs. ORL,W,200,0.9088025320456369,0.7684465511140978,-0.8404806830982826,1.8086126785193375,1.0276146675711109,0.5422694880621295,0.7793991524299854,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.03250474760191523,-2.7657562887679785,-2.2781136785843272,0.7352765555641978,0.6832134756320482,-0.7516295701676208,0.5709722883749084,-1.0084340393973361,9.6,1,100.55899419729207,16,1,1.0
22024,13,MIN,Minnesota Timberwolves,1522400052,2024-07-18,MIN @ HOU,W,201,-0.6542517867600182,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,0.0296318367786676,1.6629273759009127,-0.3749173970925036,-0.1349184882795154,0.4224890933182548,8.6,1,100.55899419729207,8,0,1.0
22024,13,MIN,Minnesota Timberwolves,1522400034,2024-07-16,MIN vs. PHI,L,200,-0.8673955575062438,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,-0.3032974014594736,0.7254190462402188,-0.9671947173460573,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.4108904822478405,-0.8314198651721079,0.20632509294210818,-0.6760128820068625,-0.9496430248160592,0.37850694905773075,1.9827538416837565,3.0799177683614953,-12.8,0,100.55899419729207,18,1,1.0
22024,13,MIN,Minnesota Timberwolves,1522400018,2024-07-14,MIN @ IND,W,200,0.19832329622488457,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,1.791672146042744,2.1545569372683353,-0.35580376480817055,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.6760128820068625,2.969212576259398,1.1319312952079652,-1.3114031160368884,0.8313242740941379,11.0,1,100.55899419729207,17,0,0.0
22024,13,MIN,Minnesota Timberwolves,1522400002,2024-07-12,MIN vs. NOP,W,201,-1.506826869744921,-1.7129201271003072,-0.7277907836246083,-1.642128261514129,-0.0814787232877095,0.9085686044183082,-0.8227395852593169,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-1.3458809870440098,0.22367272951654904,-0.6705356499495749,-0.852424061703245,1.989498675990534,1.1319312952079652,-0.8408092649339393,-1.4172692201732193,6.6,1,100.55899419729207,3,1,1.0
42023,13,MIN,Minnesota Timberwolves,0042300315,2024-05-30,MIN vs. DAL,L,240,0.056227449060734125,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-1.0288352413996276,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,-21.0,0,100.55899419729207,5,1,1.0
42023,13,MIN,Minnesota Timberwolves,0042300314,2024-05-28,MIN @ DAL,W,240,0.19832329622488457,0.10674877025692313,-1.0658604820456314,1.1423805168297092,1.0276146675711109,0.5422694880621295,0.7793991524299854,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.0296318367786676,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,0.21807150293031322,5.0,1,100.55899419729207,5,0,0.0
42023,13,MIN,Minnesota Timberwolves,0042300313,2024-05-26,MIN @ DAL,L,239,0.34041914338903506,0.7684465511140978,0.17372841216478724,0.7836401220737542,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,0.5588653758678152,-1.2762143249056805,-1.128341743242738,-1.076106190485414,0.4224890933182548,-9.0,0,100.55899419729207,5,0,1.0
42023,13,MIN,Minnesota Timberwolves,0042300312,2024-05-24,MIN vs. DAL,L,239,0.41146706697111024,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,1.2494333457428752,1.1832929416854425,0.31320304433186874,1.0368440686536116,0.8149689582703991,0.565637566114608,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,0.5588653758678152,-0.29650042463681625,0.755219122132848,-1.3114031160368884,-0.599598858621453,-1.0,0,100.55899419729207,5,1,0.0
42023,13,MIN,Minnesota Timberwolves,0042300311,2024-05-22,MIN vs. DAL,L,240,0.19832329622488457,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,2.58034541477346,2.831638965288247,0.18188019698028646,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.42695716394672645,-0.1280248020463366,-0.3782487356523471,0.0296318367786676,0.030070875452805217,-0.7516295701676208,-1.076106190485414,-1.0084340393973361,-3.0,0,100.55899419729207,5,1,0.0
42023,13,MIN,Minnesota Timberwolves,0042300237,2024-05-19,MIN @ DEN,W,241,-0.299012168849642,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,0.8057959893993469,1.4580172789525765,-0.29744819585298843,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.19722620817240563,0.9270677926423203,0.6447554643879497,-0.852424061703245,0.35664217554242666,0.37850694905773075,-1.781996967139838,-0.1907636778455699,8.0,1,100.55899419729207,6,0,0.0
42023,13,MIN,Minnesota Timberwolves,0042300236,2024-05-16,MIN vs. DEN,W,241,0.9088025320456369,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.9148893802581675,2.007465953486845,0.23440933592091934,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.19722620817240563,3.5647992793639625,2.836907321617157,0.5588653758678152,0.35664217554242666,-0.3749173970925036,-2.0172938926913124,-1.621686810561161,45.0,1,100.55899419729207,6,1,1.0
42023,13,MIN,Minnesota Timberwolves,0042300235,2024-05-14,MIN @ DEN,L,240,-0.3700600924317172,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,1.2645100946533452,-0.29650042463681625,0.755219122132848,-0.1349184882795154,-0.39518126823351146,-15.0,0,100.55899419729207,6,0,1.0
42023,13,MIN,Minnesota Timberwolves,0042300234,2024-05-12,MIN vs. DEN,L,239,0.34041914338903506,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.0276146675711109,0.9085686044183082,0.3525998985373434,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.3231905226140974,-0.9496430248160592,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,-8.0,0,100.55899419729207,6,1,0.0
42023,13,MIN,Minnesota Timberwolves,0042300233,2024-05-10,MIN vs. DEN,L,241,-0.8673955575062438,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,0.0296318367786676,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,-27.0,0,100.55899419729207,6,1,0.0
42023,13,MIN,Minnesota Timberwolves,0042300232,2024-05-06,MIN @ DEN,W,239,0.2693712198069598,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.4712520239146394,1.3664424998635316,0.3591660409049225,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.9116877352605802,1.0097847757216696,2.638779987508434,-0.6055123393824646,-0.39518126823351146,26.0,1,100.55899419729207,6,0,0.0
42023,13,MIN,Minnesota Timberwolves,0042300231,2024-05-04,MIN @ DEN,W,239,0.2693712198069598,0.7684465511140978,-0.16434128625623604,1.09113188900743,1.0276146675711109,0.8169938253292636,0.4445258916834506,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.20604301647505013,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,-0.39518126823351146,7.0,1,100.55899419729207,6,0,1.0
42023,13,MIN,Minnesota Timberwolves,0042300164,2024-04-28,MIN @ PHX,W,241,1.4061379971201633,0.4375976606855105,0.6244880100594851,0.014910704739566264,1.9148893802581675,1.641166837130666,0.5101873153592418,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.0296318367786676,-0.6230717247264377,0.37850694905773075,-1.3114031160368884,1.0357418644820795,6.0,1,100.55899419729207,19,0,1.0
42023,13,MIN,Minnesota Timberwolves,0042300163,2024-04-26,MIN @ PHX,W,237,1.6903296914484642,0.7684465511140978,0.39910821111213607,0.5786456107846372,1.4712520239146394,1.4580172789525765,0.28037233249397314,1.187809684131438,0.6931882329069504,1.146546231261578,0.7216976149248777,0.7512190268608774,1.0831858358337914,0.5588653758678152,-0.9496430248160592,-1.5050539163178553,-0.37021541383099005,0.6269066837061964,17.0,1,100.55899419729207,19,0,1.0
42023,13,MIN,Minnesota Timberwolves,0042300162,2024-04-23,MIN vs. PHX,W,241,0.19832329622488457,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,0.5839773112275829,1.274867720774487,-0.3828080466315165,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.0296318367786676,1.0097847757216696,-1.128341743242738,-0.37021541383099005,-0.1907636778455699,12.0,1,100.55899419729207,19,1,1.0
42023,13,MIN,Minnesota Timberwolves,0042300161,2024-04-20,MIN vs. PHX,W,240,1.2640421499560128,0.9338709963283914,0.5117981105858105,0.6811428664291957,1.2494333457428752,1.274867720774487,0.23440933592091934,0.13105037578665257,-0.4028382953640883,1.5271415635992478,0.26223570337623603,1.4546140899866487,1.375472750131019,0.5588653758678152,0.030070875452805217,-1.128341743242738,-0.1349184882795154,0.4224890933182548,25.0,1,100.55899419729207,19,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022301194,2024-04-14,MIN vs. PHX,L,241,0.2693712198069598,-0.38952456538595787,-1.516620079940329,0.9203031295998323,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,2.218050767235231,-0.39518126823351146,-19.0,0,100.55899419729207,19,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022301178,2024-04-12,MIN vs. ATL,W,242,0.4825149905531855,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.8057959893993469,1.7327416162197107,-0.4550356126748868,0.5839472222201322,0.44962678218005286,0.3653242333053092,-1.116150031269689,1.102916558423763,0.20632509294210818,1.0880989149569626,0.030070875452805217,2.262067814433317,-0.1349184882795154,0.01365391254237165,3.0,1,100.55899419729207,0,1,0.0
22023,13,MIN,Minnesota Timberwolves,0022301164,2024-04-10,MIN @ DEN,L,241,0.34041914338903506,0.4375976606855105,-0.16434128625623604,0.6811428664291957,1.4712520239146394,1.0917181625963976,0.6152455932405076,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.0296318367786676,0.35664217554242666,0.0017947759826136167,-1.3114031160368884,-0.1907636778455699,-9.0,0,100.55899419729207,6,0,1.0
22023,13,MIN,Minnesota Timberwolves,0022301152,2024-04-09,MIN vs. WAS,W,239,1.9745213857767652,0.7684465511140978,0.7371779095331594,0.30531959573248113,2.58034541477346,2.0990407325758893,0.6546424474459822,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.42695716394672645,0.5753702610794347,0.20632509294210818,1.2645100946533452,0.35664217554242666,1.1319312952079652,-1.546700041588363,-1.621686810561161,9.0,1,100.55899419729207,27,1,0.0
22023,13,MIN,Minnesota Timberwolves,0022301143,2024-04-07,MIN @ LAL,W,240,1.7613776150305396,1.9264176676141536,1.5260072058488805,0.937386005540592,1.9148893802581675,1.9158911743978,0.3000707595967105,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.26223570337623603,0.3995214952979918,0.49861200723933585,1.0880989149569626,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,-0.39518126823351146,10.0,1,100.55899419729207,10,0,1.0
22023,13,MIN,Minnesota Timberwolves,0022301125,2024-04-05,MIN @ PHX,L,240,-1.0805393282524696,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,0.8057959893993469,1.000143383507353,0.03742506489354597,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.0296318367786676,0.35664217554242666,0.37850694905773075,0.8062692139263832,-0.39518126823351146,-10.0,0,100.55899419729207,19,0,1.0
22023,13,MIN,Minnesota Timberwolves,0022301108,2024-04-03,MIN vs. TOR,W,240,2.187665156522991,1.76099322239986,1.413317306375206,0.8519716258367933,3.023982771116988,2.282190290753979,0.8253621490030392,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.6566881197210473,1.8063116215495345,1.0831858358337914,2.499388352528023,1.6629273759009127,1.5086434682830825,-1.3114031160368884,-2.030521991337044,48.0,1,100.55899419729207,24,1,0.0
22023,13,MIN,Minnesota Timberwolves,0022301098,2024-04-02,MIN vs. HOU,W,239,0.7667066848814864,0.4375976606855105,-0.7277907836246083,1.227794896533508,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,1.0880989149569626,1.3363560758112911,0.0017947759826136167,0.5709722883749084,-1.0084340393973361,7.0,1,100.55899419729207,8,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022301084,2024-03-31,MIN vs. CHI,L,240,-0.08586839810341632,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.9116877352605802,1.3363560758112911,0.0017947759826136167,-0.37021541383099005,-2.4393571721129272,-8.0,0,100.55899419729207,4,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022301071,2024-03-29,MIN @ DEN,W,242,0.6246108377173359,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,0.5839773112275829,0.9085686044183082,-0.12016235192835238,1.0368440686536116,1.4238725850876428,-0.5360857643365405,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.9116877352605802,-0.6230717247264377,0.755219122132848,-1.781996967139838,-0.39518126823351146,13.0,1,100.55899419729207,6,0,0.0
22023,13,MIN,Minnesota Timberwolves,0022301056,2024-03-27,MIN vs. DET,W,238,0.2693712198069598,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.0276146675711109,1.641166837130666,-0.21865448744203908,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.9116877352605802,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,15.0,1,100.55899419729207,28,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022301031,2024-03-24,MIN vs. GSW,W,241,0.8377546084635616,0.2721732154712168,0.06103851269111281,0.27115384385096164,3.245801449288752,2.007465953486845,1.2193306910577857,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.116150031269689,1.102916558423763,0.20632509294210818,1.2645100946533452,0.35664217554242666,0.0017947759826136167,0.10037843727195926,-1.0084340393973361,4.0,1,100.55899419729207,7,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022301014,2024-03-22,MIN vs. CLE,W,240,0.12727537264280936,0.4375976606855105,0.17372841216478724,0.37365109949552017,1.6930707020864033,0.8169938253292636,1.179933836852311,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,0.26223570337623603,0.3995214952979918,0.49861200723933585,0.7352765555641978,0.35664217554242666,0.0017947759826136167,-0.8408092649339393,-2.030521991337044,13.0,1,100.55899419729207,2,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022300995,2024-03-19,MIN vs. DEN,L,241,0.6956587612994112,0.6030221058998041,0.5117981105858105,0.2882367197917214,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.38245419617143267,0.6832134756320482,0.755219122132848,-1.781996967139838,-1.2128516297852778,-3.0,0,100.55899419729207,6,1,1.0
22023,13,MIN,Minnesota Timberwolves,0022300987,2024-03-18,MIN @ UTA,W,240,0.8377546084635616,0.9338709963283914,0.8498678090068339,0.40781685137703966,2.136708058429931,2.0990407325758893,0.3329014714346061,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,0.7352765555641978,0.35664217554242666,1.5086434682830825,-1.3114031160368884,-1.4172692201732193,10.0,1,100.55899419729207,25,0,0.0
