SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,21,SAC,Sacramento Kings,0022400135,2024-11-01,SAC @ ATL,W,239,1.4771859207022386,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.0276146675711109,1.3664424998635316,-0.04136864351740303,1.0368440686536116,0.5714075075435016,1.106483564699718,-0.42695716394672645,1.8063116215495345,1.2293292929824053,0.9116877352605802,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,8.0,1,103.53903448275862,0,0,0.0
22024,21,SAC,Sacramento Kings,0022400115,2024-10-29,SAC @ UTA,W,240,0.7667066848814864,1.5955687771855662,0.9625577084805083,1.0569661371259103,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.6566881197210473,1.6304628557680916,0.9370423786851774,0.5588653758678152,0.35664217554242666,1.5086434682830825,-0.8408092649339393,-0.599598858621453,17.0,1,103.53903448275862,25,0,1.0
22024,21,SAC,Sacramento Kings,0022400112,2024-10-28,SAC vs. POR,W,240,0.6246108377173359,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,1.6930707020864033,1.5495920580416211,0.3985628951103972,0.5839472222201322,-0.03749611927374208,1.6373138966443628,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,0.38245419617143267,0.030070875452805217,0.37850694905773075,-0.1349184882795154,1.0357418644820795,13.0,1,103.53903448275862,20,1,1.0
22024,21,SAC,Sacramento Kings,0022400096,2024-10-26,SAC @ LAL,L,240,1.7613776150305396,1.0992954415426852,0.5117981105858105,0.869054501777553,1.9148893802581675,2.3737650698430235,0.011160495423229883,0.4329816067423056,-0.03749611927374208,1.236687231025763,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,1.6173324540461105,1.3363560758112911,0.0017947759826136167,-0.1349184882795154,-0.599598858621453,-4.0,0,103.53903448275862,10,0,1.0
22024,21,SAC,Sacramento Kings,0022400076,2024-10-24,SAC vs. MIN,L,241,0.9088025320456369,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,1.0276146675711109,1.000143383507353,0.2606739053912358,1.3387752996092646,1.1803111343607453,0.4354338997885642,-1.8053428985926514,0.5753702610794347,-0.6705356499495749,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,-1.3114031160368884,-0.8040164490093946,-2.0,0,103.53903448275862,13,1,0.0
12024,21,SAC,Sacramento Kings,0012400066,2024-10-17,SAC @ LAC,L,241,-0.7963476339241686,-1.3820712366717198,0.28641831163846165,-1.8983714006255252,1.2494333457428752,2.5569146280211132,-0.5141308939830987,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.49960170231047996,1.0097847757216696,-1.128341743242738,1.747456916132282,-0.1907636778455699,-22.0,0,103.53903448275862,9,0,0.0
12024,21,SAC,Sacramento Kings,0012400055,2024-10-15,SAC @ UTA,L,238,0.8377546084635616,1.0992954415426852,2.427526401638276,-0.5317413253647458,0.8057959893993469,1.8243163953087551,-0.5009986092479406,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.870352393796482,-1.1831173967349935,0.20632509294210818,1.6173324540461105,2.6426412761697766,-1.128341743242738,-0.8408092649339393,0.4224890933182548,-3.0,0,103.53903448275862,25,0,0.0
12024,21,SAC,Sacramento Kings,0012400041,2024-10-13,SAC vs. POR,L,241,-1.22263517541662,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.3032974014594736,0.9085686044183082,-1.0525545681245858,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.38245419617143267,0.35664217554242666,0.0017947759826136167,2.6886446183381802,0.8313242740941379,-20.0,0,103.53903448275862,20,1,0.0
12024,21,SAC,Sacramento Kings,0012400033,2024-10-11,SAC @ GSW,L,240,0.2693712198069598,-0.38952456538595787,1.0752476079541828,-1.2492221148766547,1.4712520239146394,2.5569146280211132,-0.3696757618963587,0.2820159912644791,0.9367496836338478,-1.2071354292476941,1.4108904822478405,-0.30387356782777947,0.6447554643879497,0.20604301647505013,2.6426412761697766,-1.128341743242738,-0.37021541383099005,2.0578298164217874,-3.0,0,103.53903448275862,7,0,0.0
12024,21,SAC,Sacramento Kings,0012400023,2024-10-09,SAC vs. GSW,L,239,0.6956587612994112,1.2647198867569789,0.6244880100594851,0.9715517574221115,0.14033995488405462,0.8169938253292636,-0.527263178718257,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,-1.0084340393973361,-10.0,0,103.53903448275862,7,1,0.0
22024,21,SAC,Sacramento Kings,1522400061,2024-07-20,SAC vs. PHX,W,199,-1.0805393282524696,-0.7203734558145453,-2.0800695773087017,1.07404901306667,0.14033995488405462,-0.007179186472138783,0.32633532906702695,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.8053428985926514,-0.30387356782777947,-1.401252935692644,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,-0.8408092649339393,-2.2349395817249857,9.2,1,103.53903448275862,19,1,0.0
22024,21,SAC,Sacramento Kings,1522400048,2024-07-18,SAC vs. WAS,L,197,-2.3594019527298236,-2.209193462743188,-2.192759476782376,-1.1808906111136155,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-1.20524642109601,1.3363560758112911,-0.3749173970925036,0.10037843727195926,0.8313242740941379,1.0,0,103.53903448275862,27,1,1.0
22024,21,SAC,Sacramento Kings,1522400048,2024-07-18,SAC vs. WAS,,3,-7.2617086798930135,-6.34480459310053,-9.292223143623865,-7.860295103950674,-1.4123907923182941,-1.6555252100749434,,-2.888261933769878,-3.0820142533599606,,-2.4945357659156144,-5.227639009708178,-5.9317001072996725,-4.02782529623813,-2.5824995252641667,-1.8817660893929722,-2.9584815948972114,-4.279115485604401,0.0,0,103.53903448275862,27,1,0.0
22024,21,SAC,Sacramento Kings,1522400039,2024-07-17,SAC @ NYK,,15,-6.835421138400562,-6.013955702671943,-8.954153445202842,0.6811428664291957,-1.4123907923182941,-1.6555252100749434,,-2.586330702814225,-2.838452802633063,2.438567227881561,-2.2648048101412934,-4.875941478145292,-5.493269735853832,-3.498591757148983,-2.5824995252641667,-1.8817660893929722,-2.7231846693457364,-3.4614451240526347,0.0,0,103.53903448275862,15,0,0.0
22024,21,SAC,Sacramento Kings,1522400039,2024-07-17,SAC @ NYK,L,184,-0.22796424526756676,-0.7203734558145453,-1.8546897783613525,0.800722998014514,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.3458809870440098,-2.0623612256422077,-2.570400592881555,-0.852424061703245,0.030070875452805217,0.0017947759826136167,0.10037843727195926,-1.8261044009491025,-1.2,0,103.53903448275862,15,0,0.0
22024,21,SAC,Sacramento Kings,1522400028,2024-07-15,SAC vs. UTA,,12,-6.977516985564713,-6.013955702671943,-8.841463545729168,-1.0271447276467778,-1.4123907923182941,-1.6555252100749434,,-2.888261933769878,-3.0820142533599606,,-2.2648048101412934,-5.051790243926735,-5.639413193002445,-4.02782529623813,-2.5824995252641667,-1.128341743242738,-3.193778520448686,-4.483533075992343,0.0,0,103.53903448275862,25,1,0.0
22024,21,SAC,Sacramento Kings,1522400028,2024-07-15,SAC vs. UTA,W,186,-1.7199706404911466,-1.2166467914574262,-1.4039301804666546,-0.3950783178386678,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-1.9824682409029184,-2.351329901179268,2.438567227881561,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,0.20604301647505013,0.6832134756320482,-0.3749173970925036,0.10037843727195926,1.0357418644820795,11.6,1,103.53903448275862,25,1,0.0
22024,21,SAC,Sacramento Kings,1522400003,2024-07-12,SAC @ MEM,L,201,-1.3647310225807705,-1.3820712366717198,-2.192759476782376,0.15157371226564337,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-0.49960170231047996,-0.9496430248160592,0.37850694905773075,3.8651292460955537,1.8534122260338457,-20.0,0,103.53903448275862,26,0,1.0
52023,21,SAC,Sacramento Kings,0052300211,2024-04-19,SAC @ NOP,L,240,-0.299012168849642,-0.38952456538595787,0.5117981105858105,-0.873398844179941,1.0276146675711109,2.0990407325758893,-0.468167897410045,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,-0.3749173970925036,0.10037843727195926,-1.0084340393973361,-7.0,0,103.53903448275862,3,0,0.0
52023,21,SAC,Sacramento Kings,0052300131,2024-04-16,SAC vs. GSW,W,241,1.1219463027918624,0.7684465511140978,1.6386971053225547,-0.3609125659571483,2.58034541477346,1.9158911743978,0.8056637219003019,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,0.7216976149248777,0.5753702610794347,0.9370423786851774,0.9116877352605802,0.6832134756320482,0.0017947759826136167,-1.546700041588363,-1.0084340393973361,24.0,1,103.53903448275862,7,1,0.0
22023,21,SAC,Sacramento Kings,0022301200,2024-04-14,SAC vs. POR,W,241,1.3350900735380882,0.7684465511140978,0.39910821111213607,0.5786456107846372,1.4712520239146394,1.4580172789525765,0.28037233249397314,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,1.278765324205206,1.2293292929824053,1.0880989149569626,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-0.599598858621453,39.0,1,103.53903448275862,20,1,1.0
22023,21,SAC,Sacramento Kings,0022301185,2024-04-12,SAC vs. PHX,L,240,0.34041914338903506,0.2721732154712168,0.8498678090068339,-0.3438296900163886,1.6930707020864033,1.8243163953087551,0.18844633934786556,-0.9257089325581328,-1.377084098271678,1.7274548964085479,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.5588653758678152,1.3363560758112911,-1.5050539163178553,-1.781996967139838,-0.599598858621453,-1.0,0,103.53903448275862,19,1,1.0
22023,21,SAC,Sacramento Kings,0022301170,2024-04-11,SAC vs. NOP,L,240,1.4771859207022386,1.2647198867569789,0.06103851269111281,1.5011209115856639,2.136708058429931,1.8243163953087551,0.5364518848295582,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,0.5588653758678152,-0.29650042463681625,-1.8817660893929722,-0.1349184882795154,-1.0084340393973361,-12.0,0,103.53903448275862,3,1,0.0
22023,21,SAC,Sacramento Kings,0022301153,2024-04-09,SAC @ OKC,L,241,0.19832329622488457,-0.8857979010288388,1.413317306375206,-1.9837857803293242,3.023982771116988,3.655811977089649,0.03742506489354597,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,2.1000833495708027,0.7512190268608774,1.9600465787254744,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.5709722883749084,0.01365391254237165,-7.0,0,103.53903448275862,23,0,0.0
22023,21,SAC,Sacramento Kings,0022301141,2024-04-07,SAC @ BKN,W,241,0.34041914338903506,0.2721732154712168,1.187937507427857,-0.5829899531870251,1.9148893802581675,2.740064186199202,-0.1726914908689853,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.19722620817240563,2.1580091531124204,1.6677596644282466,1.440921274349728,0.030070875452805217,2.638779987508434,-1.3114031160368884,-1.0084340393973361,30.0,1,103.53903448275862,14,0,0.0
22023,21,SAC,Sacramento Kings,0022301118,2024-04-05,SAC @ BOS,L,240,-0.15691632168549152,-0.058675674957370534,1.7513870047962292,-1.300470742698934,2.3585267366016955,3.0147885234663363,-0.04136864351740303,-1.831502625425092,-1.498864823635127,-2.1886707600132627,0.7216976149248777,1.4546140899866487,1.6677596644282466,-0.3231905226140974,-1.2762143249056805,-0.7516295701676208,-1.781996967139838,-1.4172692201732193,-1.0,0,103.53903448275862,1,0,1.0
22023,21,SAC,Sacramento Kings,0022301112,2024-04-04,SAC @ NYK,L,241,0.4825149905531855,0.6030221058998041,0.28641831163846165,0.4761483551400787,2.58034541477346,2.190615511664934,0.5889810237701911,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.5588653758678152,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,0.21807150293031322,-11.0,0,103.53903448275862,15,0,0.0
22023,21,SAC,Sacramento Kings,0022301101,2024-04-02,SAC vs. LAC,W,241,0.4825149905531855,0.10674877025692313,0.9625577084805083,-0.6171557050685447,1.2494333457428752,2.190615511664934,-0.34997733479362136,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,1.870352393796482,0.9270677926423203,1.9600465787254744,1.0880989149569626,0.6832134756320482,0.37850694905773075,-1.076106190485414,-0.8040164490093946,14.0,1,103.53903448275862,9,1,0.0
22023,21,SAC,Sacramento Kings,0022301086,2024-03-31,SAC vs. UTA,W,239,1.7613776150305396,1.0992954415426852,0.06103851269111281,1.2961264002965467,3.023982771116988,2.007465953486845,1.0551771318683079,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,0.047823963735106244,0.20632509294210818,1.9701548134388753,0.030070875452805217,0.37850694905773075,0.10037843727195926,0.21807150293031322,21.0,1,103.53903448275862,25,1,1.0
22023,21,SAC,Sacramento Kings,0022301073,2024-03-29,SAC vs. DAL,L,239,0.056227449060734125,0.2721732154712168,0.9625577084805083,-0.4292440697201873,1.9148893802581675,1.274867720774487,0.8516267184733552,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.20604301647505013,0.35664217554242666,-1.5050539163178553,-1.076106190485414,0.01365391254237165,-4.0,0,103.53903448275862,5,1,1.0
22023,21,SAC,Sacramento Kings,0022301047,2024-03-26,SAC vs. DAL,L,237,-0.44110801601379246,-0.5549490106002516,0.7371779095331594,-1.215056362995135,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,-36.0,0,103.53903448275862,5,1,0.0
22023,21,SAC,Sacramento Kings,0022301042,2024-03-25,SAC vs. PHI,W,239,0.41146706697111024,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.8057959893993469,1.8243163953087551,-0.5009986092479406,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,0.38245419617143267,-0.6230717247264377,0.37850694905773075,-1.781996967139838,-0.8040164490093946,12.0,1,103.53903448275862,18,1,0.0
22023,21,SAC,Sacramento Kings,0022301020,2024-03-23,SAC @ ORL,W,241,0.4825149905531855,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,1.9148893802581675,2.007465953486845,0.23440933592091934,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-1.781996967139838,-0.599598858621453,2.0,1,103.53903448275862,16,0,1.0
22023,21,SAC,Sacramento Kings,0022301005,2024-03-21,SAC @ WAS,L,240,-0.014820474521341097,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,1.0276146675711109,1.9158911743978,-0.3762419042639378,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.3231905226140974,1.3363560758112911,0.755219122132848,0.10037843727195926,-0.39518126823351146,-7.0,0,103.53903448275862,27,0,1.0
22023,21,SAC,Sacramento Kings,0022300999,2024-03-20,SAC @ TOR,W,239,1.4771859207022386,1.5955687771855662,1.0752476079541828,0.9544688814813518,1.2494333457428752,2.007465953486845,-0.25805134164751375,-0.6237777016024798,-0.8899611968178833,0.765950898923908,1.4108904822478405,0.7512190268608774,1.5216162072796329,1.6173324540461105,1.989498675990534,0.37850694905773075,0.10037843727195926,-1.2128516297852778,34.0,1,103.53903448275862,24,0,0.0
22023,21,SAC,Sacramento Kings,0022300989,2024-03-18,SAC vs. MEM,W,265,1.3350900735380882,0.6030221058998041,1.187937507427857,-0.22424955843107028,1.0276146675711109,1.5495920580416211,-0.16612534850140617,1.0368440686536116,0.8149689582703991,0.565637566114608,0.7216976149248777,2.333857918893863,2.398476950171316,1.2645100946533452,-0.29650042463681625,1.8853556413581998,0.5709722883749084,0.6269066837061964,10.0,1,103.53903448275862,26,1,1.0
22023,21,SAC,Sacramento Kings,0022300975,2024-03-16,SAC vs. NYK,L,239,-0.7963476339241686,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,0.8057959893993469,1.7327416162197107,-0.4550356126748868,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.1467793429177149,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,-7.0,0,103.53903448275862,15,1,1.0
22023,21,SAC,Sacramento Kings,0022300954,2024-03-13,SAC vs. LAL,W,239,1.2640421499560128,1.2647198867569789,0.5117981105858105,1.07404901306667,2.802164092945224,2.0990407325758893,0.8122298642678809,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.2645100946533452,1.0097847757216696,-1.128341743242738,-0.6055123393824646,-0.599598858621453,13.0,1,103.53903448275862,10,1,0.0
22023,21,SAC,Sacramento Kings,0022300945,2024-03-12,SAC vs. MIL,W,240,1.90347346219469,1.76099322239986,0.9625577084805083,1.2448777724742675,2.58034541477346,2.007465953486845,0.7268700134893524,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.3458809870440098,2.5097066846753058,1.2293292929824053,1.9701548134388753,1.0097847757216696,-1.5050539163178553,-1.546700041588363,0.8313242740941379,35.0,1,103.53903448275862,12,1,1.0
22023,21,SAC,Sacramento Kings,0022300929,2024-03-10,SAC vs. HOU,L,240,0.12727537264280936,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.0814787232877095,1.274867720774487,-0.9934592868163736,0.13105037578665257,-0.2810575700006396,1.136530564621113,-1.116150031269689,1.102916558423763,0.20632509294210818,0.20604301647505013,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,-0.39518126823351146,-8.0,0,103.53903448275862,8,1,1.0
22023,21,SAC,Sacramento Kings,0022300908,2024-03-07,SAC vs. SAS,W,238,2.0455693093588403,2.2572665580427405,2.089456703217252,0.8519716258367933,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.49196665915055693,0.22367272951654904,0.49861200723933585,1.440921274349728,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-1.4172692201732193,2.0,1,103.53903448275862,22,1,0.0
22023,21,SAC,Sacramento Kings,0022300901,2024-03-06,SAC @ LAL,W,239,1.9745213857767652,2.5881154484713282,1.5260072058488805,1.6548667950525018,1.2494333457428752,1.1832929416854425,0.31320304433186874,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-0.6566881197210473,1.102916558423763,0.49861200723933585,1.6173324540461105,0.030070875452805217,-1.128341743242738,-0.37021541383099005,0.21807150293031322,10.0,1,103.53903448275862,10,0,1.0
22023,21,SAC,Sacramento Kings,0022300883,2024-03-04,SAC vs. CHI,L,241,0.4825149905531855,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.47281208612465336,-0.8899611968178833,1.326828230789948,1.870352393796482,0.047823963735106244,1.2293292929824053,1.0880989149569626,-0.6230717247264377,0.37850694905773075,0.5709722883749084,0.01365391254237165,-4.0,0,103.53903448275862,4,1,1.0
22023,21,SAC,Sacramento Kings,0022300862,2024-03-01,SAC @ MIN,W,265,1.5482338442843138,1.9264176676141536,1.8640769042699037,0.6811428664291957,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,0.49196665915055693,0.047823963735106244,0.35246855009072203,1.0880989149569626,0.030070875452805217,0.37850694905773075,-1.781996967139838,1.4445770452579625,4.0,1,103.53903448275862,13,0,0.0
22023,21,SAC,Sacramento Kings,0022300847,2024-02-28,SAC @ DEN,L,239,-0.44110801601379246,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,0.7216976149248777,-0.47972233360922223,0.06018163579349437,0.9116877352605802,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,-1.621686810561161,-21.0,0,103.53903448275862,6,0,1.0
22023,21,SAC,Sacramento Kings,0022300831,2024-02-26,SAC vs. MIA,L,241,0.5535629141352607,1.0992954415426852,0.17372841216478724,1.1765462687112287,1.4712520239146394,1.274867720774487,0.4379597493158719,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.2645100946533452,0.6832134756320482,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,-11.0,0,103.53903448275862,11,1,0.0
22023,21,SAC,Sacramento Kings,0022300827,2024-02-25,SAC @ LAC,W,241,1.4771859207022386,1.0992954415426852,0.8498678090068339,0.595728486725397,1.9148893802581675,1.7327416162197107,0.43139360694829276,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,1.0880989149569626,0.6832134756320482,-1.5050539163178553,-1.076106190485414,-1.4172692201732193,16.0,1,103.53903448275862,9,0,0.0
