SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,25,UTA,Utah Jazz,0021700672,2018-01-19,UTA vs. NYK,L,239,0.9088025320456369,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.0276146675711109,1.1832929416854425,0.10308648856933711,0.13105037578665257,0.5714075075435016,-0.8966497633932793,0.7216976149248777,1.102916558423763,1.375472750131019,-0.6760128820068625,-1.2762143249056805,0.37850694905773075,0.5709722883749084,-0.39518126823351146,-5.8,0,102.47946638765367,15,1,1.0
22017,25,UTA,Utah Jazz,0021700661,2018-01-17,UTA @ SAC,W,239,1.2640421499560128,1.2647198867569789,-0.27703118572991053,1.8427784304008572,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-1.3458809870440098,-1.3589661625164362,-1.9858267642870993,0.5588653758678152,2.3160699760801555,-0.3749173970925036,-1.076106190485414,-0.39518126823351146,15.0,1,102.47946638765367,21,0,0.0
22017,25,UTA,Utah Jazz,0021700647,2018-01-15,UTA vs. IND,L,240,-0.5832038631779429,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.5839773112275829,1.3664424998635316,-0.4353371855721494,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-2.087302319577923,1.0097847757216696,0.755219122132848,-0.37021541383099005,-2.030521991337044,-15.0,0,102.47946638765367,17,1,1.0
22017,25,UTA,Utah Jazz,0021700618,2018-01-12,UTA @ CHA,L,241,-1.0094914046703944,-1.7129201271003072,-0.7277907836246083,-1.642128261514129,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.8864190754953681,1.102916558423763,0.35246855009072203,-0.6760128820068625,-0.9496430248160592,1.1319312952079652,-0.1349184882795154,0.8313242740941379,-11.0,0,102.47946638765367,29,0,0.0
22017,25,UTA,Utah Jazz,0021700605,2018-01-10,UTA @ WAS,W,240,0.34041914338903506,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,0.0296318367786676,2.3160699760801555,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,3.0,1,102.47946638765367,27,0,0.0
22017,25,UTA,Utah Jazz,0021700586,2018-01-07,UTA @ MIA,L,240,-0.014820474521341097,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-0.8864190754953681,0.9270677926423203,0.20632509294210818,-1.3816576007923924,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,-0.8040164490093946,-1.0,0,102.47946638765367,11,0,1.0
22017,25,UTA,Utah Jazz,0021700574,2018-01-05,UTA @ DEN,L,241,-0.7963476339241686,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,1.2494333457428752,1.3664424998635316,0.16218176987754912,-2.435365087336398,-2.351329901179268,-2.569266092350933,-0.8864190754953681,2.5097066846753058,1.5216162072796329,0.5588653758678152,-0.29650042463681625,0.0017947759826136167,0.5709722883749084,-1.2128516297852778,-8.0,0,102.47946638765367,6,0,0.0
22017,25,UTA,Utah Jazz,0021700564,2018-01-03,UTA vs. NOP,L,240,-0.299012168849642,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.14033995488405462,1.274867720774487,-0.7899088734214214,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.0296318367786676,1.3363560758112911,-1.5050539163178553,-0.1349184882795154,-0.1907636778455699,-10.0,0,102.47946638765367,3,1,0.0
22017,25,UTA,Utah Jazz,0021700534,2017-12-30,UTA vs. CLE,W,240,0.12727537264280936,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.5756119428183306,1.278765324205206,0.06018163579349437,0.20604301647505013,1.3363560758112911,-0.3749173970925036,-0.8408092649339393,0.4224890933182548,3.0,1,102.47946638765367,2,1,0.0
22017,25,UTA,Utah Jazz,0021700514,2017-12-27,UTA @ GSW,L,241,-0.08586839810341632,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.3231905226140974,0.6832134756320482,-1.128341743242738,-0.37021541383099005,0.01365391254237165,-25.0,0,102.47946638765367,7,0,1.0
22017,25,UTA,Utah Jazz,0021700503,2017-12-26,UTA @ DEN,L,241,-1.3647310225807705,-1.8783445723146008,0.06103851269111281,-2.376691926966797,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.6760128820068625,-0.29650042463681625,-1.8817660893929722,-1.781996967139838,0.01365391254237165,-24.0,0,102.47946638765367,6,0,0.0
22017,25,UTA,Utah Jazz,0021700488,2017-12-23,UTA vs. OKC,L,241,-0.938443481088319,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-1.20524642109601,-1.602785624995302,-1.128341743242738,-0.6055123393824646,-1.8261044009491025,-14.0,0,102.47946638765367,23,1,0.0
22017,25,UTA,Utah Jazz,0021700470,2017-12-21,UTA vs. SAS,W,240,-0.15691632168549152,-0.7203734558145453,-1.0658604820456314,-0.01925504714195325,1.2494333457428752,0.7254190462402188,0.8056637219003019,0.13105037578665257,-0.1592768446371908,0.765950898923908,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,11.0,1,102.47946638765367,22,1,0.0
22017,25,UTA,Utah Jazz,0021700460,2017-12-20,UTA @ OKC,L,241,-1.6489227169090714,-2.0437690175288945,-1.178550381519306,-1.778791269040207,0.14033995488405462,1.1832929416854425,-0.7439458768483675,0.13105037578665257,0.20606533145315542,-0.1554904319988706,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-1.7344799601851577,-0.6230717247264377,-0.7516295701676208,0.8062692139263832,-1.4172692201732193,-28.0,0,102.47946638765367,23,0,1.0
22017,25,UTA,Utah Jazz,0021700445,2017-12-18,UTA @ HOU,L,240,-0.22796424526756676,0.6030221058998041,0.8498678090068339,0.03199358068032601,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-1.831502625425092,-2.10776845045237,1.186608897823438,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-1.0288352413996276,1.3363560758112911,-1.5050539163178553,-2.0172938926913124,0.01365391254237165,-21.0,0,102.47946638765367,8,0,0.0
22017,25,UTA,Utah Jazz,0021700430,2017-12-16,UTA @ CLE,L,240,-0.15691632168549152,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,2.3585267366016955,1.4580172789525765,1.0551771318683079,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.20604301647505013,0.35664217554242666,0.755219122132848,-0.6055123393824646,-1.621686810561161,-9.0,0,102.47946638765367,2,0,0.0
22017,25,UTA,Utah Jazz,0021700423,2017-12-15,UTA @ BOS,W,240,0.34041914338903506,0.2721732154712168,-0.05165138678256162,0.37365109949552017,1.4712520239146394,0.6338442671511741,1.18649997921989,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.6566881197210473,2.6855554504567487,1.8139031215768606,-0.6760128820068625,-0.6230717247264377,-1.128341743242738,0.10037843727195926,-0.39518126823351146,12.0,1,102.47946638765367,1,0,0.0
22017,25,UTA,Utah Jazz,0021700409,2017-12-13,UTA @ CHI,L,238,-0.15691632168549152,0.6030221058998041,0.8498678090068339,0.03199358068032601,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.831502625425092,-2.2295491758158192,2.438567227881561,-1.5756119428183306,2.1580091531124204,0.7908989215365636,0.20604301647505013,-1.602785624995302,1.1319312952079652,0.3356753628234339,-0.599598858621453,-3.0,0,102.47946638765367,4,0,1.0
22017,25,UTA,Utah Jazz,0021700381,2017-12-09,UTA @ MIL,L,240,-0.15691632168549152,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,0.36215863305581875,0.4506947089730847,0.05712349199628331,1.0368440686536116,1.4238725850876428,-0.5360857643365405,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.49960170231047996,-0.29650042463681625,-0.7516295701676208,0.3356753628234339,0.21807150293031322,-17.0,0,102.47946638765367,12,0,0.0
22017,25,UTA,Utah Jazz,0021700366,2017-12-07,UTA vs. HOU,L,241,-0.08586839810341632,-0.7203734558145453,-0.7277907836246083,-0.30966393813486903,1.0276146675711109,1.0917181625963976,0.18188019698028646,0.4329816067423056,0.20606533145315542,0.585668899395538,-1.8053428985926514,-0.47972233360922223,-1.5473963928412577,-1.0288352413996276,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,-0.1907636778455699,-11.0,0,102.47946638765367,8,1,0.0
22017,25,UTA,Utah Jazz,0021700351,2017-12-05,UTA @ OKC,L,239,-0.5832038631779429,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.852424061703245,2.6426412761697766,0.0017947759826136167,0.3356753628234339,-0.1907636778455699,-6.0,0,102.47946638765367,23,0,0.0
22017,25,UTA,Utah Jazz,0021700349,2017-12-04,UTA vs. WAS,W,241,0.9798504556277121,0.7684465511140978,-0.8404806830982826,1.8086126785193375,2.136708058429931,1.4580172789525765,0.8647590032085135,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,1.9821603873309772,1.375472750131019,1.0880989149569626,0.35664217554242666,-0.7516295701676208,0.3356753628234339,-0.39518126823351146,47.0,1,102.47946638765367,27,1,0.0
22017,25,UTA,Utah Jazz,0021700325,2017-12-01,UTA vs. NOP,W,240,0.8377546084635616,0.6030221058998041,0.17372841216478724,0.5786456107846372,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.38245419617143267,-0.29650042463681625,-0.7516295701676208,-1.781996967139838,-1.4172692201732193,6.0,1,102.47946638765367,3,1,1.0
22017,25,UTA,Utah Jazz,0021700317,2017-11-30,UTA @ LAC,W,238,1.6903296914484642,1.76099322239986,0.17372841216478724,1.9794414379269352,2.3585267366016955,1.5495920580416211,0.9632511387222001,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,2.6757995322244055,1.6629273759009127,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,19.0,1,102.47946638765367,9,0,1.0
22017,25,UTA,Utah Jazz,0021700301,2017-11-28,UTA vs. DEN,W,241,0.2693712198069598,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.6930707020864033,1.274867720774487,0.6480763050784031,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.20604301647505013,-0.29650042463681625,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,29.0,1,102.47946638765367,6,1,1.0
22017,25,UTA,Utah Jazz,0021700285,2017-11-25,UTA vs. MIL,W,239,1.3350900735380882,1.2647198867569789,-0.27703118572991053,1.8427784304008572,2.58034541477346,1.274867720774487,1.4688441010257913,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.5756119428183306,-1.0072686309535506,-1.8396833071384855,1.440921274349728,0.030070875452805217,-1.128341743242738,-1.076106190485414,-0.599598858621453,13.0,1,102.47946638765367,12,1,1.0
22017,25,UTA,Utah Jazz,0021700265,2017-11-22,UTA vs. CHI,W,241,0.5535629141352607,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.6930707020864033,1.5495920580416211,0.3985628951103972,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,1.102916558423763,0.35246855009072203,0.0296318367786676,0.6832134756320482,0.0017947759826136167,-1.781996967139838,-1.4172692201732193,30.0,1,102.47946638765367,4,1,1.0
22017,25,UTA,Utah Jazz,0021700244,2017-11-20,UTA @ PHI,L,239,-1.151587251834545,-1.3820712366717198,0.17372841216478724,-1.8300398968624862,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.32184647064682687,-0.7681804714544345,1.386922230632738,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,-0.852424061703245,2.6426412761697766,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-21.0,0,102.47946638765367,18,0,1.0
22017,25,UTA,Utah Jazz,0021700229,2017-11-18,UTA @ ORL,W,240,1.619281767866389,1.4301443319712726,1.6386971053225547,0.3394853476140006,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.32184647064682687,-0.8899611968178833,1.8776898960155217,0.49196665915055693,1.6304628557680916,1.6677596644282466,1.440921274349728,0.6832134756320482,-0.3749173970925036,-1.076106190485414,-0.599598858621453,40.0,1,102.47946638765367,16,0,0.0
22017,25,UTA,Utah Jazz,0021700219,2017-11-17,UTA @ BKN,L,239,0.34041914338903506,0.10674877025692313,-0.5024109846772593,0.5786456107846372,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,0.3356753628234339,-0.599598858621453,-11.0,0,102.47946638765367,14,0,1.0
22017,25,UTA,Utah Jazz,0021700206,2017-11-15,UTA @ NYK,L,239,-0.08586839810341632,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,2.3585267366016955,1.5495920580416211,0.9632511387222001,-0.47281208612465336,-1.011741922181332,1.8476428960941267,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,-0.6760128820068625,-0.9496430248160592,1.8853556413581998,-0.37021541383099005,0.21807150293031322,-5.0,0,102.47946638765367,15,0,0.0
22017,25,UTA,Utah Jazz,0021700197,2017-11-13,UTA vs. MIN,L,239,-0.299012168849642,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,1.6930707020864033,2.007465953486845,0.07025577673144154,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,0.0296318367786676,0.030070875452805217,-0.3749173970925036,0.10037843727195926,0.21807150293031322,-11.0,0,102.47946638765367,13,1,0.0
22017,25,UTA,Utah Jazz,0021700187,2017-11-11,UTA vs. BKN,W,239,0.8377546084635616,0.4375976606855105,0.17372841216478724,0.37365109949552017,1.0276146675711109,1.000143383507353,0.2606739053912358,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,0.3356753628234339,1.4445770452579625,12.0,1,102.47946638765367,14,1,0.0
22017,25,UTA,Utah Jazz,0021700175,2017-11-10,UTA vs. MIA,L,240,-2.0041623348194477,-2.209193462743188,-1.0658604820456314,-2.0862830359738815,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,-1.9108911398815402,0.6832134756320482,0.755219122132848,0.5709722883749084,-0.39518126823351146,-10.0,0,102.47946638765367,11,1,1.0
22017,25,UTA,Utah Jazz,0021700156,2017-11-07,UTA vs. PHI,L,240,-0.3700600924317172,-1.3820712366717198,1.7513870047962292,-2.684183693900473,0.5839773112275829,1.9158911743978,-0.711115165010472,1.3387752996092646,1.1803111343607453,0.4354338997885642,0.49196665915055693,0.047823963735106244,0.35246855009072203,-1.3816576007923924,1.989498675990534,0.37850694905773075,-0.6055123393824646,0.21807150293031322,-7.0,0,102.47946638765367,18,1,0.0
22017,25,UTA,Utah Jazz,0021700140,2017-11-05,UTA @ HOU,L,242,0.5535629141352607,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,1.4712520239146394,1.4580172789525765,0.28037233249397314,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.1467793429177149,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,-0.8040164490093946,-27.0,0,102.47946638765367,8,0,0.0
22017,25,UTA,Utah Jazz,0021700128,2017-11-03,UTA vs. TOR,L,240,-0.15691632168549152,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.36215863305581875,0.4506947089730847,0.05712349199628331,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-2.087302319577923,0.35664217554242666,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,-9.0,0,102.47946638765367,24,1,0.0
22017,25,UTA,Utah Jazz,0021700115,2017-11-01,UTA vs. POR,W,263,0.6956587612994112,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,1.4712520239146394,1.000143383507353,0.7137377287541943,1.791672146042744,1.3020918597241942,1.0463895648569281,-0.42695716394672645,2.5097066846753058,1.8139031215768606,-1.20524642109601,0.35664217554242666,1.1319312952079652,-0.1349184882795154,-0.1907636778455699,9.0,1,102.47946638765367,20,1,0.0
22017,25,UTA,Utah Jazz,0021700098,2017-10-30,UTA vs. DAL,W,241,0.12727537264280936,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,2.136708058429931,1.5495920580416211,0.7728330100624062,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-1.3458809870440098,-0.30387356782777947,-1.1089660213954162,0.38245419617143267,2.6426412761697766,1.1319312952079652,-0.1349184882795154,-1.0084340393973361,15.0,1,102.47946638765367,5,1,1.0
22017,25,UTA,Utah Jazz,0021700082,2017-10-28,UTA vs. LAL,W,240,-0.44110801601379246,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,1.4712520239146394,1.1832929416854425,0.5233196000943999,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.49196665915055693,0.7512190268608774,0.9370423786851774,-0.852424061703245,0.35664217554242666,0.0017947759826136167,1.5121599905808072,-0.39518126823351146,15.0,1,102.47946638765367,10,1,1.0
22017,25,UTA,Utah Jazz,0021700062,2017-10-25,UTA @ PHX,L,240,-1.0094914046703944,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-1.116150031269689,1.102916558423763,0.20632509294210818,-0.49960170231047996,0.030070875452805217,1.8853556413581998,1.9827538416837565,-0.599598858621453,-9.0,0,102.47946638765367,19,0,1.0
22017,25,UTA,Utah Jazz,0021700054,2017-10-24,UTA @ LAC,L,240,-1.2936830989986954,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.49960170231047996,-0.29650042463681625,0.755219122132848,0.8062692139263832,0.21807150293031322,-18.0,0,102.47946638765367,9,0,0.0
22017,25,UTA,Utah Jazz,0021700036,2017-10-21,UTA vs. OKC,W,241,-0.44110801601379246,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,0.5839773112275829,1.000143383507353,-0.19238991797172264,-1.227640163513786,-1.377084098271678,0.29521456682205427,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-0.1467793429177149,1.0097847757216696,-0.3749173970925036,0.8062692139263832,-0.1907636778455699,9.0,1,102.47946638765367,23,1,0.0
22017,25,UTA,Utah Jazz,0021700023,2017-10-20,UTA @ MIN,L,241,-0.3700600924317172,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.0296318367786676,0.6832134756320482,1.1319312952079652,1.041566139477858,-0.1907636778455699,1.0,0,102.47946638765367,13,0,1.0
22017,25,UTA,Utah Jazz,0021700010,2017-10-18,UTA vs. DEN,W,241,0.2693712198069598,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,0.9116877352605802,0.35664217554242666,0.0017947759826136167,0.10037843727195926,-0.8040164490093946,10.0,1,102.47946638765367,6,1,0.0
12017,25,UTA,Utah Jazz,0011700058,2017-10-10,UTA @ LAL,W,239,0.19832329622488457,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.7349128376979587,0.32784605681660417,1.0063268982950682,-0.42695716394672645,1.4546140899866487,0.9370423786851774,0.20604301647505013,0.6832134756320482,0.0017947759826136167,1.5121599905808072,0.6269066837061964,6.0,1,102.47946638765367,10,0,1.0
12017,25,UTA,Utah Jazz,0011700047,2017-10-09,UTA @ PHX,W,240,1.2640421499560128,1.5955687771855662,0.8498678090068339,1.1423805168297092,1.0276146675711109,1.0917181625963976,0.18188019698028646,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.8864190754953681,-1.1831173967349935,-1.5473963928412577,0.0296318367786676,3.2957838763490197,0.0017947759826136167,0.5709722883749084,2.4666649971976704,18.0,1,102.47946638765367,19,0,1.0
12017,25,UTA,Utah Jazz,0011700034,2017-10-06,UTA vs. PHX,W,239,0.6956587612994112,0.2721732154712168,1.5260072058488805,-0.8221502163576617,0.8057959893993469,0.9085686044183082,0.11621877330449533,0.4329816067423056,0.5714075075435016,-0.23561576512259058,1.640621438022161,0.5753702610794347,1.5216162072796329,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,11.0,1,102.47946638765367,19,1,1.0
12017,25,UTA,Utah Jazz,0011700021,2017-10-04,UTA vs. MAC,W,239,1.0508983792097872,0.6030221058998041,-0.953170582571957,1.706115422874781,1.6930707020864033,0.7254190462402188,1.3046905418363142,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-1.3458809870440098,2.8614042162381916,1.5216162072796329,1.440921274349728,-0.6230717247264377,1.8853556413581998,1.5121599905808072,-0.39518126823351146,39.0,1,102.47946638765367,25,1,1.0
12017,25,UTA,Utah Jazz,0011700007,2017-10-02,UTA vs. SYD,W,241,0.41146706697111024,0.9338709963283914,-0.7277907836246083,1.8940270582231364,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.227640163513786,-0.4028382953640883,-2.569266092350933,-0.8864190754953681,0.9270677926423203,0.20632509294210818,1.440921274349728,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-1.621686810561161,11.0,1,102.47946638765367,25,1,1.0
22017,25,UTA,Utah Jazz,1521700055,2017-07-14,UTA @ MIL,W,200,-0.3700600924317172,0.10674877025692313,-0.953170582571957,1.0228003852443908,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.0296318367786676,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-2.2349395817249857,21.0,1,102.47946638765367,12,0,1.0
22017,25,UTA,Utah Jazz,1521700041,2017-07-12,UTA @ PHX,L,201,-1.506826869744921,-1.3820712366717198,-0.05165138678256162,-1.6933768893364083,0.14033995488405462,0.4506947089730847,-0.2317867721771973,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,1.640621438022161,-0.1280248020463366,0.9370423786851774,-1.7344799601851577,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,0.6269066837061964,-16.0,0,102.47946638765367,19,0,1.0
22017,25,UTA,Utah Jazz,1521700032,2017-07-11,UTA @ MEM,L,209,-1.506826869744921,-2.209193462743188,-1.516620079940329,-1.7617083930994473,-0.3032974014594736,0.9085686044183082,-1.0525545681245858,1.0368440686536116,0.5714075075435016,1.106483564699718,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-1.9108911398815402,1.6629273759009127,1.1319312952079652,1.2768630650293324,1.4445770452579625,-3.0,0,102.47946638765367,26,0,0.0
22017,25,UTA,Utah Jazz,1521700019,2017-07-09,UTA @ LAC,L,200,-2.5014977998939742,-2.209193462743188,-1.516620079940329,-1.7617083930994473,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-1.5580687804887752,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-1.8261044009491025,-19.0,0,102.47946638765367,9,0,0.0
22017,25,UTA,Utah Jazz,1521700009,2017-07-08,UTA vs. POR,L,200,-2.785689494222275,-2.209193462743188,-0.5024109846772593,-2.462106306670596,-0.0814787232877095,1.0917181625963976,-0.9146655784054243,-1.831502625425092,-1.864206999725473,-0.5661327642579356,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,-2.4401246789706876,1.0097847757216696,1.1319312952079652,1.2768630650293324,1.8534122260338457,-9.0,0,102.47946638765367,20,1,0.0
22017,25,UTA,Utah Jazz,1621700006,2017-07-06,UTA vs. BOS,W,201,-2.430449876311899,-1.8783445723146008,-1.6293099794140038,-1.1808906111136155,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-2.2637134992743055,1.0097847757216696,-0.3749173970925036,-1.076106190485414,0.01365391254237165,3.0,1,102.47946638765367,1,1,0.0
22017,25,UTA,Utah Jazz,1621700004,2017-07-05,UTA vs. PHI,W,200,-0.15691632168549152,-0.38952456538595787,-1.178550381519306,0.5615627348438774,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-1.20524642109601,0.6832134756320482,0.755219122132848,0.8062692139263832,0.01365391254237165,6.0,1,102.47946638765367,18,1,1.0
22017,25,UTA,Utah Jazz,1621700002,2017-07-03,UTA vs. SAS,W,200,-1.0805393282524696,-0.7203734558145453,-1.4039301804666546,0.32240247167324093,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.529571394469439,-1.011741922181332,-2.278811759777448,-2.0350738543669724,1.4546140899866487,-0.08596182135511947,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,-0.1349184882795154,-0.8040164490093946,13.0,1,102.47946638765367,22,1,1.0
