SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,20,POR,Portland Trail Blazers,0022400140,2024-11-01,POR vs. OKC,L,239,0.8377546084635616,0.10674877025692313,-0.05165138678256162,0.1686565882064031,1.9148893802581675,1.5495920580416211,0.5889810237701911,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.7352765555641978,0.030070875452805217,0.0017947759826136167,1.041566139477858,-1.0084340393973361,-23.0,0,103.56143617021277,23,1,0.0
22024,20,POR,Portland Trail Blazers,0022400127,2024-10-30,POR @ LAC,W,241,0.2693712198069598,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.6930707020864033,1.3664424998635316,0.5561503119322955,-1.3786057789916124,-1.6206455489985756,0.765950898923908,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.6760128820068625,0.35664217554242666,0.37850694905773075,-0.6055123393824646,-0.8040164490093946,1.0,1,103.56143617021277,9,0,0.0
22024,20,POR,Portland Trail Blazers,0022400112,2024-10-28,POR @ SAC,L,240,-0.299012168849642,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.03250474760191523,0.5753702610794347,0.49861200723933585,-1.0288352413996276,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,0.01365391254237165,-13.0,0,103.56143617021277,21,0,1.0
22024,20,POR,Portland Trail Blazers,0022400099,2024-10-27,POR vs. NOP,W,241,1.619281767866389,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.6930707020864033,1.5495920580416211,0.3985628951103972,0.8858784531757852,0.8149689582703991,0.2451362336197293,2.3298143053451237,-0.30387356782777947,1.2293292929824053,0.38245419617143267,0.35664217554242666,1.1319312952079652,0.3356753628234339,-0.1907636778455699,22.0,1,103.56143617021277,3,1,0.0
22024,20,POR,Portland Trail Blazers,0022400086,2024-10-25,POR vs. NOP,L,240,0.056227449060734125,-0.22410012017166422,0.7371779095331594,-0.8392330922984215,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.5588653758678152,-0.29650042463681625,2.262067814433317,1.041566139477858,0.01365391254237165,-2.0,0,103.56143617021277,3,1,1.0
22024,20,POR,Portland Trail Blazers,0022400072,2024-10-23,POR vs. GSW,L,240,0.12727537264280936,-0.38952456538595787,0.9625577084805083,-1.1808906111136155,0.36215863305581875,1.4580172789525765,-0.6848505955401557,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.3231905226140974,0.6832134756320482,-0.3749173970925036,0.5709722883749084,0.01365391254237165,-36.0,0,103.56143617021277,7,1,0.0
12024,20,POR,Portland Trail Blazers,0012400073,2024-10-18,POR vs. UTA,W,241,1.5482338442843138,1.4301443319712726,2.765596100059299,-0.4292440697201873,1.2494333457428752,2.007465953486845,-0.25805134164751375,-0.1708808551690004,-0.6463997460909857,1.437000563835063,1.870352393796482,0.9270677926423203,1.9600465787254744,1.9701548134388753,2.6426412761697766,1.8853556413581998,-0.37021541383099005,-0.1907636778455699,38.0,1,103.56143617021277,25,1,0.0
12024,20,POR,Portland Trail Blazers,0012400060,2024-10-16,POR vs. ULM,W,240,0.6246108377173359,0.9338709963283914,0.06103851269111281,1.09113188900743,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.0296318367786676,0.35664217554242666,0.0017947759826136167,0.5709722883749084,-1.0084340393973361,11.0,1,103.56143617021277,20,1,1.0
12024,20,POR,Portland Trail Blazers,0012400041,2024-10-13,POR @ SAC,W,239,0.19832329622488457,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,1.6930707020864033,1.9158911743978,0.12935105803965355,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.0296318367786676,1.989498675990534,-0.7516295701676208,0.8062692139263832,-0.1907636778455699,20.0,1,103.56143617021277,21,0,1.0
12024,20,POR,Portland Trail Blazers,0012400035,2024-10-11,POR @ LAC,L,239,-0.22796424526756676,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.42695716394672645,1.102916558423763,0.6447554643879497,0.20604301647505013,-0.29650042463681625,0.37850694905773075,0.5709722883749084,-0.599598858621453,-2.0,0,103.56143617021277,9,0,1.0
22024,20,POR,Portland Trail Blazers,1522400075,2024-07-21,POR vs. HOU,W,200,0.19832329622488457,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,1.2494333457428752,2.3737650698430235,-0.4353371855721494,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.9514285706991986,0.3995214952979918,0.9370423786851774,-1.0288352413996276,1.6629273759009127,2.638779987508434,0.10037843727195926,-1.4172692201732193,14.0,1,103.56143617021277,8,1,0.0
22024,20,POR,Portland Trail Blazers,1522400060,2024-07-19,POR @ CHA,L,201,-2.430449876311899,-1.8783445723146008,-0.16434128625623604,-2.2400289194407197,-0.0814787232877095,2.0990407325758893,-1.2692372662546962,-1.6805370099472654,-1.011741922181332,-2.8597204249244177,0.9514285706991986,0.5753702610794347,1.0831858358337914,-1.5580687804887752,-0.9496430248160592,0.37850694905773075,1.041566139477858,-1.4172692201732193,-21.0,0,103.56143617021277,29,0,1.0
22024,20,POR,Portland Trail Blazers,1522400035,2024-07-16,POR vs. WAS,W,200,-1.4357789461628456,-2.374617907957482,-1.6293099794140038,-1.915454276566285,0.5839773112275829,1.0917181625963976,-0.25805134164751375,0.8858784531757852,0.8149689582703991,0.2451362336197293,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-1.0288352413996276,-1.2762143249056805,0.755219122132848,0.10037843727195926,-1.0084340393973361,5.8,1,103.56143617021277,27,1,0.0
22024,20,POR,Portland Trail Blazers,1522400027,2024-07-15,POR @ PHI,W,200,-0.3700600924317172,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.9257089325581328,-1.377084098271678,1.7274548964085479,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,0.5588653758678152,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,1.240159454870021,1.8,1,103.56143617021277,18,0,1.0
22024,20,POR,Portland Trail Blazers,1522400013,2024-07-13,POR vs. SAS,L,199,-1.791018564073222,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,1.2494333457428752,1.9158911743978,-0.20552220270688085,-2.133433856380745,-1.985987725088922,-2.0083887604848933,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,-0.49960170231047996,1.989498675990534,2.262067814433317,0.8062692139263832,-1.0084340393973361,-6.0,0,103.56143617021277,22,1,1.0
22023,20,POR,Portland Trail Blazers,0022301200,2024-04-14,POR @ SAC,L,240,-1.4357789461628456,-1.2166467914574262,1.6386971053225547,-2.462106306670596,0.14033995488405462,2.4653398489320684,-1.2035758425789052,-0.9257089325581328,-1.011741922181332,0.08488556737228932,2.5595452611194447,0.047823963735106244,1.6677596644282466,-0.852424061703245,1.0097847757216696,-1.128341743242738,0.5709722883749084,-0.599598858621453,-39.0,0,103.56143617021277,21,0,0.0
22023,20,POR,Portland Trail Blazers,0022301183,2024-04-12,POR vs. HOU,L,240,0.34041914338903506,-0.22410012017166422,1.3006274069015316,-1.215056362995135,1.2494333457428752,1.5495920580416211,0.024292780158388108,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.49960170231047996,-1.2762143249056805,0.0017947759826136167,-1.781996967139838,-1.621686810561161,-9.0,0,103.56143617021277,8,1,0.0
22023,20,POR,Portland Trail Blazers,0022301169,2024-04-11,POR vs. GSW,L,241,-0.7252997103420934,-0.5549490106002516,1.5260072058488805,-1.6933768893364083,0.36215863305581875,1.4580172789525765,-0.6848505955401557,-0.7747433170803063,-1.011741922181332,0.6758098991597229,1.870352393796482,-0.30387356782777947,0.9370423786851774,-0.1467793429177149,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-0.8040164490093946,-8.0,0,103.56143617021277,7,1,0.0
22023,20,POR,Portland Trail Blazers,0022301157,2024-04-09,POR vs. NOP,L,240,-0.15691632168549152,0.2721732154712168,0.17372841216478724,0.18573946414716286,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.831502625425092,-2.10776845045237,1.186608897823438,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.9116877352605802,-1.602785624995302,-0.7516295701676208,1.5121599905808072,-0.599598858621453,-10.0,0,103.56143617021277,3,1,0.0
22023,20,POR,Portland Trail Blazers,0022301134,2024-04-07,POR @ BOS,L,240,0.34041914338903506,0.2721732154712168,2.089456703217252,-1.1638077351728557,1.6930707020864033,1.8243163953087551,0.18844633934786556,-0.9257089325581328,-1.498864823635127,2.438567227881561,2.3298143053451237,0.047823963735106244,1.5216162072796329,0.5588653758678152,0.030070875452805217,-1.128341743242738,-0.1349184882795154,-2.030521991337044,-17.0,0,103.56143617021277,1,0,0.0
22023,20,POR,Portland Trail Blazers,0022301117,2024-04-05,POR @ WAS,W,239,0.41146706697111024,0.4375976606855105,1.187937507427857,-0.4121611937794276,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,1.4546140899866487,1.8139031215768606,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,0.21807150293031322,6.0,1,103.56143617021277,27,0,0.0
22023,20,POR,Portland Trail Blazers,0022301102,2024-04-03,POR @ CHA,W,241,-0.938443481088319,-0.22410012017166422,1.0752476079541828,-1.0613104795282975,0.14033995488405462,0.7254190462402188,-0.4616017550424659,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.49196665915055693,1.8063116215495345,1.8139031215768606,-0.6760128820068625,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-0.599598858621453,3.0,1,103.56143617021277,29,0,1.0
22023,20,POR,Portland Trail Blazers,0022301090,2024-04-01,POR @ ORL,L,239,0.056227449060734125,0.2721732154712168,0.7371779095331594,-0.27549818625334954,1.0276146675711109,1.1832929416854425,0.10308648856933711,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,-1.0,0,103.56143617021277,16,0,1.0
22023,20,POR,Portland Trail Blazers,0022301068,2024-03-29,POR @ MIA,L,240,-1.4357789461628456,-0.5549490106002516,0.39910821111213607,-0.9929789757652583,-0.3032974014594736,1.0917181625963976,-1.131348276535535,-1.831502625425092,-1.7424262743620245,-1.2071354292476941,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.49960170231047996,-1.2762143249056805,-1.128341743242738,1.9827538416837565,-0.599598858621453,-60.0,0,103.56143617021277,11,0,0.0
22023,20,POR,Portland Trail Blazers,0022301051,2024-03-27,POR @ ATL,L,241,0.2693712198069598,0.7684465511140978,0.17372841216478724,0.7836401220737542,1.6930707020864033,1.1832929416854425,0.7400022982245107,-1.9824682409029184,-1.864206999725473,-1.567699428304434,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,2.146565993135258,0.030070875452805217,-1.128341743242738,0.8062692139263832,-0.8040164490093946,-14.0,0,103.56143617021277,0,0,0.0
22023,20,POR,Portland Trail Blazers,0022301038,2024-03-25,POR @ HOU,L,240,-0.7252997103420934,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,0.14033995488405462,1.3664424998635316,-0.8358718699944752,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-1.5580687804887752,-0.9496430248160592,0.37850694905773075,0.3356753628234339,0.6269066837061964,-18.0,0,103.56143617021277,8,0,0.0
22023,20,POR,Portland Trail Blazers,0022301026,2024-03-23,POR vs. DEN,L,239,0.6246108377173359,0.7684465511140978,1.0752476079541828,0.03199358068032601,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.6237777016024798,-1.011741922181332,1.256718564306693,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.7352765555641978,0.030070875452805217,1.1319312952079652,0.10037843727195926,0.4224890933182548,-3.0,0,103.56143617021277,6,1,0.0
22023,20,POR,Portland Trail Blazers,0022301017,2024-03-22,POR vs. LAC,L,241,1.0508983792097872,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,1.0880989149569626,1.0097847757216696,-1.5050539163178553,-1.076106190485414,-0.599598858621453,-8.0,0,103.56143617021277,9,1,0.0
22023,20,POR,Portland Trail Blazers,0022301003,2024-03-20,POR vs. LAC,L,240,0.056227449060734125,0.10674877025692313,-0.27703118572991053,0.3565682235547604,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,0.5709722883749084,-1.2128516297852778,-13.0,0,103.56143617021277,9,1,0.0
22023,20,POR,Portland Trail Blazers,0022300986,2024-03-18,POR @ CHI,L,240,0.34041914338903506,0.2721732154712168,0.5117981105858105,-0.08758655090499226,0.36215863305581875,0.9085686044183082,-0.34997733479362136,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,0.4224890933182548,-3.0,0,103.56143617021277,4,0,0.0
22023,20,POR,Portland Trail Blazers,0022300970,2024-03-16,POR @ NOP,L,241,0.34041914338903506,0.6030221058998041,0.06103851269111281,0.6811428664291957,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.227640163513786,-1.6206455489985756,1.607266896722968,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.0296318367786676,-1.602785624995302,0.755219122132848,1.041566139477858,-1.4172692201732193,-19.0,0,103.56143617021277,3,0,0.0
22023,20,POR,Portland Trail Blazers,0022300960,2024-03-14,POR vs. NYK,L,240,-0.6542517867600182,-0.7203734558145453,0.06103851269111281,-0.941730347942979,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.7747433170803063,-1.1335226475447808,1.186608897823438,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.6760128820068625,0.6832134756320482,-1.128341743242738,0.5709722883749084,-0.599598858621453,-12.0,0,103.56143617021277,15,1,0.0
22023,20,POR,Portland Trail Blazers,0022300953,2024-03-13,POR vs. ATL,W,240,0.2693712198069598,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.03250474760191523,1.102916558423763,0.9370423786851774,0.20604301647505013,-0.29650042463681625,0.0017947759826136167,0.8062692139263832,-0.1907636778455699,4.0,1,103.56143617021277,0,1,0.0
22023,20,POR,Portland Trail Blazers,0022300938,2024-03-11,POR vs. BOS,L,241,-0.22796424526756676,0.10674877025692313,0.39910821111213607,-0.20716668249031053,0.8057959893993469,0.9085686044183082,0.11621877330449533,-1.227640163513786,-1.7424262743620245,2.438567227881561,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.0296318367786676,-1.602785624995302,0.0017947759826136167,-0.8408092649339393,-2.2349395817249857,-22.0,0,103.56143617021277,1,1,1.0
22023,20,POR,Portland Trail Blazers,0022300923,2024-03-09,POR vs. TOR,W,265,1.8324255386126147,1.76099322239986,2.202146602690927,0.27115384385096164,2.136708058429931,2.007465953486845,0.3985628951103972,-0.7747433170803063,-1.2553033729082295,1.7675175629704079,1.4108904822478405,0.5753702610794347,1.375472750131019,1.440921274349728,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-0.8040164490093946,10.0,1,103.56143617021277,24,1,0.0
22023,20,POR,Portland Trail Blazers,0022300916,2024-03-08,POR vs. HOU,L,237,0.34041914338903506,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,2.136708058429931,1.5495920580416211,0.7728330100624062,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,1.640621438022161,-0.1280248020463366,0.9370423786851774,-0.1467793429177149,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,-1.2128516297852778,-16.0,0,103.56143617021277,8,1,1.0
22023,20,POR,Portland Trail Blazers,0022300900,2024-03-06,POR vs. OKC,L,240,1.2640421499560128,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.6930707020864033,1.4580172789525765,0.4773566035213462,0.7349128376979587,0.20606533145315542,1.326828230789948,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,0.7352765555641978,0.6832134756320482,-1.128341743242738,0.5709722883749084,1.240159454870021,-8.0,0,103.56143617021277,23,1,0.0
22023,20,POR,Portland Trail Blazers,0022300881,2024-03-04,POR @ MIN,L,240,0.8377546084635616,1.0992954415426852,0.9625577084805083,0.49323123108083844,2.136708058429931,1.9158911743978,0.464224318786188,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,-0.37021541383099005,0.8313242740941379,-5.0,0,103.56143617021277,13,0,0.0
22023,20,POR,Portland Trail Blazers,0022300868,2024-03-02,POR @ MEM,W,266,0.34041914338903506,0.10674877025692313,0.9625577084805083,-0.6171557050685447,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,0.26223570337623603,1.102916558423763,1.0831858358337914,0.0296318367786676,0.030070875452805217,0.0017947759826136167,1.747456916132282,0.6269066837061964,7.0,1,103.56143617021277,26,0,0.0
22023,20,POR,Portland Trail Blazers,0022300861,2024-03-01,POR @ MEM,W,239,1.4061379971201633,1.5955687771855662,0.9625577084805083,1.0569661371259103,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.9514285706991986,-0.1280248020463366,0.49861200723933585,1.440921274349728,1.6629273759009127,1.1319312952079652,-0.1349184882795154,-0.39518126823351146,30.0,1,103.56143617021277,26,0,1.0
22023,20,POR,Portland Trail Blazers,0022300842,2024-02-27,POR vs. MIA,L,240,-0.44110801601379246,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.8057959893993469,1.1832929416854425,-0.10703006719319415,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,0.20604301647505013,0.35664217554242666,-0.3749173970925036,0.5709722883749084,0.6269066837061964,-10.0,0,103.56143617021277,11,1,1.0
22023,20,POR,Portland Trail Blazers,0022300826,2024-02-25,POR vs. CHA,L,240,-1.577874793326996,-0.8857979010288388,1.3006274069015316,-1.932537152507045,-0.7469347578030018,1.274867720774487,-1.6106766693688097,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,2.3298143053451237,0.5753702610794347,1.9600465787254744,-1.5580687804887752,1.0097847757216696,-0.3749173970925036,0.10037843727195926,-1.2128516297852778,-13.0,0,103.56143617021277,29,1,0.0
22023,20,POR,Portland Trail Blazers,0022300812,2024-02-23,POR vs. DEN,L,238,0.6956587612994112,1.2647198867569789,1.9767668037435782,-0.08758655090499226,0.36215863305581875,0.6338442671511741,-0.1267284942959315,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,1.640621438022161,-0.8314198651721079,0.35246855009072203,0.38245419617143267,1.0097847757216696,-1.128341743242738,-1.076106190485414,-1.0084340393973361,-15.0,0,103.56143617021277,6,1,0.0
22023,20,POR,Portland Trail Blazers,0022300791,2024-02-15,POR vs. MIN,L,238,-0.7963476339241686,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,-0.852424061703245,0.030070875452805217,0.0017947759826136167,0.10037843727195926,0.21807150293031322,-37.0,0,103.56143617021277,13,1,0.0
22023,20,POR,Portland Trail Blazers,0022300775,2024-02-13,POR vs. MIN,L,242,0.4825149905531855,0.10674877025692313,0.39910821111213607,-0.20716668249031053,1.0276146675711109,1.000143383507353,0.2606739053912358,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.5588653758678152,-0.9496430248160592,-1.5050539163178553,0.3356753628234339,1.4445770452579625,-12.0,0,103.56143617021277,13,1,0.0
22023,20,POR,Portland Trail Blazers,0022300758,2024-02-10,POR vs. NOP,L,239,-1.2936830989986954,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.6760128820068625,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,-1.621686810561161,-9.0,0,103.56143617021277,3,1,0.0
22023,20,POR,Portland Trail Blazers,0022300741,2024-02-08,POR vs. DET,L,265,1.4061379971201633,0.4375976606855105,0.6244880100594851,0.014910704739566264,1.0276146675711109,1.0917181625963976,0.18188019698028646,1.489740915087091,0.9367496836338478,1.226671564385298,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,1.0880989149569626,0.35664217554242666,0.755219122132848,0.10037843727195926,1.0357418644820795,-6.0,0,103.56143617021277,28,1,0.0
